date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-06,6720,久昌,tpex,156.00,165.50,153.50,158.00,189000,30296500,3.00,,25788536,157,
2025-01-07,6720,久昌,tpex,159.00,167.50,157.00,164.50,163000,26582500,6.50,,25788536,150,
2025-01-08,6720,久昌,tpex,164.50,172.50,160.50,161.00,294000,49119500,-3.50,,25788536,231,
2025-01-09,6720,久昌,tpex,159.00,160.50,156.50,158.00,77000,12216000,-3.00,,25788536,65,
2025-01-10,6720,久昌,tpex,158.00,158.00,154.50,158.00,40000,6251500,0.00,,25788536,34,
2025-01-13,6720,久昌,tpex,153.00,154.50,151.00,153.50,34000,5196500,-4.50,,25788536,32,
2025-01-14,6720,久昌,tpex,153.50,153.50,152.50,153.50,14000,2145000,0.00,,25788536,13,
2025-01-15,6720,久昌,tpex,153.50,153.50,146.00,148.00,83000,12365500,-5.50,,25788536,80,
2025-01-16,6720,久昌,tpex,148.50,152.50,148.50,151.00,20000,3020500,3.00,,25788536,19,
2025-01-17,6720,久昌,tpex,151.50,151.50,149.00,149.00,22000,3317500,-2.00,,25788536,17,
2025-01-20,6720,久昌,tpex,149.00,153.00,148.00,153.00,38000,5744500,4.00,,25788536,34,
2025-01-21,6720,久昌,tpex,153.00,168.00,148.00,168.00,211000,34697500,15.00,,25788536,121,
2025-01-22,6720,久昌,tpex,184.50,184.50,163.00,163.00,1982000,352528000,-5.00,,25788536,1216,
2025-02-03,6720,久昌,tpex,163.00,169.50,159.00,169.00,253000,41721500,6.00,,25788536,217,
2025-02-04,6720,久昌,tpex,172.00,181.00,168.00,174.00,418000,72611500,5.00,,25788536,318,
2025-02-05,6720,久昌,tpex,175.00,183.00,175.00,178.00,381000,68083000,4.00,,25856036,286,
2025-02-06,6720,久昌,tpex,181.00,181.50,176.50,176.50,128000,22834500,-1.50,,25856036,115,
2025-02-07,6720,久昌,tpex,176.50,180.00,176.50,177.50,80000,14289500,1.00,,25856036,71,
2025-02-10,6720,久昌,tpex,176.50,180.00,175.00,176.00,77000,13623500,-1.50,,25856036,70,
2025-02-11,6720,久昌,tpex,176.00,180.00,176.00,176.50,67000,11923500,0.50,,25856036,65,
2025-02-12,6720,久昌,tpex,179.00,179.00,175.00,176.00,76000,13454000,-0.50,,25856036,53,
2025-02-13,6720,久昌,tpex,177.00,178.50,174.00,176.50,48000,8463000,0.50,,25856036,42,
2025-02-14,6720,久昌,tpex,178.00,178.00,174.00,174.00,43000,7545500,-2.50,,25856036,43,
2025-02-17,6720,久昌,tpex,176.50,177.00,171.00,177.00,47000,8179500,3.00,,25856036,46,
2025-02-18,6720,久昌,tpex,177.00,190.50,177.00,184.00,278000,51136500,7.00,,25856036,250,
2025-02-19,6720,久昌,tpex,185.50,188.50,181.50,182.00,142000,26243500,-2.00,,25856036,132,
2025-02-20,6720,久昌,tpex,181.00,181.00,178.00,178.00,34000,6117000,-4.00,,25856036,32,
2025-02-21,6720,久昌,tpex,179.00,186.00,174.50,185.50,123000,22354000,7.50,,25856036,112,
2025-02-24,6720,久昌,tpex,182.00,183.00,177.00,177.00,121000,21688000,-8.50,,25856036,114,
2025-02-25,6720,久昌,tpex,176.50,180.00,175.00,177.00,52000,9232500,0.00,,25856036,44,
2025-02-26,6720,久昌,tpex,183.00,183.00,176.50,176.50,56000,9965500,-0.50,,25856036,50,
2025-02-27,6720,久昌,tpex,177.50,177.50,174.00,174.00,27000,4732500,-2.50,,25856036,27,
2025-03-03,6720,久昌,tpex,172.50,175.00,167.50,168.00,62000,10529000,-6.00,,25856036,57,
2025-03-04,6720,久昌,tpex,165.50,171.00,165.00,170.00,25000,4221000,2.00,,25856036,24,
2025-03-05,6720,久昌,tpex,171.00,173.00,170.50,172.00,27000,4626000,2.00,,25888036,27,
2025-03-06,6720,久昌,tpex,175.00,179.00,174.50,176.00,45000,7920000,4.00,,25888036,44,
2025-03-07,6720,久昌,tpex,175.50,175.50,173.00,173.50,41000,7137500,-2.50,,25888036,34,
2025-03-10,6720,久昌,tpex,177.00,177.00,171.00,171.50,85000,14688500,-2.00,,25888036,58,
2025-03-11,6720,久昌,tpex,172.50,174.00,164.00,172.00,70000,11793000,0.50,,25888036,61,
2025-03-12,6720,久昌,tpex,171.00,171.00,169.00,169.50,131000,22212500,-2.50,,25888036,24,
2025-03-13,6720,久昌,tpex,171.50,173.50,166.50,167.50,29000,4924500,-2.00,,25888036,28,
2025-03-14,6720,久昌,tpex,171.00,171.00,166.00,168.50,15000,2514500,1.00,,25888036,14,
2025-03-17,6720,久昌,tpex,168.50,178.00,168.50,173.00,88000,15170000,4.50,,25888036,68,
2025-03-18,6720,久昌,tpex,173.00,175.00,168.00,169.00,91000,15536500,-4.00,,25888036,81,
2025-03-19,6720,久昌,tpex,168.50,171.00,168.50,169.50,19000,3221000,0.50,,25888036,19,
2025-03-20,6720,久昌,tpex,171.50,175.50,171.50,172.50,75000,13030500,3.00,,25888036,68,
2025-03-21,6720,久昌,tpex,172.50,175.00,170.50,170.50,21000,3617000,-2.00,,25888036,21,
2025-03-24,6720,久昌,tpex,171.00,171.50,169.50,169.50,13000,2217500,-1.00,,25888036,13,
2025-03-25,6720,久昌,tpex,173.50,173.50,169.00,171.50,20000,3412000,2.00,,25888036,19,
2025-03-26,6720,久昌,tpex,174.00,184.50,173.50,183.00,267000,48283000,11.50,,25888036,214,
2025-03-27,6720,久昌,tpex,183.00,184.50,176.00,178.50,155000,27959000,-4.50,,25888036,146,
2025-03-28,6720,久昌,tpex,177.00,177.00,168.00,168.50,107000,18298000,-10.00,,25888036,98,
2025-03-31,6720,久昌,tpex,165.50,165.50,156.00,157.00,78000,12451000,-11.50,,25888036,75,
2025-04-01,6720,久昌,tpex,158.00,162.00,158.00,161.00,25000,4008500,4.00,,25888036,24,
2025-04-02,6720,久昌,tpex,161.00,163.00,159.50,161.50,24000,3875500,0.50,,25888036,24,
2025-04-07,6720,久昌,tpex,145.50,145.50,145.50,145.50,21000,3055500,-16.00,down,25888036,17,
2025-04-08,6720,久昌,tpex,132.50,139.00,131.00,131.50,115000,15188000,-14.00,,25888036,81,
2025-04-09,6720,久昌,tpex,128.00,137.50,120.50,121.50,192000,24748000,-10.00,,25888036,166,
2025-04-10,6720,久昌,tpex,133.50,133.50,133.50,133.50,11000,1468500,12.00,up,25888036,10,
2025-04-11,6720,久昌,tpex,133.50,145.00,133.00,137.50,81000,11193000,4.00,,25888036,77,
2025-04-14,6720,久昌,tpex,143.00,143.00,136.00,136.00,50000,6950500,-1.50,,25888036,50,
2025-04-15,6720,久昌,tpex,136.00,141.00,136.00,139.00,41000,5686000,3.00,,25888036,41,
2025-04-16,6720,久昌,tpex,139.50,139.50,133.50,135.50,38000,5174500,-3.50,,25888036,37,
2025-04-17,6720,久昌,tpex,137.00,137.00,131.00,136.00,20000,2676500,0.50,,25888036,20,
2025-04-18,6720,久昌,tpex,137.00,141.00,137.00,139.50,33000,4611000,3.50,,25888036,28,
2025-04-21,6720,久昌,tpex,140.00,140.00,132.50,132.50,15000,2026000,-7.00,,25888036,15,
2025-04-22,6720,久昌,tpex,136.00,136.00,130.50,132.00,17000,2259500,-0.50,,25888036,16,
2025-04-23,6720,久昌,tpex,137.50,137.50,134.00,135.50,35000,4772500,3.50,,25888036,35,
2025-04-24,6720,久昌,tpex,137.50,139.50,135.50,137.00,26000,3562500,1.50,,25888036,21,
2025-04-25,6720,久昌,tpex,142.00,150.50,142.00,150.50,112000,16597000,13.50,,25888036,85,
2025-04-28,6720,久昌,tpex,155.50,165.50,155.50,161.50,622000,101909500,11.00,,25888036,362,
2025-04-29,6720,久昌,tpex,162.50,164.00,158.50,161.00,57000,9161000,-0.50,,25888036,55,
2025-04-30,6720,久昌,tpex,162.50,165.00,161.00,161.50,37000,6034500,0.50,,25888036,32,
2025-05-02,6720,久昌,tpex,163.50,170.00,163.00,170.00,135000,22504500,8.50,,25888036,109,
2025-05-05,6720,久昌,tpex,170.00,172.00,161.00,162.50,92000,15181000,-7.50,,25888036,76,
2025-05-06,6720,久昌,tpex,160.50,173.00,160.00,166.00,166000,27673000,3.50,,25895036,123,
2025-05-07,6720,久昌,tpex,165.50,165.50,162.00,165.00,28000,4585500,-1.00,,25895036,28,
2025-05-08,6720,久昌,tpex,171.00,172.00,166.00,168.00,80000,13472000,3.00,,25895036,71,
2025-05-09,6720,久昌,tpex,171.00,171.00,165.00,165.00,39000,6538500,-3.00,,25895036,34,
2025-05-12,6720,久昌,tpex,164.50,170.50,161.50,167.00,137000,22896500,2.00,,25895036,115,
2025-05-13,6720,久昌,tpex,169.00,169.00,164.00,165.00,51000,8506500,-2.00,,25895036,46,
2025-05-14,6720,久昌,tpex,165.50,167.00,164.50,166.00,55000,9096500,1.00,,25895036,47,
2025-05-15,6720,久昌,tpex,167.50,170.00,164.00,165.00,73000,12190500,-1.00,,25895036,63,
2025-05-16,6720,久昌,tpex,169.00,169.00,163.00,166.50,56000,9348000,1.50,,25895036,52,
2025-05-19,6720,久昌,tpex,168.00,175.50,163.50,168.00,182000,30878500,1.50,,25895036,143,
2025-05-20,6720,久昌,tpex,171.00,172.50,165.00,165.00,70000,11698000,-3.00,,25895036,66,
2025-05-21,6720,久昌,tpex,168.00,168.00,162.50,163.00,66000,10833500,-2.00,,25895036,60,
2025-05-22,6720,久昌,tpex,164.50,165.00,161.00,165.00,20000,3272000,2.00,,25895036,19,
2025-05-23,6720,久昌,tpex,164.00,165.00,163.00,163.00,20000,3287500,-2.00,,25895036,18,
2025-05-26,6720,久昌,tpex,159.50,163.00,159.50,160.00,32000,5148500,-3.00,,25895036,31,
2025-05-27,6720,久昌,tpex,161.00,161.50,157.50,157.50,33000,5291500,-2.50,,25895036,32,
2025-05-28,6720,久昌,tpex,160.50,160.50,156.00,157.00,47000,7383000,-0.50,,25895036,34,
2025-05-29,6720,久昌,tpex,157.00,163.50,154.00,157.00,45000,7108000,0.00,,25895036,44,
2025-06-02,6720,久昌,tpex,156.00,156.00,150.50,152.00,27000,4116500,-5.00,,25895036,27,
2025-06-03,6720,久昌,tpex,152.00,152.00,152.00,152.00,3000,456000,0.00,down,25895036,3,
2025-06-04,6720,久昌,tpex,152.00,152.50,151.00,151.00,27000,4089000,-1.00,,25895036,27,
2025-06-05,6720,久昌,tpex,151.50,155.50,150.50,153.50,62000,9524000,2.50,,25895036,53,
2025-06-06,6720,久昌,tpex,154.00,162.00,154.00,159.50,92000,14591500,6.00,,25895036,85,
2025-06-09,6720,久昌,tpex,158.00,159.00,154.00,159.00,75000,11697000,-0.50,,25895036,61,
2025-06-10,6720,久昌,tpex,159.00,162.00,157.00,158.50,58000,9267000,-0.50,,25895036,53,
2025-06-11,6720,久昌,tpex,160.50,174.00,158.50,169.00,339000,57508000,10.50,,25895036,252,
2025-06-12,6720,久昌,tpex,171.50,173.50,167.00,168.00,114000,19315500,-1.00,,25895036,104,
2025-06-13,6720,久昌,tpex,168.00,169.50,164.50,165.00,69000,11482500,-3.00,,25895036,53,
2025-06-16,6720,久昌,tpex,165.00,165.00,158.00,158.00,47000,7517000,-7.00,,25895036,43,
2025-06-17,6720,久昌,tpex,158.00,160.00,156.00,156.00,41000,6469000,-2.00,,25895036,41,
2025-06-18,6720,久昌,tpex,156.50,156.50,154.50,156.00,27000,4209500,0.00,,25895036,22,
2025-06-19,6720,久昌,tpex,157.00,157.00,154.50,157.00,25000,3902500,1.00,,25895036,22,
2025-06-20,6720,久昌,tpex,157.00,161.00,155.00,159.50,73000,11536000,2.50,,25895036,59,
2025-06-23,6720,久昌,tpex,157.00,161.50,157.00,158.00,44000,7011500,-1.50,,25895036,34,
2025-06-24,6720,久昌,tpex,160.00,162.00,159.00,161.00,38000,6104500,3.00,,25895036,36,
2025-06-25,6720,久昌,tpex,164.00,164.00,159.50,159.50,36000,5790000,-1.50,,25895036,29,
2025-06-26,6720,久昌,tpex,159.00,161.00,157.50,157.50,35000,5561000,-2.00,,25895036,33,
2025-06-27,6720,久昌,tpex,156.00,156.50,152.00,153.50,95000,14622500,-4.00,,25895036,74,
2025-06-30,6720,久昌,tpex,153.50,153.50,147.00,148.00,77000,11441500,-5.50,,25895036,72,
2025-07-01,6720,久昌,tpex,147.50,150.50,147.50,148.00,39000,5816000,0.00,,25895036,38,
2025-07-02,6720,久昌,tpex,148.00,149.00,147.50,148.00,10000,1481000,0.00,,25895036,10,
2025-07-03,6720,久昌,tpex,148.00,153.00,148.00,153.00,46000,6948500,5.00,,25895036,42,
2025-07-04,6720,久昌,tpex,153.00,153.50,149.00,149.50,18000,2711000,-3.50,,25895036,15,
2025-07-07,6720,久昌,tpex,146.50,146.50,145.00,145.00,50000,7291500,-4.50,,25895036,35,
2025-07-08,6720,久昌,tpex,142.00,143.50,139.00,140.00,58000,8182000,-5.00,,25895036,50,
2025-07-09,6720,久昌,tpex,139.00,139.00,132.50,136.00,163000,21879000,-4.00,,25895036,146,
2025-07-10,6720,久昌,tpex,136.00,137.00,134.00,135.50,56000,7559000,-0.50,,25895036,42,
2025-07-11,6720,久昌,tpex,135.00,140.50,135.00,137.50,77000,10580000,2.00,,25895036,69,
2025-07-14,6720,久昌,tpex,140.00,140.00,136.00,136.50,17000,2336500,-1.00,,25895036,15,
2025-07-15,6720,久昌,tpex,134.00,136.00,134.00,135.50,12000,1620000,-1.00,,25895036,12,
2025-07-16,6720,久昌,tpex,136.50,137.00,136.50,137.00,5000,683000,1.50,,25895036,5,
2025-07-17,6720,久昌,tpex,137.00,137.00,136.50,137.00,12000,1643500,0.00,,25895036,12,
2025-07-18,6720,久昌,tpex,136.50,139.00,136.50,138.50,21000,2890000,1.50,,25895036,20,
2025-07-21,6720,久昌,tpex,138.00,138.50,138.00,138.50,5000,691000,0.00,,25895036,5,
2025-07-22,6720,久昌,tpex,138.50,138.50,135.50,135.50,27000,3681500,-3.00,,25895036,15,
2025-07-23,6720,久昌,tpex,135.00,137.50,134.50,134.50,18000,2436000,-1.00,,25895036,18,
2025-07-24,6720,久昌,tpex,135.00,137.00,135.00,137.00,15000,2039500,2.50,,25895036,15,
2025-07-25,6720,久昌,tpex,138.00,138.00,135.00,136.00,11000,1501500,-1.00,,25895036,10,
2025-07-28,6720,久昌,tpex,136.00,136.00,132.50,133.50,40000,5350500,-2.50,,25895036,31,
2025-07-29,6720,久昌,tpex,134.00,136.00,132.50,132.50,40000,5345500,-1.00,,25895036,36,
2025-07-30,6720,久昌,tpex,132.50,132.50,126.50,126.50,97000,12490500,-6.00,,25895036,83,
2025-07-31,6720,久昌,tpex,128.00,128.00,123.50,125.50,54000,6730500,-1.00,,25895036,43,
2025-08-01,6720,久昌,tpex,126.50,138.00,126.50,135.50,211000,28632000,10.00,,25895036,138,
2025-08-04,6720,久昌,tpex,133.50,133.50,131.00,131.00,56000,7383000,-4.50,,25895036,47,
2025-08-05,6720,久昌,tpex,132.50,133.00,130.50,131.00,29000,3816000,0.00,,25895036,28,
2025-08-06,6720,久昌,tpex,132.00,135.00,131.00,132.00,59000,7822500,1.00,,25895036,50,
2025-08-07,6720,久昌,tpex,133.00,134.00,132.00,132.50,38000,5046500,0.50,,25895036,32,
2025-08-08,6720,久昌,tpex,134.00,134.00,129.00,132.50,58000,7622500,0.00,,25895036,45,
2025-08-11,6720,久昌,tpex,129.50,132.50,127.50,131.50,40000,5191500,-1.00,,25895036,35,
2025-08-12,6720,久昌,tpex,131.50,131.50,127.00,128.00,76000,9823500,-3.50,,25895036,37,
2025-08-13,6720,久昌,tpex,127.00,127.50,124.00,127.00,75000,9444500,-1.00,,25895036,71,
2025-08-14,6720,久昌,tpex,126.50,127.50,122.00,124.00,110000,13659500,-3.00,,25895036,84,
2025-08-15,6720,久昌,tpex,123.00,127.00,122.50,126.00,49000,6103000,2.00,,25895036,44,
2025-08-18,6720,久昌,tpex,125.00,125.50,124.00,124.50,13000,1618500,-1.50,,25895036,13,
2025-08-19,6720,久昌,tpex,124.50,125.00,123.00,124.50,29000,3587500,0.00,,25895036,26,
2025-08-20,6720,久昌,tpex,123.00,125.00,123.00,123.00,47000,5812000,-1.50,,25895036,42,
2025-08-21,6720,久昌,tpex,125.00,127.50,123.50,127.50,44000,5508000,4.50,,25895036,34,
2025-08-22,6720,久昌,tpex,126.50,130.00,126.00,130.00,61000,7831000,2.50,,25895036,53,
2025-08-25,6720,久昌,tpex,133.50,136.00,131.00,131.00,99000,13203500,1.00,,25895036,77,
2025-08-26,6720,久昌,tpex,131.50,132.00,129.50,131.00,25000,3264000,0.00,,25895036,21,
2025-08-27,6720,久昌,tpex,134.00,134.50,132.00,132.00,8000,1061500,1.00,,25895036,8,
2025-08-28,6720,久昌,tpex,134.00,134.50,130.00,132.00,37000,4887000,0.00,,25895036,35,
2025-08-29,6720,久昌,tpex,134.00,134.00,130.00,133.00,31000,4104500,1.00,,25895036,23,
2025-09-01,6720,久昌,tpex,133.00,138.50,133.00,135.50,87000,11832500,2.50,,25895036,61,
2025-09-02,6720,久昌,tpex,138.00,143.00,138.00,139.50,117000,16441000,4.00,,25895036,91,
2025-09-03,6720,久昌,tpex,137.00,142.50,135.00,141.50,178000,24720500,2.00,,25895036,138,
2025-09-04,6720,久昌,tpex,122.00,130.50,122.00,122.50,264000,33305500,,,30081741,211,
2025-09-05,6720,久昌,tpex,120.50,124.00,120.50,123.00,47000,5735500,0.50,,30081741,43,
2025-09-08,6720,久昌,tpex,125.00,129.50,124.50,126.00,54000,6839500,3.00,,30081741,43,
2025-09-09,6720,久昌,tpex,125.50,130.00,123.50,130.00,112000,14139000,4.00,,30081741,84,
2025-09-10,6720,久昌,tpex,132.00,136.00,131.00,134.00,106000,14125000,4.00,,30081741,67,
2025-09-11,6720,久昌,tpex,134.50,134.50,130.00,134.00,108000,14350000,0.00,,30081741,57,
2025-09-12,6720,久昌,tpex,134.00,140.00,134.00,137.00,78000,10627500,3.00,,30081741,62,
2025-09-15,6720,久昌,tpex,138.00,138.00,134.00,134.00,20000,2709000,-3.00,,30081741,15,
2025-09-16,6720,久昌,tpex,134.00,134.50,132.00,133.00,47000,6268500,-1.00,,30081741,32,
2025-09-17,6720,久昌,tpex,133.50,135.50,133.00,133.00,67000,8985500,0.00,,30081741,50,
2025-09-18,6720,久昌,tpex,134.00,134.00,132.00,133.00,36000,4792500,0.00,,30081741,29,
2025-09-19,6720,久昌,tpex,133.00,134.50,133.00,133.00,63000,8402500,0.00,,30081741,36,
2025-09-22,6720,久昌,tpex,133.00,134.00,130.00,132.00,73000,9655000,-1.00,,30081741,52,
2025-09-23,6720,久昌,tpex,132.00,132.50,128.00,130.00,92000,11944500,-2.00,,30081741,72,
2025-09-24,6720,久昌,tpex,131.00,132.00,131.00,131.00,12000,1578000,1.00,,30081741,10,
2025-09-25,6720,久昌,tpex,134.00,140.00,134.00,135.00,50000,6821000,4.00,,30081741,42,
2025-09-26,6720,久昌,tpex,132.00,135.00,130.00,133.50,55000,7267500,-1.50,,30081741,37,
2025-09-30,6720,久昌,tpex,130.00,135.00,130.00,135.00,17000,2268000,1.50,,30081741,15,
2025-10-01,6720,久昌,tpex,135.00,136.00,134.00,134.50,35000,4711000,-0.50,,30081741,27,
2025-10-02,6720,久昌,tpex,136.00,136.00,132.50,136.00,18000,2420500,1.50,,30081741,13,
2025-10-03,6720,久昌,tpex,137.00,137.00,133.50,134.00,21000,2812500,-2.00,,30081741,13,
2025-10-07,6720,久昌,tpex,132.50,139.00,132.50,134.50,82000,11105000,0.50,,30081741,36,
2025-10-08,6720,久昌,tpex,132.50,137.00,132.50,135.00,21000,2830500,0.50,,30081741,13,
2025-10-09,6720,久昌,tpex,133.50,135.50,130.50,131.50,67000,8886500,-3.50,,30081741,40,
2025-10-13,6720,久昌,tpex,130.00,132.50,129.00,132.50,14000,1836000,1.00,,30081741,14,
2025-10-14,6720,久昌,tpex,132.50,135.00,130.00,130.00,64000,8418000,-2.50,,30081741,48,
2025-10-15,6720,久昌,tpex,130.00,132.00,129.50,130.00,28000,3644500,0.00,,30081741,21,
2025-10-16,6720,久昌,tpex,132.00,132.00,129.50,130.00,22000,2859500,0.00,,30081741,18,
2025-10-17,6720,久昌,tpex,132.00,132.00,127.00,127.00,32000,4102500,-3.00,,30081741,27,
2025-10-20,6720,久昌,tpex,129.00,129.00,121.50,123.50,56000,6982500,-3.50,,30081741,49,
2025-10-21,6720,久昌,tpex,124.50,125.00,118.50,119.50,149000,17858000,-4.00,,30081741,102,
2025-10-22,6720,久昌,tpex,121.50,121.50,117.50,119.50,42000,5006500,0.00,,30081741,39,
2025-10-23,6720,久昌,tpex,119.00,127.50,118.00,126.50,136000,16925000,7.00,,30081741,90,
2025-10-27,6720,久昌,tpex,127.50,128.50,125.00,126.50,98000,12407000,0.00,,30081741,54,
2025-10-28,6720,久昌,tpex,125.50,127.50,124.00,127.50,37000,4631500,1.00,,30081741,17,
2025-10-29,6720,久昌,tpex,127.50,132.00,125.00,128.50,70000,9070000,1.00,,30081741,53,
2025-10-30,6720,久昌,tpex,132.00,132.00,127.50,129.50,12000,1546500,1.00,,30081741,12,
2025-10-31,6720,久昌,tpex,130.00,130.00,128.00,129.50,20000,2587500,0.00,,30081741,14,
2025-11-03,6720,久昌,tpex,128.00,130.00,127.50,129.50,54000,6936500,0.00,,30081741,36,
2025-11-05,6720,久昌,tpex,126.00,129.00,125.00,129.00,43000,5468500,0.00,,30081741,38,
2025-11-06,6720,久昌,tpex,127.50,129.00,127.00,129.00,16000,2044500,0.00,,30081741,16,
2025-11-07,6720,久昌,tpex,127.50,128.50,127.00,128.50,18000,2301000,-0.50,,30081741,17,
2025-11-10,6720,久昌,tpex,125.00,128.50,124.50,128.50,40000,5051000,0.00,,30081741,33,
2025-11-11,6720,久昌,tpex,126.00,128.50,126.00,128.50,46000,5868000,0.00,,30081741,36,
2025-11-12,6720,久昌,tpex,128.00,128.50,126.50,128.50,10000,1278500,0.00,,30081741,10,
2025-11-13,6720,久昌,tpex,126.50,128.50,124.50,128.50,56000,7091000,0.00,,30081741,48,
2025-11-14,6720,久昌,tpex,128.00,128.50,126.00,128.50,31000,3949000,0.00,,30081741,25,
2025-11-17,6720,久昌,tpex,132.50,132.50,124.50,127.50,54000,6831000,-1.00,,30081741,49,
2025-11-18,6720,久昌,tpex,125.50,128.00,125.00,128.00,48000,6055000,0.50,,30081741,37,
2025-11-19,6720,久昌,tpex,126.50,127.50,125.50,125.50,34000,4290000,-2.50,,30081741,27,
2025-11-20,6720,久昌,tpex,125.50,126.50,124.50,125.00,30000,3759500,-0.50,,30081741,27,
2025-11-21,6720,久昌,tpex,124.50,125.00,123.00,125.00,31000,3842500,0.00,,30081741,25,
2025-11-24,6720,久昌,tpex,124.00,125.00,122.00,125.00,40000,4943500,0.00,,30081741,31,
2025-11-25,6720,久昌,tpex,123.50,124.50,123.00,124.00,34000,4202000,-1.00,,30081741,23,
2025-11-26,6720,久昌,tpex,124.00,125.00,122.50,125.00,20000,2479000,1.00,,30081741,19,
2025-11-27,6720,久昌,tpex,124.00,124.00,123.00,124.00,21000,2595500,-1.00,,30081741,18,
2025-11-28,6720,久昌,tpex,124.00,125.00,123.50,125.00,9000,1120500,1.00,,30081741,8,
2025-12-01,6720,久昌,tpex,124.00,135.00,124.00,134.00,81000,10549500,9.00,,30081741,77,
2025-12-02,6720,久昌,tpex,130.00,134.00,129.50,134.00,24000,3154000,0.00,,30081741,24,
2025-12-03,6720,久昌,tpex,131.50,137.00,131.00,134.00,59000,7905000,0.00,,30081741,52,
2025-12-04,6720,久昌,tpex,132.50,135.00,132.50,133.00,9000,1197000,-1.00,,30081741,8,
2025-12-05,6720,久昌,tpex,131.00,132.00,129.50,129.50,26000,3389000,-3.50,,30081741,21,
2025-12-08,6720,久昌,tpex,129.50,130.00,127.00,127.00,15000,1923000,-2.50,,30081741,15,
2025-12-09,6720,久昌,tpex,125.50,127.00,124.50,127.00,31000,3891500,0.00,,30081741,27,
2025-12-10,6720,久昌,tpex,125.50,127.00,124.50,126.50,46000,5766000,-0.50,,30081741,34,
2025-12-11,6720,久昌,tpex,125.00,126.50,125.00,126.00,20000,2506000,-0.50,,30081741,10,
2025-12-12,6720,久昌,tpex,125.00,126.00,125.00,126.00,17000,2130000,0.00,,30081741,17,
2025-12-15,6720,久昌,tpex,128.00,128.50,125.00,127.00,6000,764000,1.00,,30081741,6,
2025-12-16,6720,久昌,tpex,126.00,126.00,124.50,125.50,30000,3753000,-1.50,,30081741,24,
2025-12-17,6720,久昌,tpex,125.00,125.50,124.50,125.50,36000,4506000,0.00,,30081741,28,
2025-12-18,6720,久昌,tpex,125.00,125.50,123.50,123.50,42000,5234000,-2.00,,30081741,29,
2025-12-19,6720,久昌,tpex,124.00,130.00,123.00,125.00,81000,10161500,1.50,,30081741,58,
2025-12-22,6720,久昌,tpex,125.50,125.50,122.50,122.50,77000,9533000,-2.50,,30081741,61,
2025-12-23,6720,久昌,tpex,122.50,123.50,121.00,123.50,59000,7201000,1.00,,30081741,52,
2025-12-24,6720,久昌,tpex,124.00,124.00,122.50,123.50,7000,861500,0.00,,30081741,6,
2025-12-26,6720,久昌,tpex,124.50,124.50,122.50,124.00,11000,1357500,0.50,,30081741,11,
2025-12-29,6720,久昌,tpex,124.00,124.50,122.50,124.00,49000,6043000,0.00,,30081741,41,
