date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8053,巨擘,tpex,2.06,2.14,2.06,2.14,2000,4200,0.04,,411817636,2,
2015-01-06,8053,巨擘,tpex,2.18,2.18,2.17,2.17,44000,95720,0.03,,411817636,10,
2015-01-07,8053,巨擘,tpex,2.07,2.17,2.07,2.17,4000,8380,0.00,,411817636,3,
2015-01-08,8053,巨擘,tpex,2.11,2.17,2.06,2.06,39000,82790,,,411817636,7,
2015-01-09,8053,巨擘,tpex,2.09,2.09,2.09,2.09,3000,6270,0.03,up,411817636,2,
2015-01-12,8053,巨擘,tpex,2.17,2.17,2.17,2.17,60000,130200,0.08,up,411817636,7,
2015-01-13,8053,巨擘,tpex,2.10,2.11,2.10,2.11,10000,21050,,,411817636,4,
2015-01-14,8053,巨擘,tpex,2.06,2.16,2.06,2.16,63000,135780,0.05,,411817636,7,
2015-01-15,8053,巨擘,tpex,2.08,2.10,2.08,2.10,20000,41740,,,411817636,6,
2015-01-19,8053,巨擘,tpex,2.05,2.11,2.05,2.11,3000,6210,0.01,,411817636,3,
2015-01-21,8053,巨擘,tpex,2.05,2.05,2.05,2.05,10000,20500,,flat,411817636,2,
2015-01-22,8053,巨擘,tpex,2.05,2.05,2.05,2.05,103000,211150,0.00,down,411817636,2,
2015-01-23,8053,巨擘,tpex,2.16,2.16,2.00,2.00,22000,45100,,,411817636,7,
2015-01-27,8053,巨擘,tpex,1.93,2.10,1.93,2.00,88000,180390,0.00,,411817636,20,
2015-01-28,8053,巨擘,tpex,2.11,2.11,2.10,2.10,8000,16830,0.10,,411817636,3,
2015-01-29,8053,巨擘,tpex,2.10,2.17,2.10,2.10,92000,196350,0.00,,411817636,13,
2015-01-30,8053,巨擘,tpex,2.07,2.07,1.98,2.00,155000,309690,,,411817636,7,
2015-02-02,8053,巨擘,tpex,2.09,2.09,2.07,2.07,62000,128580,0.07,,411817636,5,
2015-02-03,8053,巨擘,tpex,2.00,2.10,2.00,2.10,76000,156050,0.03,,411817636,9,
2015-02-04,8053,巨擘,tpex,2.02,2.14,2.02,2.03,22000,45670,,,411817636,4,
2015-02-05,8053,巨擘,tpex,2.12,2.12,2.12,2.12,1000,2120,0.09,up,411817636,1,
2015-02-06,8053,巨擘,tpex,2.00,2.18,2.00,2.18,36000,73070,0.06,,411817636,5,
2015-02-10,8053,巨擘,tpex,2.17,2.18,2.17,2.17,125000,271460,0.03,,411817636,12,
2015-02-11,8053,巨擘,tpex,2.06,2.21,2.06,2.21,57000,125120,0.04,,411817636,13,
2015-02-12,8053,巨擘,tpex,2.20,2.20,2.20,2.20,7000,15400,,flat,411817636,2,
