date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-09-15,3712,永崴投控,twse,28.35,28.45,28.25,28.35,225847,6402591,0.0,,246242146,132,,,1
2022-09-16,3712,永崴投控,twse,28.00,28.25,28.00,28.20,177518,4987848,-0.15,,246242146,104,,,1
2022-09-19,3712,永崴投控,twse,28.20,28.20,27.80,27.90,134348,3750754,-0.3,,246242146,118,,,1
2022-09-20,3712,永崴投控,twse,28.40,28.40,27.35,27.70,235869,6547569,-0.2,,246242146,153,,,1
2022-09-21,3712,永崴投控,twse,27.70,27.95,27.50,27.50,111848,3094405,-0.2,,246242146,91,,,1
2022-09-22,3712,永崴投控,twse,27.25,27.50,26.85,27.40,150050,4073964,-0.1,,246242146,111,,,1
2022-09-23,3712,永崴投控,twse,27.70,27.90,26.90,27.00,269611,7349620,-0.4,,246242146,162,,,1
2022-09-26,3712,永崴投控,twse,27.00,27.00,24.90,25.20,545198,14076837,-1.8,,246242146,434,,,1
2022-09-27,3712,永崴投控,twse,25.20,25.35,24.50,25.20,249466,6238223,0.0,,246242146,170,,,1
2022-09-28,3712,永崴投控,twse,25.70,25.70,23.80,23.80,436284,10597695,-1.4,,246242146,307,,,1
2022-09-29,3712,永崴投控,twse,24.70,24.70,24.10,24.25,170317,4153013,0.45,,246242146,130,,,1
2022-09-30,3712,永崴投控,twse,24.25,24.65,23.65,24.65,217212,5243633,0.4,,246242146,143,,,1
2022-10-03,3712,永崴投控,twse,24.65,24.70,24.35,24.50,99340,2434653,-0.15,,246242146,80,,,1
2022-10-04,3712,永崴投控,twse,25.05,25.10,24.85,24.85,67596,1688245,0.35,,246242146,70,,,1
2022-10-05,3712,永崴投控,twse,25.35,25.40,25.10,25.30,92720,2341578,0.45,,246242146,87,,,1
2022-10-06,3712,永崴投控,twse,25.40,25.40,25.05,25.05,51403,1296015,-0.25,,246242146,41,,,1
2022-10-07,3712,永崴投控,twse,25.05,25.50,25.05,25.20,168001,4247475,0.15,,246242146,92,,,1
2022-10-11,3712,永崴投控,twse,24.90,24.90,23.40,23.55,706554,17027622,-1.65,,246242146,242,,,1
2022-10-12,3712,永崴投控,twse,23.65,23.95,23.15,23.80,153541,3617513,0.25,,246242146,155,,,1
2022-10-13,3712,永崴投控,twse,23.80,23.85,22.10,22.40,593194,13489330,-1.4,,246242146,347,,,1
2022-10-14,3712,永崴投控,twse,22.50,23.50,22.50,23.25,158573,3663505,0.85,,246242146,143,,,1
2022-10-17,3712,永崴投控,twse,22.60,23.20,22.50,23.15,117433,2685884,-0.1,,246242146,87,,,1
2022-10-18,3712,永崴投控,twse,23.60,23.60,23.15,23.45,112923,2630726,0.3,,246242146,81,,,1
2022-10-19,3712,永崴投控,twse,23.50,23.90,23.50,23.55,132493,3141058,0.1,,246242146,104,,,1
2022-10-20,3712,永崴投控,twse,23.85,23.85,23.00,23.10,100009,2311670,-0.45,,246242146,84,,,1
2022-10-21,3712,永崴投控,twse,23.15,23.15,22.85,22.85,64048,1472560,-0.25,,246242146,50,,,1
2022-10-24,3712,永崴投控,twse,23.30,23.80,23.30,23.50,133997,3156321,0.65,,246242146,99,,,1
2022-10-25,3712,永崴投控,twse,23.65,23.85,23.05,23.45,118625,2784426,-0.05,,246242146,88,,,1
2022-10-26,3712,永崴投控,twse,23.70,23.70,23.10,23.10,55911,1310677,-0.35,,246242146,107,,,1
2022-10-27,3712,永崴投控,twse,23.10,23.70,23.10,23.65,123315,2904292,0.55,,246242146,76,,,1
2022-10-28,3712,永崴投控,twse,23.50,23.85,23.20,23.20,70422,1644968,-0.45,,246242146,62,,,1
2022-10-31,3712,永崴投控,twse,23.25,23.75,23.25,23.30,19076,447261,0.1,,246242146,28,,,1
2022-11-01,3712,永崴投控,twse,23.30,23.60,23.30,23.55,71762,1689013,0.25,,246242146,56,,,1
2022-11-02,3712,永崴投控,twse,23.65,24.15,23.65,23.95,131518,3156724,0.4,,246242146,116,,,1
2022-11-03,3712,永崴投控,twse,23.80,24.20,23.80,23.95,75050,1803247,0.0,,246242146,64,,,1
2022-11-04,3712,永崴投控,twse,23.95,24.35,23.95,24.05,159080,3842793,0.1,,246242146,102,,,1
2022-11-07,3712,永崴投控,twse,24.25,24.45,24.15,24.40,76382,1857534,0.35,,246242146,92,,,1
2022-11-08,3712,永崴投控,twse,24.40,24.60,24.05,24.05,109958,2679435,-0.35,,246242146,204,,,1
2022-11-09,3712,永崴投控,twse,24.15,24.35,24.10,24.30,89514,2170464,0.25,,246242146,74,,,1
2022-11-10,3712,永崴投控,twse,24.00,24.30,24.00,24.30,54308,1308536,0.0,,246242146,64,,,1
2022-11-11,3712,永崴投控,twse,24.50,24.60,24.10,24.20,127358,3097836,-0.1,,246242146,125,,,1
2022-11-14,3712,永崴投控,twse,24.20,25.20,24.20,25.15,289030,7153369,0.95,,246242146,213,,,1
2022-11-15,3712,永崴投控,twse,25.10,25.15,24.85,25.15,145739,3648849,0.0,,246242146,138,,,1
2022-11-16,3712,永崴投控,twse,24.95,25.30,24.85,24.85,133939,3366826,-0.3,,246242146,112,,,1
2022-11-17,3712,永崴投控,twse,24.75,25.10,24.75,25.05,139489,3472301,0.2,,246242146,116,,,1
2022-11-18,3712,永崴投控,twse,24.90,25.20,24.85,24.85,109799,2745585,-0.2,,246242146,137,,,1
2022-11-21,3712,永崴投控,twse,24.90,25.55,24.90,25.35,185841,4694963,0.5,,246242146,112,,,1
2022-11-22,3712,永崴投控,twse,25.35,25.55,25.10,25.10,85452,2159788,-0.25,,246242146,67,,,1
2022-11-23,3712,永崴投控,twse,25.25,26.50,25.15,26.20,429741,11133839,1.1,,246242146,258,,,1
2022-11-24,3712,永崴投控,twse,26.20,26.50,26.00,26.00,223653,5869715,-0.2,,246242146,177,,,1
2022-11-25,3712,永崴投控,twse,25.90,26.40,25.75,25.75,168687,4396403,-0.25,,246242146,137,,,1
2022-11-28,3712,永崴投控,twse,25.30,25.70,25.25,25.45,135399,3447989,-0.3,,246242146,115,,,1
2022-11-29,3712,永崴投控,twse,25.70,26.15,25.65,25.95,139720,3629395,0.5,,246242146,108,,,1
2022-11-30,3712,永崴投控,twse,26.10,26.35,26.05,26.25,232844,6109047,0.3,,246242146,148,,,1
2022-12-01,3712,永崴投控,twse,26.45,26.55,26.35,26.45,138534,3663621,0.2,,246242146,124,,,1
2022-12-02,3712,永崴投控,twse,26.45,27.90,26.40,27.70,593352,16206234,1.25,,246242146,425,,,1
2022-12-05,3712,永崴投控,twse,27.75,27.75,27.25,27.25,263729,7251065,-0.45,,246242146,218,,,1
2022-12-06,3712,永崴投控,twse,27.40,27.60,27.00,27.20,248537,6809171,-0.05,,246242146,169,,,1
2022-12-07,3712,永崴投控,twse,27.20,27.35,26.40,26.50,185086,4953522,-0.7,,246242146,172,,,1
2022-12-08,3712,永崴投控,twse,26.30,26.75,26.30,26.40,135411,3587819,-0.1,,246242146,133,,,1
2022-12-09,3712,永崴投控,twse,26.40,26.85,26.40,26.45,147870,3937360,0.05,,246242146,104,,,1
2022-12-12,3712,永崴投控,twse,26.35,26.55,26.15,26.35,83376,2194828,-0.1,,246242146,66,,,1
2022-12-13,3712,永崴投控,twse,26.80,27.20,26.60,26.75,126785,3416474,0.4,,246242146,123,,,1
2022-12-14,3712,永崴投控,twse,27.50,29.30,27.15,28.50,2262847,64558925,1.75,,246242146,1256,,,1
2022-12-15,3712,永崴投控,twse,28.20,28.80,28.15,28.30,693849,19715989,-0.2,,246242146,423,,,1
2022-12-16,3712,永崴投控,twse,28.15,28.90,27.80,27.80,867447,24607371,-0.5,,246242146,654,,,1
2022-12-19,3712,永崴投控,twse,27.85,28.00,27.20,27.20,329249,9063098,-0.6,,246242146,194,,,1
2022-12-20,3712,永崴投控,twse,27.20,28.25,27.20,27.20,610362,16995248,0.0,,246242146,331,,,1
2022-12-21,3712,永崴投控,twse,27.40,28.65,27.40,27.70,675423,19038649,0.5,,246242146,374,,,1
2022-12-22,3712,永崴投控,twse,28.00,28.15,27.55,27.70,184889,5146037,0.0,,246242146,124,,,1
2022-12-23,3712,永崴投控,twse,27.60,27.80,27.20,27.45,148560,4080934,-0.25,,246242146,117,,,1
2022-12-26,3712,永崴投控,twse,27.45,28.10,27.45,27.90,273300,7614159,0.45,,246242146,170,,,1
2022-12-27,3712,永崴投控,twse,28.10,28.35,27.75,27.75,295754,8335843,-0.15,,246242146,177,,,1
2022-12-28,3712,永崴投控,twse,28.30,29.25,28.25,28.90,2507120,72438308,1.15,,246242146,1476,,,1
2022-12-29,3712,永崴投控,twse,28.90,29.20,28.35,28.40,2301957,66218180,-0.5,,246242146,1371,,,1
2022-12-30,3712,永崴投控,twse,28.80,29.15,27.80,27.80,667981,18919765,-0.6,,246242146,520,,,1
2023-01-03,3712,永崴投控,twse,28.00,28.95,27.65,28.60,1137266,32486447,0.8,,246242146,535,,,1
2023-01-04,3712,永崴投控,twse,28.80,30.35,28.80,30.00,6797298,201802656,1.4,,246242146,3290,,,1
2023-01-05,3712,永崴投控,twse,30.10,30.40,29.25,29.40,4570114,136922008,-0.6,,246242146,2616,,,1
2023-01-06,3712,永崴投控,twse,29.00,29.50,28.80,28.90,1452089,42148786,-0.5,,246242146,965,,,1
2023-01-09,3712,永崴投控,twse,28.90,28.95,28.35,28.60,791125,22646058,-0.3,,246242146,575,,,1
2023-01-10,3712,永崴投控,twse,28.80,28.85,28.20,28.20,529029,15001951,-0.4,,246242146,399,,,1
2023-01-11,3712,永崴投控,twse,28.40,28.75,28.20,28.20,489078,13926632,0.0,,246242146,375,,,1
2023-01-12,3712,永崴投控,twse,28.25,28.50,27.90,28.00,420938,11823364,-0.2,,246242146,284,,,1
2023-01-13,3712,永崴投控,twse,28.10,28.30,27.50,27.50,519710,14372700,-0.5,,246242146,355,,,1
2023-01-16,3712,永崴投控,twse,27.55,27.85,27.15,27.65,206179,5675552,0.15,,246242146,167,,,1
2023-01-17,3712,永崴投控,twse,27.70,28.25,27.70,27.90,377960,10600196,0.25,,246242146,287,,,1
2023-01-30,3712,永崴投控,twse,28.10,28.75,28.10,28.65,388612,11079643,0.75,,246242146,278,,,1
2023-01-31,3712,永崴投控,twse,28.70,29.10,28.70,29.00,500309,14498360,0.35,,246242146,336,,,1
2023-02-01,3712,永崴投控,twse,29.25,30.15,29.25,30.00,3542531,105902895,1.0,,246242146,1229,,,1
2023-02-02,3712,永崴投控,twse,30.20,30.40,29.75,29.80,1662610,50001405,-0.2,,246242146,1087,,,1
2023-02-03,3712,永崴投控,twse,29.80,29.90,29.00,29.00,1237674,36449405,-0.8,,246242146,629,,,1
2023-02-06,3712,永崴投控,twse,29.10,29.35,29.00,29.20,189147,5518777,0.2,,246242146,172,,,1
2023-02-07,3712,永崴投控,twse,29.40,29.65,29.20,29.40,264128,7771458,0.2,,246242146,173,,,1
2023-02-08,3712,永崴投控,twse,30.00,30.20,29.80,29.90,1505367,45192941,0.5,,246242146,772,,,1
2023-02-09,3712,永崴投控,twse,29.80,30.25,29.75,29.90,723764,21747471,0.0,,246242146,463,,,1
2023-02-10,3712,永崴投控,twse,30.00,30.80,29.80,30.05,3224900,98184680,0.15,,246242146,1373,,,1
2023-02-13,3712,永崴投控,twse,30.55,30.65,29.80,30.00,979674,29638822,-0.05,,246242146,677,,,1
2023-02-14,3712,永崴投控,twse,30.00,30.10,29.80,29.85,539310,16119790,-0.15,,246242146,346,,,1
2023-02-15,3712,永崴投控,twse,29.90,30.90,29.90,30.70,1871176,57220506,0.85,,246242146,1052,,,1
2023-02-16,3712,永崴投控,twse,30.80,31.20,30.35,30.40,1004379,30802940,-0.3,,246242146,618,,,1
2023-02-17,3712,永崴投控,twse,30.40,30.75,30.20,30.70,653692,19968476,0.3,,246242146,376,,,1
2023-02-20,3712,永崴投控,twse,31.00,31.30,30.70,30.75,899029,27857642,0.05,,246242146,513,,,1
2023-02-21,3712,永崴投控,twse,30.75,31.00,30.35,30.40,529680,16187988,-0.35,,246242146,406,,,1
2023-02-22,3712,永崴投控,twse,30.25,30.30,29.95,30.15,444706,13386496,-0.25,,246242146,314,,,1
2023-02-23,3712,永崴投控,twse,30.30,30.80,30.05,30.65,747763,22716553,0.5,,246242146,403,,,1
2023-02-24,3712,永崴投控,twse,30.80,30.95,30.40,30.80,715993,22023088,0.15,,246242146,461,,,1
2023-03-01,3712,永崴投控,twse,30.70,31.50,30.55,30.80,1671096,52183128,0.0,,246242146,790,,,1
2023-03-02,3712,永崴投控,twse,30.90,31.10,30.60,30.70,396727,12215770,-0.1,,246242146,259,,,1
2023-03-03,3712,永崴投控,twse,30.70,30.95,30.65,30.75,319183,9830837,0.05,,246242146,229,,,1
2023-03-06,3712,永崴投控,twse,31.20,31.50,30.80,31.25,664275,20757525,0.5,,246242146,491,,,1
2023-03-07,3712,永崴投控,twse,31.45,32.50,31.35,31.85,1362462,43379194,0.6,,246242146,754,,,1
2023-03-08,3712,永崴投控,twse,31.60,35.00,31.40,35.00,5758314,194819856,3.15,,246242146,2813,,,1
2023-03-09,3712,永崴投控,twse,38.05,38.50,37.00,38.50,18089701,687492890,3.5,,246242146,7809,,,1
2023-03-10,3712,永崴投控,twse,37.85,39.15,37.40,38.45,17302715,662058254,-0.05,,246242146,8339,,,1
2023-03-13,3712,永崴投控,twse,38.45,38.80,35.40,37.20,10143392,376553584,-1.25,,246242146,5255,,,1
2023-03-14,3712,永崴投控,twse,36.65,38.40,36.65,37.20,5289762,197809618,0.0,,246242146,2732,,,1
2023-03-15,3712,永崴投控,twse,37.85,37.90,35.85,36.45,4857136,178995984,-0.75,,246242146,2668,,,1
2023-03-16,3712,永崴投控,twse,35.95,36.10,35.00,35.45,2512981,89237683,-1.0,,246242146,1314,,,1
2023-03-17,3712,永崴投控,twse,35.90,36.30,35.25,35.75,1687263,60176345,0.3,,246242146,1068,,,1
2023-03-20,3712,永崴投控,twse,35.65,37.55,35.30,37.35,2808190,102844136,1.6,,246242146,1746,,,1
2023-03-21,3712,永崴投控,twse,37.10,37.45,36.90,37.25,2816054,104709374,-0.1,,246242146,1788,,,1
2023-03-22,3712,永崴投控,twse,38.50,38.50,37.00,37.25,2342713,87783697,0.0,,246242146,1576,,,1
2023-03-23,3712,永崴投控,twse,36.85,37.95,36.85,37.35,3014330,113111690,0.1,,246242146,1653,,,1
2023-03-24,3712,永崴投控,twse,37.35,37.70,37.15,37.20,2039111,76146486,-0.15,,246242146,1044,,,1
2023-03-27,3712,永崴投控,twse,37.50,37.80,37.00,37.10,1674607,62442556,-0.1,,246242146,904,,,1
2023-03-28,3712,永崴投控,twse,37.80,37.80,35.60,35.75,1791024,64893494,-1.35,,246242146,1052,,,1
2023-03-29,3712,永崴投控,twse,36.00,36.45,35.80,35.85,695177,25026897,0.1,,246242146,471,,,1
2023-03-30,3712,永崴投控,twse,36.05,37.30,35.90,37.05,1375256,50246279,1.2,,246242146,883,,,1
2023-03-31,3712,永崴投控,twse,37.40,37.40,36.30,37.05,1845144,68106600,0.0,,246242146,908,,,1
2023-04-06,3712,永崴投控,twse,37.20,37.45,36.60,37.45,1081136,40276627,0.4,,246242146,609,,,1
2023-04-07,3712,永崴投控,twse,37.70,37.90,37.40,37.45,1375546,51704331,0.0,,246242146,752,,,1
2023-04-10,3712,永崴投控,twse,37.70,38.15,37.45,37.90,1974274,74655130,0.45,,246242146,1220,,,1
2023-04-11,3712,永崴投控,twse,36.00,36.40,35.00,36.10,2792027,100465350,-1.8,,246242146,1910,,,1
2023-04-12,3712,永崴投控,twse,36.10,37.65,36.05,37.40,2686754,99351161,1.3,,246242146,1642,,,1
2023-04-13,3712,永崴投控,twse,37.55,37.60,36.70,37.15,1504019,55979030,-0.25,,246242146,860,,,1
2023-04-14,3712,永崴投控,twse,37.50,38.15,37.15,37.70,12317301,466849881,0.55,,246242146,2960,,,1
2023-04-17,3712,永崴投控,twse,38.40,40.30,37.90,39.90,24456828,953298037,2.2,,246242146,11810,,,1
2023-04-18,3712,永崴投控,twse,39.65,40.35,38.80,40.00,11251477,444818169,0.1,,246242146,6422,,,1
2023-04-19,3712,永崴投控,twse,40.90,40.90,38.90,39.00,7083952,279799658,-1.0,,246242146,4010,,,1
2023-04-20,3712,永崴投控,twse,38.80,39.55,37.25,37.30,5281169,201890792,-1.7,,246242146,3146,,,1
2023-04-21,3712,永崴投控,twse,37.40,37.80,35.70,36.10,3615908,131885954,-1.2,,246242146,2020,,,1
2023-04-24,3712,永崴投控,twse,36.80,38.10,36.55,37.40,3546922,132973612,1.3,,246242146,1925,,,1
2023-04-25,3712,永崴投控,twse,38.15,39.30,37.40,37.75,5906543,225785849,0.35,,246242146,3404,,,1
2023-04-26,3712,永崴投控,twse,37.50,38.00,36.65,37.40,2351286,87470642,-0.35,,246242146,1555,,,1
2023-04-27,3712,永崴投控,twse,37.85,37.85,36.70,37.15,1604189,59657456,-0.25,,246242146,1129,,,1
2023-04-28,3712,永崴投控,twse,37.45,38.50,37.30,38.25,2396090,91201682,1.1,,246242146,1514,,,1
2023-05-02,3712,永崴投控,twse,38.75,41.30,38.50,40.70,13907395,557115128,2.45,,246242146,7020,,,1
2023-05-03,3712,永崴投控,twse,40.50,41.25,39.05,40.95,12754267,514707124,0.25,,246242146,6803,,,1
2023-05-04,3712,永崴投控,twse,41.00,41.80,40.10,40.75,11118128,455174218,-0.2,,246242146,6418,,,1
2023-05-05,3712,永崴投控,twse,40.40,40.75,39.10,39.30,6070340,240950323,-1.45,,246242146,3465,,,1
2023-05-08,3712,永崴投控,twse,39.85,40.30,39.50,39.60,3414520,136109767,0.3,,246242146,1898,,,1
2023-05-09,3712,永崴投控,twse,40.00,40.00,38.35,38.35,3521719,136557896,-1.25,,246242146,2074,,,1
2023-05-10,3712,永崴投控,twse,39.15,40.30,39.05,39.30,4046035,160273764,0.95,,246242146,2487,,,1
2023-05-11,3712,永崴投控,twse,39.60,40.10,38.35,38.55,3355393,130935317,-0.75,,246242146,2070,,,1
2023-05-12,3712,永崴投控,twse,38.45,39.15,38.25,38.95,1543468,59825890,0.4,,246242146,974,,,1
2023-05-15,3712,永崴投控,twse,38.00,38.00,35.50,36.15,5328750,193878983,-2.8,,246242146,3629,,,1
2023-05-16,3712,永崴投控,twse,36.50,36.70,35.50,35.90,2290498,82511550,-0.25,,246242146,1590,,,1
2023-05-17,3712,永崴投控,twse,36.05,36.20,35.70,35.90,1248734,44956554,0.0,,246242146,793,,,1
2023-05-18,3712,永崴投控,twse,36.25,37.05,35.70,36.70,2567916,94050821,0.8,,246242146,1630,,,1
2023-05-19,3712,永崴投控,twse,36.95,36.95,36.00,36.05,1310655,47512030,-0.65,,246242146,1001,,,1
2023-05-22,3712,永崴投控,twse,36.80,37.60,36.40,37.55,2353606,87791681,1.5,,246242146,1531,,,1
2023-05-23,3712,永崴投控,twse,37.95,38.15,37.25,37.80,1597820,60487749,0.25,,246242146,1158,,,1
2023-05-24,3712,永崴投控,twse,37.60,38.00,37.20,37.80,1016604,38299190,0.0,,246242146,679,,,1
2023-05-25,3712,永崴投控,twse,38.15,38.15,37.20,37.30,1045997,39153963,-0.5,,246242146,714,,,1
2023-05-26,3712,永崴投控,twse,37.40,37.45,36.50,36.50,1480384,54423055,-0.8,,246242146,1011,,,1
2023-05-29,3712,永崴投控,twse,36.55,37.40,36.55,37.10,775685,28764010,0.6,,246242146,518,,,1
2023-05-30,3712,永崴投控,twse,37.15,37.15,36.50,36.70,638387,23462093,-0.4,,246242146,497,,,1
2023-05-31,3712,永崴投控,twse,36.80,37.25,36.75,37.15,778300,28835735,0.45,,246242146,410,,,1
2023-06-01,3712,永崴投控,twse,37.15,37.50,36.85,37.25,746304,27803973,0.1,,246242146,473,,,1
2023-06-02,3712,永崴投控,twse,37.30,39.10,37.30,38.30,4847749,186544135,1.05,,246242146,2737,,,1
2023-06-05,3712,永崴投控,twse,38.55,39.00,37.95,38.50,2673610,103028969,0.2,,246242146,1809,,,1
2023-06-06,3712,永崴投控,twse,38.95,38.95,38.00,38.00,2205859,84867037,-0.5,,246242146,1457,,,1
2023-06-07,3712,永崴投控,twse,38.45,38.75,38.15,38.25,1351371,51946309,0.25,,246242146,815,,,1
2023-06-08,3712,永崴投控,twse,38.40,38.50,37.10,37.10,2170006,81379371,-1.15,,246242146,1513,,,1
2023-06-09,3712,永崴投控,twse,37.20,37.40,36.80,36.85,1181550,43716269,-0.25,,246242146,788,,,1
2023-06-12,3712,永崴投控,twse,36.85,37.00,36.35,36.35,1375633,50184371,-0.5,,246242146,879,,,1
2023-06-13,3712,永崴投控,twse,36.65,36.65,36.25,36.50,771822,28120612,0.15,,246242146,476,,,1
2023-06-14,3712,永崴投控,twse,36.55,37.00,36.15,36.40,949000,34566826,-0.1,,246242146,655,,,1
2023-06-15,3712,永崴投控,twse,36.50,36.75,36.00,36.40,864942,31466279,0.0,,246242146,572,,,1
2023-06-16,3712,永崴投控,twse,36.50,37.35,36.50,36.90,940930,34759511,0.5,,246242146,690,,,1
2023-06-19,3712,永崴投控,twse,36.90,37.20,36.40,36.40,843506,30912017,-0.5,,246242146,598,,,1
2023-06-20,3712,永崴投控,twse,36.40,36.55,36.10,36.25,1048978,38052017,-0.15,,246242146,566,,,1
2023-06-21,3712,永崴投控,twse,36.55,36.55,36.10,36.25,661564,23989336,0.0,,246242146,395,,,1
2023-06-26,3712,永崴投控,twse,36.25,36.45,35.75,36.05,831801,30043120,-0.2,,246242146,472,,,1
2023-06-27,3712,永崴投控,twse,36.10,36.25,35.55,35.55,1450247,51896543,-0.5,,246242146,822,,,1
2023-06-28,3712,永崴投控,twse,35.65,36.10,35.50,35.50,469813,16754064,-0.05,,246242146,345,,,1
2023-06-29,3712,永崴投控,twse,35.55,36.00,35.55,36.00,471324,16918175,0.5,,246242146,319,,,1
2023-06-30,3712,永崴投控,twse,36.05,36.40,35.80,36.05,731896,26463339,0.05,,246242146,427,,,1
2023-07-03,3712,永崴投控,twse,36.30,36.30,35.90,36.25,682703,24643389,0.2,,246242146,445,,,1
2023-07-04,3712,永崴投控,twse,36.70,39.05,36.35,37.65,6000258,227281317,1.4,,246242146,3386,,,1
2023-07-05,3712,永崴投控,twse,37.45,37.85,37.10,37.10,1306597,48932864,-0.55,,246242146,888,,,1
2023-07-06,3712,永崴投控,twse,36.85,37.50,36.85,36.85,780691,28967741,-0.25,,246242146,510,,,1
2023-07-07,3712,永崴投控,twse,36.90,37.10,36.20,36.30,1015980,36973409,-0.55,,246242146,694,,,1
2023-07-10,3712,永崴投控,twse,36.40,36.85,36.25,36.40,526445,19224112,0.1,,246242146,532,,,1
2023-07-11,3712,永崴投控,twse,36.75,36.80,36.25,36.35,605586,22097755,-0.05,,246242146,383,,,1
2023-07-12,3712,永崴投控,twse,36.50,36.65,36.15,36.20,772411,28032754,-0.15,,246242146,503,,,1
2023-07-13,3712,永崴投控,twse,36.55,36.55,35.95,36.05,1023487,37012773,-0.15,,246242146,606,,,1
2023-07-14,3712,永崴投控,twse,36.25,36.85,36.05,36.30,1101373,40122442,0.25,,246242146,535,,,1
2023-07-17,3712,永崴投控,twse,36.80,38.40,36.70,37.90,3546530,134454669,1.6,,246242146,2162,,,1
2023-07-18,3712,永崴投控,twse,38.50,38.50,37.55,37.60,1868162,70876807,-0.3,,246242146,1085,,,1
2023-07-19,3712,永崴投控,twse,37.80,37.95,36.90,36.90,1130965,42202856,-0.7,,246242146,798,,,1
2023-07-20,3712,永崴投控,twse,36.85,37.00,36.75,36.90,809739,29867402,0.0,,246242146,521,,,1
2023-07-21,3712,永崴投控,twse,36.65,36.75,36.40,36.45,1024583,37424661,-0.45,,246242146,691,,,1
2023-07-24,3712,永崴投控,twse,36.45,36.45,35.65,35.90,1795223,64489706,-0.55,,246242146,1109,,,1
2023-07-25,3712,永崴投控,twse,34.10,34.90,34.00,34.75,798283,27615255,0.0,,246242146,627,,,1
2023-07-26,3712,永崴投控,twse,34.55,34.65,34.05,34.05,847905,29041193,-0.7,,246242146,630,,,1
2023-07-27,3712,永崴投控,twse,34.05,34.70,34.05,34.30,421691,14488336,0.25,,246242146,334,,,1
2023-07-28,3712,永崴投控,twse,34.30,34.30,33.80,33.90,675877,22958176,-0.4,,246242146,510,,,1
2023-07-31,3712,永崴投控,twse,33.95,34.30,33.40,33.40,1093488,36896207,-0.5,,246242146,715,,,1
2023-08-01,3712,永崴投控,twse,33.50,33.65,32.60,32.70,1295851,42676725,-0.7,,246242146,966,,,1
2023-08-02,3712,永崴投控,twse,32.65,32.95,31.85,32.10,871530,28089180,-0.6,,246242146,640,,,1
2023-08-04,3712,永崴投控,twse,32.10,32.95,31.65,32.90,465093,15083631,0.8,,246242146,317,,,1
2023-08-07,3712,永崴投控,twse,33.00,33.30,32.65,33.20,333480,11014820,0.3,,246242146,307,,,1
2023-08-08,3712,永崴投控,twse,34.40,35.00,34.10,34.40,1665296,57532543,1.2,,246242146,1240,,,1
2023-08-09,3712,永崴投控,twse,33.90,34.35,33.55,33.65,637913,21569459,-0.75,,246242146,612,,,1
2023-08-10,3712,永崴投控,twse,33.65,33.65,32.75,32.80,649435,21411878,-0.85,,246242146,439,,,1
2023-08-11,3712,永崴投控,twse,33.00,33.40,32.65,32.80,243273,8002383,0.0,,246242146,221,,,1
2023-08-14,3712,永崴投控,twse,32.65,32.65,30.70,31.05,1295844,40384068,-1.75,,246242146,939,,,1
2023-08-15,3712,永崴投控,twse,31.35,31.35,30.80,30.90,541548,16785236,-0.15,,246242146,353,,,1
2023-08-16,3712,永崴投控,twse,30.90,31.25,30.10,30.85,441400,13523820,-0.05,,246242146,312,,,1
2023-08-17,3712,永崴投控,twse,30.55,31.65,30.55,31.60,382594,11982475,0.75,,246242146,295,,,1
2023-08-18,3712,永崴投控,twse,31.65,31.85,31.00,31.00,371167,11633534,-0.6,,246242146,281,,,1
2023-08-21,3712,永崴投控,twse,31.00,31.45,31.00,31.30,270976,8456505,0.3,,246242146,246,,,1
2023-08-22,3712,永崴投控,twse,31.05,31.30,30.60,30.65,515264,15854696,-0.65,,246242146,374,,,1
2023-08-23,3712,永崴投控,twse,30.70,31.15,30.60,31.00,271524,8397785,0.35,,246242146,205,,,1
2023-08-24,3712,永崴投控,twse,31.30,31.65,31.00,31.10,319927,9994394,0.1,,246242146,266,,,1
2023-08-25,3712,永崴投控,twse,31.00,31.40,30.80,31.35,194982,6081630,0.25,,246242146,151,,,1
2023-08-28,3712,永崴投控,twse,31.00,31.45,30.85,31.05,176559,5483238,-0.3,,246242146,195,,,1
2023-08-29,3712,永崴投控,twse,31.25,31.75,31.00,31.60,277608,8715758,0.55,,246242146,212,,,1
2023-08-30,3712,永崴投控,twse,31.75,32.90,31.70,32.25,790072,25618567,0.65,,246242146,489,,,1
2023-08-31,3712,永崴投控,twse,32.35,32.75,32.10,32.60,350787,11438476,0.35,,246242146,283,,,1
2023-09-01,3712,永崴投控,twse,32.80,33.10,32.60,32.60,237570,7792291,0.0,,246242146,344,,,1
2023-09-04,3712,永崴投控,twse,32.60,32.95,32.40,32.80,232426,7580345,0.2,,246242146,183,,,1
2023-09-05,3712,永崴投控,twse,33.00,33.25,32.85,33.15,282235,9336048,0.35,,246242146,211,,,1
2023-09-06,3712,永崴投控,twse,33.30,33.35,32.80,32.80,222193,7329603,-0.35,,246242146,389,,,1
2023-09-07,3712,永崴投控,twse,32.70,32.95,32.50,32.65,133804,4369352,-0.15,,246242146,139,,,1
2023-09-08,3712,永崴投控,twse,32.50,32.65,32.00,32.50,227761,7366610,-0.15,,246242146,216,,,1
2023-09-11,3712,永崴投控,twse,32.00,32.90,32.00,32.15,168467,5447938,-0.35,,246242146,245,,,1
2023-09-12,3712,永崴投控,twse,32.20,32.35,31.90,32.05,127164,4083509,-0.1,,246242146,132,,,1
