date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-20,6515,穎崴,twse,470.00,506.00,465.00,486.00,1918645,915905364,0.0,,,1941,
2021-01-21,6515,穎崴,twse,492.00,505.00,459.00,461.00,1367212,660345393,-25.0,,,1647,
2021-01-22,6515,穎崴,twse,454.50,472.00,443.00,459.50,781295,358058873,-1.5,,,934,
2021-01-25,6515,穎崴,twse,475.00,482.50,464.50,477.50,934601,443261482,18.0,,,1055,
2021-01-26,6515,穎崴,twse,468.50,478.00,462.00,472.00,587208,275641865,-5.5,,,698,
2021-01-27,6515,穎崴,twse,477.00,478.00,460.00,462.00,330066,153582203,-10.0,,,387,
2021-01-28,6515,穎崴,twse,445.00,455.00,437.00,437.00,527169,233589354,-25.0,,,726,
2021-01-29,6515,穎崴,twse,449.00,449.00,417.00,417.50,561786,240277078,-19.5,,,678,
2021-02-01,6515,穎崴,twse,412.50,412.50,400.00,410.50,273208,111217855,-7.0,,,379,
2021-02-02,6515,穎崴,twse,412.00,418.00,403.50,408.00,356163,145048517,-2.5,,,422,
2021-02-03,6515,穎崴,twse,410.00,411.50,396.00,397.00,460345,184524924,-11.0,,,602,
2021-02-04,6515,穎崴,twse,400.00,420.00,398.00,417.00,424854,175730172,20.0,,,582,
2021-02-05,6515,穎崴,twse,412.50,412.50,400.50,403.00,348945,140974527,-14.0,,,489,
2021-02-17,6515,穎崴,twse,406.00,406.00,391.00,403.00,327332,130499898,0.0,,,365,
2021-02-18,6515,穎崴,twse,405.00,406.00,400.00,405.00,101179,40770079,2.0,,,153,
2021-02-19,6515,穎崴,twse,412.00,428.50,407.00,428.00,357304,150657905,23.0,,,495,
2021-02-22,6515,穎崴,twse,423.00,428.00,415.50,419.00,274310,115356807,-9.0,,,420,
2021-02-23,6515,穎崴,twse,418.50,418.50,410.00,413.00,155740,64237201,-6.0,,,235,
2021-02-24,6515,穎崴,twse,413.00,414.50,407.50,411.00,201850,82998903,-2.0,,,291,
2021-02-25,6515,穎崴,twse,412.50,415.00,405.00,406.00,187424,76446995,-5.0,,,255,
2021-02-26,6515,穎崴,twse,400.00,405.50,400.00,405.50,181655,72975040,-0.5,,,292,
2021-03-02,6515,穎崴,twse,410.00,410.00,398.00,398.00,201846,81071742,-7.5,,,268,
2021-03-03,6515,穎崴,twse,392.50,406.00,391.00,400.00,148612,58892721,2.0,,,214,
2021-03-04,6515,穎崴,twse,395.00,399.00,390.50,390.50,232789,91416703,-9.5,,,328,
2021-03-05,6515,穎崴,twse,388.00,388.00,380.50,381.00,307723,117956562,-9.5,,,406,
2021-03-08,6515,穎崴,twse,384.00,388.00,381.00,382.50,94224,36066717,1.5,,,157,
2021-03-09,6515,穎崴,twse,384.00,387.00,371.00,373.00,248575,93113853,-9.5,,,367,
2021-03-10,6515,穎崴,twse,374.50,375.00,366.50,368.00,268123,99084796,-5.0,,,343,
2021-03-11,6515,穎崴,twse,368.00,376.50,368.00,376.50,101108,37754535,8.5,,,166,
2021-03-12,6515,穎崴,twse,377.50,378.00,371.00,372.00,92803,34692539,-4.5,,,196,
2021-03-15,6515,穎崴,twse,376.00,376.00,368.00,373.50,91833,33990375,1.5,,,158,
2021-03-16,6515,穎崴,twse,375.00,389.00,375.00,387.00,207148,79765440,13.5,,,281,
2021-03-17,6515,穎崴,twse,387.00,391.00,384.00,384.00,185951,71945773,-3.0,,,237,
2021-03-18,6515,穎崴,twse,381.00,385.50,380.00,381.50,101028,38647320,-2.5,,,169,
2021-03-19,6515,穎崴,twse,381.00,385.00,380.00,383.00,108215,41417403,1.5,,,136,
2021-03-22,6515,穎崴,twse,389.00,389.00,378.00,378.50,103138,39279582,-4.5,,,168,
2021-03-23,6515,穎崴,twse,383.00,383.00,379.00,379.00,75293,28641546,0.5,,,116,
2021-03-24,6515,穎崴,twse,377.50,377.50,374.00,375.00,59343,22263683,-4.0,,,99,
2021-03-25,6515,穎崴,twse,374.00,376.00,371.00,374.00,38005,14184724,-1.0,,,88,
2021-03-26,6515,穎崴,twse,375.00,376.00,372.00,373.50,79544,29717561,-0.5,,,140,
2021-03-29,6515,穎崴,twse,374.00,383.00,373.50,380.00,111604,42288545,6.5,,,137,
2021-03-30,6515,穎崴,twse,381.50,386.00,380.00,384.00,78420,30123515,4.0,,,114,
2021-03-31,6515,穎崴,twse,386.00,386.00,381.50,383.00,73333,28110734,-1.0,,,111,
2021-04-01,6515,穎崴,twse,384.50,384.50,381.50,382.50,89128,34110604,-0.5,,,114,
