date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4168,醣聯,tpex,70.10,71.80,70.10,70.30,131000,9269300,,,76993456,102,
2015-01-06,4168,醣聯,tpex,70.00,70.00,68.00,68.80,206000,14124200,,,76993456,172,
2015-01-07,4168,醣聯,tpex,68.80,69.30,67.60,68.40,132000,9005600,,,76993456,119,
2015-01-08,4168,醣聯,tpex,68.60,68.60,67.50,67.70,151000,10238100,,,76993456,123,
2015-01-09,4168,醣聯,tpex,68.60,68.60,67.70,67.70,99000,6742600,0.00,,76993456,68,
2015-01-12,4168,醣聯,tpex,68.40,68.40,67.70,67.80,161000,10944600,0.10,,76993456,104,
2015-01-13,4168,醣聯,tpex,67.90,68.80,67.70,68.00,135000,9187300,0.20,,76993456,98,
2015-01-14,4168,醣聯,tpex,69.00,69.00,67.80,68.10,112000,7659200,0.10,,76993456,94,
2015-01-15,4168,醣聯,tpex,68.30,68.40,66.60,66.80,160000,10752700,,,76993456,137,
2015-01-16,4168,醣聯,tpex,66.60,66.90,62.20,63.00,583000,36964700,,,76993456,417,
2015-01-19,4168,醣聯,tpex,63.40,64.20,62.50,62.60,157000,9969500,,,76993456,133,
2015-01-20,4168,醣聯,tpex,62.60,63.00,61.10,62.50,175000,10884400,,,76993456,146,
2015-01-21,4168,醣聯,tpex,62.70,63.30,62.00,63.00,182000,11391400,0.50,,76993456,104,
2015-01-22,4168,醣聯,tpex,63.50,63.50,62.80,62.90,84000,5302700,,,76993456,57,
2015-01-23,4168,醣聯,tpex,63.20,63.20,61.60,61.80,248000,15453000,,,76993456,189,
2015-01-26,4168,醣聯,tpex,62.00,62.50,60.70,61.00,199000,12211600,,,76993456,138,
2015-01-27,4168,醣聯,tpex,61.40,65.20,61.20,65.20,767000,49774700,4.20,,76993456,465,
2015-01-28,4168,醣聯,tpex,64.10,64.40,63.00,63.50,367000,23409700,,,76993456,280,
2015-01-29,4168,醣聯,tpex,62.80,63.50,62.60,63.10,94000,5922000,,,76993456,79,
2015-01-30,4168,醣聯,tpex,62.80,63.50,62.50,62.60,120000,7529600,,,76993456,93,
2015-02-02,4168,醣聯,tpex,62.50,62.50,61.20,61.30,175000,10772200,,,76993456,127,
