date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5522,遠雄,twse,37.75,37.85,37.10,37.30,1048136,39280385,-0.45,,,626,
2015-01-06,5522,遠雄,twse,37.10,37.45,36.60,36.65,1804625,66350930,-0.65,,,1014,
2015-01-07,5522,遠雄,twse,36.60,36.70,36.30,36.30,1226500,44731449,-0.35,,,654,
2015-01-08,5522,遠雄,twse,36.45,36.85,36.30,36.60,567595,20804006,0.3,,,356,
2015-01-09,5522,遠雄,twse,36.70,36.90,36.40,36.40,474731,17334765,-0.2,,,334,
2015-01-12,5522,遠雄,twse,37.00,37.75,36.80,37.50,1853841,69305721,1.1,,,986,
2015-01-13,5522,遠雄,twse,37.60,38.05,37.60,38.00,1285846,48779998,0.5,,,705,
2015-01-14,5522,遠雄,twse,37.80,37.80,37.10,37.10,1177004,43962099,-0.9,,,699,
2015-01-15,5522,遠雄,twse,37.10,37.30,36.90,37.00,1009696,37486305,-0.1,,,545,
2015-01-16,5522,遠雄,twse,37.00,37.00,36.35,36.45,1103199,40380500,-0.55,,,769,
2015-01-19,5522,遠雄,twse,36.40,36.50,34.50,34.90,2078301,73297392,-1.55,,,1152,
2015-01-20,5522,遠雄,twse,34.80,36.00,34.50,35.70,1193000,42265850,0.8,,,664,
2015-01-21,5522,遠雄,twse,35.70,36.50,35.20,36.35,1014202,36436340,0.65,,,701,
2015-01-22,5522,遠雄,twse,37.45,37.55,37.05,37.50,1594108,59649542,1.15,,,1018,
2015-01-23,5522,遠雄,twse,37.70,37.85,37.15,37.45,1284010,48130522,-0.05,,,957,
2015-01-26,5522,遠雄,twse,37.10,37.15,36.50,37.15,768613,28364640,-0.3,,,469,
2015-01-27,5522,遠雄,twse,37.50,37.60,37.15,37.50,647515,24191361,0.35,,,492,
2015-01-28,5522,遠雄,twse,37.35,37.50,37.10,37.35,524232,19601153,-0.15,,,310,
2015-01-29,5522,遠雄,twse,37.30,37.50,37.00,37.50,657369,24495961,0.15,,,444,
2015-01-30,5522,遠雄,twse,37.70,37.75,37.00,37.00,983316,36595972,-0.5,,,569,
2015-02-02,5522,遠雄,twse,37.30,37.45,37.00,37.20,374808,13943405,0.2,,,272,
2015-02-03,5522,遠雄,twse,37.10,37.50,37.10,37.10,512500,19122673,-0.1,,,377,
