date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-05,3483,力致,tpex,18.55,19.20,18.55,18.80,113000,2127500,0.10,,48960000,68,
2015-05-06,3483,力致,tpex,18.70,18.75,18.45,18.65,129000,2394200,,,48960000,52,
2015-05-07,3483,力致,tpex,18.45,18.65,18.35,18.65,72000,1327500,0.00,,48960000,38,
2015-05-08,3483,力致,tpex,18.50,18.55,18.35,18.40,78000,1438600,,,48960000,42,
2015-05-11,3483,力致,tpex,18.00,18.00,17.15,17.15,318000,5532650,,,48960000,147,
2015-05-12,3483,力致,tpex,17.15,17.15,16.35,16.70,170000,2822500,,,48960000,96,
2015-05-13,3483,力致,tpex,16.40,16.85,16.30,16.85,132000,2193500,0.15,,48960000,63,
2015-05-14,3483,力致,tpex,16.85,17.20,16.65,17.20,93000,1575150,0.35,,48960000,49,
2015-05-15,3483,力致,tpex,17.20,17.20,16.75,17.20,66000,1117550,0.00,,48960000,45,
2015-05-18,3483,力致,tpex,17.10,17.10,16.70,16.70,29000,487400,,,48960000,24,
2015-05-19,3483,力致,tpex,16.80,16.80,16.50,16.80,60000,995300,0.10,,48960000,42,
2015-05-20,3483,力致,tpex,16.80,16.80,16.60,16.80,50000,836900,0.00,,48960000,30,
2015-05-21,3483,力致,tpex,16.60,16.80,16.60,16.80,14000,234550,0.00,,48960000,10,
2015-05-22,3483,力致,tpex,16.80,17.00,16.60,16.95,60000,1007850,0.15,,48960000,40,
2015-05-25,3483,力致,tpex,16.95,16.95,16.70,16.70,28000,469000,,,48960000,21,
2015-05-26,3483,力致,tpex,16.55,16.70,16.45,16.50,103000,1700700,,,48960000,46,
2015-05-27,3483,力致,tpex,16.40,16.80,16.40,16.75,68000,1130250,0.25,,48960000,35,
2015-05-28,3483,力致,tpex,16.55,16.90,16.45,16.80,194000,3214700,0.05,,48960000,96,
2015-05-29,3483,力致,tpex,16.80,16.80,16.40,16.80,188000,3110750,0.00,,48960000,102,
2015-06-01,3483,力致,tpex,16.65,16.70,16.50,16.60,27000,448050,,,48960000,23,
2015-06-02,3483,力致,tpex,16.50,16.65,16.25,16.65,154000,2525150,0.05,,48960000,82,
2015-06-03,3483,力致,tpex,16.45,16.60,16.30,16.60,104000,1705100,,,48960000,64,
2015-06-04,3483,力致,tpex,16.35,16.35,15.70,15.70,136000,2173100,,,48960000,79,
2015-06-05,3483,力致,tpex,15.50,15.50,14.20,14.45,344000,5053900,,,48960000,177,
2015-06-08,3483,力致,tpex,14.25,14.25,13.50,13.70,442000,6070500,,,48960000,190,
2015-06-09,3483,力致,tpex,13.70,13.70,12.35,12.35,648000,8267200,,,48960000,252,
2015-06-10,3483,力致,tpex,12.35,13.00,12.35,12.95,114000,1454500,0.60,,48960000,66,
2015-06-11,3483,力致,tpex,12.90,13.40,12.60,13.20,207000,2663950,0.25,,48960000,122,
2015-06-12,3483,力致,tpex,13.05,13.20,13.05,13.15,120000,1568050,,,48960000,37,
2015-06-15,3483,力致,tpex,12.75,13.40,12.75,13.20,78000,1023500,0.05,,48960000,43,
2015-06-16,3483,力致,tpex,13.20,13.40,12.90,13.40,127000,1671350,0.20,,48960000,51,
2015-06-17,3483,力致,tpex,13.30,13.65,13.20,13.65,116000,1557050,0.25,,48960000,76,
2015-06-18,3483,力致,tpex,13.65,13.85,13.50,13.85,135000,1843450,0.20,,48960000,75,
2015-06-22,3483,力致,tpex,13.85,13.90,13.50,13.80,211000,2883050,,,48960000,87,
2015-06-23,3483,力致,tpex,13.90,14.15,13.50,13.70,139000,1896600,,,48960000,81,
2015-06-24,3483,力致,tpex,13.60,13.65,13.30,13.35,59000,794350,,,48960000,38,
2015-06-25,3483,力致,tpex,13.50,13.50,13.20,13.35,54000,719550,0.00,,48960000,25,
2015-06-26,3483,力致,tpex,13.40,13.55,13.25,13.55,108000,1438900,0.20,,48960000,35,
2015-06-29,3483,力致,tpex,13.45,13.45,13.10,13.10,97000,1280050,,,48960000,45,
2015-06-30,3483,力致,tpex,13.10,13.40,12.95,13.35,34000,449700,0.25,,48960000,27,
2015-07-01,3483,力致,tpex,13.30,13.65,13.30,13.65,87000,1169100,0.30,,48960000,52,
2015-07-02,3483,力致,tpex,13.65,13.65,13.40,13.50,124000,1665600,,,48960000,51,
2015-07-03,3483,力致,tpex,13.40,13.75,13.35,13.65,81000,1091600,0.15,,48960000,35,
2015-07-06,3483,力致,tpex,13.65,13.75,13.40,13.40,32000,433050,,,48960000,22,
2015-07-07,3483,力致,tpex,13.50,13.50,13.35,13.50,28000,376700,0.10,,48960000,14,
2015-07-08,3483,力致,tpex,13.35,13.35,12.65,12.70,128000,1655450,,,48960000,62,
2015-07-09,3483,力致,tpex,12.35,13.20,12.00,12.80,107000,1350700,0.10,,48960000,64,
2015-07-13,3483,力致,tpex,13.00,13.15,12.70,12.95,76000,977550,0.30,,48960000,38,
2015-07-14,3483,力致,tpex,13.05,13.15,12.85,13.15,49000,635000,0.20,,48960000,30,
2015-07-15,3483,力致,tpex,13.00,13.10,12.90,13.10,18000,234050,,,48960000,15,
2015-07-16,3483,力致,tpex,12.85,13.20,12.85,13.00,26000,335750,,,48960000,15,
2015-07-17,3483,力致,tpex,13.00,13.00,12.75,12.75,68000,872450,,,48960000,32,
2015-07-20,3483,力致,tpex,12.75,12.80,12.55,12.70,76000,963050,,,48960000,34,
2015-07-21,3483,力致,tpex,12.70,12.80,12.50,12.55,45000,566350,,,48960000,29,
2015-07-22,3483,力致,tpex,12.35,12.50,12.30,12.35,60000,743050,,,48960000,30,
2015-07-23,3483,力致,tpex,12.45,12.45,12.00,12.20,88000,1071700,,,48960000,49,
2015-07-24,3483,力致,tpex,12.15,12.15,12.00,12.15,112000,1345850,,,48960000,34,
2015-07-27,3483,力致,tpex,12.00,12.10,11.00,11.05,91000,1044700,,,48960000,66,
2015-07-28,3483,力致,tpex,11.05,11.05,10.85,11.05,187000,2053050,0.00,,48960000,74,
2015-07-29,3483,力致,tpex,11.15,11.15,10.70,10.95,65000,709950,,,48960000,25,
2015-07-30,3483,力致,tpex,10.70,11.20,10.70,11.10,101000,1114350,0.15,,48960000,50,
2015-07-31,3483,力致,tpex,11.25,11.25,10.95,10.95,25000,277650,,,48960000,11,
2015-08-03,3483,力致,tpex,11.00,11.00,10.80,10.90,73000,794300,,,48960000,29,
2015-08-04,3483,力致,tpex,10.90,10.95,10.50,10.95,76000,820250,0.05,,48960000,49,
2015-08-05,3483,力致,tpex,10.70,10.90,10.70,10.90,51000,551250,,,48960000,30,
2015-08-06,3483,力致,tpex,10.75,10.75,10.20,10.65,117000,1229800,,,48960000,63,
2015-08-07,3483,力致,tpex,10.50,10.60,10.35,10.60,79000,831150,,,48960000,32,
2015-08-10,3483,力致,tpex,10.60,10.70,10.55,10.70,28000,298050,0.10,,48960000,14,
2015-08-11,3483,力致,tpex,10.80,10.80,10.55,10.75,79000,844300,0.05,,48960000,26,
2015-08-12,3483,力致,tpex,10.40,10.75,10.40,10.75,42000,442550,0.00,,48960000,24,
2015-08-13,3483,力致,tpex,10.75,10.75,10.40,10.45,162000,1707750,,,48960000,58,
2015-08-14,3483,力致,tpex,10.55,10.55,10.35,10.35,68000,707200,,,48960000,33,
2015-08-17,3483,力致,tpex,10.25,10.30,10.15,10.20,49000,500500,,,48960000,26,
2015-08-18,3483,力致,tpex,10.20,10.20,10.00,10.00,198000,1984750,,,48960000,69,
2015-08-19,3483,力致,tpex,10.00,10.05,9.83,9.84,372000,3717380,,,48960000,110,
2015-08-20,3483,力致,tpex,9.77,10.00,9.77,10.00,132000,1315590,0.16,,48960000,37,
2015-08-21,3483,力致,tpex,9.90,9.93,9.72,9.74,88000,864140,,,48960000,49,
2015-08-24,3483,力致,tpex,9.50,9.50,8.77,8.80,405000,3581460,,,48960000,95,
2015-08-25,3483,力致,tpex,8.31,8.80,8.30,8.77,122000,1047090,,,48960000,70,
2015-08-26,3483,力致,tpex,8.77,8.97,8.70,8.97,71000,628290,0.20,,48960000,46,
2015-08-27,3483,力致,tpex,8.98,9.30,8.98,9.30,118000,1089330,0.33,,48960000,60,
2015-08-28,3483,力致,tpex,9.55,10.20,9.40,10.05,522000,5225180,0.75,,48960000,161,
2015-08-31,3483,力致,tpex,10.20,10.25,9.99,10.15,198000,1995380,0.10,,48960000,74,
2015-09-01,3483,力致,tpex,10.15,10.20,10.00,10.10,64000,642750,,,48960000,28,
2015-09-02,3483,力致,tpex,10.05,10.15,10.00,10.15,56000,562450,0.05,,48960000,32,
2015-09-03,3483,力致,tpex,10.05,10.35,10.05,10.30,110000,1126550,0.15,,48960000,47,
2015-09-04,3483,力致,tpex,10.40,10.40,10.05,10.25,115000,1172950,,,48960000,54,
2015-09-07,3483,力致,tpex,10.00,10.35,9.90,10.30,102000,1045050,0.05,,48960000,40,
2015-09-08,3483,力致,tpex,10.30,10.35,10.00,10.30,86000,873900,0.00,,48960000,52,
2015-09-09,3483,力致,tpex,10.30,10.50,10.15,10.45,182000,1890100,0.15,,48960000,62,
2015-09-10,3483,力致,tpex,10.45,10.70,10.35,10.60,211000,2214500,0.15,,48960000,83,
2015-09-11,3483,力致,tpex,10.60,10.85,10.55,10.85,221000,2362300,0.25,,48960000,120,
2015-09-14,3483,力致,tpex,10.85,11.10,10.75,11.00,185000,2013250,0.15,,48960000,90,
2015-09-15,3483,力致,tpex,10.95,11.90,10.90,11.50,401000,4563800,0.50,,48960000,216,
2015-09-16,3483,力致,tpex,11.80,11.95,11.35,11.50,165000,1916450,0.00,,48960000,91,
2015-09-17,3483,力致,tpex,11.60,11.80,11.35,11.50,165000,1899750,0.00,,48960000,99,
2015-09-18,3483,力致,tpex,11.50,11.80,11.30,11.70,183000,2099300,0.20,,48960000,94,
2015-09-21,3483,力致,tpex,11.60,11.60,11.15,11.30,236000,2673650,,,48960000,106,
2015-09-22,3483,力致,tpex,11.30,11.50,11.30,11.40,70000,796250,0.10,,48960000,30,
2015-09-23,3483,力致,tpex,11.50,11.50,11.15,11.35,69000,780450,,,48960000,37,
2015-09-24,3483,力致,tpex,11.35,11.50,11.00,11.20,351000,3885550,,,48960000,81,
2015-09-25,3483,力致,tpex,11.20,11.40,11.00,11.30,174000,1940650,0.10,,48960000,86,
2015-09-30,3483,力致,tpex,11.15,11.45,11.00,11.10,138000,1530400,,,48960000,76,
2015-10-01,3483,力致,tpex,11.10,11.40,11.05,11.25,250000,2804650,0.15,,48960000,127,
2015-10-02,3483,力致,tpex,11.15,11.30,11.05,11.15,142000,1581600,,,48960000,65,
2015-10-05,3483,力致,tpex,11.15,11.25,11.10,11.25,126000,1409300,0.10,,48960000,57,
2015-10-06,3483,力致,tpex,11.25,11.50,11.20,11.40,342000,3867400,0.15,,48960000,124,
2015-10-07,3483,力致,tpex,11.40,11.60,11.35,11.50,159000,1817900,0.10,,48960000,72,
2015-10-08,3483,力致,tpex,11.50,11.70,11.10,11.25,224000,2530550,,,48960000,103,
2015-10-12,3483,力致,tpex,11.50,11.80,11.40,11.65,255000,2950100,0.40,,48960000,123,
2015-10-13,3483,力致,tpex,11.65,11.65,11.45,11.55,107000,1234350,,,48960000,51,
2015-10-14,3483,力致,tpex,11.65,11.90,11.45,11.85,301000,3514450,0.30,,48960000,109,
2015-10-15,3483,力致,tpex,11.85,12.75,11.80,12.60,511000,6313600,0.75,,48960000,251,
2015-10-16,3483,力致,tpex,13.10,13.10,12.45,12.85,418000,5337400,0.25,,48960000,199,
2015-10-19,3483,力致,tpex,13.00,13.00,12.35,12.75,215000,2707600,,,48960000,113,
2015-10-20,3483,力致,tpex,12.85,12.95,12.50,12.65,143000,1807800,,,48960000,69,
2015-10-21,3483,力致,tpex,12.65,12.90,12.50,12.60,85000,1075350,,,48960000,46,
2015-10-22,3483,力致,tpex,12.60,13.40,12.60,13.15,363000,4767900,0.55,,48960000,194,
2015-10-23,3483,力致,tpex,13.45,13.45,12.95,12.95,174000,2292950,,,48960000,92,
2015-10-26,3483,力致,tpex,13.00,13.30,12.95,13.20,135000,1761700,0.25,,48960000,63,
2015-10-27,3483,力致,tpex,13.25,13.35,12.90,13.05,148000,1944550,,,48960000,65,
2015-10-28,3483,力致,tpex,13.05,13.35,12.80,12.85,188000,2434100,,,48960000,89,
2015-10-29,3483,力致,tpex,12.85,12.90,12.45,12.55,209000,2634850,,,48960000,100,
2015-10-30,3483,力致,tpex,12.55,12.75,12.30,12.50,117000,1459200,,,48960000,55,
2015-11-02,3483,力致,tpex,12.50,12.85,12.40,12.70,158000,1994550,0.20,,48960000,100,
2015-11-03,3483,力致,tpex,12.70,13.00,12.65,12.70,127000,1620750,0.00,,48960000,56,
2015-11-04,3483,力致,tpex,12.70,12.85,12.60,12.80,102000,1299650,0.10,,48960000,53,
2015-11-05,3483,力致,tpex,12.70,12.90,12.65,12.75,94000,1195200,,,48960000,55,
2015-11-06,3483,力致,tpex,12.90,12.95,12.60,12.70,94000,1196400,,,48960000,65,
2015-11-09,3483,力致,tpex,12.70,12.80,12.45,12.45,82000,1036000,,,48960000,49,
2015-11-10,3483,力致,tpex,12.40,12.60,11.90,11.95,275000,3363100,,,48960000,136,
2015-11-11,3483,力致,tpex,12.00,12.00,11.65,11.65,74000,871950,,,48960000,48,
2015-11-12,3483,力致,tpex,11.50,11.65,11.40,11.45,75000,867050,,,48960000,42,
2015-11-13,3483,力致,tpex,11.45,11.70,11.30,11.50,143000,1641550,0.05,,48960000,70,
2015-11-16,3483,力致,tpex,11.10,11.65,11.10,11.60,115000,1308100,0.10,,48960000,75,
2015-11-17,3483,力致,tpex,11.60,12.30,11.60,11.90,112000,1336450,0.30,,48960000,55,
2015-11-18,3483,力致,tpex,11.90,12.20,11.65,11.95,155000,1837000,0.05,,48960000,73,
2015-11-19,3483,力致,tpex,11.90,11.95,11.70,11.70,96000,1132250,,,48960000,70,
2015-11-20,3483,力致,tpex,11.80,11.90,11.55,11.80,96000,1124750,0.10,,48960000,71,
2015-11-23,3483,力致,tpex,11.70,12.25,11.60,11.95,123000,1464000,0.15,,48960000,79,
2015-11-24,3483,力致,tpex,11.90,11.95,11.65,11.70,73000,859300,,,48960000,45,
2015-11-25,3483,力致,tpex,11.70,11.90,11.35,11.40,156000,1795800,,,48960000,100,
2015-11-26,3483,力致,tpex,11.40,11.65,11.40,11.60,81000,934400,0.20,,48960000,48,
2015-11-27,3483,力致,tpex,11.55,11.85,11.45,11.70,92000,1070200,0.10,,48960000,66,
2015-11-30,3483,力致,tpex,11.45,11.85,11.25,11.30,113000,1290150,,,48960000,67,
2015-12-01,3483,力致,tpex,11.30,11.95,11.25,11.80,186000,2155850,0.50,,48960000,88,
2015-12-02,3483,力致,tpex,12.40,12.95,12.15,12.95,1987000,25559600,1.15,,48960000,520,
2015-12-03,3483,力致,tpex,13.35,14.00,13.05,13.70,1892000,25717850,0.75,,48960000,701,
2015-12-04,3483,力致,tpex,13.25,13.65,13.20,13.65,508000,6816700,,,48960000,248,
2015-12-07,3483,力致,tpex,13.90,14.00,13.70,13.90,502000,6967100,0.25,,48960000,223,
2015-12-08,3483,力致,tpex,13.95,14.00,13.65,13.90,287000,3958650,0.00,,48960000,107,
2015-12-09,3483,力致,tpex,13.90,13.90,13.15,13.15,340000,4562950,,,48960000,145,
2015-12-10,3483,力致,tpex,13.15,13.15,12.90,13.05,145000,1889100,,,48960000,74,
2015-12-11,3483,力致,tpex,13.10,13.30,12.95,12.95,260000,3394400,,,48960000,72,
2015-12-14,3483,力致,tpex,12.95,12.95,12.45,12.80,235000,2970600,,,48960000,88,
2015-12-15,3483,力致,tpex,12.80,13.40,12.65,13.35,124000,1616600,0.55,,48960000,84,
2015-12-16,3483,力致,tpex,13.50,13.70,13.05,13.20,163000,2177750,,,48960000,80,
2015-12-17,3483,力致,tpex,13.25,13.45,13.00,13.05,130000,1706700,,,48960000,74,
2015-12-18,3483,力致,tpex,13.10,13.90,13.10,13.85,433000,5927250,0.80,,48960000,178,
2015-12-21,3483,力致,tpex,13.85,14.45,13.70,14.15,415000,5821800,0.30,,48960000,194,
2015-12-22,3483,力致,tpex,14.35,14.35,13.80,13.95,238000,3319550,,,48960000,101,
2015-12-23,3483,力致,tpex,14.00,14.30,13.80,13.80,396000,5545150,,,48960000,149,
2015-12-24,3483,力致,tpex,13.90,13.90,13.45,13.60,238000,3252600,,,48960000,89,
2015-12-25,3483,力致,tpex,13.60,13.75,13.50,13.50,199000,2710200,,,48960000,55,
2015-12-28,3483,力致,tpex,13.50,13.55,13.10,13.10,232000,3092600,,,48960000,91,
2015-12-29,3483,力致,tpex,13.30,13.40,13.25,13.35,182000,2422300,0.25,,48960000,63,
2015-12-30,3483,力致,tpex,13.30,13.80,13.30,13.65,135000,1830450,0.30,,48960000,80,
2015-12-31,3483,力致,tpex,13.65,13.95,13.65,13.85,280000,3859300,0.20,,48960000,92,
2016-01-04,3483,力致,tpex,13.85,13.85,13.50,13.70,99000,1345900,,,48960000,46,
2016-01-05,3483,力致,tpex,13.65,13.70,13.40,13.70,209000,2844050,0.00,,48960000,68,
2016-01-06,3483,力致,tpex,13.65,13.70,13.40,13.65,141000,1912400,,,48960000,68,
2016-01-07,3483,力致,tpex,13.40,13.65,13.15,13.20,171000,2285650,,,48960000,77,
2016-01-08,3483,力致,tpex,13.20,13.50,13.05,13.50,132000,1756800,0.30,,48960000,51,
2016-01-11,3483,力致,tpex,13.50,13.65,13.40,13.60,242000,3287900,0.10,,48960000,99,
2016-01-12,3483,力致,tpex,13.55,13.70,13.35,13.50,116000,1575700,,,48960000,47,
2016-01-13,3483,力致,tpex,13.50,13.50,13.15,13.35,81000,1079350,,,48960000,51,
2016-01-14,3483,力致,tpex,13.20,13.20,13.05,13.05,178000,2340300,,,48960000,42,
2016-01-15,3483,力致,tpex,13.30,13.30,12.65,12.80,76000,984450,,,48960000,40,
2016-01-18,3483,力致,tpex,11.80,12.70,11.80,12.70,93000,1138000,,,48960000,55,
2016-01-19,3483,力致,tpex,12.70,12.80,12.55,12.60,52000,659950,,,48960000,21,
2016-01-20,3483,力致,tpex,12.65,12.80,12.55,12.80,59000,749550,0.20,,48960000,34,
2016-01-21,3483,力致,tpex,12.60,12.80,12.55,12.65,23000,291150,,,48960000,19,
2016-01-22,3483,力致,tpex,12.75,12.95,12.70,12.85,96000,1228400,0.20,,48960000,54,
2016-01-25,3483,力致,tpex,12.85,13.15,12.85,13.15,70000,915650,0.30,,48960000,30,
2016-01-26,3483,力致,tpex,13.15,13.35,13.05,13.35,118000,1562500,0.20,,48960000,55,
2016-01-27,3483,力致,tpex,13.40,13.40,12.95,13.25,61000,801850,,,48960000,35,
2016-01-28,3483,力致,tpex,13.25,13.35,13.10,13.25,39000,518000,0.00,,48960000,24,
2016-01-29,3483,力致,tpex,13.20,13.25,13.10,13.10,39000,515350,,,48960000,22,
2016-01-30,3483,力致,tpex,13.10,13.25,13.05,13.10,68000,892100,0.00,,48960000,41,
2016-02-01,3483,力致,tpex,13.20,13.20,12.85,12.85,58000,755800,,,48960000,31,
2016-02-02,3483,力致,tpex,12.85,12.85,12.65,12.80,90000,1148900,,,48960000,50,
2016-02-03,3483,力致,tpex,12.80,12.90,12.70,12.80,46000,588900,0.00,,48960000,20,
2016-02-15,3483,力致,tpex,12.80,13.10,12.80,13.00,99000,1277450,0.20,,48960000,46,
2016-02-16,3483,力致,tpex,13.10,13.10,13.05,13.05,67000,875850,0.05,,48960000,24,
2016-02-17,3483,力致,tpex,13.20,14.35,13.15,14.35,1326000,18942200,1.30,,48960000,352,
2016-02-18,3483,力致,tpex,14.90,15.45,14.35,14.35,2217000,33262350,0.00,,48960000,872,
2016-02-19,3483,力致,tpex,14.45,14.75,14.20,14.35,579000,8356350,0.00,,48960000,258,
2016-02-22,3483,力致,tpex,14.80,14.90,14.40,14.55,391000,5707550,0.20,,48960000,214,
2016-02-23,3483,力致,tpex,14.70,14.80,14.35,14.45,218000,3159150,,,48960000,114,
2016-02-24,3483,力致,tpex,14.40,14.55,13.70,13.85,556000,7826700,,,48960000,229,
