date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-02,8934,衡平,tpex,41.70,41.70,41.70,41.70,1000,41700,2.70,up,7553371,1,
2015-06-03,8934,衡平,tpex,45.85,45.85,45.85,45.85,1000,45850,4.15,up,7553371,1,
2015-09-23,8934,衡平,tpex,40.50,40.50,40.50,40.50,1000,40500,,flat,7553371,1,
2015-10-13,8934,衡平,tpex,44.55,44.55,44.55,44.55,1000,44550,4.05,up,7553371,1,
2016-01-26,8934,衡平,tpex,39.00,39.00,39.00,39.00,1000,39000,,flat,8510511,1,
2016-05-19,8934,衡平,tpex,42.90,42.90,42.90,42.90,1000,42900,3.90,up,8510511,1,
2016-05-23,8934,衡平,tpex,42.90,42.90,42.90,42.90,1000,42900,0.00,down,8510511,1,
2016-06-04,8934,衡平,tpex,42.90,42.90,42.90,42.90,1000,42900,0.00,down,8510511,1,
2016-06-06,8934,衡平,tpex,42.90,42.90,42.90,42.90,4000,171600,0.00,down,8510511,4,
2016-06-07,8934,衡平,tpex,38.80,42.85,38.80,42.85,3000,120650,,,8510511,3,
2016-06-13,8934,衡平,tpex,47.00,47.00,47.00,47.00,1000,47000,4.15,up,8510511,1,
2016-06-14,8934,衡平,tpex,46.00,50.70,46.00,50.70,2000,96700,3.70,,8510511,2,
2016-06-15,8934,衡平,tpex,53.80,53.80,45.65,47.95,11000,513200,,,8510511,9,
2016-06-17,8934,衡平,tpex,43.00,45.20,42.30,45.20,10000,428450,,,8510511,10,
2016-06-20,8934,衡平,tpex,41.60,44.70,41.60,44.70,3000,129500,,,8510511,3,
2016-06-21,8934,衡平,tpex,41.10,43.75,40.25,43.75,15000,618650,,,8510511,15,
2016-06-22,8934,衡平,tpex,43.05,43.05,40.00,41.95,6000,249250,,,8510511,6,
2016-06-23,8934,衡平,tpex,42.85,42.85,42.85,42.85,1000,42850,0.90,up,8510511,1,
2016-06-24,8934,衡平,tpex,42.35,42.35,42.35,42.35,1000,42350,,flat,8510511,1,
2016-06-27,8934,衡平,tpex,41.50,42.20,41.50,42.20,2000,83700,,,8510511,2,
2016-06-28,8934,衡平,tpex,42.00,42.00,42.00,42.00,1000,42000,,flat,8510511,1,
2016-06-29,8934,衡平,tpex,41.00,41.00,41.00,41.00,1000,41000,,flat,8510511,1,
2016-06-30,8934,衡平,tpex,39.80,40.70,39.80,40.70,2000,80500,,,8510511,2,
2016-07-01,8934,衡平,tpex,42.35,42.35,42.35,42.35,1000,42350,1.65,up,8510511,1,
2016-07-04,8934,衡平,tpex,42.35,42.35,42.35,42.35,1000,42350,0.00,down,8510511,1,
2016-07-05,8934,衡平,tpex,40.95,40.95,40.95,40.95,1000,40950,,flat,8510511,1,
2016-07-06,8934,衡平,tpex,40.95,40.95,40.95,40.95,1000,40950,0.00,down,8510511,1,
2016-07-07,8934,衡平,tpex,40.90,40.90,40.90,40.90,1000,40900,,flat,8510511,1,
2016-07-11,8934,衡平,tpex,40.85,40.85,40.85,40.85,1000,40850,,flat,8510511,1,
2016-07-12,8934,衡平,tpex,40.80,40.80,40.80,40.80,1000,40800,,flat,8510511,1,
2016-07-13,8934,衡平,tpex,40.45,40.45,40.45,40.45,1000,40450,,flat,8510511,1,
2016-07-14,8934,衡平,tpex,39.90,39.90,39.90,39.90,1000,39900,,flat,8510511,1,
2016-07-15,8934,衡平,tpex,39.85,39.85,39.85,39.85,1000,39850,,flat,8510511,1,
2016-07-18,8934,衡平,tpex,39.70,39.70,39.70,39.70,1000,39700,,flat,8510511,1,
2016-07-19,8934,衡平,tpex,39.60,39.60,39.60,39.60,1000,39600,,flat,8510511,1,
2016-07-20,8934,衡平,tpex,43.30,43.30,43.30,43.30,1000,43300,3.70,up,8510511,1,
2016-07-21,8934,衡平,tpex,43.20,43.20,43.20,43.20,1000,43200,,flat,8510511,1,
2016-07-22,8934,衡平,tpex,42.85,42.85,42.85,42.85,1000,42850,,flat,8510511,1,
2016-07-25,8934,衡平,tpex,42.80,42.80,42.80,42.80,1000,42800,,flat,8510511,1,
2016-07-26,8934,衡平,tpex,42.80,42.80,42.80,42.80,1000,42800,0.00,down,8510511,1,
2016-07-27,8934,衡平,tpex,42.65,42.65,42.65,42.65,1000,42650,,flat,8510511,1,
