date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-25,6887,寶綠特-KY,twse,76.50,78.50,76.50,78.50,6352,492951,1.5,,,8,
2025-07-28,6887,寶綠特-KY,twse,78.60,78.60,77.10,78.40,20202,1569119,-0.1,,,23,
2025-07-29,6887,寶綠特-KY,twse,76.80,78.30,76.80,78.00,9200,715300,-0.4,,,10,
2025-07-30,6887,寶綠特-KY,twse,77.10,77.80,76.60,77.80,7000,539900,-0.2,,,5,
2025-07-31,6887,寶綠特-KY,twse,77.80,78.10,77.80,78.10,10000,779300,0.3,,,10,
2025-08-01,6887,寶綠特-KY,twse,77.40,78.20,75.30,78.00,28540,2215409,-0.1,,,22,
2025-08-04,6887,寶綠特-KY,twse,77.70,77.80,77.70,77.80,4000,311000,-0.2,,,4,
2025-08-05,6887,寶綠特-KY,twse,77.80,77.80,77.00,77.00,4200,325220,-0.8,,,6,
2025-08-06,6887,寶綠特-KY,twse,77.00,77.60,76.60,77.30,8405,649124,0.3,,,23,
2025-08-07,6887,寶綠特-KY,twse,76.00,77.10,75.60,76.50,20020,1521744,-0.8,,,22,
2025-08-08,6887,寶綠特-KY,twse,76.50,76.50,75.50,76.30,11130,845859,-0.2,,,15,
2025-08-11,6887,寶綠特-KY,twse,76.30,76.30,74.80,74.80,30161,2269840,-1.5,,,34,
2025-08-12,6887,寶綠特-KY,twse,74.00,74.30,70.00,72.40,180559,12895603,-2.4,,,164,
2025-08-13,6887,寶綠特-KY,twse,72.30,72.30,69.80,70.00,107271,7551327,-2.4,,,99,
2025-08-14,6887,寶綠特-KY,twse,72.00,72.00,69.60,71.00,20021,1405087,1.0,,,12,
2025-08-15,6887,寶綠特-KY,twse,71.20,71.20,68.90,69.00,48708,3382581,-2.0,,,43,
2025-08-18,6887,寶綠特-KY,twse,71.00,71.00,68.60,69.00,24231,1676675,0.0,,,45,
2025-08-19,6887,寶綠特-KY,twse,68.80,69.30,68.50,69.30,23000,1581400,0.3,,,17,
2025-08-20,6887,寶綠特-KY,twse,69.00,69.40,69.00,69.40,12100,836940,0.1,,,10,
2025-08-21,6887,寶綠特-KY,twse,68.70,68.70,68.60,68.60,2000,137300,-0.8,,,2,
2025-08-22,6887,寶綠特-KY,twse,68.60,69.70,68.60,69.70,11096,766806,1.1,,,15,
2025-08-25,6887,寶綠特-KY,twse,69.80,74.50,69.80,73.00,51879,3765498,3.3,,,61,
2025-08-26,6887,寶綠特-KY,twse,73.00,73.00,71.00,72.80,12596,902216,-0.2,,,48,
2025-08-27,6887,寶綠特-KY,twse,70.00,73.80,70.00,72.80,7259,524977,0.0,,,32,
2025-08-28,6887,寶綠特-KY,twse,72.00,73.00,72.00,72.50,5087,369015,-0.3,,,12,
2025-08-29,6887,寶綠特-KY,twse,71.60,73.80,71.00,71.30,18215,1302585,-1.2,,,87,
2025-09-01,6887,寶綠特-KY,twse,71.30,71.30,71.30,71.30,3518,250183,0.0,down,,8,
2025-09-02,6887,寶綠特-KY,twse,71.30,71.30,70.30,70.40,11187,791160,-0.9,,,17,
2025-09-03,6887,寶綠特-KY,twse,72.00,74.60,70.00,71.90,33400,2409439,1.5,,,73,
2025-09-04,6887,寶綠特-KY,twse,72.40,72.40,71.50,71.80,11016,791158,-0.1,,,11,
2025-09-05,6887,寶綠特-KY,twse,71.10,71.70,71.00,71.70,11018,787081,-0.1,,,12,
2025-09-08,6887,寶綠特-KY,twse,71.50,71.90,69.80,71.90,38050,2682031,0.2,,,30,
2025-09-09,6887,寶綠特-KY,twse,71.90,71.90,70.00,71.50,13050,923050,-0.4,,,15,
2025-09-10,6887,寶綠特-KY,twse,71.20,71.20,70.90,71.20,13050,927075,-0.3,,,13,
2025-09-11,6887,寶綠特-KY,twse,70.10,71.10,69.70,70.90,12049,845286,-0.3,,,18,
2025-09-12,6887,寶綠特-KY,twse,69.70,70.50,69.70,70.50,16120,1126144,-0.4,,,14,
2025-09-15,6887,寶綠特-KY,twse,70.50,70.50,70.00,70.30,6000,421800,-0.2,,,6,
2025-09-16,6887,寶綠特-KY,twse,70.20,71.80,69.50,71.80,15025,1053995,1.5,,,12,
2025-09-17,6887,寶綠特-KY,twse,70.10,71.00,70.10,70.10,15150,1065104,-1.7,,,43,
2025-09-18,6887,寶綠特-KY,twse,70.10,70.10,69.30,69.50,18228,1268382,-0.6,,,17,
2025-09-19,6887,寶綠特-KY,twse,69.50,70.80,68.80,70.00,41010,2843899,0.5,,,36,
2025-09-22,6887,寶綠特-KY,twse,71.80,71.90,70.10,71.60,983005,70137151,1.6,,,39,
2025-09-23,6887,寶綠特-KY,twse,72.50,78.70,72.50,73.80,779454,57502339,2.2,,,403,
2025-09-24,6887,寶綠特-KY,twse,75.40,76.40,74.30,75.50,276901,20808886,1.7,,,93,
2025-09-25,6887,寶綠特-KY,twse,75.30,75.30,73.00,73.00,43518,3207049,-2.5,,,52,
2025-09-26,6887,寶綠特-KY,twse,71.70,71.70,71.00,71.50,39355,2809683,-1.5,,,42,
2025-09-30,6887,寶綠特-KY,twse,71.80,71.80,70.90,71.50,379366,27210500,0.0,,,50,
2025-10-01,6887,寶綠特-KY,twse,71.50,71.50,71.00,71.00,20033,1425740,-0.5,,,17,
2025-10-02,6887,寶綠特-KY,twse,71.40,71.60,70.50,70.50,11146,789563,-0.5,,,15,
2025-10-03,6887,寶綠特-KY,twse,70.30,70.30,68.00,68.90,143896,9922547,-1.6,,,127,
2025-10-07,6887,寶綠特-KY,twse,68.90,69.00,67.80,68.90,55819,3816749,0.0,,,58,
2025-10-08,6887,寶綠特-KY,twse,67.80,68.90,67.40,68.90,24504,1668886,0.0,,,29,
2025-10-09,6887,寶綠特-KY,twse,67.60,69.70,66.60,69.40,13290,897504,0.5,,,16,
2025-10-13,6887,寶綠特-KY,twse,69.40,69.40,67.10,68.00,37008,2531952,-1.4,,,33,
2025-10-14,6887,寶綠特-KY,twse,68.20,68.90,67.60,67.60,22000,1499200,-0.4,,,20,
2025-10-15,6887,寶綠特-KY,twse,69.30,69.30,67.50,68.10,12870,874065,0.5,,,31,
2025-10-16,6887,寶綠特-KY,twse,67.20,68.00,67.20,67.30,10200,686940,-0.8,,,11,
2025-10-17,6887,寶綠特-KY,twse,67.00,67.40,66.50,67.20,37847,2527979,-0.1,,,39,
2025-10-20,6887,寶綠特-KY,twse,67.00,67.00,66.40,66.40,28246,1885718,-0.8,,,26,
2025-10-21,6887,寶綠特-KY,twse,67.50,67.50,66.30,66.40,5009,333602,0.0,,,6,
2025-10-22,6887,寶綠特-KY,twse,67.60,67.60,65.90,66.20,26146,1732853,-0.2,,,29,
2025-10-23,6887,寶綠特-KY,twse,66.00,66.00,65.40,66.00,22588,1488892,-0.2,,,20,
2025-10-27,6887,寶綠特-KY,twse,66.00,66.00,64.10,65.50,45886,2984868,-0.5,,,56,
2025-10-28,6887,寶綠特-KY,twse,64.20,65.40,63.50,65.00,36386,2333610,-0.5,,,53,
2025-10-29,6887,寶綠特-KY,twse,64.50,64.80,63.90,64.70,368234,23748247,-0.3,,,20,
2025-10-30,6887,寶綠特-KY,twse,64.80,64.80,63.40,64.30,34237,2195241,-0.4,,,45,
2025-10-31,6887,寶綠特-KY,twse,64.00,64.80,63.50,64.30,51043,3284560,0.0,,,32,
2025-11-03,6887,寶綠特-KY,twse,67.00,67.00,64.00,64.50,18110,1175650,0.2,,,20,
2025-11-04,6887,寶綠特-KY,twse,64.60,64.60,64.60,64.60,4025,260025,0.1,up,,5,
2025-11-05,6887,寶綠特-KY,twse,64.10,65.50,64.10,64.30,3191,206315,-0.3,,,7,
2025-11-06,6887,寶綠特-KY,twse,65.70,65.70,65.70,65.70,1192,78183,1.4,up,,5,
2025-11-07,6887,寶綠特-KY,twse,65.60,65.60,65.60,65.60,1164,76260,-0.1,down,,5,
2025-11-10,6887,寶綠特-KY,twse,65.40,66.40,65.10,65.70,410002,26817531,0.1,,,12,
2025-11-11,6887,寶綠特-KY,twse,64.10,65.30,63.00,64.70,25362,1629639,-1.0,,,63,
2025-11-12,6887,寶綠特-KY,twse,63.00,64.50,62.90,64.50,24555,1565772,-0.2,,,63,
2025-11-13,6887,寶綠特-KY,twse,63.20,65.00,63.00,64.80,19014,1215291,0.3,,,20,
2025-11-14,6887,寶綠特-KY,twse,64.50,64.50,63.50,63.60,14020,896790,-1.2,,,14,
2025-11-17,6887,寶綠特-KY,twse,63.00,64.20,63.00,63.50,7156,453094,-0.1,,,11,
2025-11-18,6887,寶綠特-KY,twse,62.80,63.20,62.00,63.20,14700,921784,-0.3,,,36,
2025-11-19,6887,寶綠特-KY,twse,62.00,65.00,62.00,62.30,18902,1184181,-0.9,,,22,
2025-11-20,6887,寶綠特-KY,twse,62.70,62.70,62.20,62.20,10000,622700,-0.1,,,7,
2025-11-21,6887,寶綠特-KY,twse,62.30,62.30,62.30,62.30,2100,130850,0.1,up,,3,
2025-11-24,6887,寶綠特-KY,twse,61.80,62.50,60.50,62.50,15018,922121,0.2,,,18,
2025-11-25,6887,寶綠特-KY,twse,61.00,62.20,61.00,62.20,5195,318347,-0.3,,,7,
2025-11-26,6887,寶綠特-KY,twse,61.60,62.10,61.30,62.10,5534,341008,-0.1,,,8,
2025-11-27,6887,寶綠特-KY,twse,61.40,62.10,61.40,62.10,6122,377207,0.0,,,11,
2025-11-28,6887,寶綠特-KY,twse,61.50,62.50,61.50,62.50,10000,617000,0.4,,,8,
2025-12-02,6887,寶綠特-KY,twse,62.90,63.00,62.90,63.00,11000,692900,0.0,,,5,
2025-12-03,6887,寶綠特-KY,twse,62.50,62.70,62.50,62.70,3120,195258,-0.3,,,5,
2025-12-04,6887,寶綠特-KY,twse,62.00,63.00,61.50,63.00,9034,563911,0.3,,,9,
2025-12-08,6887,寶綠特-KY,twse,61.30,62.00,61.30,62.00,10000,617500,0.0,,,10,
2025-12-09,6887,寶綠特-KY,twse,60.80,61.80,60.50,61.80,13381,815659,-0.2,,,22,
2025-12-10,6887,寶綠特-KY,twse,64.30,64.40,62.50,62.60,5100,324445,0.8,,,9,
2025-12-11,6887,寶綠特-KY,twse,62.10,62.50,62.10,62.50,5000,311700,-0.1,,,5,
2025-12-15,6887,寶綠特-KY,twse,60.50,62.10,60.40,60.70,17072,1041229,0.0,,,21,
2025-12-16,6887,寶綠特-KY,twse,60.70,62.60,59.00,61.50,19164,1159655,0.8,,,36,
2025-12-17,6887,寶綠特-KY,twse,60.00,62.40,60.00,62.40,8140,503252,0.9,,,12,
2025-12-18,6887,寶綠特-KY,twse,60.60,62.50,60.60,62.50,8000,494800,0.1,,,7,
2025-12-22,6887,寶綠特-KY,twse,61.30,62.30,61.30,62.30,6000,372400,0.0,,,6,
2025-12-23,6887,寶綠特-KY,twse,61.10,61.90,59.60,60.10,41000,2481300,-2.2,,,33,
2025-12-24,6887,寶綠特-KY,twse,60.00,61.70,60.00,61.70,14000,846700,1.6,,,11,
2025-12-26,6887,寶綠特-KY,twse,60.70,61.20,60.50,61.20,8054,489731,-0.5,,,8,
2025-12-29,6887,寶綠特-KY,twse,60.60,60.60,60.20,60.20,4000,242000,-1.0,,,3,
2025-12-30,6887,寶綠特-KY,twse,60.00,61.10,59.50,61.10,15225,919004,0.9,,,17,
2025-12-31,6887,寶綠特-KY,twse,59.60,61.90,59.60,61.90,3002,182823,0.8,,,4,
2026-01-02,6887,寶綠特-KY,twse,59.50,60.80,59.50,60.20,48000,2877100,-1.7,,,35,
2026-01-05,6887,寶綠特-KY,twse,59.50,60.00,59.50,60.00,10006,598073,-0.2,,,11,
2026-01-06,6887,寶綠特-KY,twse,59.90,59.90,59.90,59.90,3037,181923,-0.1,down,,4,
2026-01-07,6887,寶綠特-KY,twse,58.90,59.30,58.90,59.30,9130,539273,-0.6,,,12,
2026-01-08,6887,寶綠特-KY,twse,58.50,59.10,58.50,58.90,7000,411900,-0.4,,,6,
2026-01-09,6887,寶綠特-KY,twse,58.30,58.30,57.60,57.80,12000,695100,-1.1,,,11,
2026-01-12,6887,寶綠特-KY,twse,60.40,63.50,59.30,61.00,52380,3233260,3.2,,,53,
2026-01-13,6887,寶綠特-KY,twse,61.30,61.40,60.50,60.60,44287,2692245,-0.4,,,38,
2026-01-14,6887,寶綠特-KY,twse,60.80,64.20,60.60,64.00,27000,1655900,3.4,,,26,
2026-01-15,6887,寶綠特-KY,twse,64.00,64.00,61.60,63.80,15215,949934,-0.2,,,20,
2026-01-16,6887,寶綠特-KY,twse,61.90,63.60,60.50,63.60,18159,1120117,-0.2,,,39,
2026-01-19,6887,寶綠特-KY,twse,63.60,63.60,61.50,61.50,13021,807505,-2.1,,,15,
2026-01-20,6887,寶綠特-KY,twse,61.00,61.70,60.00,60.50,28000,1700300,-1.0,,,25,
2026-01-21,6887,寶綠特-KY,twse,60.00,60.50,59.50,60.50,9021,538867,0.0,,,15,
2026-01-22,6887,寶綠特-KY,twse,60.50,60.50,60.00,60.00,11038,664290,-0.5,,,12,
2026-01-23,6887,寶綠特-KY,twse,59.60,60.00,59.00,60.00,185035,11097795,0.0,,,23,
2026-01-26,6887,寶綠特-KY,twse,60.70,60.80,60.70,60.80,3000,182200,0.8,,,3,
2026-01-27,6887,寶綠特-KY,twse,61.80,61.80,60.00,61.30,7000,427200,0.5,,,7,
2026-01-28,6887,寶綠特-KY,twse,61.30,62.50,60.20,62.50,8187,505441,1.2,,,17,
2026-01-29,6887,寶綠特-KY,twse,62.50,62.50,60.70,62.50,4264,264040,0.0,,,16,
2026-01-30,6887,寶綠特-KY,twse,61.20,61.20,60.60,60.60,10101,615689,-1.9,,,14,
2026-02-02,6887,寶綠特-KY,twse,59.90,59.90,59.00,59.70,18141,1077913,-0.9,,,52,
2026-02-03,6887,寶綠特-KY,twse,59.20,59.50,58.00,59.20,22088,1300385,-0.5,,,30,
2026-02-04,6887,寶綠特-KY,twse,58.00,59.00,57.60,59.00,13319,773275,-0.2,,,39,
2026-02-05,6887,寶綠特-KY,twse,58.00,58.80,56.10,56.80,39261,2253147,-2.2,,,76,
2026-02-06,6887,寶綠特-KY,twse,56.10,56.20,54.60,56.20,60047,3312750,-0.6,,,71,
2026-02-09,6887,寶綠特-KY,twse,55.80,55.80,51.30,51.30,148410,7877244,-4.9,,,187,
2026-02-10,6887,寶綠特-KY,twse,51.10,52.40,46.20,48.30,734975,35299701,-3.0,,,512,
2026-02-11,6887,寶綠特-KY,twse,48.20,49.75,48.20,49.30,130218,6385858,1.0,,,114,
2026-02-23,6887,寶綠特-KY,twse,49.20,49.85,48.70,49.85,43152,2116398,0.55,,,48,
2026-02-24,6887,寶綠特-KY,twse,48.20,49.90,47.85,49.85,40413,1965605,0.0,,,52,
2026-02-25,6887,寶綠特-KY,twse,48.50,49.00,48.00,49.00,47372,2293694,-0.85,,,63,
2026-02-26,6887,寶綠特-KY,twse,48.00,48.80,47.00,47.20,69332,3298456,-1.8,,,65,
2026-03-02,6887,寶綠特-KY,twse,47.70,47.70,46.05,47.65,44569,2079957,0.45,,,42,
2026-03-03,6887,寶綠特-KY,twse,47.00,48.10,46.60,47.50,16030,760360,-0.15,,,16,
2026-03-04,6887,寶綠特-KY,twse,46.55,48.10,46.40,46.45,12010,562570,-1.05,,,13,
2026-03-05,6887,寶綠特-KY,twse,46.35,46.45,46.00,46.00,29604,1367541,-0.45,,,35,
2026-03-06,6887,寶綠特-KY,twse,46.00,46.00,45.35,45.35,10942,499182,-0.65,,,16,
2026-03-09,6887,寶綠特-KY,twse,42.20,44.40,41.10,44.40,61785,2618174,-0.95,,,62,
2026-03-10,6887,寶綠特-KY,twse,44.40,44.40,42.95,43.35,16100,704025,-1.05,,,14,
2026-03-11,6887,寶綠特-KY,twse,44.00,46.20,43.95,46.10,22100,991840,2.75,,,20,
2026-03-12,6887,寶綠特-KY,twse,46.00,46.00,43.60,45.40,30510,1359885,-0.7,,,31,
2026-03-13,6887,寶綠特-KY,twse,43.85,45.15,43.60,44.65,26170,1157031,-0.75,,,25,
2026-03-16,6887,寶綠特-KY,twse,43.25,43.35,43.00,43.30,22906,990817,-1.35,,,48,
2026-03-17,6887,寶綠特-KY,twse,43.30,43.30,42.50,43.00,17063,733848,-0.3,,,19,
2026-03-18,6887,寶綠特-KY,twse,43.75,43.75,41.90,42.70,23032,977168,-0.3,,,27,
2026-03-19,6887,寶綠特-KY,twse,42.70,43.00,42.20,42.20,11010,467782,-0.5,,,12,
2026-03-20,6887,寶綠特-KY,twse,42.20,42.60,42.20,42.60,2300,97649,0.4,,,5,
2026-03-23,6887,寶綠特-KY,twse,43.05,43.05,41.80,41.80,55150,2347205,-0.8,,,43,
2026-03-24,6887,寶綠特-KY,twse,43.00,45.00,42.85,42.85,29031,1261059,1.05,,,26,
2026-03-25,6887,寶綠特-KY,twse,43.10,43.55,43.00,43.55,38044,1640639,0.7,,,37,
2026-03-26,6887,寶綠特-KY,twse,43.55,43.55,43.00,43.05,12000,518200,-0.5,,,11,
2026-03-27,6887,寶綠特-KY,twse,43.30,43.95,42.60,43.95,27040,1169832,0.9,,,20,
2026-03-30,6887,寶綠特-KY,twse,44.45,48.30,43.70,48.30,61840,2886021,4.35,,,57,
2026-03-31,6887,寶綠特-KY,twse,53.10,53.10,43.70,43.70,1047668,53647914,-4.6,,,411,
2026-04-01,6887,寶綠特-KY,twse,43.55,48.05,42.20,45.50,349071,16151269,1.8,,,156,
