date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3303,岱稜,tpex,17.30,17.55,17.25,17.50,202000,3517850,0.10,,102335607,108,
2015-01-06,3303,岱稜,tpex,17.35,17.35,16.70,16.80,656000,11112250,,,102335607,271,
2015-01-07,3303,岱稜,tpex,16.60,16.95,16.60,16.80,266000,4474100,0.00,,102335607,120,
2015-01-08,3303,岱稜,tpex,17.00,17.15,16.85,17.10,252000,4270050,0.30,,102335607,126,
2015-01-09,3303,岱稜,tpex,17.20,17.25,16.90,16.90,262000,4476600,,,102335607,118,
2015-01-12,3303,岱稜,tpex,16.90,17.00,16.75,16.85,220000,3718300,,,102335607,96,
2015-01-13,3303,岱稜,tpex,16.80,17.05,16.75,16.90,280000,4737450,0.05,,102335607,132,
2015-01-14,3303,岱稜,tpex,17.00,17.40,16.90,17.25,282000,4838500,0.35,,102335607,167,
2015-01-15,3303,岱稜,tpex,17.35,17.35,17.10,17.10,131000,2246150,,,102335607,78,
2015-01-16,3303,岱稜,tpex,17.15,17.15,16.80,16.80,268000,4515600,,,102335607,114,
2015-01-19,3303,岱稜,tpex,16.80,16.95,16.60,16.65,184000,3067400,,,102335607,97,
2015-01-20,3303,岱稜,tpex,16.65,16.90,16.60,16.90,88000,1474200,0.25,,102335607,59,
2015-01-21,3303,岱稜,tpex,16.85,16.85,16.70,16.75,182000,3049550,,,102335607,65,
2015-01-22,3303,岱稜,tpex,16.80,17.05,16.80,16.80,169000,2856500,0.05,,102335607,95,
2015-01-23,3303,岱稜,tpex,16.80,16.90,16.70,16.70,233000,3910750,,,102335607,85,
2015-01-26,3303,岱稜,tpex,16.80,17.85,16.80,17.85,2450000,43564800,1.15,,102335607,729,
2015-01-27,3303,岱稜,tpex,18.20,18.70,18.10,18.15,4659000,85344550,0.30,,102335607,1870,
2015-01-28,3303,岱稜,tpex,18.00,18.35,17.90,18.35,1032000,18751650,0.20,,102335607,461,
2015-01-29,3303,岱稜,tpex,18.35,18.35,17.85,18.10,720000,13008050,,,102335607,270,
2015-01-30,3303,岱稜,tpex,18.10,18.10,17.70,17.75,331000,5921550,,,102335607,173,
2015-02-02,3303,岱稜,tpex,18.10,18.10,17.50,17.80,311000,5501000,0.05,,102335607,167,
2015-02-03,3303,岱稜,tpex,17.90,17.90,17.50,17.55,262000,4635850,,,102335607,123,
2015-02-04,3303,岱稜,tpex,17.70,17.75,17.50,17.60,281000,4943200,0.05,,102335607,127,
2015-02-05,3303,岱稜,tpex,17.50,17.60,17.35,17.45,195000,3409100,,,102335607,99,
2015-02-06,3303,岱稜,tpex,17.50,17.50,17.15,17.15,304000,5274600,,,102335607,134,
2015-02-09,3303,岱稜,tpex,17.15,17.30,16.90,17.00,359000,6117550,,,102335607,154,
2015-02-10,3303,岱稜,tpex,16.80,17.00,16.80,16.90,230000,3892300,,,102335607,84,
2015-02-11,3303,岱稜,tpex,16.90,16.95,16.85,16.90,177000,2994000,0.00,,102335607,86,
2015-02-12,3303,岱稜,tpex,16.90,16.95,16.80,16.85,163000,2749700,,,102335607,59,
2015-02-13,3303,岱稜,tpex,17.10,17.10,16.80,16.80,247000,4166300,,,102335607,107,
2015-02-24,3303,岱稜,tpex,16.90,16.95,16.80,16.85,213000,3597750,0.05,,102335607,82,
2015-02-25,3303,岱稜,tpex,16.85,16.95,16.80,16.90,251000,4224900,0.05,,102335607,90,
2015-02-26,3303,岱稜,tpex,16.95,17.75,16.85,17.50,1105000,19231500,0.60,,102335607,471,
2015-03-02,3303,岱稜,tpex,17.45,17.55,17.20,17.55,226000,3920850,0.05,,102335607,115,
2015-03-03,3303,岱稜,tpex,17.60,17.60,17.35,17.50,159000,2775000,,,102335607,83,
2015-03-04,3303,岱稜,tpex,17.50,17.50,17.40,17.40,166000,2895800,,,102335607,71,
2015-03-05,3303,岱稜,tpex,17.45,17.60,17.40,17.50,205000,3586000,0.10,,102335607,98,
2015-03-06,3303,岱稜,tpex,17.60,18.00,17.55,17.65,490000,8705650,0.15,,102335607,244,
2015-03-09,3303,岱稜,tpex,17.85,18.55,17.55,18.15,615000,11102450,0.50,,102335607,305,
2015-03-10,3303,岱稜,tpex,18.10,18.15,17.50,17.55,448000,7946600,,,102335607,231,
2015-03-11,3303,岱稜,tpex,17.10,17.30,17.05,17.15,289000,4964100,,,102335607,140,
2015-03-12,3303,岱稜,tpex,17.00,17.45,17.00,17.35,167000,2878300,0.20,,102335607,97,
2015-03-13,3303,岱稜,tpex,17.35,17.35,17.10,17.15,183000,3144700,,,102335607,89,
2015-03-16,3303,岱稜,tpex,17.25,17.25,17.05,17.20,240000,4106400,0.05,,102335607,99,
2015-03-17,3303,岱稜,tpex,17.15,17.30,17.10,17.10,155000,2659950,,,102335607,54,
2015-03-18,3303,岱稜,tpex,17.10,17.40,17.10,17.20,240000,4135900,0.10,,102335607,100,
2015-03-19,3303,岱稜,tpex,17.30,17.30,17.15,17.30,162000,2790850,0.10,,102335607,74,
2015-03-20,3303,岱稜,tpex,17.30,17.55,17.30,17.30,284000,4938650,0.00,,102335607,140,
2015-03-23,3303,岱稜,tpex,17.30,17.70,17.30,17.55,498000,8740850,0.25,,102335607,210,
2015-03-24,3303,岱稜,tpex,17.80,17.80,17.45,17.45,283000,4982950,,,102335607,118,
2015-03-25,3303,岱稜,tpex,17.45,17.50,17.15,17.20,336000,5786850,,,102335607,147,
2015-03-26,3303,岱稜,tpex,17.00,17.00,16.90,17.00,406000,6880350,,,102335607,146,
2015-03-27,3303,岱稜,tpex,17.00,17.10,17.00,17.00,138000,2351250,0.00,,102335607,65,
2015-03-30,3303,岱稜,tpex,17.00,17.00,16.80,16.95,193000,3261750,,,102335607,88,
2015-03-31,3303,岱稜,tpex,16.95,17.05,16.90,16.90,138000,2341700,,,102335607,63,
2015-04-01,3303,岱稜,tpex,16.90,17.00,16.85,17.00,101000,1711550,0.10,,102335607,44,
2015-04-02,3303,岱稜,tpex,17.00,17.10,17.00,17.00,89000,1516850,0.00,,102335607,53,
2015-04-07,3303,岱稜,tpex,17.00,17.15,17.00,17.15,139000,2376300,0.15,,102335607,53,
2015-04-08,3303,岱稜,tpex,17.05,17.10,16.90,16.95,159000,2695950,,,102335607,71,
2015-04-09,3303,岱稜,tpex,17.00,17.10,16.90,17.10,148000,2518200,0.15,,102335607,62,
2015-04-10,3303,岱稜,tpex,17.05,17.15,16.95,17.05,173000,2944550,,,102335607,81,
2015-04-13,3303,岱稜,tpex,17.00,17.10,16.90,16.95,111000,1884450,,,102335607,58,
2015-04-14,3303,岱稜,tpex,17.05,17.05,16.90,16.90,59000,1001500,,,102335607,43,
2015-04-15,3303,岱稜,tpex,16.90,16.95,16.80,16.80,224000,3776850,,,102335607,76,
2015-04-16,3303,岱稜,tpex,16.80,16.95,16.80,16.80,160000,2696900,0.00,,102335607,57,
2015-04-17,3303,岱稜,tpex,16.90,16.90,16.80,16.85,108000,1817600,0.05,,102335607,45,
2015-04-20,3303,岱稜,tpex,16.80,16.80,16.35,16.55,281000,4644950,,,102335607,129,
2015-04-21,3303,岱稜,tpex,16.60,16.75,16.40,16.40,194000,3195550,,,102335607,78,
2015-04-22,3303,岱稜,tpex,16.40,16.40,16.00,16.10,354000,5708900,,,102335607,145,
2015-04-23,3303,岱稜,tpex,16.05,16.25,16.00,16.10,213000,3425900,0.00,,102335607,98,
2015-04-24,3303,岱稜,tpex,16.25,16.25,16.15,16.20,99000,1602550,0.10,,102335607,48,
2015-04-27,3303,岱稜,tpex,16.20,16.35,16.20,16.35,152000,2469500,0.15,,102335607,81,
2015-04-28,3303,岱稜,tpex,16.40,16.40,16.20,16.35,39000,636350,0.00,,102335607,22,
2015-04-29,3303,岱稜,tpex,16.35,16.50,16.30,16.35,114000,1868850,0.00,,102335607,55,
2015-04-30,3303,岱稜,tpex,16.35,16.35,16.20,16.20,78000,1267300,,,102335607,39,
2015-05-04,3303,岱稜,tpex,16.30,16.55,16.20,16.20,116000,1896650,0.00,,102335607,50,
2015-05-05,3303,岱稜,tpex,16.40,16.40,16.15,16.30,172000,2789400,0.10,,102335607,61,
