date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-21,00625K,富邦上証+R,twse,6.08,6.09,6.07,6.09,103000,627230,0.01,,,4,
2016-11-22,00625K,富邦上証+R,twse,6.12,6.12,6.12,6.12,100000,612000,0.03,up,,2,
2016-11-23,00625K,富邦上証+R,twse,6.16,6.16,6.16,6.16,100000,616000,0.04,up,,2,
2016-11-24,00625K,富邦上証+R,twse,6.17,6.17,6.17,6.17,100000,617000,0.01,up,,2,
2016-11-25,00625K,富邦上証+R,twse,6.17,6.17,6.17,6.17,100000,617000,0.0,down,,2,
2016-11-28,00625K,富邦上証+R,twse,6.27,6.28,6.27,6.28,102000,640540,0.11,,,3,
2016-11-29,00625K,富邦上証+R,twse,6.27,6.27,6.27,6.27,100000,627000,-0.01,down,,2,
2016-11-30,00625K,富邦上証+R,twse,6.28,6.28,6.28,6.28,100000,628000,0.01,up,,2,
2016-12-01,00625K,富邦上証+R,twse,6.27,6.29,6.27,6.29,103000,647810,0.01,,,3,
2016-12-02,00625K,富邦上証+R,twse,6.24,6.24,6.24,6.24,100000,624000,-0.05,down,,2,
2016-12-05,00625K,富邦上証+R,twse,6.23,6.23,6.23,6.23,100000,623000,-0.01,down,,2,
2016-12-06,00625K,富邦上証+R,twse,6.14,6.14,6.14,6.14,100000,614000,-0.09,down,,2,
2016-12-07,00625K,富邦上証+R,twse,6.14,6.14,6.14,6.14,100000,614000,0.0,down,,2,
2016-12-08,00625K,富邦上証+R,twse,6.11,6.11,6.11,6.11,100000,611000,-0.03,down,,2,
2016-12-09,00625K,富邦上証+R,twse,6.19,6.19,6.19,6.19,150000,928500,0.08,up,,3,
2016-12-12,00625K,富邦上証+R,twse,6.15,6.15,6.15,6.15,100000,615000,-0.04,down,,2,
2016-12-13,00625K,富邦上証+R,twse,6.09,6.09,6.09,6.09,200000,1218000,-0.06,down,,4,
2016-12-14,00625K,富邦上証+R,twse,6.11,6.11,6.11,6.11,100000,611000,0.02,up,,2,
2016-12-15,00625K,富邦上証+R,twse,6.04,6.04,5.99,5.99,102000,611080,-0.12,,,3,
2016-12-16,00625K,富邦上証+R,twse,5.99,5.99,5.99,5.99,100000,599000,0.0,down,,2,
2016-12-20,00625K,富邦上証+R,twse,5.94,5.94,5.94,5.94,102000,605880,0.0,down,,3,
2016-12-21,00625K,富邦上証+R,twse,5.96,5.96,5.96,5.96,100000,596000,0.02,up,,2,
2016-12-22,00625K,富邦上証+R,twse,5.91,5.91,5.91,5.91,100000,591000,-0.05,down,,2,
2016-12-23,00625K,富邦上証+R,twse,5.93,5.93,5.93,5.93,100000,593000,0.02,up,,2,
2016-12-26,00625K,富邦上証+R,twse,5.83,5.83,5.83,5.83,100000,583000,-0.1,down,,2,
2016-12-27,00625K,富邦上証+R,twse,5.97,5.97,5.97,5.97,100000,597000,0.14,up,,2,
2016-12-28,00625K,富邦上証+R,twse,5.94,5.94,5.94,5.94,100000,594000,-0.03,down,,2,
2016-12-29,00625K,富邦上証+R,twse,5.87,5.87,5.87,5.87,100000,587000,-0.07,down,,2,
2016-12-30,00625K,富邦上証+R,twse,5.89,5.89,5.88,5.88,200000,1177000,0.01,,,4,
2017-01-03,00625K,富邦上証+R,twse,5.93,5.93,5.93,5.93,100000,593000,0.05,up,,2,
2017-01-04,00625K,富邦上証+R,twse,6.01,6.01,6.01,6.01,100000,601000,0.08,up,,2,
2017-01-05,00625K,富邦上証+R,twse,5.97,5.97,5.97,5.97,100000,597000,-0.04,down,,2,
2017-01-06,00625K,富邦上証+R,twse,5.93,5.93,5.93,5.93,100000,593000,-0.04,down,,2,
2017-01-09,00625K,富邦上証+R,twse,5.93,5.93,5.93,5.93,100000,593000,0.0,down,,2,
2017-01-10,00625K,富邦上証+R,twse,5.93,5.93,5.93,5.93,205000,1215650,0.0,down,,3,
2017-01-11,00625K,富邦上証+R,twse,5.85,5.85,5.85,5.85,100000,585000,-0.08,down,,2,
2017-01-12,00625K,富邦上証+R,twse,5.88,5.88,5.88,5.88,100000,588000,0.03,up,,2,
2017-01-13,00625K,富邦上証+R,twse,5.87,5.87,5.86,5.86,103000,603610,-0.02,,,3,
2017-01-16,00625K,富邦上証+R,twse,5.88,5.88,5.88,5.88,100000,588000,0.02,up,,2,
2017-01-17,00625K,富邦上証+R,twse,5.92,5.92,5.92,5.92,100000,592000,0.04,up,,2,
2017-01-18,00625K,富邦上証+R,twse,5.95,5.95,5.95,5.95,100000,595000,0.03,up,,2,
2017-01-19,00625K,富邦上証+R,twse,5.97,5.97,5.97,5.97,100000,597000,0.02,up,,2,
2017-01-20,00625K,富邦上証+R,twse,5.99,5.99,5.99,5.99,100000,599000,0.02,up,,2,
2017-01-23,00625K,富邦上証+R,twse,6.04,6.04,6.04,6.04,100000,604000,0.05,up,,2,
2017-01-24,00625K,富邦上証+R,twse,6.04,6.04,6.04,6.04,50000,302000,0.0,down,,1,
2017-02-02,00625K,富邦上証+R,twse,6.04,6.04,6.04,6.04,50000,302000,0.0,down,,1,
2017-02-03,00625K,富邦上証+R,twse,5.93,5.93,5.93,5.93,100000,593000,-0.11,down,,2,
2017-02-06,00625K,富邦上証+R,twse,5.94,5.94,5.94,5.94,100000,594000,0.01,up,,2,
2017-02-07,00625K,富邦上証+R,twse,6.01,6.01,6.01,6.01,80000,480800,0.07,up,,2,
2017-02-08,00625K,富邦上証+R,twse,5.98,5.98,5.98,5.98,80000,478400,-0.03,down,,2,
2017-02-09,00625K,富邦上証+R,twse,6.03,6.03,6.03,6.03,80000,482400,0.05,up,,2,
2017-02-10,00625K,富邦上証+R,twse,6.04,6.04,6.02,6.02,100000,602400,-0.01,,,3,
2017-02-13,00625K,富邦上証+R,twse,6.05,6.05,6.05,6.05,80000,484000,0.03,up,,2,
2017-02-14,00625K,富邦上証+R,twse,6.08,6.08,6.08,6.08,80000,486400,0.03,up,,2,
2017-02-15,00625K,富邦上証+R,twse,6.08,6.08,6.08,6.08,80000,486400,0.0,down,,2,
2017-02-16,00625K,富邦上証+R,twse,6.14,6.14,6.14,6.14,80000,491200,0.06,up,,2,
2017-02-17,00625K,富邦上証+R,twse,6.06,6.06,6.06,6.06,80000,484800,-0.08,down,,2,
2017-02-18,00625K,富邦上証+R,twse,6.02,6.02,6.01,6.01,83000,499630,-0.05,,,3,
2017-02-20,00625K,富邦上証+R,twse,6.07,6.07,6.07,6.07,80000,485600,0.06,up,,2,
2017-02-21,00625K,富邦上証+R,twse,6.19,6.19,6.19,6.19,80000,495200,0.12,up,,2,
2017-02-22,00625K,富邦上証+R,twse,6.19,6.19,6.19,6.19,80000,495200,0.0,down,,2,
2017-02-23,00625K,富邦上証+R,twse,6.22,6.22,6.22,6.22,80000,497600,0.03,up,,2,
2017-02-24,00625K,富邦上証+R,twse,6.18,6.18,6.18,6.18,80000,494400,-0.04,down,,2,
2017-03-01,00625K,富邦上証+R,twse,6.13,6.13,6.13,6.13,160000,980800,-0.05,down,,4,
2017-03-02,00625K,富邦上証+R,twse,6.18,6.18,6.09,6.09,136000,829680,-0.04,,,4,
2017-03-03,00625K,富邦上証+R,twse,6.00,6.00,6.00,6.00,80000,480000,-0.09,down,,2,
2017-03-06,00625K,富邦上証+R,twse,6.10,6.10,6.10,6.10,80000,488000,0.1,up,,2,
2017-03-07,00625K,富邦上証+R,twse,6.00,6.00,6.00,6.00,80000,480000,-0.1,down,,2,
2017-03-08,00625K,富邦上証+R,twse,6.01,6.01,6.01,6.01,80000,480800,0.01,up,,2,
2017-03-09,00625K,富邦上証+R,twse,5.96,5.96,5.96,5.96,80000,476800,-0.05,down,,2,
2017-03-10,00625K,富邦上証+R,twse,6.02,6.02,6.02,6.02,80000,481600,0.06,up,,2,
2017-03-13,00625K,富邦上証+R,twse,5.96,5.96,5.96,5.96,80000,476800,-0.06,down,,2,
2017-03-14,00625K,富邦上証+R,twse,6.03,6.03,6.03,6.03,80000,482400,0.07,up,,2,
2017-03-15,00625K,富邦上証+R,twse,6.01,6.01,6.01,6.01,80000,480800,-0.02,down,,2,
2017-03-16,00625K,富邦上証+R,twse,6.03,6.03,6.03,6.03,80000,482400,0.02,up,,2,
2017-03-20,00625K,富邦上証+R,twse,6.03,6.03,6.00,6.00,81000,486030,0.0,,,3,
2017-03-21,00625K,富邦上証+R,twse,6.05,6.05,6.05,6.05,80000,484000,0.05,up,,2,
2017-03-22,00625K,富邦上証+R,twse,6.08,6.08,6.06,6.06,82000,496950,0.01,,,4,
2017-03-23,00625K,富邦上証+R,twse,6.10,6.12,6.10,6.12,81000,495700,0.06,,,3,
2017-03-24,00625K,富邦上証+R,twse,6.06,6.08,6.06,6.06,82000,496950,-0.06,,,4,
2017-03-27,00625K,富邦上証+R,twse,6.08,6.08,6.08,6.08,80000,486400,0.02,up,,2,
2017-03-28,00625K,富邦上証+R,twse,6.06,6.06,6.05,6.05,161000,974060,-0.03,,,7,
2017-03-29,00625K,富邦上証+R,twse,6.11,6.11,6.11,6.11,80000,488800,0.06,up,,2,
2017-03-30,00625K,富邦上証+R,twse,6.08,6.08,6.07,6.08,81000,492470,-0.03,,,3,
2017-03-31,00625K,富邦上証+R,twse,6.10,6.10,6.10,6.10,80000,488000,0.02,up,,2,
2017-04-05,00625K,富邦上証+R,twse,6.16,6.16,6.16,6.16,80000,492800,0.06,up,,2,
2017-04-06,00625K,富邦上証+R,twse,6.16,6.16,6.16,6.16,50000,308000,0.0,down,,2,
2017-04-07,00625K,富邦上証+R,twse,6.16,6.16,6.16,6.16,50000,308000,0.0,down,,2,
2017-04-10,00625K,富邦上証+R,twse,6.16,6.16,6.16,6.16,50000,308000,0.0,down,,2,
2017-04-11,00625K,富邦上証+R,twse,6.12,6.12,6.12,6.12,50000,306000,-0.04,down,,2,
2017-04-12,00625K,富邦上証+R,twse,6.20,6.20,6.20,6.20,50000,310000,0.08,up,,2,
2017-04-13,00625K,富邦上証+R,twse,6.13,6.13,6.11,6.13,35000,214450,-0.07,,,4,
2017-04-17,00625K,富邦上証+R,twse,6.07,6.07,6.06,6.06,99000,600830,0.0,,,7,
2017-04-18,00625K,富邦上証+R,twse,6.11,6.11,6.10,6.10,70000,427500,0.04,,,3,
2017-04-19,00625K,富邦上証+R,twse,6.04,6.04,6.02,6.02,62000,373280,-0.08,,,4,
2017-04-20,00625K,富邦上証+R,twse,6.10,6.10,6.09,6.09,65000,396350,0.07,,,4,
2017-04-21,00625K,富邦上証+R,twse,6.09,6.09,6.08,6.08,54000,328820,-0.01,,,3,
2017-04-24,00625K,富邦上証+R,twse,6.07,6.07,6.07,6.07,50000,303500,-0.01,down,,2,
2017-04-25,00625K,富邦上証+R,twse,6.10,6.10,6.06,6.06,75000,456500,-0.01,,,3,
2017-04-26,00625K,富邦上証+R,twse,6.06,6.06,6.05,6.05,54000,326990,-0.01,,,3,
2017-04-27,00625K,富邦上証+R,twse,6.03,6.03,6.03,6.03,50000,301500,-0.02,down,,2,
2017-04-28,00625K,富邦上証+R,twse,6.05,6.08,6.05,6.08,60000,364500,0.05,,,3,
2017-05-02,00625K,富邦上証+R,twse,6.06,6.06,6.06,6.06,50000,303000,-0.02,down,,2,
2017-05-03,00625K,富邦上証+R,twse,6.04,6.04,6.04,6.04,50000,302000,-0.02,down,,2,
2017-05-04,00625K,富邦上証+R,twse,6.04,6.04,6.04,6.04,50000,302000,0.0,down,,2,
2017-05-05,00625K,富邦上証+R,twse,5.98,5.98,5.93,5.93,48000,286300,-0.11,,,4,
2017-05-08,00625K,富邦上証+R,twse,5.96,5.96,5.96,5.96,10000,59600,0.03,up,,1,
2017-05-09,00625K,富邦上証+R,twse,5.99,6.00,5.99,6.00,75000,449500,0.04,,,3,
2017-05-10,00625K,富邦上証+R,twse,5.99,6.02,5.99,6.02,60000,360900,0.02,,,3,
2017-05-11,00625K,富邦上証+R,twse,5.93,5.95,5.93,5.95,40000,237600,-0.07,,,4,
2017-05-12,00625K,富邦上証+R,twse,6.02,6.03,6.02,6.03,88000,530060,0.08,,,7,
2017-05-15,00625K,富邦上証+R,twse,6.03,6.03,6.03,6.03,50000,301500,0.0,down,,2,
2017-05-16,00625K,富邦上証+R,twse,6.02,6.02,6.02,6.02,50000,301000,-0.01,down,,2,
2017-05-17,00625K,富邦上証+R,twse,6.05,6.05,6.05,6.05,50000,302500,0.03,up,,2,
2017-05-18,00625K,富邦上証+R,twse,6.05,6.05,6.05,6.05,50000,302500,0.0,down,,2,
2017-05-19,00625K,富邦上証+R,twse,6.04,6.04,6.04,6.04,50000,302000,-0.01,down,,2,
2017-05-22,00625K,富邦上証+R,twse,6.02,6.02,6.02,6.02,70000,421400,-0.02,down,,7,
2017-05-23,00625K,富邦上証+R,twse,6.07,6.07,6.07,6.07,50000,303500,0.05,up,,2,
2017-05-24,00625K,富邦上証+R,twse,6.03,6.03,6.03,6.03,50000,301500,-0.04,down,,2,
2017-05-25,00625K,富邦上証+R,twse,6.05,6.05,6.05,6.05,50000,302500,0.02,up,,2,
2017-05-26,00625K,富邦上証+R,twse,6.24,6.24,6.24,6.24,50000,312000,0.19,up,,2,
2017-06-02,00625K,富邦上証+R,twse,6.20,6.20,6.20,6.20,50000,310000,0.0,down,,2,
2017-06-03,00625K,富邦上証+R,twse,6.18,6.18,6.18,6.18,50000,309000,-0.02,down,,2,
2017-06-05,00625K,富邦上証+R,twse,6.09,6.09,6.09,6.09,75000,456750,-0.09,down,,3,
2017-06-06,00625K,富邦上証+R,twse,6.16,6.21,6.09,6.09,77000,475070,0.0,,,4,
2017-06-07,00625K,富邦上証+R,twse,6.23,6.23,6.19,6.19,54000,334420,0.1,,,4,
2017-06-08,00625K,富邦上証+R,twse,6.19,6.19,6.19,6.19,50000,309500,0.0,down,,2,
2017-06-09,00625K,富邦上証+R,twse,6.33,6.33,6.33,6.33,50000,316500,0.14,up,,2,
2017-06-12,00625K,富邦上証+R,twse,6.29,6.29,6.29,6.29,50000,314500,-0.04,down,,2,
2017-06-13,00625K,富邦上証+R,twse,6.28,6.28,6.28,6.28,50000,314000,-0.01,down,,2,
2017-06-14,00625K,富邦上証+R,twse,6.37,6.37,6.37,6.37,50000,318500,0.09,up,,2,
2017-06-15,00625K,富邦上証+R,twse,6.18,6.18,6.18,6.18,50000,309000,-0.19,down,,2,
2017-06-16,00625K,富邦上証+R,twse,6.23,6.23,6.23,6.23,50000,311500,0.05,up,,2,
2017-06-19,00625K,富邦上証+R,twse,6.25,6.25,6.22,6.22,51000,317250,-0.01,,,3,
2017-06-20,00625K,富邦上証+R,twse,6.26,6.26,6.26,6.26,60000,375600,0.04,up,,2,
2017-06-21,00625K,富邦上証+R,twse,6.26,6.26,6.26,6.26,50000,313000,0.0,down,,2,
2017-06-22,00625K,富邦上証+R,twse,6.39,6.43,6.39,6.39,52000,332320,0.13,,,4,
2017-06-23,00625K,富邦上証+R,twse,6.31,6.31,6.21,6.21,80000,499800,-0.18,,,5,
2017-06-26,00625K,富邦上証+R,twse,6.38,6.38,6.38,6.38,50000,319000,0.17,up,,2,
2017-06-27,00625K,富邦上証+R,twse,6.39,6.39,6.39,6.39,50000,319500,0.01,up,,2,
2017-06-29,00625K,富邦上証+R,twse,6.53,6.53,6.53,6.53,50000,326500,0.0,down,,2,
2017-06-30,00625K,富邦上証+R,twse,6.42,6.42,6.42,6.42,50000,321000,-0.11,down,,2,
2017-07-03,00625K,富邦上証+R,twse,6.42,6.49,6.42,6.49,52000,337380,0.07,,,4,
2017-07-04,00625K,富邦上証+R,twse,6.47,6.47,6.45,6.45,53000,342850,-0.04,,,3,
2017-07-05,00625K,富邦上証+R,twse,6.43,6.43,6.43,6.43,50000,321500,-0.02,down,,2,
2017-07-06,00625K,富邦上証+R,twse,6.58,6.58,6.58,6.58,50000,329000,0.15,up,,2,
2017-07-07,00625K,富邦上証+R,twse,6.54,6.54,6.54,6.54,50000,327000,-0.04,down,,2,
2017-07-10,00625K,富邦上証+R,twse,6.54,6.54,6.54,6.54,50000,327000,0.0,down,,2,
2017-07-11,00625K,富邦上証+R,twse,6.41,6.41,6.41,6.41,50000,320500,-0.13,down,,2,
2017-07-13,00625K,富邦上証+R,twse,6.53,6.53,6.53,6.53,50000,326500,0.0,down,,2,
2017-07-14,00625K,富邦上証+R,twse,6.68,6.68,6.68,6.68,50000,334000,0.15,up,,2,
2017-07-17,00625K,富邦上証+R,twse,6.77,6.77,6.77,6.77,50000,338500,0.09,up,,2,
2017-07-18,00625K,富邦上証+R,twse,6.58,6.58,6.58,6.58,50000,329000,-0.19,down,,2,
2017-07-19,00625K,富邦上証+R,twse,6.75,6.75,6.75,6.75,50000,337500,0.17,up,,2,
2017-07-20,00625K,富邦上証+R,twse,6.86,6.86,6.86,6.86,50000,343000,0.11,up,,2,
2017-07-21,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,-0.06,down,,2,
2017-07-24,00625K,富邦上証+R,twse,6.75,6.75,6.75,6.75,50000,337500,-0.05,down,,2,
2017-07-25,00625K,富邦上証+R,twse,6.76,6.79,6.76,6.79,51000,346260,0.04,,,3,
2017-07-26,00625K,富邦上証+R,twse,6.71,6.71,6.71,6.71,50000,335500,-0.08,down,,2,
2017-07-27,00625K,富邦上証+R,twse,6.73,6.73,6.73,6.73,50000,336500,0.02,up,,2,
2017-07-28,00625K,富邦上証+R,twse,6.77,6.77,6.77,6.77,50000,338500,0.04,up,,2,
2017-07-31,00625K,富邦上証+R,twse,6.84,6.84,6.84,6.84,50000,342000,0.07,up,,2,
2017-08-01,00625K,富邦上証+R,twse,6.84,6.84,6.84,6.84,50000,342000,0.0,down,,2,
2017-08-02,00625K,富邦上証+R,twse,6.86,6.86,6.86,6.86,50000,343000,0.02,up,,2,
2017-08-03,00625K,富邦上証+R,twse,6.69,6.69,6.69,6.69,50000,334500,-0.17,down,,2,
2017-08-04,00625K,富邦上証+R,twse,6.66,6.66,6.66,6.66,50000,333000,-0.03,down,,2,
2017-08-07,00625K,富邦上証+R,twse,6.74,6.74,6.74,6.74,50000,337000,0.08,up,,2,
2017-08-08,00625K,富邦上証+R,twse,6.71,6.71,6.71,6.71,50000,335500,-0.03,down,,2,
2017-08-10,00625K,富邦上証+R,twse,6.73,6.73,6.64,6.64,53000,352190,0.0,,,3,
2017-08-11,00625K,富邦上証+R,twse,6.61,6.61,6.61,6.61,50000,330500,-0.03,down,,2,
2017-08-14,00625K,富邦上証+R,twse,6.63,6.63,6.53,6.53,64000,419320,-0.08,,,4,
2017-08-15,00625K,富邦上証+R,twse,6.62,6.62,6.62,6.62,50000,331000,0.09,up,,2,
2017-08-16,00625K,富邦上証+R,twse,6.59,6.59,6.59,6.59,50000,329500,-0.03,down,,2,
2017-08-17,00625K,富邦上証+R,twse,6.64,6.64,6.64,6.64,50000,332000,0.05,up,,2,
2017-08-18,00625K,富邦上証+R,twse,6.62,6.62,6.62,6.62,50000,331000,-0.02,down,,2,
2017-08-21,00625K,富邦上証+R,twse,6.65,6.65,6.65,6.65,50000,332500,0.03,up,,2,
2017-08-22,00625K,富邦上証+R,twse,6.84,6.84,6.84,6.84,50000,342000,0.19,up,,2,
2017-08-23,00625K,富邦上証+R,twse,6.83,6.83,6.83,6.83,50000,341500,-0.01,down,,2,
2017-08-24,00625K,富邦上証+R,twse,6.69,6.69,6.69,6.69,50000,334500,-0.14,down,,2,
2017-08-25,00625K,富邦上証+R,twse,6.70,6.70,6.70,6.70,50000,335000,0.01,up,,2,
2017-08-28,00625K,富邦上証+R,twse,7.04,7.05,7.04,7.05,53000,373620,0.35,,,3,
2017-08-29,00625K,富邦上証+R,twse,7.03,7.03,7.03,7.03,50000,351500,-0.02,down,,2,
2017-08-30,00625K,富邦上証+R,twse,7.04,7.04,7.04,7.04,50000,352000,0.01,up,,2,
2017-08-31,00625K,富邦上証+R,twse,6.96,6.96,6.80,6.80,81000,555300,-0.24,,,6,
2017-09-01,00625K,富邦上証+R,twse,6.88,6.88,6.88,6.88,50000,344000,0.08,up,,2,
2017-09-04,00625K,富邦上証+R,twse,6.86,6.86,6.86,6.86,50000,343000,-0.02,down,,2,
2017-09-05,00625K,富邦上証+R,twse,6.87,6.87,6.87,6.87,50000,343500,0.01,up,,2,
