date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,2030,彰源,twse,13.80,13.80,13.60,13.65,813302,11137497,-0.15,,,288,
2015-02-12,2030,彰源,twse,13.65,13.75,13.60,13.70,338019,4613156,0.05,,,106,
2015-02-13,2030,彰源,twse,13.75,13.75,13.55,13.55,607437,8260216,-0.15,,,228,
2015-02-24,2030,彰源,twse,13.40,13.60,13.30,13.40,666658,8960065,-0.15,,,231,
2015-02-25,2030,彰源,twse,13.40,13.45,13.35,13.35,412009,5512866,-0.05,,,182,
2015-02-26,2030,彰源,twse,13.40,13.50,13.30,13.45,340337,4562955,0.1,,,183,
2015-03-02,2030,彰源,twse,13.45,13.50,13.40,13.45,196051,2636275,0.0,,,126,
2015-03-03,2030,彰源,twse,13.45,13.45,13.25,13.30,555413,7391168,-0.15,,,218,
2015-03-04,2030,彰源,twse,13.30,13.40,12.90,13.00,1491574,19420362,-0.3,,,490,
2015-03-05,2030,彰源,twse,13.00,13.20,12.95,13.10,381929,5013067,0.1,,,208,
2015-03-06,2030,彰源,twse,13.20,13.30,13.10,13.20,385187,5097455,0.1,,,189,
2015-03-09,2030,彰源,twse,13.20,13.20,13.05,13.15,220111,2886945,-0.05,,,130,
2015-03-10,2030,彰源,twse,13.05,13.15,13.00,13.15,348757,4552975,0.0,,,155,
2015-03-11,2030,彰源,twse,13.00,13.00,12.90,12.90,448270,5816451,-0.25,,,215,
2015-03-12,2030,彰源,twse,12.85,13.00,12.85,13.00,305156,3941547,0.1,,,170,
2015-03-13,2030,彰源,twse,13.00,13.00,12.85,12.85,296792,3832176,-0.15,,,134,
2015-03-16,2030,彰源,twse,12.75,12.95,12.75,12.90,163839,2102417,0.05,,,103,
2015-03-17,2030,彰源,twse,12.90,12.95,12.80,12.85,386050,4968129,-0.05,,,152,
2015-03-18,2030,彰源,twse,12.85,12.90,12.75,12.80,365951,4682807,-0.05,,,172,
2015-03-19,2030,彰源,twse,12.80,13.15,12.80,12.90,924437,11998597,0.1,,,329,
2015-03-20,2030,彰源,twse,13.00,13.00,12.85,12.85,376868,4865800,-0.05,,,150,
2015-03-23,2030,彰源,twse,12.85,13.30,12.85,13.30,1290841,16993539,0.45,,,489,
2015-03-24,2030,彰源,twse,13.30,13.35,13.05,13.20,418468,5518270,-0.1,,,224,
2015-03-25,2030,彰源,twse,13.50,13.50,13.30,13.35,1186489,15880579,0.15,,,488,
2015-03-26,2030,彰源,twse,13.20,13.35,13.10,13.25,543752,7213839,-0.1,,,293,
2015-03-27,2030,彰源,twse,13.25,13.35,13.20,13.30,367601,4882814,0.05,,,218,
2015-03-30,2030,彰源,twse,13.30,13.30,13.05,13.20,426173,5615302,-0.1,,,278,
2015-03-31,2030,彰源,twse,13.20,13.25,13.05,13.20,636071,8360473,0.0,,,281,
2015-04-01,2030,彰源,twse,13.05,13.05,12.80,12.90,766790,9909105,-0.3,,,359,
2015-04-02,2030,彰源,twse,13.00,13.20,12.95,13.15,331155,4317576,0.25,,,217,
2015-04-07,2030,彰源,twse,13.15,13.30,13.05,13.25,341675,4500389,0.1,,,232,
2015-04-08,2030,彰源,twse,13.25,13.25,13.00,13.20,600484,7872931,-0.05,,,268,
2015-04-09,2030,彰源,twse,13.20,13.20,13.05,13.10,415750,5446100,-0.1,,,189,
2015-04-10,2030,彰源,twse,13.10,13.15,13.00,13.10,257887,3362715,0.0,,,157,
2015-04-13,2030,彰源,twse,13.10,13.15,13.00,13.15,275793,3606459,0.05,,,248,
2015-04-14,2030,彰源,twse,13.10,13.15,13.05,13.15,241617,3170625,0.0,,,211,
2015-04-15,2030,彰源,twse,13.20,13.20,12.90,13.00,489300,6397725,-0.15,,,255,
2015-04-16,2030,彰源,twse,12.95,13.00,12.90,12.95,483500,6262447,-0.05,,,199,
2015-04-17,2030,彰源,twse,13.05,13.15,13.00,13.05,467959,6122813,0.1,,,206,
2015-04-20,2030,彰源,twse,13.05,13.10,12.95,12.95,321508,4175305,-0.1,,,180,
2015-04-21,2030,彰源,twse,13.00,13.00,12.80,12.80,429937,5526231,-0.15,,,148,
2015-04-22,2030,彰源,twse,12.80,12.90,12.80,12.80,403228,5174376,0.0,,,153,
2015-04-23,2030,彰源,twse,12.80,13.00,12.75,12.95,468583,6017634,0.15,,,206,
2015-04-24,2030,彰源,twse,12.90,13.05,12.90,12.90,295800,3834826,-0.05,,,185,
2015-04-27,2030,彰源,twse,13.15,13.20,13.05,13.10,439242,5762154,0.2,,,270,
2015-04-28,2030,彰源,twse,13.30,13.70,13.10,13.65,1851054,24748829,0.55,,,631,
2015-04-29,2030,彰源,twse,13.65,13.70,13.35,13.65,4778980,64933324,0.0,,,1006,
2015-04-30,2030,彰源,twse,13.70,14.10,13.65,13.95,4103216,56959057,0.3,,,1328,
2015-05-04,2030,彰源,twse,14.10,14.10,13.75,13.90,1374758,19116203,-0.05,,,497,
2015-05-05,2030,彰源,twse,13.95,13.95,13.55,13.70,854900,11705536,-0.2,,,322,
2015-05-06,2030,彰源,twse,13.85,14.15,13.80,13.95,3156555,44238795,0.25,,,973,
2015-05-07,2030,彰源,twse,13.80,13.90,13.60,13.70,1181687,16249240,-0.25,,,415,
2015-05-08,2030,彰源,twse,13.60,13.70,13.35,13.35,1280102,17264461,-0.35,,,351,
2015-05-11,2030,彰源,twse,13.40,13.45,12.90,13.05,1093274,14374412,-0.3,,,388,
2015-05-12,2030,彰源,twse,12.95,13.10,12.70,13.10,966003,12408139,0.05,,,349,
2015-05-13,2030,彰源,twse,13.10,13.10,12.90,13.05,371005,4810165,-0.05,,,173,
2015-05-14,2030,彰源,twse,13.05,13.05,12.85,12.85,324750,4184038,-0.2,,,145,
2015-05-15,2030,彰源,twse,12.90,13.00,12.80,12.80,306250,3938545,-0.05,,,131,
2015-05-18,2030,彰源,twse,12.85,12.90,12.60,12.75,635737,8095742,-0.05,,,239,
2015-05-19,2030,彰源,twse,12.75,12.85,12.70,12.80,444809,5674026,0.05,,,224,
2015-05-20,2030,彰源,twse,12.65,12.75,12.60,12.70,482072,6095370,-0.1,,,213,
2015-05-21,2030,彰源,twse,12.65,12.70,12.55,12.55,314957,3965758,-0.15,,,181,
2015-05-22,2030,彰源,twse,12.55,12.70,12.55,12.65,178212,2248269,0.1,,,104,
2015-05-25,2030,彰源,twse,12.55,12.55,12.30,12.30,739002,9138824,-0.35,,,285,
2015-05-26,2030,彰源,twse,12.35,12.50,12.30,12.50,246298,3046192,0.2,,,116,
2015-05-27,2030,彰源,twse,12.50,12.60,12.45,12.50,280657,3514211,0.0,,,102,
2015-05-28,2030,彰源,twse,12.60,12.60,12.35,12.50,273290,3403974,0.0,,,109,
2015-05-29,2030,彰源,twse,12.50,12.55,12.45,12.45,143557,1793503,-0.05,,,80,
2015-06-01,2030,彰源,twse,12.35,12.60,12.35,12.45,190000,2381350,0.0,,,79,
2015-06-02,2030,彰源,twse,12.45,12.55,12.40,12.45,161879,2019997,0.0,,,69,
2015-06-03,2030,彰源,twse,12.40,12.50,12.30,12.35,163312,2023037,-0.1,,,77,
2015-06-04,2030,彰源,twse,12.45,12.45,12.00,12.05,508025,6155951,-0.3,,,197,
2015-06-05,2030,彰源,twse,12.00,12.10,11.85,11.90,429100,5133150,-0.15,,,171,
2015-06-08,2030,彰源,twse,11.90,12.10,11.75,12.00,1149443,13757771,0.1,,,134,
2015-06-09,2030,彰源,twse,12.00,12.10,11.30,11.30,1235808,14815628,-0.7,,,123,
2015-06-10,2030,彰源,twse,11.50,11.55,10.95,11.15,2625003,29502033,-0.15,,,487,
2015-06-11,2030,彰源,twse,11.25,11.25,10.90,11.00,1271020,14215071,-0.15,,,179,
2015-06-12,2030,彰源,twse,11.05,11.30,10.95,11.25,1275600,14359349,0.25,,,177,
2015-06-15,2030,彰源,twse,11.25,11.45,11.25,11.35,1139750,13029324,0.1,,,113,
2015-06-16,2030,彰源,twse,11.25,11.35,10.95,11.30,1277782,14420957,-0.05,,,137,
2015-06-17,2030,彰源,twse,11.30,11.30,11.05,11.10,1107430,12479172,-0.2,,,140,
2015-06-18,2030,彰源,twse,11.20,11.25,11.10,11.20,787750,8844062,0.1,,,107,
2015-06-22,2030,彰源,twse,11.30,11.55,11.20,11.50,707591,8084087,0.3,,,238,
2015-06-23,2030,彰源,twse,11.55,11.65,11.45,11.50,404278,4657045,0.0,,,154,
2015-06-24,2030,彰源,twse,11.55,11.55,11.40,11.45,162725,1867550,-0.05,,,100,
2015-06-25,2030,彰源,twse,11.50,11.50,11.40,11.40,153250,1752686,-0.05,,,49,
2015-06-26,2030,彰源,twse,11.40,11.50,11.35,11.40,148150,1691659,0.0,,,71,
2015-06-29,2030,彰源,twse,11.40,11.40,11.05,11.30,267150,2996987,-0.1,,,100,
2015-06-30,2030,彰源,twse,11.00,11.30,10.85,11.30,394542,4374670,0.0,,,135,
2015-07-01,2030,彰源,twse,11.25,11.40,11.20,11.30,129669,1460525,0.0,,,72,
2015-07-02,2030,彰源,twse,11.30,11.40,11.20,11.20,167750,1886012,-0.1,,,86,
2015-07-03,2030,彰源,twse,11.25,11.35,11.05,11.20,301958,3371982,0.0,,,177,
2015-07-06,2030,彰源,twse,11.20,11.25,11.10,11.20,116751,1303636,0.0,,,67,
2015-07-07,2030,彰源,twse,11.05,11.30,11.05,11.15,180317,2020584,-0.05,,,77,
2015-07-08,2030,彰源,twse,11.05,11.25,10.90,11.00,595001,6556661,-0.15,,,232,
2015-07-09,2030,彰源,twse,10.80,11.15,10.75,10.85,506001,5511961,-0.15,,,193,
2015-07-13,2030,彰源,twse,11.00,11.00,10.85,10.95,259101,2823697,0.1,,,113,
2015-07-14,2030,彰源,twse,10.95,11.15,10.95,11.00,395550,4368000,0.05,,,159,
2015-07-15,2030,彰源,twse,11.00,11.00,10.90,11.00,166006,1817916,0.0,,,98,
2015-07-16,2030,彰源,twse,11.00,11.00,10.85,11.00,265876,2907193,0.0,,,136,
2015-07-17,2030,彰源,twse,11.05,11.10,10.75,10.95,243656,2677898,-0.05,,,142,
2015-07-20,2030,彰源,twse,11.00,11.15,10.90,11.15,113038,1244921,0.2,,,80,
2015-07-21,2030,彰源,twse,11.20,11.20,11.00,11.20,144305,1598985,0.05,,,76,
2015-07-22,2030,彰源,twse,11.10,11.20,11.00,11.10,108325,1199325,-0.1,,,49,
2015-07-23,2030,彰源,twse,11.10,11.15,10.90,10.90,262002,2885222,-0.2,,,102,
2015-07-24,2030,彰源,twse,10.90,11.00,10.85,10.90,239194,2608352,0.0,,,71,
2015-07-27,2030,彰源,twse,10.90,11.00,10.60,10.80,485537,5223195,-0.1,,,165,
2015-07-28,2030,彰源,twse,10.80,10.95,10.60,10.70,258433,2772981,-0.1,,,104,
2015-07-29,2030,彰源,twse,10.70,10.80,10.60,10.70,173406,1850388,0.0,,,86,
2015-07-30,2030,彰源,twse,10.80,10.80,10.70,10.70,374976,4032586,0.0,,,157,
2015-07-31,2030,彰源,twse,10.80,10.80,10.65,10.70,278062,2975252,0.0,,,131,
2015-08-03,2030,彰源,twse,10.70,10.70,10.35,10.40,1095671,11466593,-0.3,,,327,
2015-08-04,2030,彰源,twse,9.42,9.90,9.42,9.48,428235,4082511,0.0,,,210,
2015-08-05,2030,彰源,twse,9.48,9.57,9.45,9.45,354313,3357871,-0.03,,,142,
2015-08-06,2030,彰源,twse,9.55,10.00,9.55,9.64,133176,1300527,0.19,,,96,
2015-08-07,2030,彰源,twse,9.68,9.85,9.65,9.71,63101,613539,0.07,,,43,
2015-08-10,2030,彰源,twse,9.80,9.91,9.71,9.83,219475,2157624,0.12,,,81,
2015-08-11,2030,彰源,twse,9.92,9.92,9.65,9.78,280101,2731756,-0.05,,,148,
2015-08-12,2030,彰源,twse,9.75,9.75,9.50,9.65,206100,1983116,-0.13,,,77,
2015-08-13,2030,彰源,twse,9.41,9.68,9.41,9.63,216200,2071090,-0.02,,,68,
2015-08-14,2030,彰源,twse,9.75,9.78,9.64,9.67,104000,1008180,0.04,,,46,
2015-08-17,2030,彰源,twse,9.83,9.83,9.58,9.59,141850,1364884,-0.08,,,53,
2015-08-18,2030,彰源,twse,9.71,9.71,9.45,9.50,76910,733755,-0.09,,,52,
2015-08-19,2030,彰源,twse,9.69,9.69,9.47,9.56,478454,4555567,0.06,,,218,
2015-08-20,2030,彰源,twse,9.57,9.68,9.40,9.65,153936,1479641,0.09,,,138,
2015-08-21,2030,彰源,twse,9.65,9.69,9.10,9.43,530243,5007071,-0.22,,,152,
2015-08-24,2030,彰源,twse,9.38,9.40,8.80,8.97,625725,5682315,-0.46,,,350,
2015-08-25,2030,彰源,twse,8.08,8.96,8.08,8.79,675744,5906355,-0.18,,,264,
2015-08-26,2030,彰源,twse,8.70,9.05,8.70,9.03,299000,2644790,0.24,,,117,
2015-08-27,2030,彰源,twse,9.00,9.26,9.00,9.05,304247,2764927,0.02,,,127,
2015-08-28,2030,彰源,twse,9.72,9.72,9.23,9.37,168357,1573757,0.32,,,89,
2015-08-31,2030,彰源,twse,9.40,9.48,9.26,9.39,222947,2086869,0.02,,,107,
2015-09-01,2030,彰源,twse,9.70,9.70,9.39,9.42,93000,883620,0.03,,,60,
2015-09-02,2030,彰源,twse,9.45,9.45,9.36,9.43,140242,1318138,0.01,,,80,
2015-09-03,2030,彰源,twse,9.45,9.57,9.21,9.52,132450,1252712,0.09,,,67,
2015-09-04,2030,彰源,twse,9.60,9.60,9.45,9.45,98000,929490,-0.07,,,32,
2015-09-07,2030,彰源,twse,9.59,9.59,9.31,9.49,55218,521949,0.04,,,34,
2015-09-08,2030,彰源,twse,9.49,9.57,9.25,9.49,166542,1565669,0.0,,,64,
2015-09-09,2030,彰源,twse,9.69,9.69,9.49,9.49,191462,1822745,0.0,,,111,
2015-09-10,2030,彰源,twse,9.49,9.59,9.40,9.53,214106,2029010,0.04,,,61,
2015-09-11,2030,彰源,twse,9.53,9.59,9.43,9.43,121602,1152764,-0.1,,,72,
2015-09-14,2030,彰源,twse,9.50,9.52,9.31,9.32,171733,1605910,-0.11,,,103,
2015-09-15,2030,彰源,twse,9.22,9.37,9.22,9.34,51224,477161,0.02,,,68,
2015-09-16,2030,彰源,twse,9.34,9.47,9.25,9.40,170364,1600141,0.06,,,97,
2015-09-17,2030,彰源,twse,9.49,9.50,9.33,9.44,119979,1130526,0.04,,,85,
2015-09-18,2030,彰源,twse,9.47,9.52,9.45,9.48,124274,1177688,0.04,,,87,
2015-09-21,2030,彰源,twse,9.48,9.53,9.31,9.40,100361,945337,-0.08,,,95,
2015-09-22,2030,彰源,twse,9.40,9.50,9.31,9.50,79389,746116,0.1,,,74,
2015-09-23,2030,彰源,twse,9.36,9.48,9.35,9.40,36578,344540,-0.1,,,35,
2015-09-24,2030,彰源,twse,9.57,9.57,9.32,9.35,53490,502943,-0.05,,,55,
2015-09-25,2030,彰源,twse,9.45,9.45,9.27,9.45,125252,1177756,0.1,,,59,
2015-09-30,2030,彰源,twse,9.50,9.55,9.34,9.40,108912,1027001,-0.05,,,55,
2015-10-01,2030,彰源,twse,9.49,9.49,9.32,9.36,76158,713926,-0.04,,,55,
2015-10-02,2030,彰源,twse,9.31,9.36,9.30,9.30,162981,1517607,-0.06,,,80,
2015-10-05,2030,彰源,twse,9.30,9.30,9.25,9.28,204519,1896435,-0.02,,,94,
2015-10-06,2030,彰源,twse,9.28,9.34,9.25,9.28,94049,872770,0.0,,,65,
2015-10-07,2030,彰源,twse,9.30,9.32,9.26,9.30,211071,1962035,0.02,,,73,
2015-10-08,2030,彰源,twse,9.35,9.37,9.28,9.30,100336,936240,0.0,,,82,
2015-10-12,2030,彰源,twse,9.70,9.84,9.43,9.67,647627,6290363,0.37,,,276,
2015-10-13,2030,彰源,twse,9.70,10.60,9.70,10.60,3698974,38779126,0.93,,,962,
2015-10-14,2030,彰源,twse,10.40,10.50,10.15,10.15,1385949,14243022,-0.45,,,561,
2015-10-15,2030,彰源,twse,10.10,10.50,10.05,10.15,705654,7202916,0.0,,,276,
2015-10-16,2030,彰源,twse,10.25,10.30,10.00,10.30,395201,4019714,0.15,,,169,
2015-10-19,2030,彰源,twse,10.40,10.45,10.15,10.15,289772,2971768,-0.15,,,151,
2015-10-20,2030,彰源,twse,10.20,10.80,10.05,10.50,1019044,10595456,0.35,,,383,
2015-10-21,2030,彰源,twse,10.50,10.50,10.20,10.25,316415,3258330,-0.25,,,175,
2015-10-22,2030,彰源,twse,10.45,10.60,10.15,10.15,550877,5669690,-0.1,,,228,
2015-10-23,2030,彰源,twse,10.35,10.55,10.10,10.45,1207680,12454781,0.3,,,476,
2015-10-26,2030,彰源,twse,10.55,10.65,10.25,10.35,917951,9564136,-0.1,,,345,
2015-10-27,2030,彰源,twse,10.35,10.35,10.15,10.25,288721,2953584,-0.1,,,168,
2015-10-28,2030,彰源,twse,10.20,10.30,10.10,10.10,311029,3160989,-0.15,,,150,
2015-10-29,2030,彰源,twse,10.15,10.25,10.05,10.05,188839,1904240,-0.05,,,113,
2015-10-30,2030,彰源,twse,10.05,10.15,9.97,10.00,368479,3686650,-0.05,,,166,
2015-11-02,2030,彰源,twse,10.05,10.10,9.90,9.97,250313,2495233,-0.03,,,105,
2015-11-03,2030,彰源,twse,10.05,10.10,9.98,10.05,345307,3461290,0.08,,,123,
2015-11-04,2030,彰源,twse,9.95,10.10,9.95,10.10,236733,2373720,0.05,,,152,
2015-11-05,2030,彰源,twse,10.05,10.05,9.92,10.05,245813,2455900,-0.05,,,133,
2015-11-06,2030,彰源,twse,10.05,10.05,9.78,9.98,245039,2430457,-0.07,,,91,
2015-11-09,2030,彰源,twse,9.96,9.99,9.81,9.89,92158,911839,-0.09,,,66,
2015-11-10,2030,彰源,twse,9.85,9.85,9.60,9.67,197801,1922445,-0.22,,,114,
2015-11-11,2030,彰源,twse,9.67,9.67,9.05,9.34,691086,6411668,-0.33,,,242,
2015-11-12,2030,彰源,twse,9.34,9.49,9.16,9.43,363811,3380240,0.09,,,136,
2015-11-13,2030,彰源,twse,9.42,9.42,9.12,9.28,325251,3017953,-0.15,,,103,
2015-11-16,2030,彰源,twse,9.20,9.41,9.13,9.20,117624,1084502,-0.08,,,81,
2015-11-17,2030,彰源,twse,9.30,9.68,9.30,9.45,207315,1953279,0.25,,,118,
2015-11-18,2030,彰源,twse,9.57,9.57,9.12,9.35,158801,1481917,-0.1,,,97,
2015-11-19,2030,彰源,twse,9.32,9.49,9.26,9.32,213013,1985334,-0.03,,,142,
2015-11-20,2030,彰源,twse,9.26,9.35,9.21,9.21,180938,1671305,-0.11,,,73,
2015-11-23,2030,彰源,twse,9.35,9.40,9.12,9.15,204081,1882897,-0.06,,,97,
2015-11-24,2030,彰源,twse,9.15,9.26,9.06,9.15,152053,1386093,0.0,,,72,
2015-11-25,2030,彰源,twse,9.23,9.23,9.02,9.14,176805,1606029,-0.01,,,111,
2015-11-26,2030,彰源,twse,9.14,9.23,9.11,9.22,100182,916737,0.08,,,57,
2015-11-27,2030,彰源,twse,9.22,9.35,9.10,9.21,124354,1142439,-0.01,,,70,
2015-11-30,2030,彰源,twse,9.10,9.23,9.00,9.10,110155,998213,-0.11,,,61,
2015-12-01,2030,彰源,twse,9.21,9.21,8.95,9.13,103250,934973,0.03,,,73,
2015-12-02,2030,彰源,twse,9.10,9.21,9.06,9.13,93955,858126,0.0,,,70,
2015-12-03,2030,彰源,twse,9.19,9.19,9.00,9.14,101589,922605,0.01,,,75,
2015-12-04,2030,彰源,twse,9.14,9.22,9.05,9.19,196255,1800916,0.05,,,102,
2015-12-07,2030,彰源,twse,9.26,9.33,9.15,9.18,273243,2522025,-0.01,,,107,
2015-12-08,2030,彰源,twse,9.18,9.24,9.05,9.18,156013,1428596,0.0,,,55,
2015-12-09,2030,彰源,twse,9.16,9.18,8.90,9.03,319494,2882720,-0.15,,,110,
2015-12-10,2030,彰源,twse,9.13,9.13,8.89,8.98,46001,412779,-0.05,,,23,
2015-12-11,2030,彰源,twse,8.99,9.14,8.93,9.05,283659,2563881,0.07,,,123,
2015-12-14,2030,彰源,twse,9.08,9.08,8.99,9.03,79401,717179,-0.02,,,54,
2015-12-15,2030,彰源,twse,9.12,9.13,8.91,9.13,205255,1846597,0.1,,,102,
2015-12-16,2030,彰源,twse,9.20,9.20,9.02,9.05,58652,532658,-0.08,,,40,
2015-12-17,2030,彰源,twse,9.10,9.10,8.95,9.02,111349,1000784,-0.03,,,68,
2015-12-18,2030,彰源,twse,9.35,9.42,9.04,9.08,483304,4457279,0.06,,,216,
2015-12-21,2030,彰源,twse,9.00,9.17,9.00,9.10,171927,1564521,0.02,,,84,
2015-12-22,2030,彰源,twse,9.14,9.14,9.05,9.11,80979,735861,0.01,,,49,
2015-12-23,2030,彰源,twse,9.10,9.74,9.05,9.40,931479,8786084,0.29,,,391,
2015-12-24,2030,彰源,twse,9.60,9.65,9.45,9.47,797674,7629817,0.07,,,325,
2015-12-25,2030,彰源,twse,9.56,9.57,9.30,9.40,209426,1966570,-0.07,,,102,
2015-12-28,2030,彰源,twse,9.32,9.48,9.25,9.35,103522,965967,-0.05,,,74,
2015-12-29,2030,彰源,twse,9.36,9.37,9.25,9.25,53761,498762,-0.1,,,47,
2015-12-30,2030,彰源,twse,9.33,9.35,9.19,9.22,117753,1087239,-0.03,,,69,
2015-12-31,2030,彰源,twse,9.30,9.30,9.16,9.22,151833,1396019,0.0,,,63,
2016-01-04,2030,彰源,twse,9.27,9.27,9.16,9.20,25100,230609,-0.02,,,36,
2016-01-05,2030,彰源,twse,9.29,9.29,9.14,9.18,50975,468238,-0.02,,,37,
2016-01-06,2030,彰源,twse,9.11,9.19,9.00,9.10,102055,924999,-0.08,,,65,
2016-01-07,2030,彰源,twse,9.10,9.10,8.93,9.00,240331,2155679,-0.1,,,96,
2016-01-08,2030,彰源,twse,8.90,9.00,8.90,8.95,81415,730691,-0.05,,,54,
2016-01-11,2030,彰源,twse,8.87,8.97,8.85,8.94,56161,500428,-0.01,,,51,
2016-01-12,2030,彰源,twse,8.95,8.95,8.80,8.94,72465,644431,0.0,,,67,
2016-01-13,2030,彰源,twse,9.00,9.00,8.80,8.97,85004,754006,0.03,,,50,
2016-01-14,2030,彰源,twse,8.80,8.90,8.69,8.80,140502,1229150,-0.17,,,96,
2016-01-15,2030,彰源,twse,8.96,8.96,8.70,8.84,156507,1378504,0.04,,,69,
2016-01-18,2030,彰源,twse,8.80,8.88,8.75,8.87,82859,732102,0.03,,,60,
2016-01-19,2030,彰源,twse,9.19,9.19,8.83,8.90,216491,1927287,0.03,,,72,
2016-01-20,2030,彰源,twse,8.90,9.00,8.81,8.81,100007,887386,-0.09,,,52,
2016-01-21,2030,彰源,twse,8.82,8.98,8.81,8.85,49854,442744,0.04,,,38,
2016-01-22,2030,彰源,twse,8.90,8.98,8.81,8.90,38253,339726,0.05,,,34,
2016-01-25,2030,彰源,twse,9.36,9.36,9.01,9.06,82860,757070,0.16,,,64,
2016-01-26,2030,彰源,twse,9.06,9.17,8.93,9.05,53232,480361,-0.01,,,35,
2016-01-27,2030,彰源,twse,9.18,9.56,9.13,9.20,257768,2391714,0.15,,,170,
2016-01-28,2030,彰源,twse,9.00,9.26,9.00,9.18,55308,504902,-0.02,,,43,
2016-01-29,2030,彰源,twse,9.20,9.20,9.02,9.10,82289,747646,-0.08,,,59,
2016-01-30,2030,彰源,twse,9.19,9.19,9.03,9.18,1246464,11296417,0.08,,,212,
2016-02-01,2030,彰源,twse,9.39,9.39,9.18,9.20,381529,3531284,0.02,,,139,
2016-02-02,2030,彰源,twse,9.22,9.26,9.13,9.24,100813,928650,0.04,,,53,
2016-02-03,2030,彰源,twse,9.15,9.19,9.03,9.12,98964,902863,-0.12,,,74,
2016-02-15,2030,彰源,twse,9.49,9.49,9.26,9.29,200050,1867894,0.17,,,144,
2016-02-16,2030,彰源,twse,9.37,9.98,9.30,9.85,1325245,12892040,0.56,,,536,
2016-02-17,2030,彰源,twse,9.70,9.80,9.54,9.54,329919,3171911,-0.31,,,191,
2016-02-18,2030,彰源,twse,9.80,9.83,9.62,9.63,600644,5853168,0.09,,,258,
2016-02-19,2030,彰源,twse,9.63,9.78,9.53,9.56,188889,1821046,-0.07,,,121,
2016-02-22,2030,彰源,twse,9.69,10.50,9.69,10.00,1392016,14040270,0.44,,,509,
2016-02-23,2030,彰源,twse,10.50,11.00,10.40,11.00,4650688,50447518,1.0,,,1439,
2016-02-24,2030,彰源,twse,11.00,11.10,10.25,10.60,2504449,26734051,-0.4,,,795,
2016-02-25,2030,彰源,twse,10.60,10.70,10.35,10.45,720182,7607486,-0.15,,,298,
2016-02-26,2030,彰源,twse,10.60,11.05,10.60,10.70,978901,10595285,0.25,,,514,
2016-03-01,2030,彰源,twse,10.70,10.70,10.45,10.45,536145,5655011,-0.25,,,268,
2016-03-02,2030,彰源,twse,10.65,10.70,10.30,10.40,1103659,11488855,-0.05,,,351,
2016-03-03,2030,彰源,twse,10.50,10.85,10.50,10.55,1257918,13392473,0.15,,,487,
