date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3372,典範,tpex,10.10,10.20,10.00,10.10,830000,8385100,0.05,,402500000,194,
2015-01-06,3372,典範,tpex,10.05,10.10,9.98,9.99,834000,8352750,,,402500000,201,
2015-01-07,3372,典範,tpex,10.05,10.40,10.05,10.30,1019000,10450650,0.31,,402500000,322,
2015-01-08,3372,典範,tpex,10.50,10.50,10.25,10.30,629000,6515450,0.00,,402500000,166,
2015-01-09,3372,典範,tpex,10.30,10.30,10.15,10.20,448000,4572050,,,402500000,136,
2015-01-12,3372,典範,tpex,10.20,10.30,10.05,10.15,299000,3031100,,,402500000,110,
2015-01-13,3372,典範,tpex,10.15,10.15,9.96,9.99,750000,7497790,,,402500000,190,
2015-01-14,3372,典範,tpex,9.99,9.99,9.86,9.87,381000,3768070,,,402500000,134,
2015-01-15,3372,典範,tpex,9.87,10.00,9.87,9.94,571000,5664320,0.07,,402500000,122,
2015-01-16,3372,典範,tpex,9.98,9.98,9.85,9.87,238000,2356680,,,402500000,77,
2015-01-19,3372,典範,tpex,9.87,9.91,9.82,9.85,327000,3224290,,,402500000,99,
2015-01-20,3372,典範,tpex,9.85,9.95,9.79,9.91,258000,2549380,0.06,,402500000,81,
2015-01-21,3372,典範,tpex,10.10,10.10,9.87,9.95,517000,5144070,0.04,,402500000,111,
2015-01-22,3372,典範,tpex,9.96,9.98,9.92,9.92,299000,2974320,,,402500000,89,
2015-01-23,3372,典範,tpex,9.95,10.15,9.92,10.00,1023000,10232700,0.08,,402500000,208,
2015-01-26,3372,典範,tpex,10.00,10.30,10.00,10.05,972000,9871500,0.05,,402500000,250,
2015-01-27,3372,典範,tpex,10.10,10.20,10.00,10.05,464000,4666350,0.00,,402500000,103,
2015-01-28,3372,典範,tpex,10.00,10.15,9.99,10.00,216000,2163580,,,402500000,77,
2015-01-29,3372,典範,tpex,9.98,9.99,9.88,9.92,317000,3141530,,,402500000,116,
2015-01-30,3372,典範,tpex,9.88,9.97,9.88,9.94,189000,1872500,0.02,,402500000,78,
