date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1476,儒鴻,twse,318.00,321.00,315.00,317.00,543853,172457401,-4.0,,,526,
2015-01-06,1476,儒鴻,twse,313.00,313.50,302.50,307.00,1657922,508058054,-10.0,,,1475,
2015-01-07,1476,儒鴻,twse,305.00,305.50,297.00,299.00,2353519,707567700,-8.0,,,1912,
2015-01-08,1476,儒鴻,twse,304.00,314.50,302.00,309.50,1797347,557852890,10.5,,,1586,
2015-01-09,1476,儒鴻,twse,314.00,315.00,309.50,311.50,1301640,405135540,2.0,,,1146,
2015-01-12,1476,儒鴻,twse,308.00,310.00,303.00,306.50,844989,258376126,-5.0,,,781,
2015-01-13,1476,儒鴻,twse,305.50,312.50,303.50,311.50,860616,267369460,5.0,,,777,
2015-01-14,1476,儒鴻,twse,317.00,317.00,313.00,314.00,877295,276203686,2.5,,,773,
2015-01-15,1476,儒鴻,twse,313.00,314.00,309.50,314.00,567299,177319288,0.0,,,495,
2015-01-16,1476,儒鴻,twse,314.00,315.00,306.00,308.50,1085486,335768274,-5.5,,,679,
2015-01-19,1476,儒鴻,twse,312.00,313.50,310.00,312.00,346725,108086612,3.5,,,332,
2015-01-20,1476,儒鴻,twse,316.00,327.00,314.50,327.00,1852446,598020663,15.0,,,1579,
2015-01-21,1476,儒鴻,twse,333.00,349.50,333.00,349.50,4672050,1603621858,22.5,,,3414,
2015-01-22,1476,儒鴻,twse,349.00,349.00,343.50,345.00,2156287,744754228,-4.5,,,1729,
2015-01-23,1476,儒鴻,twse,345.00,349.00,337.50,340.00,1202124,410651160,-5.0,,,1052,
2015-01-26,1476,儒鴻,twse,340.50,345.00,335.00,337.00,1009937,342163769,-3.0,,,940,
2015-01-27,1476,儒鴻,twse,341.00,343.00,335.00,338.50,969681,328138997,1.5,,,902,
2015-01-28,1476,儒鴻,twse,338.50,342.00,336.50,337.50,815383,276540259,-1.0,,,769,
2015-01-29,1476,儒鴻,twse,337.00,339.50,329.00,334.00,2575046,856109304,-3.5,,,1503,
2015-01-30,1476,儒鴻,twse,334.00,336.00,327.50,327.50,1450655,479567340,-6.5,,,846,
2015-02-02,1476,儒鴻,twse,328.50,331.00,318.00,319.00,1782481,575900420,-8.5,,,1369,
2015-02-03,1476,儒鴻,twse,325.00,328.00,323.50,325.00,1554869,506637925,6.0,,,1279,
2015-02-04,1476,儒鴻,twse,330.00,344.00,330.00,335.00,3384520,1142161700,10.0,,,2568,
2015-02-05,1476,儒鴻,twse,337.50,342.00,335.00,336.00,1640527,554961072,1.0,,,1377,
2015-02-06,1476,儒鴻,twse,336.00,340.50,330.00,334.00,1102957,370699898,-2.0,,,853,
2015-02-09,1476,儒鴻,twse,334.00,334.00,320.00,323.00,1574469,510024065,-11.0,,,1261,
2015-02-10,1476,儒鴻,twse,323.00,328.00,319.00,320.00,1253076,403095972,-3.0,,,1023,
2015-02-11,1476,儒鴻,twse,323.50,325.00,322.00,323.00,761530,246135630,3.0,,,646,
2015-02-12,1476,儒鴻,twse,324.00,325.00,320.00,323.50,758871,244743833,0.5,,,602,
2015-02-13,1476,儒鴻,twse,325.00,336.00,324.00,330.50,2073249,686029921,7.0,,,1746,
2015-02-24,1476,儒鴻,twse,338.00,342.00,335.50,342.00,2416134,818187117,11.5,,,1773,
2015-02-25,1476,儒鴻,twse,347.00,363.00,346.50,362.00,3944734,1402220240,20.0,,,3041,
2015-02-26,1476,儒鴻,twse,359.50,360.00,352.00,360.00,2518067,897150312,-2.0,,,2034,
2015-03-02,1476,儒鴻,twse,360.00,362.00,355.50,360.00,1454763,520528154,0.0,,,1241,
2015-03-03,1476,儒鴻,twse,364.00,385.00,363.50,384.50,3069042,1166089544,24.5,,,2506,
2015-03-04,1476,儒鴻,twse,380.00,381.00,371.50,374.00,1203734,451637516,-10.5,,,1087,
2015-03-05,1476,儒鴻,twse,368.00,372.00,365.50,368.00,1049893,387301124,-6.0,,,986,
2015-03-06,1476,儒鴻,twse,372.00,387.00,370.00,385.00,2409707,922227781,17.0,,,1964,
2015-03-09,1476,儒鴻,twse,383.00,383.00,376.00,380.50,883377,334749441,-4.5,,,822,
2015-03-10,1476,儒鴻,twse,383.00,396.50,383.00,388.50,1570806,613745817,8.0,,,1400,
2015-03-11,1476,儒鴻,twse,383.00,385.00,380.50,385.00,774637,297557745,-3.5,,,649,
2015-03-12,1476,儒鴻,twse,385.00,396.00,385.00,394.00,1167079,458382968,9.0,,,959,
2015-03-13,1476,儒鴻,twse,398.00,403.50,390.50,390.50,1043743,413711635,-3.5,,,1027,
2015-03-16,1476,儒鴻,twse,389.00,389.00,380.00,381.00,1214044,464334308,-9.5,,,1162,
2015-03-17,1476,儒鴻,twse,383.00,387.00,370.00,371.50,1550038,582639636,-9.5,,,1368,
2015-03-18,1476,儒鴻,twse,371.00,381.00,371.00,380.00,1606490,603160200,8.5,,,1498,
2015-03-19,1476,儒鴻,twse,385.00,390.50,380.00,381.50,1346439,518739476,1.5,,,1080,
2015-03-20,1476,儒鴻,twse,385.50,388.50,383.50,388.50,1221469,471924503,7.0,,,1071,
2015-03-23,1476,儒鴻,twse,390.00,395.00,380.00,381.00,967354,373071582,-7.5,,,859,
2015-03-24,1476,儒鴻,twse,381.50,386.00,380.00,385.00,892405,341393425,4.0,,,855,
2015-03-25,1476,儒鴻,twse,385.50,385.50,376.50,379.00,788238,299887202,-6.0,,,658,
2015-03-26,1476,儒鴻,twse,379.50,382.00,371.00,377.00,1173620,441739550,-2.0,,,930,
2015-03-27,1476,儒鴻,twse,377.00,393.50,375.00,388.00,2293845,885651860,11.0,,,2059,
2015-03-30,1476,儒鴻,twse,392.00,413.00,391.50,407.00,3266451,1312789164,19.0,,,2578,
2015-03-31,1476,儒鴻,twse,411.00,416.00,407.00,411.50,1877617,774440353,4.5,,,1605,
2015-04-01,1476,儒鴻,twse,411.50,421.00,405.00,413.50,2138867,888116162,2.0,,,1843,
2015-04-02,1476,儒鴻,twse,412.00,423.00,405.00,422.50,1465312,607196540,9.0,,,1264,
2015-04-07,1476,儒鴻,twse,422.50,424.50,414.00,415.00,972125,406483375,-7.5,,,898,
2015-04-08,1476,儒鴻,twse,418.00,420.00,408.50,410.50,780400,322046195,-4.5,,,758,
2015-04-09,1476,儒鴻,twse,417.00,417.00,403.50,404.50,883136,361401553,-6.0,,,737,
2015-04-10,1476,儒鴻,twse,408.00,410.00,386.50,390.00,1849472,732019524,-14.5,,,1600,
2015-04-13,1476,儒鴻,twse,392.00,395.00,384.00,389.50,1556673,604003489,-0.5,,,1381,
2015-04-14,1476,儒鴻,twse,390.50,395.00,384.00,385.00,1171804,454063844,-4.5,,,1058,
2015-04-15,1476,儒鴻,twse,386.00,388.50,376.50,386.00,1601105,613982135,1.0,,,1326,
2015-04-16,1476,儒鴻,twse,388.00,390.00,380.50,387.50,918493,354495533,1.5,,,832,
2015-04-17,1476,儒鴻,twse,389.50,393.00,387.00,391.00,971200,378973200,3.5,,,872,
2015-04-20,1476,儒鴻,twse,395.00,403.00,389.00,393.00,1019032,403581076,2.0,,,898,
2015-04-21,1476,儒鴻,twse,394.50,399.00,385.50,387.00,748974,293774438,-6.0,,,683,
2015-04-22,1476,儒鴻,twse,387.00,397.50,387.00,396.00,657446,258783616,9.0,,,602,
2015-04-23,1476,儒鴻,twse,399.00,399.50,391.50,397.00,840365,332331905,1.0,,,743,
2015-04-24,1476,儒鴻,twse,400.00,417.00,398.00,413.00,2342637,961344807,16.0,,,2098,
2015-04-27,1476,儒鴻,twse,415.00,421.00,415.00,417.00,1784056,745764240,4.0,,,1594,
2015-04-28,1476,儒鴻,twse,417.00,419.00,412.00,417.00,561717,233505555,0.0,,,535,
2015-04-29,1476,儒鴻,twse,421.00,425.00,409.00,410.00,1323619,550622290,-7.0,,,1144,
2015-04-30,1476,儒鴻,twse,418.00,427.00,412.00,412.00,2015054,844129771,2.0,,,1573,
2015-05-04,1476,儒鴻,twse,413.00,424.50,405.00,419.00,1174507,490370933,7.0,,,1052,
2015-05-05,1476,儒鴻,twse,418.00,421.00,413.00,417.50,585566,244112302,-1.5,,,538,
2015-05-06,1476,儒鴻,twse,412.00,421.50,412.00,416.00,515081,214654196,-1.5,,,468,
2015-05-07,1476,儒鴻,twse,412.50,414.50,403.00,412.00,865369,354037528,-4.0,,,771,
2015-05-08,1476,儒鴻,twse,413.50,424.00,413.50,421.50,1014627,426204967,9.5,,,906,
2015-05-11,1476,儒鴻,twse,425.00,433.00,421.50,432.00,1739324,746880468,10.5,,,1482,
2015-05-12,1476,儒鴻,twse,432.00,435.00,426.50,435.00,1115439,481863026,3.0,,,986,
2015-05-13,1476,儒鴻,twse,435.50,441.00,431.00,441.00,864496,378251740,6.0,,,757,
2015-05-14,1476,儒鴻,twse,434.00,438.50,420.00,422.00,1334822,571274384,-19.0,,,1160,
2015-05-15,1476,儒鴻,twse,424.50,430.00,418.00,419.00,910642,384669640,-3.0,,,852,
2015-05-18,1476,儒鴻,twse,420.00,429.00,412.00,429.00,709317,299710993,10.0,,,690,
2015-05-19,1476,儒鴻,twse,429.00,432.50,425.00,432.00,691501,296953677,3.0,,,657,
2015-05-20,1476,儒鴻,twse,432.00,442.00,428.00,438.50,993247,432253804,6.5,,,872,
2015-05-21,1476,儒鴻,twse,433.00,437.50,428.00,428.00,699552,301887756,-10.5,,,650,
2015-05-22,1476,儒鴻,twse,425.00,435.50,423.00,435.00,658886,284178189,7.0,,,631,
2015-05-25,1476,儒鴻,twse,435.00,437.50,431.00,433.50,370555,160767315,-1.5,,,363,
2015-05-26,1476,儒鴻,twse,436.50,438.00,430.00,434.50,392711,170256863,1.0,,,372,
2015-05-27,1476,儒鴻,twse,434.50,436.00,431.00,435.50,545822,236793748,1.0,,,494,
2015-05-28,1476,儒鴻,twse,437.50,444.00,432.50,444.00,1024788,450649584,8.5,,,917,
2015-05-29,1476,儒鴻,twse,446.00,454.00,439.00,452.00,1740468,782622600,8.0,,,1090,
2015-06-01,1476,儒鴻,twse,452.00,484.00,449.00,468.00,1617761,757514648,16.0,,,1412,
2015-06-02,1476,儒鴻,twse,468.00,468.00,458.00,462.50,988415,457045431,-5.5,,,911,
2015-06-03,1476,儒鴻,twse,461.50,486.00,461.50,484.50,1732848,830389236,22.0,,,1522,
2015-06-04,1476,儒鴻,twse,484.50,484.50,441.50,453.00,1379238,639590100,-31.5,,,1284,
2015-06-05,1476,儒鴻,twse,453.00,473.00,453.00,465.50,943318,438746188,12.5,,,899,
2015-06-08,1476,儒鴻,twse,478.00,479.00,465.50,468.50,815954,386461380,3.0,,,754,
2015-06-09,1476,儒鴻,twse,472.00,482.50,470.50,479.00,1093649,521457743,10.5,,,1042,
2015-06-10,1476,儒鴻,twse,486.00,504.00,480.50,502.00,2590117,1284151617,23.0,,,2126,
2015-06-11,1476,儒鴻,twse,500.00,500.00,480.00,480.00,2204027,1068957076,-22.0,,,1894,
2015-06-12,1476,儒鴻,twse,480.00,493.00,466.50,474.00,2129764,1021331829,-6.0,,,1623,
2015-06-15,1476,儒鴻,twse,476.50,483.00,465.00,465.00,1265380,595034120,-9.0,,,1082,
