date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3038,全台,twse,8.16,8.79,8.16,8.79,3975127,34586335,0.57,,,891,
2015-01-06,3038,全台,twse,8.79,8.79,8.47,8.59,2646004,22799982,-0.2,,,829,
2015-01-07,3038,全台,twse,8.50,8.69,8.41,8.69,1305501,11180813,0.1,,,407,
2015-01-08,3038,全台,twse,8.69,8.91,8.65,8.75,2911430,25546728,0.06,,,789,
2015-01-09,3038,全台,twse,8.66,8.83,8.61,8.63,873428,7582896,-0.12,,,339,
2015-01-12,3038,全台,twse,8.60,8.60,8.40,8.43,902515,7660343,-0.2,,,353,
2015-01-13,3038,全台,twse,8.43,8.47,8.36,8.42,663151,5582159,-0.01,,,237,
2015-01-14,3038,全台,twse,8.42,8.47,8.39,8.42,538383,4539349,0.0,,,175,
2015-01-15,3038,全台,twse,8.40,8.73,8.40,8.56,1906720,16432244,0.14,,,555,
2015-01-16,3038,全台,twse,8.50,8.75,8.42,8.51,1178690,10131453,-0.05,,,355,
2015-01-19,3038,全台,twse,8.61,8.71,8.47,8.50,968047,8315220,-0.01,,,268,
2015-01-20,3038,全台,twse,8.50,8.69,8.41,8.55,1240767,10578958,0.05,,,390,
2015-01-21,3038,全台,twse,8.55,8.58,8.43,8.43,605243,5127955,-0.12,,,232,
2015-01-22,3038,全台,twse,8.50,8.59,8.47,8.49,697152,5937340,0.06,,,186,
2015-01-23,3038,全台,twse,8.50,8.60,8.40,8.41,663518,5634728,-0.08,,,273,
2015-01-26,3038,全台,twse,8.44,8.49,8.36,8.40,649613,5451942,-0.01,,,228,
2015-01-27,3038,全台,twse,8.44,8.54,8.42,8.47,659607,5602238,0.07,,,215,
2015-01-28,3038,全台,twse,8.45,8.52,8.41,8.48,510401,4321570,0.01,,,182,
2015-01-29,3038,全台,twse,8.48,8.63,8.48,8.60,2275073,19432800,0.12,,,576,
2015-01-30,3038,全台,twse,8.65,8.67,8.47,8.47,1012249,8682797,-0.13,,,339,
