date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,1525,江申,twse,63.60,63.60,62.50,62.80,54000,3394400,-0.1,,,53,
2015-02-02,1525,江申,twse,63.00,63.00,61.70,62.80,72000,4493000,0.0,,,64,
2015-02-03,1525,江申,twse,62.80,62.90,61.80,61.80,66406,4136767,-1.0,,,60,
2015-02-04,1525,江申,twse,62.20,62.40,61.20,61.20,117200,7221160,-0.6,,,87,
2015-02-05,1525,江申,twse,61.20,61.80,61.20,61.40,40000,2459900,0.2,,,29,
2015-02-06,1525,江申,twse,61.40,61.40,60.50,60.80,97000,5903000,-0.6,,,74,
2015-02-09,1525,江申,twse,61.80,61.80,60.60,60.60,51130,3121578,-0.2,,,40,
2015-02-10,1525,江申,twse,61.00,61.00,60.40,60.80,51000,3093700,0.2,,,47,
2015-02-11,1525,江申,twse,60.80,60.90,60.20,60.20,56001,3391360,-0.6,,,46,
2015-02-12,1525,江申,twse,60.20,60.20,58.50,59.30,122099,7250320,-0.9,,,96,
2015-02-13,1525,江申,twse,58.80,60.20,58.70,60.20,66701,3982449,0.9,,,45,
2015-02-24,1525,江申,twse,61.00,61.20,59.50,60.90,71200,4277580,0.7,,,60,
2015-02-25,1525,江申,twse,60.30,60.90,60.20,60.90,64130,3884204,0.0,,,58,
2015-02-26,1525,江申,twse,60.90,60.90,59.60,60.30,75000,4517200,-0.6,,,60,
2015-03-02,1525,江申,twse,60.00,60.20,59.80,60.00,63000,3775700,-0.3,,,47,
2015-03-03,1525,江申,twse,60.00,60.00,59.50,60.00,133000,7951300,0.0,,,81,
2015-03-04,1525,江申,twse,59.70,59.90,59.50,59.50,47060,2809600,-0.5,,,44,
2015-03-05,1525,江申,twse,59.50,60.00,58.70,59.40,77400,4594520,-0.1,,,67,
2015-03-06,1525,江申,twse,59.50,61.90,59.50,61.50,245100,15046949,2.1,,,193,
2015-03-09,1525,江申,twse,60.80,61.80,60.60,61.50,81000,4948700,0.0,,,70,
2015-03-10,1525,江申,twse,61.50,61.50,60.30,60.30,76110,4627699,-1.2,,,67,
2015-03-11,1525,江申,twse,60.00,60.30,59.60,60.10,136056,8183847,-0.2,,,100,
2015-03-12,1525,江申,twse,60.10,60.10,59.60,59.80,138200,8290320,-0.3,,,77,
2015-03-13,1525,江申,twse,59.80,59.90,59.60,59.80,163000,9745200,0.0,,,108,
2015-03-16,1525,江申,twse,59.80,62.00,59.70,61.70,351173,21506073,1.9,,,257,
2015-03-17,1525,江申,twse,62.00,63.30,61.30,62.30,717001,44712862,0.6,,,456,
2015-03-18,1525,江申,twse,62.30,63.30,62.00,62.50,427449,26822426,0.2,,,280,
2015-03-19,1525,江申,twse,62.50,64.70,62.50,64.20,857608,54753948,1.7,,,582,
2015-03-20,1525,江申,twse,64.00,64.10,63.00,63.60,311043,19780516,-0.6,,,213,
2015-03-23,1525,江申,twse,63.60,63.60,62.80,63.50,152330,9638790,-0.1,,,111,
2015-03-24,1525,江申,twse,63.50,63.70,62.60,62.70,165500,10447898,-0.8,,,105,
2015-03-25,1525,江申,twse,62.60,62.60,60.60,60.60,291400,17872035,-2.1,,,229,
2015-03-26,1525,江申,twse,59.80,60.90,59.80,60.80,106003,6395580,0.2,,,88,
2015-03-27,1525,江申,twse,61.60,61.70,60.10,60.20,145015,8802303,-0.6,,,92,
2015-03-30,1525,江申,twse,60.30,61.10,59.50,59.50,158088,9449335,-0.7,,,101,
2015-03-31,1525,江申,twse,59.70,61.90,59.70,61.30,105300,6423290,1.8,,,96,
2015-04-01,1525,江申,twse,60.80,61.00,59.60,60.40,72178,4343480,-0.9,,,67,
2015-04-02,1525,江申,twse,60.90,64.60,60.40,64.60,830413,52813678,4.2,,,587,
2015-04-07,1525,江申,twse,66.40,68.80,66.40,66.60,1453856,98137692,2.0,,,1015,
2015-04-08,1525,江申,twse,66.70,67.00,65.00,65.70,645202,42395710,-0.9,,,471,
2015-04-09,1525,江申,twse,66.30,67.50,64.10,64.10,376200,24821560,-1.6,,,300,
2015-04-10,1525,江申,twse,64.40,65.60,64.10,64.80,225512,14594621,0.7,,,171,
2015-04-13,1525,江申,twse,65.50,68.30,65.30,67.60,900250,60733800,2.8,,,618,
2015-04-14,1525,江申,twse,67.80,67.80,66.50,67.30,282332,18950744,-0.3,,,231,
2015-04-15,1525,江申,twse,67.70,69.50,67.30,67.70,604399,41145091,0.4,,,456,
2015-04-16,1525,江申,twse,67.70,72.40,67.70,72.40,2612049,188012346,4.7,,,1171,
2015-04-17,1525,江申,twse,73.00,73.80,71.50,71.80,1546230,112610674,-0.6,,,991,
2015-04-20,1525,江申,twse,71.50,72.30,70.00,71.60,418028,29845399,-0.2,,,320,
2015-04-21,1525,江申,twse,71.80,71.80,66.60,66.60,761132,52155944,-5.0,,,543,
2015-04-22,1525,江申,twse,66.00,71.20,65.20,71.20,1047009,73650940,4.6,,,388,
2015-04-23,1525,江申,twse,73.70,76.10,73.30,76.10,744735,56053331,4.9,,,422,
2015-04-24,1525,江申,twse,77.10,79.60,75.10,76.70,1640833,127024954,0.6,,,1117,
2015-04-27,1525,江申,twse,77.10,79.40,75.40,77.50,1025486,79698669,0.8,,,714,
2015-04-28,1525,江申,twse,78.90,79.40,77.80,78.00,580642,45583117,0.5,,,460,
2015-04-29,1525,江申,twse,78.20,78.50,76.60,78.00,330436,25627208,0.0,,,279,
2015-04-30,1525,江申,twse,78.00,78.00,76.50,77.20,259004,20022108,-0.8,,,214,
2015-05-04,1525,江申,twse,77.20,77.50,75.00,76.90,165200,12607359,-0.3,,,121,
2015-05-05,1525,江申,twse,76.90,76.90,75.70,76.20,148052,11265339,-0.7,,,121,
2015-05-06,1525,江申,twse,74.20,77.60,74.20,77.60,280001,21402977,1.4,,,214,
2015-05-07,1525,江申,twse,77.60,77.60,73.60,73.70,374000,28141900,-3.9,,,259,
2015-05-08,1525,江申,twse,74.20,74.70,71.30,71.60,424000,30793600,-2.1,,,268,
2015-05-11,1525,江申,twse,71.70,72.60,66.60,67.00,550004,37524166,-4.6,,,320,
2015-05-12,1525,江申,twse,67.00,68.80,67.00,68.70,257302,17409724,1.7,,,199,
2015-05-13,1525,江申,twse,67.80,73.00,67.80,73.00,417003,29506920,4.3,,,302,
2015-05-14,1525,江申,twse,74.00,75.00,72.00,72.90,475529,35029533,-0.1,,,401,
2015-05-15,1525,江申,twse,72.90,74.40,71.10,71.90,161000,11624600,-1.0,,,124,
2015-05-18,1525,江申,twse,71.20,73.50,71.20,72.10,104101,7510932,0.2,,,97,
2015-05-19,1525,江申,twse,72.30,74.30,72.20,74.00,195080,14325471,1.9,,,138,
2015-05-20,1525,江申,twse,74.50,74.50,73.00,74.00,157030,11579302,0.0,,,134,
2015-05-21,1525,江申,twse,73.10,73.40,72.50,73.30,93061,6791234,-0.7,,,81,
2015-05-22,1525,江申,twse,73.30,74.90,73.30,74.40,173050,12860990,1.1,,,143,
2015-05-25,1525,江申,twse,74.40,74.40,73.50,74.00,107363,7943544,-0.4,,,95,
2015-05-26,1525,江申,twse,74.50,78.00,74.50,77.40,517312,39883624,3.4,,,408,
2015-05-27,1525,江申,twse,77.40,80.90,77.00,79.80,1450663,115138637,2.4,,,994,
2015-05-28,1525,江申,twse,81.60,85.00,80.10,83.40,1188964,97828912,3.6,,,903,
2015-05-29,1525,江申,twse,84.00,85.00,80.30,80.60,1124647,93256322,-2.8,,,856,
2015-06-01,1525,江申,twse,81.50,88.00,80.70,87.70,1757174,149395123,7.1,,,1300,
2015-06-02,1525,江申,twse,89.00,92.10,87.20,87.50,1522500,137127347,-0.2,,,1226,
2015-06-03,1525,江申,twse,87.10,90.10,85.20,85.30,1039301,90737835,-2.2,,,816,
2015-06-04,1525,江申,twse,85.00,85.90,79.30,79.30,846210,69693253,-6.0,,,688,
2015-06-05,1525,江申,twse,79.90,83.50,78.50,83.50,735207,59789983,4.2,,,609,
2015-06-08,1525,江申,twse,83.30,86.40,82.60,84.60,572000,48385799,1.1,,,460,
2015-06-09,1525,江申,twse,84.60,85.80,80.60,81.00,615005,51113902,-3.6,,,412,
2015-06-10,1525,江申,twse,82.70,85.40,82.10,84.40,540325,45308860,3.4,,,439,
2015-06-11,1525,江申,twse,84.60,85.40,82.60,85.00,620250,52382325,0.6,,,449,
2015-06-12,1525,江申,twse,86.00,91.70,85.30,90.30,2111324,188783660,5.3,,,1608,
2015-06-15,1525,江申,twse,91.60,93.00,86.60,87.40,931123,83288110,-2.9,,,801,
2015-06-16,1525,江申,twse,87.20,89.00,85.90,85.90,491275,42972512,-1.5,,,388,
2015-06-17,1525,江申,twse,87.20,87.40,84.80,85.50,462100,39774700,-0.4,,,379,
2015-06-18,1525,江申,twse,86.30,87.50,85.30,85.40,403795,34864475,-0.1,,,327,
2015-06-22,1525,江申,twse,87.00,88.90,85.60,87.30,573220,50190738,1.9,,,484,
2015-06-23,1525,江申,twse,88.50,89.50,85.30,86.00,493232,43083135,-1.3,,,395,
2015-06-24,1525,江申,twse,86.20,87.00,85.30,85.30,318000,27237900,-0.7,,,247,
2015-06-25,1525,江申,twse,85.60,86.10,82.20,82.70,619180,51614996,-2.6,,,499,
2015-06-26,1525,江申,twse,82.70,83.80,81.30,81.30,418138,34556619,-1.4,,,310,
2015-06-29,1525,江申,twse,80.30,80.30,76.50,76.50,435044,34002770,-4.8,,,347,
2015-06-30,1525,江申,twse,76.50,77.60,74.20,77.50,589100,44549060,1.0,,,481,
2015-07-01,1525,江申,twse,78.40,80.90,77.20,77.70,650441,51498589,0.2,,,526,
2015-07-02,1525,江申,twse,78.90,78.90,75.00,75.10,357207,27320225,-2.6,,,303,
2015-07-03,1525,江申,twse,75.40,75.90,73.40,74.50,483297,36039707,-0.6,,,396,
2015-07-06,1525,江申,twse,74.30,74.30,70.40,70.60,469072,33667312,-3.9,,,388,
2015-07-07,1525,江申,twse,71.20,72.70,70.60,71.50,505050,36112755,0.9,,,340,
2015-07-08,1525,江申,twse,71.50,71.50,66.70,67.20,442100,30157160,-4.3,,,346,
2015-07-09,1525,江申,twse,67.00,67.00,62.00,65.20,830159,53285466,-2.0,,,601,
2015-07-13,1525,江申,twse,67.20,71.70,66.50,71.70,658469,45684727,6.5,,,489,
2015-07-14,1525,江申,twse,73.00,73.50,70.70,71.20,778137,55967895,-0.5,,,569,
2015-07-15,1525,江申,twse,70.60,71.60,70.60,70.80,159015,11275068,-0.4,,,120,
2015-07-16,1525,江申,twse,71.50,75.50,71.20,74.50,603400,44623899,3.7,,,441,
2015-07-17,1525,江申,twse,75.30,76.00,73.60,74.80,468200,35071200,0.3,,,364,
2015-07-20,1525,江申,twse,74.50,74.70,70.70,70.90,356369,25808786,-3.9,,,266,
2015-07-21,1525,江申,twse,70.00,70.40,67.10,68.50,302179,20736230,-2.4,,,231,
2015-07-22,1525,江申,twse,66.00,66.80,65.00,66.40,295005,19474634,0.0,,,235,
2015-07-23,1525,江申,twse,65.40,68.20,65.00,68.00,230122,15279596,1.6,,,193,
2015-07-24,1525,江申,twse,68.50,68.50,64.10,64.10,351006,22936884,-3.9,,,285,
2015-07-27,1525,江申,twse,64.10,64.10,59.10,60.30,514008,31554783,-3.8,,,383,
2015-07-28,1525,江申,twse,59.20,62.40,59.20,61.50,183000,11129500,1.2,,,158,
2015-07-29,1525,江申,twse,62.00,64.30,61.80,63.10,196201,12364901,1.6,,,183,
2015-07-30,1525,江申,twse,63.20,65.80,63.20,63.70,147000,9461400,0.6,,,131,
2015-07-31,1525,江申,twse,63.80,63.80,62.00,62.20,91000,5691200,-1.5,,,81,
2015-08-03,1525,江申,twse,62.00,62.00,59.30,59.50,213010,12822600,-2.7,,,179,
2015-08-04,1525,江申,twse,59.60,61.90,57.20,59.00,344000,20597500,-0.5,,,258,
2015-08-05,1525,江申,twse,60.00,64.70,59.50,63.30,297136,18373162,4.3,,,243,
2015-08-06,1525,江申,twse,63.60,63.60,61.00,62.30,222005,13913914,-1.0,,,176,
2015-08-07,1525,江申,twse,61.10,65.80,60.90,65.50,309050,19862675,3.2,,,255,
2015-08-10,1525,江申,twse,66.50,72.00,66.40,72.00,986309,68583948,6.5,,,705,
2015-08-11,1525,江申,twse,73.50,74.50,70.20,70.40,696421,50540870,-1.6,,,550,
2015-08-12,1525,江申,twse,70.30,72.00,69.50,70.10,265100,18728900,-0.3,,,216,
2015-08-13,1525,江申,twse,72.00,72.60,70.00,70.80,184250,13064800,0.7,,,154,
2015-08-14,1525,江申,twse,70.80,70.90,69.10,70.00,186000,13067700,-0.8,,,140,
2015-08-17,1525,江申,twse,70.20,71.30,68.00,68.00,201000,13934100,-2.0,,,170,
2015-08-18,1525,江申,twse,68.50,70.50,68.00,68.00,371000,25653700,0.0,,,309,
2015-08-19,1525,江申,twse,68.10,68.60,65.10,66.00,169020,11208522,-2.0,,,146,
2015-08-20,1525,江申,twse,66.00,67.20,65.10,66.10,154028,10204848,0.1,,,117,
2015-08-21,1525,江申,twse,65.50,65.50,62.60,62.60,244103,15532409,-3.5,,,212,
2015-08-24,1525,江申,twse,60.00,60.00,56.40,56.40,612188,34816996,-6.2,,,410,
2015-08-25,1525,江申,twse,52.00,57.50,52.00,56.90,273000,15353200,0.5,,,212,
2015-08-26,1525,江申,twse,56.90,61.00,55.00,60.80,255000,14866800,3.9,,,202,
2015-08-27,1525,江申,twse,61.50,63.00,60.20,60.20,307408,18943188,-0.6,,,249,
2015-08-28,1525,江申,twse,61.50,63.80,61.10,61.10,278000,17346700,0.9,,,230,
2015-08-31,1525,江申,twse,61.10,62.90,60.50,62.50,117000,7265300,1.4,,,101,
2015-09-01,1525,江申,twse,61.60,62.50,61.60,62.00,90000,5592700,-0.5,,,80,
2015-09-02,1525,江申,twse,60.30,63.00,60.30,62.70,182000,11294200,0.7,,,135,
2015-09-03,1525,江申,twse,64.00,64.00,62.60,63.00,186850,11840200,0.3,,,156,
2015-09-04,1525,江申,twse,63.60,63.80,60.80,60.80,142051,8818489,-2.2,,,121,
2015-09-07,1525,江申,twse,61.10,61.90,60.70,61.80,75000,4602100,1.0,,,53,
2015-09-08,1525,江申,twse,61.10,62.00,61.10,61.50,77000,4749700,-0.3,,,64,
2015-09-09,1525,江申,twse,62.50,63.40,62.00,63.20,199012,12503759,1.7,,,170,
2015-09-10,1525,江申,twse,62.00,66.70,61.20,66.40,571132,37140564,3.2,,,443,
2015-09-11,1525,江申,twse,67.00,67.40,65.80,65.80,218034,14501140,-0.6,,,172,
2015-09-14,1525,江申,twse,64.80,67.80,64.80,66.70,312068,20814376,0.9,,,244,
2015-09-15,1525,江申,twse,67.00,70.00,66.50,68.00,308001,20951769,1.3,,,246,
2015-09-16,1525,江申,twse,68.20,68.90,65.80,67.00,250045,16716324,-1.0,,,182,
2015-09-17,1525,江申,twse,67.50,67.80,66.80,67.50,236816,15897372,0.5,,,195,
2015-09-18,1525,江申,twse,67.40,68.50,66.40,68.50,170118,11458324,1.0,,,149,
2015-09-21,1525,江申,twse,67.60,67.90,66.80,67.00,91114,6111291,-1.5,,,75,
2015-09-22,1525,江申,twse,67.40,68.00,67.10,67.40,143163,9656337,0.4,,,118,
2015-09-23,1525,江申,twse,66.90,66.90,64.70,64.70,134853,8828699,-2.7,,,130,
2015-09-24,1525,江申,twse,65.90,65.90,62.20,63.10,117050,7462834,-1.6,,,109,
2015-09-25,1525,江申,twse,63.80,64.00,63.10,63.40,56830,3606673,0.3,,,52,
2015-09-30,1525,江申,twse,61.70,65.90,61.70,65.10,103188,6635520,1.7,,,86,
2015-10-01,1525,江申,twse,65.60,68.50,65.60,67.00,353000,23800900,1.9,,,277,
2015-10-02,1525,江申,twse,67.40,68.80,67.10,67.10,190300,12874530,0.1,,,156,
2015-10-05,1525,江申,twse,68.50,70.50,67.50,69.80,627060,43514088,2.7,,,479,
2015-10-06,1525,江申,twse,72.00,73.20,71.00,71.90,910995,65699242,2.1,,,554,
2015-10-07,1525,江申,twse,72.30,79.00,72.30,79.00,1637558,125743682,7.1,,,1085,
2015-10-08,1525,江申,twse,79.90,81.50,76.00,79.70,1932680,152444920,0.7,,,1497,
2015-10-12,1525,江申,twse,81.70,81.70,78.20,79.10,683530,54485211,-0.6,,,529,
2015-10-13,1525,江申,twse,79.10,79.80,76.70,77.50,452319,35245493,-1.6,,,404,
2015-10-14,1525,江申,twse,78.20,83.90,78.20,79.70,1499400,122167820,2.2,,,1168,
2015-10-15,1525,江申,twse,79.70,82.70,79.40,79.90,584107,47073606,0.2,,,474,
2015-10-16,1525,江申,twse,79.60,80.20,77.00,78.00,442625,34741975,-1.9,,,356,
2015-10-19,1525,江申,twse,78.50,80.80,78.20,80.60,383410,30470977,2.6,,,309,
2015-10-20,1525,江申,twse,81.00,84.70,81.00,83.00,833000,69300300,2.4,,,640,
2015-10-21,1525,江申,twse,83.20,84.00,81.20,83.00,437075,36222894,0.0,,,308,
2015-10-22,1525,江申,twse,83.00,87.70,83.00,85.60,720544,61756110,2.6,,,570,
2015-10-23,1525,江申,twse,87.30,88.60,85.00,86.00,833250,72612824,0.4,,,534,
2015-10-26,1525,江申,twse,86.30,89.00,86.30,88.00,415166,36591208,2.0,,,308,
2015-10-27,1525,江申,twse,88.00,88.60,86.40,87.00,356105,31167382,-1.0,,,244,
2015-10-28,1525,江申,twse,87.00,88.00,85.60,86.00,338185,29329210,-1.0,,,199,
2015-10-29,1525,江申,twse,86.00,88.60,86.00,87.00,465218,40659966,1.0,,,311,
2015-10-30,1525,江申,twse,87.00,87.40,81.00,85.60,498156,41992853,-1.4,,,395,
2015-11-02,1525,江申,twse,85.60,85.60,83.10,84.40,231097,19464496,-1.2,,,183,
2015-11-03,1525,江申,twse,86.50,86.50,84.90,84.90,171462,14623323,0.5,,,145,
2015-11-04,1525,江申,twse,86.20,87.80,85.20,85.60,282756,24474937,0.7,,,203,
2015-11-05,1525,江申,twse,85.70,86.70,84.30,84.60,132100,11287600,-1.0,,,103,
2015-11-06,1525,江申,twse,84.20,85.70,84.20,85.00,208191,17698339,0.4,,,145,
2015-11-09,1525,江申,twse,84.50,85.50,82.60,82.80,145093,12146065,-2.2,,,129,
2015-11-10,1525,江申,twse,81.10,81.60,79.50,80.00,263309,21233458,-2.8,,,227,
2015-11-11,1525,江申,twse,81.70,81.70,74.80,76.00,339002,26236454,-4.0,,,301,
2015-11-12,1525,江申,twse,76.40,78.20,75.20,78.10,135000,10324600,2.1,,,114,
2015-11-13,1525,江申,twse,76.30,78.30,76.00,76.00,154000,11780200,-2.1,,,123,
2015-11-16,1525,江申,twse,75.00,76.40,74.20,75.00,163250,12261800,-1.0,,,148,
2015-11-17,1525,江申,twse,77.00,82.50,77.00,82.50,815470,65102975,7.5,,,557,
2015-11-18,1525,江申,twse,83.00,84.30,81.00,81.00,494050,40973000,-1.5,,,366,
2015-11-19,1525,江申,twse,82.10,83.00,80.70,82.70,142175,11652271,1.7,,,122,
2015-11-20,1525,江申,twse,84.00,86.40,84.00,84.10,467181,39862548,1.4,,,360,
2015-11-23,1525,江申,twse,84.70,89.40,84.10,86.80,690400,60277920,2.7,,,422,
2015-11-24,1525,江申,twse,86.10,86.20,83.10,83.10,292075,24765246,-3.7,,,231,
2015-11-25,1525,江申,twse,83.10,84.20,81.50,84.00,154375,12830312,0.9,,,132,
2015-11-26,1525,江申,twse,84.00,84.60,83.00,84.00,234289,19686776,0.0,,,156,
2015-11-27,1525,江申,twse,88.00,92.40,87.70,90.60,2538414,228947697,6.6,,,1467,
2015-11-30,1525,江申,twse,89.50,90.40,87.30,90.40,790278,70335736,-0.2,,,562,
2015-12-01,1525,江申,twse,92.00,94.00,89.20,89.20,929480,85014276,-1.2,,,645,
2015-12-02,1525,江申,twse,90.10,90.80,89.00,89.00,384144,34474616,-0.2,,,298,
2015-12-03,1525,江申,twse,90.00,91.40,89.00,90.00,348152,31413280,1.0,,,261,
2015-12-04,1525,江申,twse,88.00,89.90,87.60,89.10,227205,20161864,-0.9,,,175,
2015-12-07,1525,江申,twse,88.70,91.10,88.70,90.00,142000,12742600,0.9,,,113,
2015-12-08,1525,江申,twse,90.00,90.50,85.50,87.10,208000,18164800,-2.9,,,167,
2015-12-09,1525,江申,twse,87.90,87.90,81.50,83.10,304050,25326150,-4.0,,,238,
2015-12-10,1525,江申,twse,83.10,85.40,82.00,84.10,201050,16856004,1.0,,,153,
2015-12-11,1525,江申,twse,85.00,85.70,81.80,82.00,155412,13024136,-2.1,,,114,
2015-12-14,1525,江申,twse,80.00,81.50,79.00,80.00,233050,18832900,-2.0,,,159,
2015-12-15,1525,江申,twse,79.20,81.80,79.20,81.00,209000,16783200,1.0,,,170,
2015-12-16,1525,江申,twse,82.00,84.80,81.10,83.50,167100,13896990,2.5,,,139,
2015-12-17,1525,江申,twse,83.60,85.40,83.60,85.00,108014,9173190,1.5,,,89,
2015-12-18,1525,江申,twse,84.10,85.70,83.80,83.80,64015,5400057,-1.2,,,53,
2015-12-21,1525,江申,twse,83.80,85.00,83.00,83.00,72423,6056297,-0.8,,,70,
2015-12-22,1525,江申,twse,83.70,84.90,81.50,82.70,55001,4553382,-0.3,,,54,
2015-12-23,1525,江申,twse,83.00,83.00,82.00,82.00,46065,3800230,-0.7,,,43,
2015-12-24,1525,江申,twse,82.10,82.10,81.00,81.10,49001,3992381,-0.9,,,44,
2015-12-25,1525,江申,twse,79.50,82.90,79.50,82.90,63000,5157700,1.8,,,62,
2015-12-28,1525,江申,twse,82.40,82.40,79.60,80.50,115100,9268049,-2.4,,,113,
2015-12-29,1525,江申,twse,80.30,81.40,78.00,78.50,215289,16952684,-2.0,,,201,
2015-12-30,1525,江申,twse,78.60,79.40,76.50,76.70,128501,9977377,-1.8,,,111,
2015-12-31,1525,江申,twse,76.80,78.00,76.60,77.20,101150,7833880,0.5,,,95,
2016-01-04,1525,江申,twse,77.20,77.90,75.00,75.50,194159,14746603,-1.7,,,170,
2016-01-05,1525,江申,twse,75.00,76.00,74.00,75.10,178252,13428600,-0.4,,,145,
2016-01-06,1525,江申,twse,77.40,77.40,74.50,75.40,160000,12082000,0.3,,,142,
2016-01-07,1525,江申,twse,75.00,75.40,72.50,73.00,196231,14497063,-2.4,,,170,
2016-01-08,1525,江申,twse,72.80,75.30,71.00,73.50,305040,22492360,0.5,,,244,
2016-01-11,1525,江申,twse,72.00,72.90,70.80,72.00,235280,16908720,-1.5,,,171,
2016-01-12,1525,江申,twse,72.30,72.50,70.10,70.40,248226,17674610,-1.6,,,182,
2016-01-13,1525,江申,twse,70.80,76.80,70.50,75.30,503112,37508787,4.9,,,360,
2016-01-14,1525,江申,twse,74.60,76.50,72.60,76.00,351165,26291873,0.7,,,261,
2016-01-15,1525,江申,twse,77.00,79.80,76.50,78.60,490035,38478151,2.6,,,324,
2016-01-18,1525,江申,twse,76.50,81.40,76.50,81.20,272000,21726300,2.6,,,198,
2016-01-19,1525,江申,twse,81.20,81.50,79.00,79.20,223415,17888215,-2.0,,,181,
2016-01-20,1525,江申,twse,79.80,81.30,77.50,77.90,245745,19688888,-1.3,,,215,
2016-01-21,1525,江申,twse,77.80,79.50,77.80,78.30,104000,8219500,0.4,,,96,
2016-01-22,1525,江申,twse,79.00,80.20,78.50,79.40,145686,11602125,1.1,,,100,
2016-01-25,1525,江申,twse,80.20,85.90,79.80,85.30,540027,45351587,5.9,,,340,
2016-01-26,1525,江申,twse,83.40,86.30,83.40,86.00,450189,38523954,0.7,,,335,
2016-01-27,1525,江申,twse,86.00,88.00,85.20,87.30,406639,35230365,1.3,,,286,
2016-01-28,1525,江申,twse,87.30,90.80,86.00,87.10,984009,87697378,-0.2,,,602,
2016-01-29,1525,江申,twse,87.60,87.90,84.60,86.70,437000,37516400,-0.4,,,378,
2016-01-30,1525,江申,twse,88.40,88.80,85.50,86.60,349100,30532089,-0.1,,,240,
2016-02-01,1525,江申,twse,86.60,86.70,84.80,84.80,231200,19774360,-1.8,,,137,
2016-02-02,1525,江申,twse,84.60,86.20,84.00,84.00,258000,21902600,-0.8,,,149,
2016-02-03,1525,江申,twse,84.00,84.00,81.10,82.20,195101,16071521,-1.8,,,123,
2016-02-15,1525,江申,twse,81.30,84.40,81.30,84.40,141500,11781700,2.2,,,102,
2016-02-16,1525,江申,twse,84.40,85.00,83.10,83.50,141693,11941588,-0.9,,,111,
2016-02-17,1525,江申,twse,84.00,84.90,83.00,83.90,54000,4539700,0.4,,,41,
2016-02-18,1525,江申,twse,83.50,86.30,83.50,85.50,183739,15655188,1.6,,,167,
2016-02-19,1525,江申,twse,86.00,88.80,85.90,86.30,410003,35918458,0.8,,,302,
2016-02-22,1525,江申,twse,87.90,87.90,85.10,85.50,195200,16871640,-0.8,,,179,
2016-02-23,1525,江申,twse,85.60,87.70,85.60,87.00,242000,21023800,1.5,,,163,
2016-02-24,1525,江申,twse,86.70,87.50,84.90,85.70,176000,15148300,-1.3,,,116,
2016-02-25,1525,江申,twse,86.50,88.80,86.30,86.30,286150,25109545,0.6,,,178,
2016-02-26,1525,江申,twse,87.30,87.50,86.30,86.30,62015,5372094,0.0,,,42,
2016-03-01,1525,江申,twse,87.70,88.90,87.10,87.10,188000,16556400,0.8,,,166,
2016-03-02,1525,江申,twse,87.80,89.00,87.50,87.60,253050,22314855,0.5,,,210,
2016-03-03,1525,江申,twse,87.60,92.40,87.30,90.10,711386,64173084,2.5,,,525,
2016-03-04,1525,江申,twse,91.00,99.10,91.00,99.10,1221340,119025988,9.0,,,847,
2016-03-07,1525,江申,twse,104.00,107.50,103.00,105.50,1472530,154623150,6.4,,,1016,
2016-03-08,1525,江申,twse,105.50,106.50,102.00,106.50,747280,78139817,1.0,,,544,
2016-03-09,1525,江申,twse,106.50,114.00,103.00,103.00,1305606,141649219,-3.5,,,1019,
2016-03-10,1525,江申,twse,104.50,105.00,101.00,101.00,521250,53518625,-2.0,,,427,
