date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1788,杏昌,tpex,94.60,96.20,94.60,96.20,54000,5154700,0.40,,35000000,36,
2015-01-06,1788,杏昌,tpex,95.00,95.80,94.80,94.90,50000,4753900,,,35000000,45,
2015-01-07,1788,杏昌,tpex,94.10,94.50,94.10,94.50,48000,4532500,,,35000000,43,
2015-01-08,1788,杏昌,tpex,94.50,94.60,94.00,94.40,141000,13302200,,,35000000,109,
2015-01-09,1788,杏昌,tpex,94.20,96.60,94.00,96.10,162000,15492100,1.70,,35000000,142,
2015-01-12,1788,杏昌,tpex,95.80,96.00,94.60,94.60,135000,12854300,,,35000000,119,
2015-01-13,1788,杏昌,tpex,95.10,95.10,94.80,94.80,75000,7120500,0.20,,35000000,66,
2015-01-14,1788,杏昌,tpex,95.50,95.50,94.40,94.80,141000,13363600,0.00,,35000000,71,
2015-01-15,1788,杏昌,tpex,94.20,94.60,94.10,94.30,86000,8101900,,,35000000,73,
2015-01-16,1788,杏昌,tpex,94.50,94.50,92.10,92.30,187000,17389800,,,35000000,145,
2015-01-19,1788,杏昌,tpex,93.00,93.10,92.00,92.50,139000,12876700,0.20,,35000000,111,
2015-01-20,1788,杏昌,tpex,93.40,93.40,91.90,92.50,179000,16521700,0.00,,35000000,101,
2015-01-21,1788,杏昌,tpex,92.60,92.60,92.00,92.30,101000,9310200,,,35000000,70,
2015-01-22,1788,杏昌,tpex,92.30,93.70,92.00,93.70,77000,7151200,1.40,,35000000,70,
2015-01-23,1788,杏昌,tpex,93.80,94.30,93.20,94.30,69000,6466800,0.60,,35000000,61,
2015-01-26,1788,杏昌,tpex,94.50,94.70,94.00,94.50,76000,7174600,0.20,,35000000,64,
2015-01-27,1788,杏昌,tpex,94.80,94.80,94.20,94.60,67000,6338800,0.10,,35000000,53,
2015-01-28,1788,杏昌,tpex,94.30,94.50,94.10,94.40,23000,2169400,,,35000000,23,
2015-01-29,1788,杏昌,tpex,94.10,94.40,93.40,94.20,34000,3192300,,,35000000,25,
2015-01-30,1788,杏昌,tpex,94.20,94.40,94.00,94.20,23000,2164100,0.00,,35000000,19,
2015-02-02,1788,杏昌,tpex,93.60,95.00,93.60,94.40,44000,4158600,0.20,,35000000,29,
2015-02-03,1788,杏昌,tpex,94.40,94.70,94.30,94.50,40000,3779200,0.10,,35000000,21,
2015-02-04,1788,杏昌,tpex,94.60,94.70,94.40,94.60,37000,3498800,0.10,,35000000,27,
2015-02-05,1788,杏昌,tpex,94.40,94.70,94.00,94.50,36000,3393700,,,35000000,26,
2015-02-06,1788,杏昌,tpex,94.90,94.90,94.20,94.20,35000,3306000,,,35000000,32,
2015-02-09,1788,杏昌,tpex,94.60,95.00,94.50,94.60,42000,3973100,0.40,,35000000,31,
2015-02-10,1788,杏昌,tpex,94.60,94.90,93.80,94.80,80000,7559800,0.20,,35000000,50,
2015-02-11,1788,杏昌,tpex,94.00,95.50,93.30,95.50,120000,11263100,0.70,,35000000,84,
2015-02-12,1788,杏昌,tpex,95.50,95.50,93.80,94.00,77000,7261000,,,35000000,50,
2015-02-13,1788,杏昌,tpex,94.80,94.80,93.10,94.60,123000,11529500,0.60,,35000000,74,
2015-02-24,1788,杏昌,tpex,94.50,94.50,93.50,94.00,55000,5166700,,,35000000,46,
2015-02-25,1788,杏昌,tpex,94.00,94.80,93.70,94.00,23000,2160500,0.00,,35000000,22,
2015-02-26,1788,杏昌,tpex,94.00,94.30,93.60,94.10,22000,2065700,0.10,,35000000,21,
2015-03-02,1788,杏昌,tpex,93.70,94.00,93.70,94.00,23000,2156200,,,35000000,22,
2015-03-03,1788,杏昌,tpex,93.80,93.80,93.50,93.80,24000,2246400,,,35000000,15,
2015-03-04,1788,杏昌,tpex,93.50,93.80,93.30,93.80,37000,3458000,0.00,,35000000,29,
2015-03-05,1788,杏昌,tpex,93.60,94.40,93.60,94.20,121000,11340600,0.40,,35000000,30,
2015-03-06,1788,杏昌,tpex,94.10,94.50,93.80,94.20,87000,8190800,0.00,,35000000,56,
2015-03-09,1788,杏昌,tpex,94.20,94.20,94.00,94.00,32000,3012400,,,35000000,17,
2015-03-10,1788,杏昌,tpex,94.00,94.70,93.70,94.60,77000,7265900,0.60,,35000000,52,
2015-03-11,1788,杏昌,tpex,94.60,94.60,93.80,94.60,47000,4435100,0.00,,35000000,43,
2015-03-12,1788,杏昌,tpex,95.80,98.90,95.80,97.40,988000,96743300,2.80,,35000000,721,
2015-03-13,1788,杏昌,tpex,97.90,98.00,95.90,96.10,435000,42034400,,,35000000,334,
2015-03-16,1788,杏昌,tpex,96.50,96.50,95.10,96.00,237000,22715500,,,35000000,138,
2015-03-17,1788,杏昌,tpex,96.00,96.20,95.20,95.20,96000,9183000,,,35000000,78,
2015-03-18,1788,杏昌,tpex,96.30,96.30,95.10,95.20,86000,8218300,0.00,,35000000,73,
2015-03-19,1788,杏昌,tpex,95.80,95.90,95.20,95.70,95000,9074600,0.50,,35000000,72,
2015-03-20,1788,杏昌,tpex,95.30,96.50,95.20,96.30,157000,15084800,0.60,,35000000,132,
2015-03-23,1788,杏昌,tpex,96.90,96.90,95.60,95.60,116000,11177200,,,35000000,91,
2015-03-24,1788,杏昌,tpex,95.30,95.80,95.00,95.30,149000,14188500,,,35000000,98,
2015-03-25,1788,杏昌,tpex,95.30,95.30,94.60,94.60,89000,8437800,,,35000000,78,
2015-03-26,1788,杏昌,tpex,94.00,95.30,93.90,95.30,77000,7255600,0.70,,35000000,60,
2015-03-27,1788,杏昌,tpex,94.60,95.00,94.00,94.10,99000,9336200,,,35000000,82,
2015-03-30,1788,杏昌,tpex,94.60,94.60,93.40,93.60,103000,9645400,,,35000000,85,
2015-03-31,1788,杏昌,tpex,94.30,94.30,93.50,94.20,77000,7212500,0.60,,35000000,68,
2015-04-01,1788,杏昌,tpex,94.10,94.20,93.80,94.20,71000,6672000,0.00,,35000000,34,
2015-04-02,1788,杏昌,tpex,94.40,95.00,94.20,94.20,86000,8141100,0.00,,35000000,68,
2015-04-07,1788,杏昌,tpex,94.30,94.50,93.70,94.50,73000,6873700,0.30,,35000000,62,
2015-04-08,1788,杏昌,tpex,94.70,94.70,94.00,94.30,38000,3583200,,,35000000,36,
2015-04-09,1788,杏昌,tpex,94.50,94.80,94.30,94.30,54000,5101000,0.00,,35000000,39,
2015-04-10,1788,杏昌,tpex,94.30,94.30,94.00,94.00,29000,2728300,,,35000000,27,
2015-04-13,1788,杏昌,tpex,94.20,94.40,93.60,93.70,61000,5722800,,,35000000,48,
2015-04-14,1788,杏昌,tpex,93.70,93.70,92.90,93.70,164000,15308400,0.00,,35000000,110,
2015-04-15,1788,杏昌,tpex,93.70,95.00,93.60,94.60,111000,10495400,0.90,,35000000,94,
2015-04-16,1788,杏昌,tpex,95.10,95.10,93.90,94.90,93000,8782200,0.30,,35000000,62,
2015-04-17,1788,杏昌,tpex,94.90,94.90,94.20,94.90,35000,3313300,0.00,,35000000,27,
2015-04-20,1788,杏昌,tpex,94.70,94.70,94.00,94.60,41000,3867600,,,35000000,36,
2015-04-21,1788,杏昌,tpex,94.50,94.80,93.10,93.10,112000,10508000,,,35000000,77,
2015-04-22,1788,杏昌,tpex,93.10,93.90,93.10,93.10,56000,5223400,0.00,,35000000,39,
2015-04-23,1788,杏昌,tpex,93.10,94.20,93.10,94.00,115000,10783800,0.90,,35000000,99,
2015-04-24,1788,杏昌,tpex,94.00,94.30,93.60,93.60,84000,7885800,,,35000000,75,
2015-04-27,1788,杏昌,tpex,93.60,95.00,93.60,94.40,88000,8311600,0.80,,35000000,81,
2015-04-28,1788,杏昌,tpex,94.80,94.80,93.80,93.80,48000,4513400,,,35000000,43,
2015-04-29,1788,杏昌,tpex,94.10,94.10,93.40,93.90,72000,6750900,0.10,,35000000,46,
2015-04-30,1788,杏昌,tpex,94.20,94.20,93.70,94.00,51000,4793600,0.10,,35000000,38,
2015-05-04,1788,杏昌,tpex,94.00,94.00,93.40,93.80,54000,5054100,,,35000000,41,
2015-05-05,1788,杏昌,tpex,93.40,93.60,93.00,93.50,92000,8575400,,,35000000,68,
2015-05-06,1788,杏昌,tpex,95.00,95.00,94.30,94.60,178000,16835800,1.10,,35000000,138,
2015-05-07,1788,杏昌,tpex,94.60,94.90,94.30,94.90,69000,6527400,0.30,,35000000,49,
2015-05-08,1788,杏昌,tpex,95.00,95.00,93.80,94.70,63000,5954700,,,35000000,40,
2015-05-11,1788,杏昌,tpex,95.00,95.00,93.10,93.90,76000,7125900,,,35000000,66,
2015-05-12,1788,杏昌,tpex,93.50,93.90,93.10,93.30,80000,7465000,,,35000000,63,
2015-05-13,1788,杏昌,tpex,93.30,93.70,93.10,93.20,43000,4012500,,,35000000,33,
2015-05-14,1788,杏昌,tpex,93.50,94.00,93.20,94.00,32000,2994500,0.80,,35000000,31,
2015-05-15,1788,杏昌,tpex,94.00,94.00,93.30,94.00,40000,3745100,0.00,,35000000,32,
2015-05-18,1788,杏昌,tpex,94.00,94.00,93.40,93.80,43000,4028500,,,35000000,39,
2015-05-19,1788,杏昌,tpex,93.80,94.50,93.70,94.40,58000,5463500,0.60,,35000000,51,
2015-05-20,1788,杏昌,tpex,94.80,97.00,94.80,95.60,346000,33250900,1.20,,35000000,286,
2015-05-21,1788,杏昌,tpex,95.50,96.20,95.10,95.80,96000,9187400,0.20,,35000000,85,
2015-05-22,1788,杏昌,tpex,96.00,97.00,96.00,96.40,193000,18641000,0.60,,35000000,148,
2015-05-25,1788,杏昌,tpex,96.90,97.00,95.80,96.00,85000,8178300,,,35000000,66,
2015-05-26,1788,杏昌,tpex,95.90,96.30,95.40,95.80,105000,10049400,,,35000000,58,
2015-05-27,1788,杏昌,tpex,95.00,95.70,94.50,94.70,139000,13182800,,,35000000,107,
2015-05-28,1788,杏昌,tpex,95.00,95.40,94.50,94.90,65000,6167600,0.20,,35000000,46,
2015-05-29,1788,杏昌,tpex,94.90,95.40,94.90,95.10,87000,8273600,0.20,,35000000,55,
2015-06-01,1788,杏昌,tpex,95.40,95.50,94.50,95.10,47000,4468500,0.00,,35000000,37,
2015-06-02,1788,杏昌,tpex,95.50,95.50,94.50,94.50,79000,7494000,,,35000000,55,
2015-06-03,1788,杏昌,tpex,95.10,95.50,94.40,94.40,111000,10535200,,,35000000,83,
2015-06-04,1788,杏昌,tpex,95.00,95.00,92.70,93.50,215000,20109100,,,35000000,157,
2015-06-05,1788,杏昌,tpex,93.50,93.50,93.00,93.30,38000,3542900,,,35000000,36,
2015-06-08,1788,杏昌,tpex,93.80,93.80,92.90,93.00,152000,14148700,,,35000000,93,
2015-06-09,1788,杏昌,tpex,93.00,94.00,90.00,91.30,214000,19736400,,,35000000,170,
2015-06-10,1788,杏昌,tpex,91.30,92.50,91.00,92.30,94000,8618800,1.00,,35000000,74,
2015-06-11,1788,杏昌,tpex,92.30,92.70,91.40,91.50,67000,6146400,,,35000000,58,
2015-06-12,1788,杏昌,tpex,91.50,92.00,91.40,91.60,48000,4401500,0.10,,35000000,43,
2015-06-15,1788,杏昌,tpex,91.70,92.00,91.30,91.90,78000,7147700,0.30,,35000000,63,
2015-06-16,1788,杏昌,tpex,91.90,92.20,91.60,91.80,151000,13864900,,,35000000,84,
2015-06-17,1788,杏昌,tpex,91.80,92.40,91.70,91.70,335000,30803000,,,35000000,216,
2015-06-18,1788,杏昌,tpex,86.50,87.50,86.50,86.90,241000,20958400,,,35000000,179,
2015-06-22,1788,杏昌,tpex,87.00,87.20,86.60,86.70,80000,6950600,,,35000000,72,
2015-06-23,1788,杏昌,tpex,86.70,87.20,86.70,87.20,75000,6523200,0.50,,35000000,51,
2015-06-24,1788,杏昌,tpex,88.00,88.00,87.30,87.50,117000,10248800,0.30,,35000000,72,
2015-06-25,1788,杏昌,tpex,88.00,88.20,87.60,88.10,43000,3782100,0.60,,35000000,35,
2015-06-26,1788,杏昌,tpex,88.20,88.30,87.30,88.20,61000,5363700,0.10,,35000000,50,
2015-06-29,1788,杏昌,tpex,88.10,88.20,87.00,87.60,60000,5249400,,,35000000,52,
2015-06-30,1788,杏昌,tpex,87.50,87.90,87.10,87.90,29000,2539000,0.30,,35000000,26,
2015-07-01,1788,杏昌,tpex,87.70,89.00,87.70,88.90,78000,6909000,1.00,,35000000,66,
2015-07-02,1788,杏昌,tpex,89.00,89.70,88.80,89.30,99000,8831900,0.40,,35000000,74,
2015-07-03,1788,杏昌,tpex,89.80,90.10,89.50,89.50,89000,7989100,0.20,,35000000,68,
2015-07-06,1788,杏昌,tpex,89.80,91.00,89.50,89.80,105000,9476000,0.30,,35000000,70,
2015-07-07,1788,杏昌,tpex,90.00,91.00,89.60,90.50,121000,10929800,0.70,,35000000,77,
2015-07-08,1788,杏昌,tpex,90.10,90.10,88.10,90.00,47000,4192300,,,35000000,47,
2015-07-09,1788,杏昌,tpex,88.10,89.20,88.00,89.00,55000,4854100,,,35000000,53,
2015-07-13,1788,杏昌,tpex,89.00,90.60,89.00,90.60,57000,5104200,1.60,,35000000,50,
2015-07-14,1788,杏昌,tpex,90.50,90.50,89.40,90.10,27000,2428000,,,35000000,27,
2015-07-15,1788,杏昌,tpex,90.30,90.30,89.70,89.70,40000,3595300,,,35000000,31,
2015-07-16,1788,杏昌,tpex,89.70,90.00,89.70,90.00,83000,7457500,0.30,,35000000,46,
2015-07-17,1788,杏昌,tpex,90.00,91.20,90.00,90.60,67000,6068500,0.60,,35000000,62,
2015-07-20,1788,杏昌,tpex,91.50,91.50,90.00,90.20,33000,2993100,,,35000000,32,
2015-07-21,1788,杏昌,tpex,90.50,90.50,89.10,90.00,55000,4940200,,,35000000,45,
2015-07-22,1788,杏昌,tpex,90.00,90.10,89.90,90.00,26000,2340300,0.00,,35000000,21,
2015-07-23,1788,杏昌,tpex,90.10,90.10,89.30,89.90,59000,5294300,,,35000000,41,
2015-07-24,1788,杏昌,tpex,90.00,90.00,89.60,89.70,52000,4668800,,,35000000,38,
2015-07-27,1788,杏昌,tpex,89.70,90.10,88.50,88.80,91000,8103200,,,35000000,70,
2015-07-28,1788,杏昌,tpex,88.50,89.40,88.50,89.00,40000,3555800,0.20,,35000000,34,
2015-07-29,1788,杏昌,tpex,89.00,90.10,89.00,90.00,102000,9129300,1.00,,35000000,75,
2015-07-30,1788,杏昌,tpex,90.20,91.10,90.20,90.60,94000,8526600,0.60,,35000000,68,
2015-07-31,1788,杏昌,tpex,90.60,91.00,90.30,90.50,131000,11865600,,,35000000,73,
2015-08-03,1788,杏昌,tpex,90.50,90.50,89.00,89.60,45000,4026200,,,35000000,38,
2015-08-04,1788,杏昌,tpex,89.60,90.20,87.00,90.20,67000,5912300,0.60,,35000000,61,
2015-08-05,1788,杏昌,tpex,89.50,89.50,87.40,89.10,34000,2999900,,,35000000,33,
2015-08-06,1788,杏昌,tpex,88.60,88.60,87.50,88.00,46000,4039700,,,35000000,41,
2015-08-07,1788,杏昌,tpex,87.00,88.00,87.00,88.00,34000,2973000,0.00,,35000000,22,
2015-08-10,1788,杏昌,tpex,88.50,89.00,88.30,88.80,36000,3187600,0.80,,35000000,27,
2015-08-11,1788,杏昌,tpex,89.70,89.70,88.70,89.60,69000,6159100,0.80,,35000000,42,
2015-08-12,1788,杏昌,tpex,89.00,89.50,88.50,88.90,52000,4623800,,,35000000,33,
2015-08-13,1788,杏昌,tpex,89.30,89.40,88.90,89.40,22000,1959400,0.50,,35000000,19,
2015-08-14,1788,杏昌,tpex,89.80,90.20,89.50,89.90,79000,7091700,0.50,,35000000,38,
2015-08-17,1788,杏昌,tpex,90.40,90.40,89.60,90.00,52000,4681500,0.10,,35000000,35,
2015-08-18,1788,杏昌,tpex,90.00,90.10,89.00,90.00,78000,7005700,0.00,,35000000,53,
2015-08-19,1788,杏昌,tpex,89.60,89.70,87.50,89.00,52000,4608100,,,35000000,45,
2015-08-20,1788,杏昌,tpex,89.00,89.00,88.00,89.00,18000,1597100,0.00,,35000000,15,
2015-08-21,1788,杏昌,tpex,87.60,88.30,86.50,86.70,62000,5387600,,,35000000,57,
2015-08-24,1788,杏昌,tpex,86.00,86.00,80.00,82.10,169000,13900800,,,35000000,140,
2015-08-25,1788,杏昌,tpex,78.10,82.70,78.10,82.00,87000,7004300,,,35000000,72,
2015-08-26,1788,杏昌,tpex,80.30,83.50,80.20,83.50,111000,9078000,1.50,,35000000,67,
2015-08-27,1788,杏昌,tpex,83.50,85.40,83.50,84.80,62000,5209200,1.30,,35000000,49,
2015-08-28,1788,杏昌,tpex,85.00,85.90,85.00,85.50,54000,4613400,0.70,,35000000,35,
2015-08-31,1788,杏昌,tpex,85.70,85.70,85.00,85.30,28000,2385100,,,35000000,22,
2015-09-01,1788,杏昌,tpex,85.50,85.70,85.00,85.70,41000,3495200,0.40,,35000000,35,
2015-09-02,1788,杏昌,tpex,85.70,87.00,84.60,87.00,65000,5575500,1.30,,35000000,49,
2015-09-03,1788,杏昌,tpex,87.30,87.70,86.50,86.50,60000,5212400,,,35000000,46,
2015-09-04,1788,杏昌,tpex,87.00,87.00,86.00,86.50,33000,2852400,0.00,,35000000,28,
2015-09-07,1788,杏昌,tpex,86.50,87.00,86.30,86.90,8000,692400,0.40,,35000000,8,
2015-09-08,1788,杏昌,tpex,87.30,87.40,86.90,86.90,52000,4525400,0.00,,35000000,36,
2015-09-09,1788,杏昌,tpex,87.50,88.00,87.20,87.70,30000,2628100,0.80,,35000000,27,
2015-09-10,1788,杏昌,tpex,88.30,88.50,87.50,88.30,64000,5628700,0.60,,35000000,46,
2015-09-11,1788,杏昌,tpex,88.30,88.90,88.30,88.50,61000,5402100,0.20,,35000000,40,
2015-09-14,1788,杏昌,tpex,88.50,88.50,88.00,88.50,28000,2469100,0.00,,35000000,28,
2015-09-15,1788,杏昌,tpex,88.40,88.60,88.00,88.40,31000,2737500,,,35000000,30,
2015-09-16,1788,杏昌,tpex,88.50,92.10,88.50,90.40,101000,9133800,2.00,,35000000,80,
2015-09-17,1788,杏昌,tpex,90.40,90.40,89.20,90.00,46000,4124500,,,35000000,42,
2015-09-18,1788,杏昌,tpex,90.00,91.20,90.00,90.90,153000,13891200,0.90,,35000000,96,
2015-09-21,1788,杏昌,tpex,91.20,91.20,88.50,90.50,47000,4232300,,,35000000,38,
2015-09-22,1788,杏昌,tpex,90.40,90.50,89.50,90.30,35000,3150100,,,35000000,32,
2015-09-23,1788,杏昌,tpex,90.00,90.40,89.50,90.00,23000,2070300,,,35000000,23,
2015-09-24,1788,杏昌,tpex,90.00,90.30,88.50,89.80,32000,2859300,,,35000000,31,
2015-09-25,1788,杏昌,tpex,89.10,89.50,89.00,89.50,6000,535200,,,35000000,6,
2015-09-30,1788,杏昌,tpex,88.60,89.10,88.60,89.10,25000,2218200,,,35000000,25,
2015-10-01,1788,杏昌,tpex,91.00,91.00,88.70,89.70,26000,2326500,0.60,,35000000,23,
2015-10-02,1788,杏昌,tpex,89.20,89.20,88.80,89.20,37000,3291500,,,35000000,28,
2015-10-05,1788,杏昌,tpex,88.50,89.00,88.40,89.00,17000,1508300,,,35000000,16,
