date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-09,5321,友銓,tpex,34.25,35.10,34.00,34.90,19000,652000,,,28800000,13,
2015-06-10,5321,友銓,tpex,35.20,37.75,34.70,37.75,13000,468000,2.85,,28800000,10,
2015-06-11,5321,友銓,tpex,37.70,41.00,36.00,41.00,62000,2321400,3.25,,28800000,45,
2015-06-12,5321,友銓,tpex,40.95,41.85,38.55,41.85,110000,4380200,0.85,,28800000,106,
2015-06-15,5321,友銓,tpex,43.00,44.00,39.55,42.65,69000,2920450,0.80,,28800000,60,
2015-06-16,5321,友銓,tpex,42.50,42.65,38.40,40.75,204000,8119500,,,28800000,151,
2015-06-17,5321,友銓,tpex,40.50,42.65,39.45,42.65,88000,3627200,1.90,,28800000,70,
2015-06-18,5321,友銓,tpex,42.65,43.00,41.10,41.95,134000,5582550,,,28800000,100,
2015-06-22,5321,友銓,tpex,42.00,44.00,42.00,42.45,170000,7256600,0.50,,28800000,118,
2015-06-23,5321,友銓,tpex,42.45,42.50,40.95,42.10,116000,4804500,,,28800000,66,
2015-06-24,5321,友銓,tpex,42.20,43.00,41.60,42.80,36000,1518450,0.70,,28800000,30,
2015-06-25,5321,友銓,tpex,42.50,43.00,42.30,42.75,39000,1665100,,,28800000,26,
2015-06-26,5321,友銓,tpex,42.85,43.00,42.60,42.80,13000,557200,0.05,,28800000,10,
2015-06-29,5321,友銓,tpex,42.75,47.05,42.10,46.60,306000,13948650,3.80,,28800000,208,
2015-06-30,5321,友銓,tpex,47.90,51.20,46.80,50.30,474000,23637100,3.70,,28800000,287,
2015-07-01,5321,友銓,tpex,49.50,54.80,48.10,54.80,452000,23801050,4.50,,28800000,347,
2015-07-02,5321,友銓,tpex,55.50,58.60,50.30,53.60,365000,19634900,,,28800000,307,
2015-07-03,5321,友銓,tpex,51.60,52.80,50.80,51.50,182000,9376300,,,28800000,139,
2015-07-06,5321,友銓,tpex,50.50,51.50,46.35,51.00,339000,16608450,,,28800000,212,
2015-07-07,5321,友銓,tpex,50.90,52.60,48.65,51.10,186000,9363400,0.10,,28800000,161,
2015-07-08,5321,友銓,tpex,49.70,51.10,46.00,51.10,237000,11375250,0.00,,28800000,191,
2015-07-09,5321,友銓,tpex,48.05,48.80,46.00,46.00,313000,14563000,,,28800000,206,
2015-07-13,5321,友銓,tpex,42.20,47.00,41.70,46.90,209000,9432650,0.90,,28800000,125,
2015-07-14,5321,友銓,tpex,48.00,48.80,46.25,46.70,85000,4037350,,,28800000,68,
2015-07-15,5321,友銓,tpex,45.90,46.70,45.80,46.35,21000,968150,,,28800000,17,
2015-07-16,5321,友銓,tpex,47.35,47.35,45.30,46.20,9000,414150,,,28800000,9,
2015-07-17,5321,友銓,tpex,44.95,45.35,42.05,42.05,21000,911650,,,28800000,14,
2015-07-20,5321,友銓,tpex,43.45,43.45,40.65,40.65,21000,874300,,,28800000,19,
2015-07-21,5321,友銓,tpex,39.60,40.20,39.50,39.85,38000,1510900,,,28800000,35,
2015-07-22,5321,友銓,tpex,40.00,40.00,38.50,39.90,28000,1106400,0.05,,28800000,22,
2015-07-23,5321,友銓,tpex,40.05,43.80,39.60,43.80,215000,8918100,3.90,,28800000,186,
2015-07-24,5321,友銓,tpex,45.80,47.35,44.70,44.85,119000,5485250,1.05,,28800000,112,
2015-07-27,5321,友銓,tpex,45.10,45.25,40.40,41.75,75000,3214900,,,28800000,62,
2015-07-28,5321,友銓,tpex,40.00,41.85,38.40,39.85,22000,877350,,,28800000,21,
2015-07-29,5321,友銓,tpex,39.10,41.20,39.10,39.90,13000,527000,0.05,,28800000,13,
2015-07-30,5321,友銓,tpex,39.65,41.35,39.65,39.80,8000,322800,,,28800000,8,
2015-07-31,5321,友銓,tpex,39.25,42.00,39.25,40.95,35000,1403800,1.15,,28800000,24,
2015-08-03,5321,友銓,tpex,43.90,43.90,39.70,40.25,20000,810850,,,28800000,20,
2015-08-04,5321,友銓,tpex,38.60,39.85,38.60,39.85,15000,587050,,,28800000,14,
2015-08-05,5321,友銓,tpex,40.20,41.60,39.85,40.50,10000,403250,0.65,,28800000,9,
2015-08-06,5321,友銓,tpex,41.45,41.45,38.70,39.75,7000,277650,,,28800000,7,
2015-08-07,5321,友銓,tpex,40.45,40.45,38.85,39.40,14000,549500,,,28800000,14,
2015-08-10,5321,友銓,tpex,40.15,40.15,39.00,39.40,3000,118550,0.00,,28800000,3,
2015-08-11,5321,友銓,tpex,39.50,39.90,38.15,39.90,3000,117550,0.50,,28800000,3,
2015-08-12,5321,友銓,tpex,39.70,40.40,39.00,40.40,14000,555700,0.50,,28800000,10,
2015-08-13,5321,友銓,tpex,41.25,41.25,39.05,39.90,5000,198350,,,28800000,5,
2015-08-14,5321,友銓,tpex,37.95,39.75,37.95,39.10,8000,308300,,,28800000,7,
2015-08-17,5321,友銓,tpex,37.95,39.20,37.95,38.50,12000,459300,,,28800000,11,
2015-08-18,5321,友銓,tpex,37.95,38.95,37.75,38.45,23000,877050,,,28800000,17,
2015-08-19,5321,友銓,tpex,37.95,39.15,37.95,38.95,9000,348000,0.50,,28800000,9,
2015-08-20,5321,友銓,tpex,37.95,40.50,37.95,39.35,17000,658700,0.40,,28800000,15,
2015-08-21,5321,友銓,tpex,37.95,40.45,37.95,40.45,5000,196150,1.10,,28800000,4,
2015-08-24,5321,友銓,tpex,38.95,41.35,36.45,37.95,15000,576750,,,28800000,15,
2015-08-25,5321,友銓,tpex,37.95,38.05,37.00,38.05,3000,113000,0.10,,28800000,3,
2015-08-26,5321,友銓,tpex,40.30,40.30,36.90,39.35,8000,311400,1.30,,28800000,8,
2015-08-27,5321,友銓,tpex,39.90,40.65,39.90,40.65,2000,80550,1.30,,28800000,2,
2015-08-28,5321,友銓,tpex,40.70,40.70,36.80,39.90,28000,1066750,,,28800000,25,
2015-08-31,5321,友銓,tpex,38.80,41.95,37.70,39.90,29000,1139450,0.00,,28800000,28,
2015-09-01,5321,友銓,tpex,39.50,39.95,38.60,39.85,16000,632000,,,28800000,13,
2015-09-02,5321,友銓,tpex,39.60,41.15,37.00,39.85,55000,2092300,0.00,,28800000,53,
2015-09-03,5321,友銓,tpex,37.40,38.10,36.70,36.70,69000,2567450,,,28800000,67,
2015-09-04,5321,友銓,tpex,36.50,36.55,34.35,36.05,48000,1716700,,,28800000,44,
2015-09-07,5321,友銓,tpex,34.85,36.75,34.85,36.75,15000,539950,0.70,,28800000,15,
2015-09-08,5321,友銓,tpex,36.50,38.80,36.50,37.30,11000,410450,0.55,,28800000,11,
2015-09-09,5321,友銓,tpex,37.50,38.15,37.15,37.15,10000,374150,,,28800000,10,
2015-09-10,5321,友銓,tpex,38.70,40.05,36.50,38.35,12000,459550,1.20,,28800000,12,
2015-09-11,5321,友銓,tpex,37.05,37.85,36.10,37.35,12000,443550,,,28800000,12,
2015-09-14,5321,友銓,tpex,35.20,37.15,35.20,37.15,3000,108750,,,28800000,3,
2015-09-17,5321,友銓,tpex,35.80,35.80,34.30,35.75,11000,390150,,,28800000,8,
2015-09-18,5321,友銓,tpex,35.90,37.95,35.90,37.35,11000,402700,1.60,,28800000,9,
2015-09-21,5321,友銓,tpex,34.75,38.15,34.20,36.85,17000,608200,,,28800000,16,
2015-09-22,5321,友銓,tpex,35.40,36.20,35.00,36.20,3000,106600,,,28800000,3,
2015-09-23,5321,友銓,tpex,35.95,38.45,35.95,37.05,9000,331200,0.85,,28800000,9,
2015-09-24,5321,友銓,tpex,38.15,38.15,35.20,37.45,4000,147000,0.40,,28800000,4,
2015-09-25,5321,友銓,tpex,38.20,38.20,38.20,38.20,1000,38200,0.75,up,28800000,1,
2015-09-30,5321,友銓,tpex,39.25,39.25,39.25,39.25,1000,39250,1.05,up,28800000,1,
2015-10-01,5321,友銓,tpex,36.50,38.30,36.50,36.70,4000,148650,,,28800000,4,
2015-10-02,5321,友銓,tpex,37.90,37.90,37.90,37.90,1000,37900,1.20,up,28800000,1,
2015-10-05,5321,友銓,tpex,35.15,36.00,35.00,36.00,6000,211350,,,28800000,5,
2015-10-06,5321,友銓,tpex,37.80,38.85,34.20,38.70,277000,9801850,2.70,,28800000,265,
2015-10-07,5321,友銓,tpex,38.30,41.05,34.85,35.70,281000,10185450,,,28800000,254,
2015-10-08,5321,友銓,tpex,35.05,35.15,33.20,33.35,86000,2924300,,,28800000,81,
2015-10-12,5321,友銓,tpex,33.30,35.80,31.90,35.80,45000,1512550,2.45,,28800000,45,
2015-10-13,5321,友銓,tpex,33.95,36.45,33.95,36.40,42000,1501200,0.60,,28800000,36,
2015-10-14,5321,友銓,tpex,37.35,37.35,34.55,34.55,59000,2070350,,,28800000,50,
2015-10-15,5321,友銓,tpex,34.65,35.70,34.60,35.55,24000,839700,1.00,,28800000,22,
2015-10-16,5321,友銓,tpex,34.90,35.00,34.25,35.00,17000,588600,,,28800000,16,
2015-10-19,5321,友銓,tpex,34.25,35.95,34.25,35.95,18000,629550,0.95,,28800000,16,
2015-10-20,5321,友銓,tpex,34.90,37.90,34.65,36.45,65000,2346050,0.50,,28800000,60,
2015-10-21,5321,友銓,tpex,35.30,36.30,35.30,36.30,5000,177500,,,28800000,3,
2015-10-23,5321,友銓,tpex,37.15,37.15,36.70,36.70,3000,110550,0.80,,28800000,3,
2015-10-26,5321,友銓,tpex,36.70,37.45,35.80,35.80,6000,220150,,,28800000,5,
2015-10-27,5321,友銓,tpex,36.95,36.95,35.40,35.40,2000,72350,,,28800000,2,
2015-10-28,5321,友銓,tpex,36.90,36.90,34.70,35.15,15000,526550,,,28800000,13,
2015-10-29,5321,友銓,tpex,35.85,35.85,35.85,35.85,1000,35850,0.70,up,28800000,1,
2015-10-30,5321,友銓,tpex,35.15,36.80,34.70,34.70,11000,390550,,,28800000,11,
2015-11-02,5321,友銓,tpex,33.65,35.20,33.65,35.20,16000,543050,0.50,,28800000,14,
2015-11-04,5321,友銓,tpex,36.20,36.20,34.45,34.45,2000,70650,,,28800000,2,
2015-11-05,5321,友銓,tpex,35.05,35.05,33.70,33.90,8000,271300,,,28800000,7,
2015-11-06,5321,友銓,tpex,34.60,34.60,32.65,33.10,28000,928100,,,28800000,24,
2015-11-09,5321,友銓,tpex,33.80,34.35,32.90,33.65,6000,201250,0.55,,28800000,6,
2015-11-10,5321,友銓,tpex,33.70,33.70,31.45,32.90,47000,1505700,,,28800000,46,
2015-11-11,5321,友銓,tpex,32.75,32.75,32.45,32.45,2000,65200,,,28800000,2,
2015-11-12,5321,友銓,tpex,32.50,33.05,31.75,31.75,5000,161800,,,28800000,5,
2015-11-13,5321,友銓,tpex,31.80,32.75,31.70,32.75,4000,127950,1.00,,28800000,4,
2015-11-16,5321,友銓,tpex,30.75,30.75,30.75,30.75,1000,30750,,flat,28800000,1,
2015-11-17,5321,友銓,tpex,30.85,30.90,30.10,30.10,16000,490250,,,28800000,14,
2015-11-18,5321,友銓,tpex,30.95,30.95,29.30,30.10,5000,151500,0.00,,28800000,5,
2015-11-19,5321,友銓,tpex,30.25,30.25,30.25,30.25,1000,30250,0.15,up,28800000,1,
2015-11-20,5321,友銓,tpex,31.30,31.70,30.20,30.20,13000,397350,,,28800000,12,
2015-11-23,5321,友銓,tpex,29.10,30.25,29.10,30.05,4000,118900,,,28800000,4,
2015-11-24,5321,友銓,tpex,31.10,31.60,29.90,29.90,7000,213750,,,28800000,7,
2015-11-25,5321,友銓,tpex,30.85,30.85,30.85,30.85,1000,30850,0.95,up,28800000,1,
2015-11-26,5321,友銓,tpex,29.30,29.85,28.85,29.00,25000,730250,,,28800000,23,
2015-11-27,5321,友銓,tpex,28.80,28.80,26.30,26.55,44000,1196100,,,28800000,36,
2015-11-30,5321,友銓,tpex,24.00,24.30,24.00,24.00,20000,482800,,,28800000,19,
2015-12-01,5321,友銓,tpex,23.50,23.80,23.50,23.80,3000,71100,,,28800000,3,
2015-12-02,5321,友銓,tpex,23.40,24.50,23.40,24.50,10000,238550,0.70,,28800000,8,
2015-12-03,5321,友銓,tpex,23.95,23.95,23.50,23.50,6000,142000,,,28800000,5,
2015-12-04,5321,友銓,tpex,22.05,23.20,22.05,23.20,18000,406550,,,28800000,16,
2015-12-07,5321,友銓,tpex,23.30,24.65,23.25,23.25,11000,259250,0.05,,28800000,11,
2015-12-08,5321,友銓,tpex,23.80,23.80,23.20,23.20,5000,116650,,,28800000,4,
2015-12-09,5321,友銓,tpex,22.75,23.35,22.75,23.30,9000,207000,0.10,,28800000,7,
2015-12-10,5321,友銓,tpex,21.90,21.95,21.00,21.35,43000,924100,,,28800000,42,
2015-12-11,5321,友銓,tpex,20.35,21.85,20.20,20.85,28000,585250,,,28800000,27,
2015-12-14,5321,友銓,tpex,19.75,21.80,19.75,21.80,6000,125250,0.95,,28800000,6,
2015-12-15,5321,友銓,tpex,22.55,22.55,22.55,22.55,1000,22550,0.75,up,28800000,1,
2015-12-16,5321,友銓,tpex,22.55,23.80,22.55,23.50,10000,234850,0.95,,28800000,9,
2015-12-17,5321,友銓,tpex,22.35,22.95,22.35,22.95,8000,181050,,,28800000,7,
2015-12-18,5321,友銓,tpex,23.50,24.15,23.50,23.80,7000,166350,0.85,,28800000,6,
2015-12-21,5321,友銓,tpex,24.55,24.55,24.55,24.55,1000,24550,0.75,up,28800000,1,
2015-12-22,5321,友銓,tpex,24.55,26.50,24.55,25.00,15000,381350,0.45,,28800000,12,
2015-12-23,5321,友銓,tpex,24.20,25.35,24.00,25.35,8000,194650,0.35,,28800000,7,
2015-12-24,5321,友銓,tpex,25.20,25.95,23.90,24.60,40000,978850,,,28800000,40,
2015-12-28,5321,友銓,tpex,23.35,23.65,22.95,22.95,10000,232400,,,28800000,8,
2015-12-30,5321,友銓,tpex,21.80,22.45,21.40,22.00,11000,239700,,,28800000,11,
2015-12-31,5321,友銓,tpex,23.05,23.05,20.90,21.30,52000,1106650,,,28800000,47,
2016-01-04,5321,友銓,tpex,21.55,22.45,21.55,22.20,11000,241600,0.90,,28800000,11,
2016-01-05,5321,友銓,tpex,22.15,22.15,21.05,21.05,8000,172850,,,28800000,8,
2016-01-06,5321,友銓,tpex,20.35,22.65,20.35,21.10,6000,129800,0.05,,28800000,6,
2016-01-07,5321,友銓,tpex,21.75,22.45,20.80,21.95,8000,171050,0.85,,28800000,8,
2016-01-08,5321,友銓,tpex,22.55,22.55,22.55,22.55,1000,22550,0.60,up,28800000,1,
2016-01-11,5321,友銓,tpex,21.05,21.80,21.05,21.80,2000,42850,,,28800000,2,
2016-01-12,5321,友銓,tpex,22.50,23.20,22.50,23.20,2000,45700,1.40,,28800000,2,
2016-01-13,5321,友銓,tpex,22.90,22.90,22.25,22.30,5000,112050,,,28800000,5,
2016-01-14,5321,友銓,tpex,22.40,22.40,22.40,22.40,1000,22400,0.10,up,28800000,1,
2016-01-15,5321,友銓,tpex,21.10,23.45,21.10,23.45,7000,156100,1.05,,28800000,6,
2016-01-18,5321,友銓,tpex,23.70,24.40,23.70,23.95,6000,143200,0.50,,28800000,6,
2016-01-19,5321,友銓,tpex,23.60,23.60,23.60,23.60,1000,23600,,flat,28800000,1,
2016-01-20,5321,友銓,tpex,23.65,25.25,23.65,25.25,4000,97200,1.65,,28800000,4,
2016-01-21,5321,友銓,tpex,23.20,23.50,23.20,23.50,3000,70200,,,28800000,3,
2016-01-22,5321,友銓,tpex,23.80,24.70,23.80,24.30,9000,217700,0.80,,28800000,7,
2016-01-25,5321,友銓,tpex,24.30,24.75,24.00,24.00,4000,97350,,,28800000,4,
2016-01-26,5321,友銓,tpex,24.45,24.45,24.45,24.45,1000,24450,0.45,up,28800000,1,
2016-01-28,5321,友銓,tpex,24.20,25.95,23.50,23.50,11000,269850,,,28800000,11,
2016-01-29,5321,友銓,tpex,24.20,24.95,24.20,24.95,2000,49150,1.45,,28800000,2,
2016-01-30,5321,友銓,tpex,25.25,25.25,25.25,25.25,1000,25250,0.30,up,28800000,1,
2016-02-01,5321,友銓,tpex,23.40,23.65,22.85,23.60,6000,139750,,,28800000,6,
2016-02-02,5321,友銓,tpex,24.35,24.35,24.35,24.35,1000,24350,0.75,up,28800000,1,
2016-02-18,5321,友銓,tpex,21.80,23.30,21.80,23.30,4000,89450,0.45,,28800000,3,
2016-02-19,5321,友銓,tpex,22.25,22.25,22.20,22.20,5000,111200,,,28800000,4,
2016-02-22,5321,友銓,tpex,20.95,21.65,20.95,21.65,2000,42600,,,28800000,2,
2016-02-23,5321,友銓,tpex,21.05,23.15,21.05,22.40,6000,131900,0.75,,28800000,6,
2016-02-24,5321,友銓,tpex,23.20,23.95,22.45,23.10,6000,139150,0.70,,28800000,6,
2016-02-25,5321,友銓,tpex,22.25,22.75,22.20,22.75,6000,134350,,,28800000,6,
2016-02-26,5321,友銓,tpex,23.25,23.25,23.25,23.25,1000,23250,0.50,up,28800000,1,
2016-03-01,5321,友銓,tpex,22.40,22.95,21.65,22.95,16000,353950,,,28800000,16,
2016-03-02,5321,友銓,tpex,23.80,23.80,23.80,23.80,1000,23800,0.85,up,28800000,1,
2016-03-03,5321,友銓,tpex,23.85,23.85,23.85,23.85,1000,23850,0.05,up,28800000,1,
2016-03-04,5321,友銓,tpex,22.85,23.85,22.05,23.85,24000,545350,0.00,,28800000,24,
2016-03-07,5321,友銓,tpex,23.35,23.35,23.30,23.30,2000,46650,,,28800000,2,
2016-03-08,5321,友銓,tpex,22.70,23.90,22.50,23.90,8000,183650,0.60,,28800000,8,
2016-03-09,5321,友銓,tpex,23.85,23.85,23.85,23.85,1000,23850,,flat,28800000,1,
2016-03-10,5321,友銓,tpex,23.25,23.60,22.95,23.35,8000,186350,,,28800000,7,
