date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5474,聰泰,tpex,46.50,47.00,46.35,46.70,204000,9521800,0.10,,33729787,157,
2015-01-06,5474,聰泰,tpex,46.40,46.40,44.35,45.30,744000,33726900,,,33729787,429,
2015-01-07,5474,聰泰,tpex,45.30,45.80,44.60,45.45,350000,15875600,0.15,,33729787,234,
2015-01-08,5474,聰泰,tpex,46.35,47.65,45.35,47.00,728000,33806950,1.55,,33729787,484,
2015-01-09,5474,聰泰,tpex,47.40,48.45,47.40,47.90,652000,31239850,0.90,,33729787,467,
2015-01-12,5474,聰泰,tpex,51.20,51.20,51.20,51.20,998000,51097600,3.30,up,33729787,437,
2015-01-13,5474,聰泰,tpex,53.00,53.20,51.40,51.40,2080000,108924500,0.20,,33729787,1191,
2015-01-14,5474,聰泰,tpex,52.00,54.40,51.60,54.30,1510000,79939200,2.90,,33729787,940,
2015-01-15,5474,聰泰,tpex,54.60,55.30,53.40,54.00,1113000,60354800,,,33729787,728,
2015-01-16,5474,聰泰,tpex,54.20,57.40,54.00,54.30,2594000,145133100,0.30,,33729787,1641,
2015-01-19,5474,聰泰,tpex,55.30,55.80,54.30,54.70,884000,48545100,0.40,,33729787,592,
2015-01-20,5474,聰泰,tpex,55.10,58.50,55.10,58.50,2001000,115266700,3.80,,33729787,1245,
2015-01-21,5474,聰泰,tpex,60.80,62.50,60.10,62.50,3993000,247153100,4.00,,33729787,2149,
2015-01-22,5474,聰泰,tpex,62.50,64.50,61.40,63.20,2785000,175379400,0.70,,33729787,1941,
2015-01-23,5474,聰泰,tpex,63.70,64.10,62.80,63.50,1222000,77421600,0.30,,33729787,815,
2015-01-26,5474,聰泰,tpex,64.00,67.40,63.70,63.90,2569000,167583100,0.40,,33729787,1770,
2015-01-27,5474,聰泰,tpex,63.90,64.20,61.30,62.40,1726000,107491100,,,33729787,1208,
2015-01-28,5474,聰泰,tpex,62.00,63.60,61.00,62.00,1345000,83902300,,,33729787,965,
2015-01-29,5474,聰泰,tpex,61.90,63.20,61.00,62.80,908000,56466700,0.80,,33729787,665,
2015-01-30,5474,聰泰,tpex,63.50,63.50,58.50,59.80,2395000,143963000,,,33729787,1567,
2015-02-02,5474,聰泰,tpex,60.00,60.30,58.80,59.70,721000,42989600,,,33729787,503,
2015-02-03,5474,聰泰,tpex,60.10,61.90,59.60,60.10,863000,52412400,0.40,,33729787,667,
2015-02-04,5474,聰泰,tpex,60.50,61.10,60.10,60.20,546000,33037400,0.10,,33729787,376,
2015-02-05,5474,聰泰,tpex,60.30,60.70,59.00,60.00,585000,34899400,,,33729787,375,
2015-02-06,5474,聰泰,tpex,60.20,63.80,59.50,63.40,1401000,86800200,3.40,,33729787,985,
2015-02-09,5474,聰泰,tpex,63.80,65.20,61.70,61.70,1735000,110192900,,,33729787,1241,
2015-02-10,5474,聰泰,tpex,61.70,62.40,59.40,59.60,931000,56340100,,,33729787,689,
2015-02-11,5474,聰泰,tpex,59.50,60.30,57.10,57.10,1283000,75120000,,,33729787,908,
2015-02-12,5474,聰泰,tpex,57.20,57.80,55.20,56.50,1152000,64638200,,,33729787,854,
2015-02-13,5474,聰泰,tpex,56.80,57.70,56.40,57.50,840000,47967100,1.00,,33729787,551,
2015-02-24,5474,聰泰,tpex,58.00,59.10,58.00,58.30,500000,29253700,0.80,,33729787,391,
2015-02-25,5474,聰泰,tpex,58.60,59.40,57.50,57.50,527000,30856800,,,33729787,339,
2015-02-26,5474,聰泰,tpex,58.00,59.60,57.20,58.90,701000,41074900,1.40,,33729787,515,
2015-03-02,5474,聰泰,tpex,59.60,59.80,58.70,58.80,325000,19193400,,,33729787,247,
2015-03-03,5474,聰泰,tpex,59.00,59.40,58.00,58.00,401000,23502300,,,33729787,260,
2015-03-04,5474,聰泰,tpex,58.10,59.10,57.60,57.60,414000,24198900,,,33729787,300,
2015-03-05,5474,聰泰,tpex,58.00,58.90,57.70,58.20,361000,21081200,0.60,,33729787,269,
2015-03-06,5474,聰泰,tpex,58.20,59.40,58.10,58.70,359000,21070300,0.50,,33729787,244,
2015-03-09,5474,聰泰,tpex,58.70,62.80,58.70,62.80,1303000,80480500,4.10,,33729787,826,
2015-03-10,5474,聰泰,tpex,63.50,64.10,61.00,61.00,1565000,97894100,,,33729787,1095,
2015-03-11,5474,聰泰,tpex,60.00,63.70,59.70,62.10,1450000,90603700,1.10,,33729787,1109,
2015-03-12,5474,聰泰,tpex,62.90,63.50,62.20,62.40,596000,37440000,0.30,,33729787,459,
2015-03-13,5474,聰泰,tpex,62.90,66.70,62.50,66.70,3033000,198947700,4.30,,33729787,1818,
2015-03-16,5474,聰泰,tpex,67.30,71.30,67.30,71.30,2809000,195597100,4.60,,33729787,1890,
2015-03-17,5474,聰泰,tpex,73.00,75.20,69.00,69.30,3319000,240117300,,,33729787,2342,
2015-03-18,5474,聰泰,tpex,73.00,73.00,70.40,70.70,1964000,140353800,1.40,,33729787,1403,
2015-03-19,5474,聰泰,tpex,71.50,75.60,71.20,75.60,2304000,169977500,4.90,,33729787,1634,
2015-03-20,5474,聰泰,tpex,77.20,77.70,74.60,74.60,2185000,166286800,,,33729787,1594,
2015-03-23,5474,聰泰,tpex,75.00,76.00,69.80,71.70,1939000,141377800,,,33729787,1391,
2015-03-24,5474,聰泰,tpex,72.00,73.50,71.40,71.60,1068000,77403900,,,33729787,793,
2015-03-25,5474,聰泰,tpex,71.80,72.50,68.50,69.50,1114000,78203200,,,33729787,823,
2015-03-26,5474,聰泰,tpex,69.30,74.00,69.10,73.20,1759000,126592800,3.70,,33729787,1289,
2015-03-27,5474,聰泰,tpex,73.20,73.80,71.10,72.10,1301000,94031400,,,33729787,858,
2015-03-30,5474,聰泰,tpex,72.80,74.60,71.50,72.00,1510000,109927500,,,33729787,1107,
2015-03-31,5474,聰泰,tpex,73.00,74.40,72.50,73.90,1193000,87775500,1.90,,33729787,827,
2015-04-01,5474,聰泰,tpex,73.20,75.70,73.00,73.00,1513000,112258400,,,33729787,1004,
2015-04-02,5474,聰泰,tpex,73.80,74.40,72.50,73.70,1166000,85530900,0.70,,33729787,754,
2015-04-07,5474,聰泰,tpex,74.20,78.80,73.40,78.80,2384000,183486000,5.10,,33729787,1492,
2015-04-08,5474,聰泰,tpex,80.00,84.30,79.60,81.20,4457000,366492200,2.40,,33729787,3054,
2015-04-09,5474,聰泰,tpex,81.50,82.40,80.20,81.00,1742000,141702300,,,33729787,1238,
2015-04-10,5474,聰泰,tpex,83.00,85.60,81.60,83.20,3157000,263739000,2.20,,33729787,2261,
2015-04-13,5474,聰泰,tpex,88.30,89.00,85.70,89.00,2819000,247872300,5.80,,33729787,1863,
2015-04-14,5474,聰泰,tpex,89.50,95.10,88.30,93.00,3564000,327253900,4.00,,33729787,2751,
2015-04-15,5474,聰泰,tpex,92.50,97.00,92.50,97.00,3105000,295015200,4.00,,33729787,2200,
2015-04-16,5474,聰泰,tpex,99.80,103.50,99.00,103.50,3016000,305911300,6.50,,33729787,1922,
2015-04-17,5474,聰泰,tpex,105.00,110.00,102.00,110.00,2528000,268661500,6.50,,33729787,1749,
2015-04-20,5474,聰泰,tpex,107.00,107.00,102.50,102.50,1106000,114308500,,,33729787,758,
2015-04-21,5474,聰泰,tpex,99.00,102.00,95.90,96.60,2259000,221597100,,,33729787,1595,
2015-04-22,5474,聰泰,tpex,96.00,103.00,96.00,103.00,1156000,115796100,6.40,,33729787,820,
2015-04-23,5474,聰泰,tpex,108.00,110.00,105.00,110.00,2139000,232865500,7.00,,33729787,1415,
2015-04-24,5474,聰泰,tpex,113.00,117.00,111.00,111.50,3504000,399669500,1.50,,33729787,2631,
2015-04-27,5474,聰泰,tpex,113.00,114.00,105.00,109.00,2537000,274605500,,,33729787,1758,
2015-04-28,5474,聰泰,tpex,113.00,113.00,106.00,107.00,1262000,137957000,,,33729787,1012,
2015-04-29,5474,聰泰,tpex,108.00,109.00,100.50,104.00,2241000,231735500,,,33729787,1531,
2015-04-30,5474,聰泰,tpex,104.00,105.50,101.00,101.50,1040000,106530000,,,33729787,810,
2015-05-04,5474,聰泰,tpex,101.50,108.50,98.40,108.50,1911000,199700700,7.00,,33729787,1433,
2015-05-05,5474,聰泰,tpex,110.00,111.50,101.00,101.50,2036000,216631000,,,33729787,1646,
2015-05-06,5474,聰泰,tpex,99.00,104.00,95.00,104.00,1572000,158710900,2.50,,33729787,1224,
2015-05-07,5474,聰泰,tpex,103.00,104.50,96.80,96.80,1510000,150246400,,,33729787,1218,
2015-05-08,5474,聰泰,tpex,98.80,99.80,90.10,90.10,2098000,197178000,,,33729787,1577,
2015-05-11,5474,聰泰,tpex,87.10,89.00,83.80,83.80,1483000,126486200,,,33729787,1004,
2015-05-12,5474,聰泰,tpex,78.00,83.80,78.00,83.80,2413000,192897900,0.00,,33729787,1583,
