date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,3694,海華,twse,15.00,15.00,14.80,14.90,149100,2218790,-0.15,,,73,
2015-02-06,3694,海華,twse,14.90,15.00,14.25,14.45,249000,3641200,-0.45,,,130,
2015-02-09,3694,海華,twse,14.45,14.70,14.20,14.50,72700,1051380,0.05,,,40,
2015-02-10,3694,海華,twse,14.70,14.70,14.50,14.50,57000,830150,0.0,,,45,
2015-02-11,3694,海華,twse,14.50,14.65,14.50,14.50,104767,1524944,0.0,,,44,
2015-02-12,3694,海華,twse,14.60,14.60,14.30,14.35,82000,1183750,-0.15,,,45,
2015-02-13,3694,海華,twse,14.45,14.60,14.40,14.40,78000,1128650,0.05,,,48,
2015-02-24,3694,海華,twse,14.60,14.60,14.30,14.30,142000,2051200,-0.1,,,47,
2015-02-25,3694,海華,twse,14.35,14.80,14.30,14.40,178475,2596791,0.1,,,78,
2015-02-26,3694,海華,twse,14.50,14.60,14.40,14.45,97000,1404700,0.05,,,57,
2015-03-02,3694,海華,twse,14.50,14.55,14.35,14.55,59000,852350,0.1,,,29,
2015-03-03,3694,海華,twse,14.50,14.60,14.40,14.50,107000,1547200,-0.05,,,46,
2015-03-04,3694,海華,twse,14.55,14.70,14.55,14.65,108000,1581050,0.15,,,52,
2015-03-05,3694,海華,twse,14.75,14.85,14.60,14.75,159001,2342464,0.1,,,73,
2015-03-06,3694,海華,twse,14.85,14.90,14.70,14.85,87500,1297125,0.1,,,52,
2015-03-09,3694,海華,twse,14.80,14.90,14.60,14.65,83041,1222150,-0.2,,,50,
2015-03-10,3694,海華,twse,14.50,14.75,14.40,14.50,162000,2362250,-0.15,,,89,
2015-03-11,3694,海華,twse,14.30,14.50,14.30,14.30,139025,1994705,-0.2,,,74,
2015-03-12,3694,海華,twse,14.30,14.50,14.30,14.35,89200,1282690,0.05,,,41,
2015-03-13,3694,海華,twse,14.50,14.55,14.45,14.50,39000,565250,0.15,,,23,
2015-03-16,3694,海華,twse,14.60,14.60,14.40,14.50,39000,566050,0.0,,,24,
2015-03-17,3694,海華,twse,14.60,15.10,14.60,14.70,236001,3477414,0.2,,,108,
2015-03-18,3694,海華,twse,14.70,14.70,14.55,14.70,43145,630867,0.0,,,19,
2015-03-19,3694,海華,twse,14.75,14.90,14.55,14.55,95345,1399652,-0.15,,,54,
2015-03-20,3694,海華,twse,14.55,14.55,14.30,14.40,116338,1681217,-0.15,,,71,
2015-03-23,3694,海華,twse,14.40,14.50,14.20,14.25,87000,1245400,-0.15,,,48,
2015-03-24,3694,海華,twse,14.40,14.70,14.40,14.55,140000,2032450,0.3,,,62,
2015-03-25,3694,海華,twse,14.60,14.70,14.50,14.60,105000,1532350,0.05,,,54,
2015-03-26,3694,海華,twse,14.40,15.00,14.35,14.50,86000,1259000,-0.1,,,56,
2015-03-27,3694,海華,twse,14.55,14.70,14.35,14.55,83000,1212200,0.05,,,42,
2015-03-30,3694,海華,twse,14.55,14.55,14.20,14.25,71001,1014364,-0.3,,,49,
2015-03-31,3694,海華,twse,14.30,14.40,14.25,14.40,55266,793553,0.15,,,42,
2015-04-01,3694,海華,twse,14.20,14.20,13.50,13.75,216600,3020539,-0.65,,,103,
2015-04-02,3694,海華,twse,13.80,14.20,13.80,14.00,103145,1455315,0.25,,,59,
2015-04-07,3694,海華,twse,14.20,14.20,13.85,13.85,61000,854050,-0.15,,,32,
2015-04-08,3694,海華,twse,14.10,14.10,13.80,13.80,72000,999400,-0.05,,,45,
2015-04-09,3694,海華,twse,14.00,14.00,13.50,13.50,119200,1632720,-0.3,,,56,
2015-04-10,3694,海華,twse,13.55,13.75,13.35,13.50,85000,1152450,0.0,,,56,
2015-04-13,3694,海華,twse,13.50,14.40,13.50,14.25,234291,3332382,0.75,,,124,
2015-04-14,3694,海華,twse,14.30,14.60,14.10,14.15,141000,2019700,-0.1,,,81,
2015-04-15,3694,海華,twse,14.30,14.30,14.00,14.05,96999,1371535,-0.1,,,71,
2015-04-16,3694,海華,twse,14.05,15.00,14.05,14.60,833000,12346450,0.55,,,291,
2015-04-17,3694,海華,twse,14.50,15.60,14.50,15.60,2029409,31126676,1.0,,,592,
2015-04-20,3694,海華,twse,16.05,16.65,15.70,16.30,2452728,40061443,0.7,,,1029,
2015-04-21,3694,海華,twse,16.30,16.40,15.60,15.75,1156364,18571251,-0.55,,,486,
2015-04-22,3694,海華,twse,15.75,16.40,15.65,15.95,766145,12327361,0.2,,,323,
2015-04-23,3694,海華,twse,16.00,16.75,16.00,16.40,1690100,27883255,0.45,,,504,
2015-04-24,3694,海華,twse,16.55,16.60,16.00,16.35,697750,11340950,-0.05,,,253,
2015-04-27,3694,海華,twse,16.35,16.55,15.90,16.10,846400,13696900,-0.25,,,365,
2015-04-28,3694,海華,twse,16.20,17.20,16.20,17.20,2815000,48128800,1.1,,,655,
2015-04-29,3694,海華,twse,18.00,18.30,17.65,18.25,4554295,81946069,1.05,,,1744,
2015-04-30,3694,海華,twse,18.20,18.20,17.40,17.45,1816302,32258363,-0.8,,,705,
2015-05-04,3694,海華,twse,17.10,17.45,16.25,17.00,1907300,31684844,-0.45,,,785,
2015-05-05,3694,海華,twse,17.00,17.00,16.35,16.35,457000,7609650,-0.65,,,221,
2015-05-06,3694,海華,twse,16.00,16.80,16.00,16.45,358100,5904890,0.1,,,234,
2015-05-07,3694,海華,twse,16.80,16.80,16.15,16.30,455000,7452450,-0.15,,,167,
2015-05-08,3694,海華,twse,16.40,16.60,15.80,16.20,528000,8528800,-0.1,,,201,
2015-05-11,3694,海華,twse,16.25,16.45,15.10,15.10,1014180,15515568,-1.1,,,305,
2015-05-12,3694,海華,twse,14.95,15.50,14.20,14.65,967001,14142464,-0.45,,,325,
2015-05-13,3694,海華,twse,15.10,15.65,14.70,15.65,883028,13635037,1.0,,,270,
2015-05-14,3694,海華,twse,15.75,16.70,15.75,16.70,2874040,47452867,1.05,,,788,
2015-05-15,3694,海華,twse,16.60,17.85,16.35,17.85,3876550,67632767,1.15,,,1545,
2015-05-18,3694,海華,twse,18.10,18.80,17.35,18.20,6095000,111009998,0.35,,,2469,
2015-05-19,3694,海華,twse,18.00,18.35,17.55,17.70,2047039,36634036,-0.5,,,1023,
2015-05-20,3694,海華,twse,17.70,18.70,17.45,18.30,2417437,43784553,0.6,,,1021,
2015-05-21,3694,海華,twse,18.70,18.70,17.70,17.80,1596263,28795655,-0.5,,,738,
2015-05-22,3694,海華,twse,17.80,18.25,17.50,17.85,1395100,24830530,0.05,,,654,
2015-05-25,3694,海華,twse,18.35,18.35,17.70,18.10,1388145,25085874,0.25,,,621,
2015-05-26,3694,海華,twse,18.20,18.35,17.90,17.90,876000,15847597,-0.2,,,396,
2015-05-27,3694,海華,twse,17.70,17.85,17.10,17.50,1480000,25676200,-0.4,,,593,
2015-05-28,3694,海華,twse,17.80,17.80,17.30,17.30,535871,9346395,-0.2,,,263,
2015-05-29,3694,海華,twse,17.30,18.25,17.30,17.75,1131801,20320837,0.45,,,532,
2015-06-01,3694,海華,twse,17.50,18.00,17.50,17.70,409000,7283550,-0.05,,,186,
2015-06-02,3694,海華,twse,17.80,19.45,17.80,19.45,4723419,90437744,1.75,,,1495,
2015-06-03,3694,海華,twse,19.50,20.35,18.65,18.65,7358180,144794328,-0.8,,,2812,
2015-06-04,3694,海華,twse,18.60,19.15,18.40,18.85,1414205,26573763,0.2,,,717,
2015-06-05,3694,海華,twse,18.85,19.00,17.90,18.20,1642326,29889033,-0.65,,,625,
2015-06-08,3694,海華,twse,18.30,18.40,17.40,17.60,965000,17091700,-0.6,,,406,
2015-06-09,3694,海華,twse,17.55,18.00,15.95,16.40,1764100,29690350,-1.2,,,583,
2015-06-10,3694,海華,twse,16.70,17.65,16.50,17.50,1251129,21462993,1.1,,,541,
2015-06-11,3694,海華,twse,17.80,19.25,17.80,19.25,2650211,49231211,1.75,,,980,
2015-06-12,3694,海華,twse,19.25,19.95,18.70,18.70,3515211,68487624,-0.55,,,1442,
2015-06-15,3694,海華,twse,19.10,19.15,18.20,18.60,874772,16410908,-0.1,,,450,
2015-06-16,3694,海華,twse,18.35,20.35,18.35,20.00,2971274,58936460,1.4,,,1512,
2015-06-17,3694,海華,twse,20.45,21.45,20.05,20.20,5540148,115253912,0.2,,,2574,
2015-06-18,3694,海華,twse,20.35,20.50,19.55,20.50,2113090,42330193,0.3,,,915,
2015-06-22,3694,海華,twse,20.55,20.55,19.60,19.60,2342345,47072679,-0.9,,,980,
2015-06-23,3694,海華,twse,19.50,19.85,19.00,19.25,1840240,35805744,-0.35,,,819,
2015-06-24,3694,海華,twse,19.30,20.30,19.30,19.35,1885000,37367850,0.1,,,968,
2015-06-25,3694,海華,twse,19.50,20.00,19.20,19.20,1022300,19979859,-0.15,,,472,
2015-06-26,3694,海華,twse,19.20,20.95,19.20,20.45,4045740,81688145,1.25,,,1774,
2015-06-29,3694,海華,twse,20.45,21.20,19.95,20.15,3822500,79028900,-0.3,,,1796,
2015-06-30,3694,海華,twse,20.00,22.15,19.75,22.15,6438084,136923108,2.0,,,2621,
2015-07-01,3694,海華,twse,22.90,23.25,21.25,21.25,7538991,168070758,-0.9,,,3594,
2015-07-02,3694,海華,twse,21.10,21.60,20.65,21.40,2577100,54107880,0.15,,,1112,
2015-07-03,3694,海華,twse,21.45,22.55,21.25,22.10,4620200,101894510,0.7,,,2147,
2015-07-06,3694,海華,twse,21.80,24.30,21.70,24.30,10003269,234801234,2.2,,,3979,
2015-07-07,3694,海華,twse,24.90,25.20,23.05,23.50,7205755,175179542,-0.8,,,3590,
2015-07-08,3694,海華,twse,23.50,24.70,21.15,21.55,10353240,233517222,-1.95,,,4900,
2015-07-09,3694,海華,twse,20.00,21.85,19.70,20.40,6684532,136493006,-1.15,,,3799,
2015-07-13,3694,海華,twse,21.70,21.70,19.80,19.85,8003763,164333329,-0.55,,,3812,
2015-07-14,3694,海華,twse,20.20,20.25,18.80,19.00,6374538,123321768,-0.85,,,3191,
2015-07-15,3694,海華,twse,19.30,20.35,19.15,19.90,4849280,95866472,0.9,,,2420,
2015-07-16,3694,海華,twse,20.10,21.00,19.65,20.40,4366000,89031350,0.5,,,1941,
2015-07-17,3694,海華,twse,20.35,21.90,20.35,21.65,6256200,133212700,1.25,,,2659,
2015-07-20,3694,海華,twse,22.20,22.65,21.00,21.00,5928280,129620980,-0.65,,,2509,
2015-07-21,3694,海華,twse,21.00,21.35,20.30,20.60,3222250,66993225,-0.4,,,1460,
2015-07-22,3694,海華,twse,20.55,20.95,19.85,19.85,2089047,42506825,-0.75,,,984,
2015-07-23,3694,海華,twse,19.85,20.40,19.00,19.60,2227350,43732025,-0.25,,,981,
2015-07-24,3694,海華,twse,19.85,20.10,19.50,19.85,985000,19485250,0.25,,,540,
2015-07-27,3694,海華,twse,19.80,20.20,17.90,17.90,2708000,50487400,-1.95,,,1103,
2015-07-28,3694,海華,twse,17.80,17.95,16.15,16.55,4948239,81927243,-1.35,,,1710,
2015-07-29,3694,海華,twse,16.80,17.30,16.20,16.90,3019204,50646928,0.35,,,1331,
2015-07-30,3694,海華,twse,17.15,17.55,16.55,16.55,1986000,34095350,-0.35,,,871,
2015-07-31,3694,海華,twse,16.55,16.80,14.90,14.90,5147050,79091450,-1.65,,,1701,
2015-08-03,3694,海華,twse,14.50,15.00,13.45,13.45,4391330,60862337,-1.45,,,1644,
2015-08-04,3694,海華,twse,13.45,13.70,12.15,12.15,6102225,76232594,-1.3,,,1622,
2015-08-05,3694,海華,twse,12.50,13.10,12.10,12.80,4163193,52461401,0.65,,,1634,
2015-08-06,3694,海華,twse,12.60,12.85,12.15,12.20,1719358,21453021,-0.6,,,724,
2015-08-07,3694,海華,twse,12.25,12.80,12.25,12.65,1433100,18015390,0.45,,,689,
2015-08-10,3694,海華,twse,12.60,13.90,12.35,13.90,2938532,39460692,1.25,,,1120,
2015-08-11,3694,海華,twse,14.55,14.70,13.90,13.90,3783905,54051388,0.0,,,1515,
2015-08-12,3694,海華,twse,13.75,13.85,13.30,13.75,1533011,20865952,-0.15,,,655,
2015-08-13,3694,海華,twse,13.80,14.25,13.50,13.50,1211100,16660910,-0.25,,,579,
2015-08-14,3694,海華,twse,13.65,14.15,13.45,14.00,1083000,14975300,0.5,,,508,
2015-08-17,3694,海華,twse,13.90,14.10,13.20,13.20,872090,11966988,-0.8,,,352,
2015-08-18,3694,海華,twse,13.30,13.70,12.85,12.85,1038000,13604700,-0.35,,,445,
2015-08-19,3694,海華,twse,13.00,13.10,12.20,12.65,1565950,19718375,-0.2,,,573,
2015-08-20,3694,海華,twse,12.65,13.10,12.50,12.75,764223,9786331,0.1,,,363,
2015-08-21,3694,海華,twse,12.55,12.55,11.50,11.50,2116000,24954350,-1.25,,,734,
2015-08-24,3694,海華,twse,10.35,10.70,10.35,10.35,2168630,22471169,-1.15,,,495,
2015-08-25,3694,海華,twse,9.41,10.40,9.41,10.00,1616300,16228450,-0.35,,,483,
2015-08-26,3694,海華,twse,9.90,10.60,9.72,10.50,856000,8749210,0.5,,,354,
2015-08-27,3694,海華,twse,10.70,11.55,10.70,11.55,1726130,19561101,1.05,,,696,
2015-08-28,3694,海華,twse,11.55,12.20,11.50,11.50,1826023,21484166,-0.05,,,669,
2015-08-31,3694,海華,twse,11.50,11.80,11.35,11.65,669100,7777125,0.15,,,275,
2015-09-01,3694,海華,twse,11.65,12.15,11.55,11.90,779000,9260150,0.25,,,322,
2015-09-02,3694,海華,twse,11.60,12.80,11.60,12.50,1500000,18526600,0.6,,,682,
2015-09-03,3694,海華,twse,12.60,13.10,12.20,12.90,1476120,18980660,0.4,,,595,
2015-09-04,3694,海華,twse,12.95,13.50,12.50,12.50,1683100,21790350,-0.4,,,615,
2015-09-07,3694,海華,twse,12.25,12.80,12.10,12.60,725000,9063300,0.1,,,274,
2015-09-08,3694,海華,twse,12.60,12.90,12.50,12.60,742000,9442650,0.0,,,235,
2015-09-09,3694,海華,twse,12.90,13.50,12.85,13.50,1259300,16603916,0.9,,,496,
2015-09-10,3694,海華,twse,13.45,14.10,13.45,13.90,1720508,23760804,0.4,,,645,
2015-09-11,3694,海華,twse,14.30,14.90,14.30,14.50,2775515,40472816,0.6,,,1067,
2015-09-14,3694,海華,twse,14.55,14.55,14.00,14.20,907010,12925542,-0.3,,,378,
2015-09-15,3694,海華,twse,14.40,15.60,14.20,15.30,4635000,71096250,1.1,,,1765,
2015-09-16,3694,海華,twse,15.50,15.50,14.80,15.05,1619400,24467560,-0.25,,,616,
2015-09-17,3694,海華,twse,15.10,15.65,15.05,15.30,1434220,21881566,0.25,,,562,
2015-09-18,3694,海華,twse,15.40,16.80,15.25,16.10,8717000,141350650,0.8,,,2060,
2015-09-21,3694,海華,twse,15.90,16.00,15.65,16.00,1130290,17870490,-0.1,,,507,
2015-09-22,3694,海華,twse,16.25,16.65,16.10,16.30,1598000,26206300,0.3,,,741,
2015-09-23,3694,海華,twse,16.15,16.55,15.90,16.00,1285428,20894060,-0.3,,,546,
2015-09-24,3694,海華,twse,16.05,16.20,14.40,14.55,2720486,40672640,-1.45,,,1076,
2015-09-25,3694,海華,twse,14.70,16.00,14.40,16.00,2805200,43624950,1.45,,,1042,
2015-09-30,3694,海華,twse,16.15,16.70,15.90,16.20,3229400,52451290,0.2,,,1280,
2015-10-01,3694,海華,twse,16.40,16.65,16.10,16.25,2228000,36426950,0.05,,,846,
2015-10-02,3694,海華,twse,16.55,17.25,16.35,16.35,2161000,36041100,0.1,,,906,
2015-10-05,3694,海華,twse,16.60,16.95,16.50,16.50,1058010,17579166,0.15,,,430,
2015-10-06,3694,海華,twse,16.70,16.80,16.10,16.40,1168000,19088750,-0.1,,,455,
2015-10-07,3694,海華,twse,16.40,16.65,16.15,16.50,954290,15688556,0.1,,,422,
2015-10-08,3694,海華,twse,16.80,17.20,16.50,16.75,2248290,37917678,0.25,,,925,
2015-10-12,3694,海華,twse,17.10,17.50,16.60,16.70,2435290,41649114,-0.05,,,926,
2015-10-13,3694,海華,twse,16.70,17.15,16.70,16.80,1050200,17715590,0.1,,,491,
2015-10-14,3694,海華,twse,16.80,17.05,16.60,16.60,704200,11799300,-0.2,,,312,
2015-10-15,3694,海華,twse,16.75,16.95,16.50,16.80,858000,14338050,0.2,,,399,
2015-10-16,3694,海華,twse,17.15,17.55,16.80,16.80,2106203,36160640,0.0,,,1007,
2015-10-19,3694,海華,twse,16.80,17.05,16.25,16.70,832000,13860850,-0.1,,,356,
2015-10-20,3694,海華,twse,16.80,16.85,16.55,16.55,524400,8758500,-0.15,,,246,
2015-10-21,3694,海華,twse,16.70,17.95,16.50,17.70,3811728,66526312,1.15,,,1595,
2015-10-22,3694,海華,twse,17.70,17.95,17.30,17.40,1430500,25165450,-0.3,,,712,
2015-10-23,3694,海華,twse,17.50,17.60,17.20,17.30,928000,16151600,-0.1,,,421,
2015-10-26,3694,海華,twse,17.40,18.25,17.35,17.50,2346528,41816737,0.2,,,896,
2015-10-27,3694,海華,twse,18.00,18.05,17.55,17.55,856513,15220797,0.05,,,443,
2015-10-28,3694,海華,twse,17.80,17.80,16.80,17.00,1527593,26244049,-0.55,,,660,
2015-10-29,3694,海華,twse,17.05,17.25,16.35,16.40,1674000,27794150,-0.6,,,697,
2015-10-30,3694,海華,twse,16.40,16.65,16.00,16.65,614000,10033100,0.25,,,351,
2015-11-02,3694,海華,twse,16.60,16.80,16.30,16.70,648000,10724500,0.05,,,313,
2015-11-03,3694,海華,twse,16.75,17.40,16.70,16.80,1281000,21813000,0.1,,,571,
2015-11-04,3694,海華,twse,16.95,17.25,16.80,17.00,711500,12097500,0.2,,,369,
2015-11-05,3694,海華,twse,17.20,18.70,17.15,18.70,4375214,78567149,1.7,,,1716,
2015-11-06,3694,海華,twse,18.65,19.50,18.40,18.65,4123000,77605050,-0.05,,,1846,
2015-11-09,3694,海華,twse,18.60,19.10,17.60,18.00,2268000,41318200,-0.65,,,955,
2015-11-10,3694,海華,twse,17.80,19.35,17.70,19.05,4061193,76425926,1.05,,,1758,
2015-11-11,3694,海華,twse,19.10,19.85,18.85,18.90,4102050,79504241,-0.15,,,1845,
2015-11-12,3694,海華,twse,18.80,19.60,17.75,19.50,3323500,61987450,0.6,,,1386,
2015-11-13,3694,海華,twse,19.35,19.75,18.55,19.25,3049033,58797235,-0.25,,,1325,
2015-11-16,3694,海華,twse,18.80,19.20,17.90,18.20,3494123,64788374,-1.05,,,1490,
2015-11-17,3694,海華,twse,18.45,19.15,18.45,18.60,1985170,37193144,0.4,,,889,
2015-11-18,3694,海華,twse,18.95,18.95,18.25,18.25,1005047,18626369,-0.35,,,511,
2015-11-19,3694,海華,twse,18.65,18.70,18.20,18.35,1552050,28568920,0.1,,,596,
2015-11-20,3694,海華,twse,18.40,18.95,18.25,18.30,1517000,28131950,-0.05,,,608,
2015-11-23,3694,海華,twse,18.40,18.45,17.25,18.40,2441900,43509470,0.1,,,1143,
2015-11-24,3694,海華,twse,19.20,20.20,19.20,20.20,4830403,95927240,1.8,,,1713,
2015-11-25,3694,海華,twse,20.85,20.90,19.20,19.30,6582419,131892486,-0.9,,,2571,
2015-11-26,3694,海華,twse,19.35,19.70,19.00,19.10,2380000,46104650,-0.2,,,921,
2015-11-27,3694,海華,twse,19.15,19.45,18.90,18.90,1078000,20618450,-0.2,,,482,
2015-11-30,3694,海華,twse,19.00,19.00,18.45,18.80,946000,17614050,-0.1,,,420,
2015-12-01,3694,海華,twse,18.90,19.60,18.80,19.25,1936259,37431322,0.45,,,831,
2015-12-02,3694,海華,twse,19.25,19.70,19.00,19.00,1490263,28785533,-0.25,,,617,
2015-12-03,3694,海華,twse,18.95,19.80,18.95,19.60,2562164,50000530,0.6,,,1065,
2015-12-04,3694,海華,twse,19.40,20.55,19.00,19.90,4671050,93128840,0.3,,,1770,
2015-12-07,3694,海華,twse,20.10,20.30,19.65,19.65,1907000,37950150,-0.25,,,716,
2015-12-08,3694,海華,twse,19.70,19.80,19.20,19.20,1186099,23110090,-0.45,,,461,
2015-12-09,3694,海華,twse,19.15,19.45,18.90,19.20,1667000,31955350,0.0,,,621,
2015-12-10,3694,海華,twse,19.40,19.80,19.10,19.40,1682000,32773800,0.2,,,702,
2015-12-11,3694,海華,twse,19.20,19.30,17.50,17.50,4773148,88193090,-1.9,,,1803,
2015-12-14,3694,海華,twse,16.50,17.25,16.50,16.60,1520099,25644923,-0.9,,,645,
2015-12-15,3694,海華,twse,16.85,17.35,16.85,17.00,939000,16034750,0.4,,,402,
2015-12-16,3694,海華,twse,17.30,17.45,16.85,16.95,980000,16831950,-0.05,,,371,
2015-12-17,3694,海華,twse,17.15,17.50,16.90,17.10,1698000,29235700,0.15,,,564,
2015-12-18,3694,海華,twse,17.10,17.75,17.10,17.50,1263000,22142700,0.4,,,481,
2015-12-21,3694,海華,twse,17.40,17.70,17.30,17.40,725000,12685100,-0.1,,,325,
2015-12-22,3694,海華,twse,17.50,17.60,17.10,17.20,527000,9130300,-0.2,,,245,
2015-12-23,3694,海華,twse,17.50,17.70,16.85,17.05,1209000,21020800,-0.15,,,488,
2015-12-24,3694,海華,twse,17.20,17.30,16.75,16.80,750000,12762700,-0.25,,,283,
2015-12-25,3694,海華,twse,17.20,17.20,16.90,16.90,417000,7096500,0.1,,,180,
2015-12-28,3694,海華,twse,17.00,17.50,17.00,17.15,453000,7831100,0.25,,,232,
2015-12-29,3694,海華,twse,17.15,17.20,16.90,16.90,213000,3623250,-0.25,,,90,
2015-12-30,3694,海華,twse,17.00,17.15,16.75,16.80,294000,4964500,-0.1,,,135,
2015-12-31,3694,海華,twse,17.00,17.00,16.70,16.95,285120,4802416,0.15,,,135,
2016-01-04,3694,海華,twse,17.20,17.20,16.60,16.60,302120,5063516,-0.35,,,136,
2016-01-05,3694,海華,twse,16.35,16.60,16.00,16.40,1007047,16336770,-0.2,,,402,
2016-01-06,3694,海華,twse,16.40,16.80,16.05,16.15,786000,12876700,-0.25,,,309,
2016-01-07,3694,海華,twse,16.00,16.20,14.75,14.75,1557000,23688350,-1.4,,,667,
2016-01-08,3694,海華,twse,14.75,15.25,14.75,15.00,686200,10310619,0.25,,,305,
2016-01-11,3694,海華,twse,14.75,14.95,14.50,14.55,885000,13037700,-0.45,,,323,
2016-01-12,3694,海華,twse,14.55,15.00,14.35,14.35,829000,12122900,-0.2,,,426,
2016-01-13,3694,海華,twse,14.50,14.60,13.85,14.00,1014010,14387490,-0.35,,,399,
2016-01-14,3694,海華,twse,14.20,14.20,13.10,13.20,945000,12692350,-0.8,,,317,
2016-01-15,3694,海華,twse,13.55,13.65,13.25,13.30,366000,4911650,0.1,,,170,
2016-01-18,3694,海華,twse,13.00,14.60,13.00,14.60,988000,13963000,1.3,,,448,
2016-01-19,3694,海華,twse,15.10,15.35,14.65,15.30,1070000,16154200,0.7,,,504,
2016-01-20,3694,海華,twse,14.95,15.50,14.70,14.80,1066000,16160250,-0.5,,,435,
2016-01-21,3694,海華,twse,14.75,15.00,14.70,14.75,360000,5346850,-0.05,,,187,
2016-01-22,3694,海華,twse,15.10,15.25,14.75,14.75,300000,4477850,0.0,,,141,
2016-01-25,3694,海華,twse,14.90,15.30,14.90,15.10,314206,4733690,0.35,,,172,
2016-01-26,3694,海華,twse,15.10,15.30,14.90,15.15,502246,7603714,0.05,,,181,
2016-01-27,3694,海華,twse,15.40,15.70,15.25,15.30,702020,10874459,0.15,,,344,
2016-01-28,3694,海華,twse,15.30,15.55,15.10,15.30,349000,5362650,0.0,,,153,
2016-01-29,3694,海華,twse,15.15,16.00,15.15,15.75,680000,10687300,0.45,,,289,
2016-01-30,3694,海華,twse,16.20,16.25,15.70,15.90,382050,6073352,0.15,,,144,
2016-02-01,3694,海華,twse,16.00,16.50,15.75,15.95,715000,11547900,0.05,,,304,
2016-02-02,3694,海華,twse,16.15,16.25,15.75,15.75,265000,4225900,-0.2,,,141,
2016-02-03,3694,海華,twse,15.70,15.70,15.20,15.30,529093,8115172,-0.45,,,228,
2016-02-15,3694,海華,twse,15.50,15.55,15.25,15.40,241000,3717250,0.1,,,111,
2016-02-16,3694,海華,twse,15.55,15.90,15.55,15.70,371000,5826100,0.3,,,194,
2016-02-17,3694,海華,twse,16.10,16.10,15.55,15.55,858076,13495004,-0.15,,,406,
2016-02-18,3694,海華,twse,15.70,16.20,15.55,16.15,789000,12520000,0.6,,,311,
2016-02-19,3694,海華,twse,16.20,16.80,16.20,16.55,2079219,34237663,0.4,,,775,
2016-02-22,3694,海華,twse,16.85,16.90,16.30,16.45,656000,10885200,-0.1,,,269,
2016-02-23,3694,海華,twse,16.45,16.80,16.45,16.55,471301,7836674,0.1,,,232,
2016-02-24,3694,海華,twse,16.55,16.65,15.85,15.95,665000,10754700,-0.6,,,252,
2016-02-25,3694,海華,twse,16.05,16.30,15.70,16.00,449000,7187950,0.05,,,200,
2016-02-26,3694,海華,twse,16.05,16.05,15.90,16.00,281000,4488000,0.0,,,127,
2016-03-01,3694,海華,twse,15.90,16.40,15.90,16.20,336000,5455700,0.2,,,155,
2016-03-02,3694,海華,twse,16.35,17.00,16.10,16.95,1004000,16641050,0.75,,,440,
2016-03-03,3694,海華,twse,17.40,17.40,16.60,16.70,795016,13449269,-0.25,,,400,
2016-03-04,3694,海華,twse,16.90,17.20,16.60,16.70,474000,8017300,0.0,,,251,
2016-03-07,3694,海華,twse,17.00,17.40,16.90,16.90,886000,15223600,0.2,,,370,
