date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6168,宏齊,twse,18.15,18.40,18.15,18.35,427723,7811244,0.2,,,233,
2015-01-06,6168,宏齊,twse,18.25,18.25,17.95,17.95,606444,10940717,-0.4,,,324,
2015-01-07,6168,宏齊,twse,17.95,18.20,17.95,18.00,425142,7682538,0.05,,,234,
2015-01-08,6168,宏齊,twse,18.20,18.25,17.95,18.00,458273,8290345,0.0,,,236,
2015-01-09,6168,宏齊,twse,18.10,18.15,17.75,17.85,740400,13332767,-0.15,,,300,
2015-01-12,6168,宏齊,twse,18.10,18.50,18.00,18.30,1136780,20825220,0.45,,,572,
2015-01-13,6168,宏齊,twse,18.50,18.50,18.15,18.15,629170,11514951,-0.15,,,281,
2015-01-14,6168,宏齊,twse,18.20,18.25,18.05,18.15,569173,10325977,0.0,,,265,
2015-01-15,6168,宏齊,twse,18.20,18.30,18.05,18.05,443699,8062332,-0.1,,,227,
2015-01-16,6168,宏齊,twse,18.05,18.05,17.60,17.85,758200,13507716,-0.2,,,394,
2015-01-19,6168,宏齊,twse,17.90,18.00,17.50,17.60,429947,7595209,-0.25,,,241,
2015-01-20,6168,宏齊,twse,17.60,17.95,17.60,17.80,420359,7496768,0.2,,,215,
2015-01-21,6168,宏齊,twse,18.00,18.30,17.85,18.00,969297,17558178,0.2,,,376,
2015-01-22,6168,宏齊,twse,18.20,18.30,17.85,17.90,621705,11235151,-0.1,,,334,
2015-01-23,6168,宏齊,twse,18.05,18.25,17.90,17.95,602216,10879352,0.05,,,307,
2015-01-26,6168,宏齊,twse,18.00,18.60,17.95,18.10,1143185,20909936,0.15,,,484,
2015-01-27,6168,宏齊,twse,18.40,18.40,18.10,18.15,656806,11973383,0.05,,,267,
2015-01-28,6168,宏齊,twse,18.45,18.45,18.25,18.35,631291,11562757,0.2,,,307,
2015-01-29,6168,宏齊,twse,18.40,18.45,18.15,18.15,563097,10281607,-0.2,,,228,
2015-01-30,6168,宏齊,twse,18.25,18.25,18.10,18.10,266169,4829299,-0.05,,,120,
2015-02-02,6168,宏齊,twse,18.30,18.80,18.30,18.40,2042373,37884621,0.3,,,815,
2015-02-03,6168,宏齊,twse,18.45,18.55,18.30,18.50,731520,13500063,0.1,,,354,
2015-02-04,6168,宏齊,twse,18.70,18.75,18.25,18.40,635423,11743037,-0.1,,,328,
2015-02-05,6168,宏齊,twse,18.40,18.60,18.35,18.40,357470,6589173,0.0,,,242,
2015-02-06,6168,宏齊,twse,18.55,18.60,18.25,18.35,732986,13531492,-0.05,,,370,
2015-02-09,6168,宏齊,twse,18.35,18.95,18.20,18.75,2721000,51000496,0.4,,,1169,
2015-02-10,6168,宏齊,twse,18.90,19.20,18.75,18.75,2753441,52253621,0.0,,,1234,
2015-02-11,6168,宏齊,twse,18.75,19.20,18.70,18.70,1936183,36666127,-0.05,,,750,
2015-02-12,6168,宏齊,twse,18.75,18.85,18.40,18.40,656582,12206806,-0.3,,,358,
2015-02-13,6168,宏齊,twse,18.70,18.70,18.40,18.55,665088,12319473,0.15,,,338,
2015-02-24,6168,宏齊,twse,18.80,19.80,18.70,19.80,5676451,111094673,1.25,,,2044,
2015-02-25,6168,宏齊,twse,20.20,20.20,19.70,19.90,4835685,96634409,0.1,,,1892,
2015-02-26,6168,宏齊,twse,19.90,20.20,19.70,19.95,2276355,45380191,0.05,,,861,
2015-03-02,6168,宏齊,twse,20.10,20.10,19.85,20.00,1496953,29871160,0.05,,,541,
2015-03-03,6168,宏齊,twse,20.00,20.10,19.65,19.65,1634209,32268345,-0.35,,,547,
2015-03-04,6168,宏齊,twse,19.65,19.85,19.65,19.75,815108,16111219,0.1,,,355,
2015-03-05,6168,宏齊,twse,19.75,19.85,19.65,19.75,719148,14188867,0.0,,,380,
2015-03-06,6168,宏齊,twse,19.75,20.95,19.60,20.60,2944321,60170825,0.85,,,1386,
2015-03-09,6168,宏齊,twse,20.55,21.30,20.35,21.10,4169219,87499831,0.5,,,1508,
2015-03-10,6168,宏齊,twse,21.10,21.40,20.70,20.70,3507753,73681534,-0.4,,,1051,
2015-03-11,6168,宏齊,twse,20.50,20.80,20.20,20.65,1530645,31465552,-0.05,,,571,
2015-03-12,6168,宏齊,twse,20.65,21.45,20.65,21.20,4097356,86751700,0.55,,,1436,
2015-03-13,6168,宏齊,twse,21.30,21.50,21.00,21.10,1334283,28310074,-0.1,,,558,
2015-03-16,6168,宏齊,twse,21.05,21.35,20.90,21.15,869000,18356295,0.05,,,367,
2015-03-17,6168,宏齊,twse,21.50,21.50,21.10,21.20,1058847,22520874,0.05,,,444,
2015-03-18,6168,宏齊,twse,21.20,21.35,21.00,21.00,899028,19000183,-0.2,,,392,
2015-03-19,6168,宏齊,twse,21.30,21.30,20.85,21.00,1487452,31335295,0.0,,,485,
2015-03-20,6168,宏齊,twse,21.10,21.20,20.90,21.00,989301,20793370,0.0,,,406,
2015-03-23,6168,宏齊,twse,21.30,21.40,21.00,21.00,1153194,24444201,0.0,,,631,
2015-03-24,6168,宏齊,twse,21.00,21.20,20.70,21.05,1037880,21705239,0.05,,,446,
