date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-01,2002A,中鋼特,twse,41.60,41.70,41.60,41.70,7000,291700,0.0,,,4,
2015-04-02,2002A,中鋼特,twse,41.45,41.70,41.45,41.60,29000,1208000,-0.1,,,12,
2015-04-07,2002A,中鋼特,twse,41.50,41.60,41.50,41.60,20000,831500,0.0,,,4,
2015-04-08,2002A,中鋼特,twse,41.55,41.55,41.55,41.55,1000,41550,-0.05,down,,1,
2015-04-10,2002A,中鋼特,twse,41.55,41.55,41.55,41.55,1000,41550,0.0,down,,1,
2015-04-13,2002A,中鋼特,twse,41.60,41.60,41.55,41.55,13000,540650,0.0,,,5,
2015-04-14,2002A,中鋼特,twse,41.80,41.80,41.70,41.80,17001,709544,0.25,,,10,
2015-04-15,2002A,中鋼特,twse,41.80,41.80,41.80,41.80,10000,418000,0.0,down,,2,
2015-04-16,2002A,中鋼特,twse,41.80,41.80,41.55,41.80,24000,1002700,0.0,,,6,
2015-04-20,2002A,中鋼特,twse,41.55,41.85,41.50,41.85,26000,1081550,0.0,,,11,
2015-04-21,2002A,中鋼特,twse,41.80,41.80,41.75,41.80,8000,334200,-0.05,,,4,
2015-04-22,2002A,中鋼特,twse,41.75,41.75,41.75,41.75,2300,96025,-0.05,down,,3,
2015-04-23,2002A,中鋼特,twse,41.70,41.70,41.65,41.70,28000,1167300,-0.05,,,14,
2015-04-24,2002A,中鋼特,twse,41.70,41.70,41.55,41.70,10000,416600,0.0,,,5,
2015-04-27,2002A,中鋼特,twse,41.70,41.80,41.70,41.70,15000,625700,0.0,,,10,
2015-04-28,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,5000,208500,0.0,down,,1,
2015-04-29,2002A,中鋼特,twse,41.75,41.75,41.70,41.70,3000,125200,0.0,,,2,
2015-04-30,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,1000,41700,0.0,down,,1,
2015-05-04,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,8000,333600,0.0,down,,3,
2015-05-06,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,2000,83400,0.0,down,,2,
2015-05-07,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,1000,41700,0.0,down,,1,
2015-05-08,2002A,中鋼特,twse,41.70,41.70,41.65,41.65,2000,83350,-0.05,,,2,
2015-05-11,2002A,中鋼特,twse,41.50,41.60,41.50,41.60,3030,125860,-0.05,,,5,
2015-05-12,2002A,中鋼特,twse,41.75,41.75,41.75,41.75,1000,41750,0.15,up,,1,
2015-05-13,2002A,中鋼特,twse,41.75,41.75,41.75,41.75,16000,668000,0.0,down,,1,
2015-05-14,2002A,中鋼特,twse,41.75,41.75,41.60,41.60,8000,333350,-0.15,,,7,
2015-05-15,2002A,中鋼特,twse,41.60,41.60,41.60,41.60,2000,83200,0.0,down,,1,
2015-05-19,2002A,中鋼特,twse,42.00,42.00,41.80,41.80,2000,83800,0.0,,,2,
2015-05-20,2002A,中鋼特,twse,41.95,42.00,41.95,42.00,18000,755600,0.2,,,6,
2015-05-21,2002A,中鋼特,twse,41.95,41.95,41.95,41.95,4000,167800,-0.05,down,,2,
2015-05-25,2002A,中鋼特,twse,41.95,41.95,41.95,41.95,7000,293650,0.0,down,,4,
2015-05-26,2002A,中鋼特,twse,41.80,41.80,41.70,41.70,6000,250300,-0.25,,,2,
2015-05-27,2002A,中鋼特,twse,41.80,41.80,41.80,41.80,1000,41800,0.1,up,,1,
2015-05-29,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,18000,750600,0.0,down,,3,
2015-06-03,2002A,中鋼特,twse,41.70,41.80,41.60,41.80,6000,250200,0.0,,,3,
2015-06-04,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,14000,583800,-0.1,down,,7,
2015-06-05,2002A,中鋼特,twse,41.55,41.70,41.55,41.70,17000,708000,0.0,,,12,
2015-06-08,2002A,中鋼特,twse,41.55,41.55,41.55,41.55,1000,41550,-0.15,down,,1,
2015-06-09,2002A,中鋼特,twse,41.55,41.75,41.55,41.55,10000,415850,0.0,,,6,
2015-06-10,2002A,中鋼特,twse,41.50,41.70,41.50,41.70,5000,207700,0.15,,,4,
2015-06-11,2002A,中鋼特,twse,41.50,41.50,41.50,41.50,3000,124500,-0.2,down,,2,
2015-06-12,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,10000,417000,0.2,up,,1,
2015-06-15,2002A,中鋼特,twse,41.65,41.70,41.55,41.55,15000,624900,-0.15,,,9,
2015-06-16,2002A,中鋼特,twse,41.55,41.55,41.55,41.55,9000,373950,0.0,down,,2,
2015-06-17,2002A,中鋼特,twse,41.65,41.75,41.50,41.70,42000,1750700,0.15,,,13,
2015-06-18,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,15000,625500,0.0,down,,6,
2015-06-23,2002A,中鋼特,twse,41.70,41.70,41.55,41.70,43000,1790400,0.0,,,15,
2015-06-24,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,1000,41700,0.0,down,,1,
2015-06-25,2002A,中鋼特,twse,41.70,41.70,41.60,41.70,15000,625100,0.0,,,4,
2015-06-26,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,16000,667200,0.0,down,,7,
2015-06-29,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,5000,208500,0.0,down,,2,
2015-06-30,2002A,中鋼特,twse,41.70,41.70,41.60,41.70,11000,458300,0.0,,,6,
2015-07-01,2002A,中鋼特,twse,41.70,41.70,41.70,41.70,11000,458700,0.0,down,,2,
2015-07-02,2002A,中鋼特,twse,41.70,41.70,41.55,41.70,13050,543635,0.0,,,6,
2015-07-03,2002A,中鋼特,twse,41.70,41.70,41.55,41.55,11000,458550,-0.15,,,3,
2015-07-06,2002A,中鋼特,twse,41.55,41.65,41.55,41.65,16000,665400,0.1,,,3,
2015-07-07,2002A,中鋼特,twse,41.65,41.70,41.55,41.70,31000,1289700,0.05,,,5,
2015-07-08,2002A,中鋼特,twse,41.65,41.65,41.50,41.50,12000,499300,-0.2,,,7,
2015-07-09,2002A,中鋼特,twse,41.50,41.60,41.50,41.60,6000,249100,0.1,,,3,
2015-07-13,2002A,中鋼特,twse,41.60,41.60,41.60,41.60,5000,208000,0.0,down,,1,
2015-07-14,2002A,中鋼特,twse,41.60,41.60,41.60,41.60,14000,582400,0.0,down,,5,
2015-07-15,2002A,中鋼特,twse,41.60,41.60,41.60,41.60,6000,249600,0.0,down,,2,
2015-07-16,2002A,中鋼特,twse,41.95,41.95,41.70,41.70,30000,1252800,0.1,,,8,
2015-07-17,2002A,中鋼特,twse,41.60,41.65,41.60,41.65,12000,499250,-0.05,,,5,
2015-07-20,2002A,中鋼特,twse,41.65,41.65,41.50,41.50,13000,540800,-0.15,,,6,
2015-07-21,2002A,中鋼特,twse,41.60,41.60,41.60,41.60,9000,374400,0.1,up,,5,
2015-07-22,2002A,中鋼特,twse,41.60,41.60,41.60,41.60,14000,582400,0.0,down,,5,
2015-07-23,2002A,中鋼特,twse,41.50,41.50,41.40,41.50,19045,790143,-0.1,,,8,
2015-07-24,2002A,中鋼特,twse,40.50,40.80,40.50,40.60,92000,3736500,0.0,,,32,
2015-07-27,2002A,中鋼特,twse,40.60,40.60,40.35,40.40,36000,1456000,-0.2,,,10,
2015-07-28,2002A,中鋼特,twse,40.35,40.35,40.30,40.30,14000,564300,-0.1,,,3,
2015-07-29,2002A,中鋼特,twse,40.40,40.40,40.30,40.30,8000,323100,0.0,,,4,
2015-07-30,2002A,中鋼特,twse,40.40,40.55,40.40,40.45,18000,729200,0.15,,,7,
2015-07-31,2002A,中鋼特,twse,40.50,40.50,40.10,40.40,28000,1126000,-0.05,,,11,
2015-08-03,2002A,中鋼特,twse,40.30,40.40,40.00,40.00,114000,4577100,-0.4,,,34,
2015-08-04,2002A,中鋼特,twse,40.00,40.20,39.95,40.20,41000,1640950,0.2,,,17,
2015-08-05,2002A,中鋼特,twse,40.20,40.25,40.05,40.05,4000,160650,-0.15,,,4,
2015-08-06,2002A,中鋼特,twse,40.10,40.10,40.00,40.00,55000,2200600,-0.05,,,12,
2015-08-07,2002A,中鋼特,twse,40.00,40.00,40.00,40.00,11010,440410,0.0,down,,8,
2015-08-10,2002A,中鋼特,twse,40.10,40.10,40.10,40.10,3000,120300,0.1,up,,1,
2015-08-11,2002A,中鋼特,twse,40.10,40.10,40.10,40.10,2000,80200,0.0,down,,1,
2015-08-12,2002A,中鋼特,twse,40.20,40.20,40.00,40.00,33000,1321450,-0.1,,,19,
2015-08-13,2002A,中鋼特,twse,40.35,40.35,40.00,40.00,5000,200700,0.0,,,4,
2015-08-14,2002A,中鋼特,twse,40.00,40.00,40.00,40.00,17000,680000,0.0,down,,7,
2015-08-17,2002A,中鋼特,twse,40.10,40.10,40.00,40.00,14000,560200,0.0,,,8,
2015-08-18,2002A,中鋼特,twse,40.00,40.00,40.00,40.00,3000,120000,0.0,down,,2,
2015-08-19,2002A,中鋼特,twse,39.95,39.95,39.75,39.75,36000,1433350,-0.25,,,28,
2015-08-20,2002A,中鋼特,twse,39.75,39.75,39.45,39.60,33000,1305800,-0.15,,,16,
2015-08-21,2002A,中鋼特,twse,39.50,39.50,38.80,38.80,58000,2265150,-0.8,,,26,
2015-08-24,2002A,中鋼特,twse,38.60,38.60,37.00,37.00,192000,7171750,-1.8,,,106,
2015-08-25,2002A,中鋼特,twse,36.70,37.50,36.70,37.50,147000,5479450,0.5,,,56,
2015-08-26,2002A,中鋼特,twse,37.20,37.50,37.00,37.20,120000,4454300,-0.3,,,38,
2015-08-27,2002A,中鋼特,twse,37.50,37.50,37.00,37.20,126000,4685100,0.0,,,39,
2015-08-28,2002A,中鋼特,twse,37.45,37.45,37.05,37.30,78000,2900850,0.1,,,27,
2015-08-31,2002A,中鋼特,twse,37.40,38.00,37.40,37.95,14000,527450,0.65,,,9,
2015-09-01,2002A,中鋼特,twse,38.00,38.00,37.80,37.80,34000,1288450,-0.15,,,13,
2015-09-02,2002A,中鋼特,twse,37.80,37.80,37.65,37.65,30000,1131950,-0.15,,,16,
2015-09-03,2002A,中鋼特,twse,37.70,37.80,37.70,37.80,30300,1142700,0.15,,,13,
2015-09-04,2002A,中鋼特,twse,37.80,37.80,37.75,37.80,9000,340100,0.0,,,6,
2015-09-07,2002A,中鋼特,twse,37.60,37.70,37.60,37.70,22000,829200,-0.1,,,7,
2015-09-08,2002A,中鋼特,twse,37.70,37.70,37.70,37.70,15000,565500,0.0,down,,4,
2015-09-09,2002A,中鋼特,twse,37.80,37.80,37.60,37.60,16000,603800,-0.1,,,5,
2015-09-10,2002A,中鋼特,twse,38.00,38.05,37.60,37.60,62000,2338100,0.0,,,22,
2015-09-11,2002A,中鋼特,twse,37.65,38.15,37.65,38.00,19000,721500,0.4,,,11,
2015-09-14,2002A,中鋼特,twse,38.10,38.10,37.70,37.80,38000,1436150,-0.2,,,16,
2015-09-15,2002A,中鋼特,twse,37.70,37.70,37.65,37.70,37000,1394500,-0.1,,,22,
2015-09-16,2002A,中鋼特,twse,37.70,37.70,37.50,37.60,39000,1465500,-0.1,,,18,
2015-09-17,2002A,中鋼特,twse,37.60,37.60,37.60,37.60,41000,1541600,0.0,down,,15,
2015-09-18,2002A,中鋼特,twse,37.60,37.70,37.60,37.70,31000,1166050,0.1,,,16,
2015-09-21,2002A,中鋼特,twse,37.60,37.65,37.55,37.60,33000,1240000,-0.1,,,19,
2015-09-22,2002A,中鋼特,twse,37.60,37.70,37.60,37.65,9000,338700,0.05,,,4,
2015-09-23,2002A,中鋼特,twse,37.70,37.80,37.60,37.60,14000,527700,-0.05,,,7,
2015-09-24,2002A,中鋼特,twse,37.65,37.70,37.60,37.65,13000,489250,0.05,,,7,
2015-09-25,2002A,中鋼特,twse,37.70,37.70,37.70,37.70,5000,188500,0.05,up,,2,
2015-09-30,2002A,中鋼特,twse,37.70,37.80,37.70,37.75,20000,755300,0.05,,,7,
2015-10-01,2002A,中鋼特,twse,38.00,38.40,38.00,38.35,3000,114750,0.6,,,3,
2015-10-02,2002A,中鋼特,twse,38.10,38.10,38.10,38.10,12000,457200,-0.25,down,,3,
2015-10-05,2002A,中鋼特,twse,38.10,38.35,38.10,38.35,12000,458600,0.25,,,5,
2015-10-06,2002A,中鋼特,twse,38.30,38.30,38.20,38.20,9000,344600,-0.15,,,7,
2015-10-07,2002A,中鋼特,twse,38.20,38.20,38.20,38.20,13000,496600,0.0,down,,6,
2015-10-08,2002A,中鋼特,twse,38.30,38.30,38.30,38.30,6012,230292,0.1,up,,6,
2015-10-12,2002A,中鋼特,twse,38.30,38.40,38.30,38.40,53000,2031050,0.1,,,20,
2015-10-13,2002A,中鋼特,twse,38.40,38.45,38.35,38.45,9000,345350,0.05,,,6,
2015-10-14,2002A,中鋼特,twse,38.50,38.50,38.45,38.45,17000,654000,0.0,,,9,
2015-10-15,2002A,中鋼特,twse,38.60,38.60,38.60,38.60,4000,154400,0.15,up,,2,
2015-10-16,2002A,中鋼特,twse,38.25,38.70,38.25,38.60,29000,1116100,0.0,,,15,
2015-10-19,2002A,中鋼特,twse,38.55,38.90,38.55,38.80,25000,966650,0.2,,,13,
2015-10-20,2002A,中鋼特,twse,38.80,38.85,38.60,38.80,29000,1123000,0.0,,,11,
2015-10-21,2002A,中鋼特,twse,38.85,38.90,38.80,38.80,28000,1087150,0.0,,,11,
2015-10-22,2002A,中鋼特,twse,38.80,38.80,38.75,38.75,23000,891850,-0.05,,,8,
2015-10-23,2002A,中鋼特,twse,38.80,39.00,38.75,38.95,32000,1241350,0.2,,,11,
2015-10-26,2002A,中鋼特,twse,39.00,39.15,39.00,39.15,5000,195300,0.2,,,5,
2015-10-27,2002A,中鋼特,twse,39.20,39.20,39.15,39.20,17000,665900,0.05,,,6,
2015-10-28,2002A,中鋼特,twse,39.25,39.25,39.10,39.20,30000,1176650,0.0,,,8,
2015-10-29,2002A,中鋼特,twse,39.25,39.30,39.25,39.30,13000,510450,0.1,,,10,
2015-10-30,2002A,中鋼特,twse,39.30,39.35,39.30,39.35,5000,196650,0.05,,,3,
2015-11-02,2002A,中鋼特,twse,39.35,39.35,39.30,39.30,27000,1061450,-0.05,,,3,
2015-11-03,2002A,中鋼特,twse,39.30,39.35,39.30,39.35,6000,236000,0.05,,,4,
2015-11-04,2002A,中鋼特,twse,39.30,39.35,39.30,39.30,48000,1886500,-0.05,,,9,
2015-11-05,2002A,中鋼特,twse,39.20,39.35,39.20,39.35,22000,864300,0.05,,,10,
2015-11-06,2002A,中鋼特,twse,39.30,39.30,39.25,39.25,14000,550150,-0.1,,,6,
2015-11-09,2002A,中鋼特,twse,39.40,39.40,39.00,39.30,61000,2395400,0.05,,,12,
2015-11-10,2002A,中鋼特,twse,39.30,39.30,39.30,39.30,31000,1218300,0.0,down,,6,
2015-11-11,2002A,中鋼特,twse,39.30,39.30,39.10,39.30,31000,1214900,0.0,,,6,
2015-11-12,2002A,中鋼特,twse,39.30,39.30,39.30,39.30,2000,78600,0.0,down,,2,
2015-11-13,2002A,中鋼特,twse,39.30,39.30,39.30,39.30,4000,157200,0.0,down,,2,
2015-11-16,2002A,中鋼特,twse,39.25,39.25,39.20,39.25,10000,392300,-0.05,,,4,
2015-11-17,2002A,中鋼特,twse,39.40,39.40,39.40,39.40,2000,78800,0.15,up,,1,
2015-11-18,2002A,中鋼特,twse,39.45,40.00,39.45,39.60,25000,988050,0.2,,,9,
2015-11-19,2002A,中鋼特,twse,39.50,39.50,39.30,39.30,11000,433700,-0.3,,,6,
2015-11-20,2002A,中鋼特,twse,39.55,39.55,39.55,39.55,1000,39550,0.25,up,,1,
2015-11-23,2002A,中鋼特,twse,39.50,39.50,39.30,39.40,3000,118200,-0.15,,,3,
2015-11-24,2002A,中鋼特,twse,39.30,39.30,39.30,39.30,10000,393000,-0.1,down,,5,
2015-11-25,2002A,中鋼特,twse,39.40,39.40,39.30,39.30,26000,1022800,0.0,,,8,
2015-11-26,2002A,中鋼特,twse,39.30,39.30,39.30,39.30,23000,903900,0.0,down,,7,
2015-11-27,2002A,中鋼特,twse,39.30,39.30,39.30,39.30,14000,550200,0.0,down,,7,
2015-11-30,2002A,中鋼特,twse,39.30,39.30,39.20,39.20,10000,392300,-0.1,,,6,
2015-12-01,2002A,中鋼特,twse,39.30,39.30,39.10,39.10,20000,783700,-0.1,,,12,
2015-12-02,2002A,中鋼特,twse,39.20,39.20,39.20,39.20,5000,196000,0.1,up,,2,
2015-12-03,2002A,中鋼特,twse,39.20,39.20,39.10,39.10,15000,586800,-0.1,,,8,
2015-12-04,2002A,中鋼特,twse,39.20,39.20,39.20,39.20,17000,666400,0.1,up,,9,
2015-12-07,2002A,中鋼特,twse,39.20,39.20,39.10,39.10,23000,901400,-0.1,,,9,
2015-12-08,2002A,中鋼特,twse,39.10,39.20,39.05,39.05,10000,391750,-0.05,,,7,
2015-12-09,2002A,中鋼特,twse,39.25,39.25,39.10,39.10,4000,156650,0.05,,,4,
2015-12-10,2002A,中鋼特,twse,39.10,39.10,39.00,39.05,22000,859100,-0.05,,,14,
2015-12-11,2002A,中鋼特,twse,39.30,39.30,39.00,39.00,12000,468900,-0.05,,,7,
2015-12-14,2002A,中鋼特,twse,39.20,39.20,38.90,39.00,20000,779800,0.0,,,12,
2015-12-15,2002A,中鋼特,twse,39.10,39.10,39.00,39.00,13000,507300,0.0,,,8,
2015-12-16,2002A,中鋼特,twse,39.20,39.20,39.00,39.00,14000,546650,0.0,,,7,
2015-12-17,2002A,中鋼特,twse,39.00,39.00,38.95,38.95,45000,1753600,-0.05,,,14,
2015-12-18,2002A,中鋼特,twse,39.15,39.15,39.00,39.00,18000,702300,0.05,,,9,
2015-12-21,2002A,中鋼特,twse,39.15,39.15,39.00,39.00,12000,468250,0.0,,,7,
2015-12-22,2002A,中鋼特,twse,39.10,39.10,39.00,39.00,26000,1014100,0.0,,,11,
2015-12-23,2002A,中鋼特,twse,39.00,39.20,39.00,39.20,32000,1249000,0.2,,,4,
2015-12-24,2002A,中鋼特,twse,39.25,39.30,39.20,39.30,21000,824750,0.1,,,12,
2015-12-25,2002A,中鋼特,twse,39.30,39.30,39.20,39.30,18000,706600,0.0,,,4,
2015-12-28,2002A,中鋼特,twse,39.35,39.35,39.30,39.35,17000,668750,0.05,,,7,
2015-12-29,2002A,中鋼特,twse,39.35,39.35,39.10,39.20,11000,431450,-0.15,,,7,
2015-12-30,2002A,中鋼特,twse,39.00,39.30,39.00,39.30,4000,156900,0.1,,,3,
2015-12-31,2002A,中鋼特,twse,39.10,39.35,39.10,39.35,12000,471100,0.05,,,10,
2016-01-04,2002A,中鋼特,twse,39.15,39.20,39.15,39.20,9000,352700,-0.15,,,4,
2016-01-05,2002A,中鋼特,twse,39.00,39.30,39.00,39.20,13000,508500,0.0,,,8,
2016-01-06,2002A,中鋼特,twse,39.20,39.20,39.15,39.15,5000,195800,-0.05,,,3,
2016-01-07,2002A,中鋼特,twse,39.00,39.10,38.90,38.90,30000,1168400,-0.25,,,16,
2016-01-08,2002A,中鋼特,twse,39.15,39.15,39.00,39.10,4000,156350,0.2,,,4,
2016-01-11,2002A,中鋼特,twse,39.00,39.00,38.90,38.90,8000,311500,-0.2,,,5,
2016-01-12,2002A,中鋼特,twse,39.00,39.00,38.90,38.90,3000,116900,0.0,,,3,
2016-01-13,2002A,中鋼特,twse,39.00,39.00,38.90,38.90,5000,194750,0.0,,,5,
2016-01-14,2002A,中鋼特,twse,38.80,38.80,38.80,38.80,11000,426800,-0.1,down,,8,
2016-01-15,2002A,中鋼特,twse,38.90,38.90,38.80,38.80,10000,388200,0.0,,,9,
2016-01-18,2002A,中鋼特,twse,38.80,38.95,38.80,38.95,4000,155550,0.15,,,3,
2016-01-19,2002A,中鋼特,twse,39.00,39.00,38.95,38.95,6000,233900,0.0,,,6,
2016-01-20,2002A,中鋼特,twse,38.80,38.80,38.80,38.80,5999,229964,-0.15,down,,6,
2016-01-21,2002A,中鋼特,twse,38.60,38.80,38.60,38.80,3000,116000,0.0,,,2,
2016-01-22,2002A,中鋼特,twse,38.80,40.30,38.80,39.70,56000,2230400,0.9,,,23,
2016-01-25,2002A,中鋼特,twse,38.90,38.90,38.90,38.90,4000,155600,-0.8,down,,2,
2016-01-26,2002A,中鋼特,twse,39.45,39.45,38.95,38.95,7000,274250,0.05,,,5,
2016-01-27,2002A,中鋼特,twse,39.20,39.20,39.00,39.00,6400,250280,0.05,,,5,
2016-01-28,2002A,中鋼特,twse,39.00,39.20,39.00,39.20,8000,312300,0.2,,,6,
2016-01-29,2002A,中鋼特,twse,38.90,39.50,38.90,39.45,10000,393700,0.25,,,5,
2016-01-30,2002A,中鋼特,twse,39.40,39.40,39.40,39.40,4000,157600,-0.05,down,,2,
2016-02-01,2002A,中鋼特,twse,39.40,39.40,39.00,39.20,21000,821400,-0.2,,,11,
2016-02-02,2002A,中鋼特,twse,39.40,39.40,39.10,39.20,11000,430700,0.0,,,7,
2016-02-03,2002A,中鋼特,twse,39.35,39.35,39.10,39.20,4000,157000,0.0,,,3,
2016-02-15,2002A,中鋼特,twse,39.20,39.30,39.20,39.30,11000,431300,0.1,,,7,
2016-02-16,2002A,中鋼特,twse,39.20,39.30,39.20,39.20,61000,2393600,-0.1,,,17,
2016-02-17,2002A,中鋼特,twse,39.20,39.20,39.20,39.20,44470,1741767,0.0,down,,8,
2016-02-18,2002A,中鋼特,twse,39.20,39.20,39.20,39.20,1000,39200,0.0,down,,1,
2016-02-19,2002A,中鋼特,twse,39.40,39.40,39.40,39.40,2000,78800,0.2,up,,2,
2016-02-23,2002A,中鋼特,twse,40.00,40.00,39.30,39.55,7000,276800,0.0,,,6,
2016-02-24,2002A,中鋼特,twse,39.40,39.55,39.40,39.55,2430,96150,0.0,,,3,
2016-02-25,2002A,中鋼特,twse,39.50,39.50,39.40,39.40,7000,275950,-0.15,,,5,
2016-02-26,2002A,中鋼特,twse,39.70,39.70,39.45,39.45,12000,475150,0.05,,,3,
2016-03-01,2002A,中鋼特,twse,39.40,39.50,39.40,39.50,6000,236900,0.05,,,2,
2016-03-02,2002A,中鋼特,twse,39.50,39.50,39.50,39.50,5000,197500,0.0,down,,4,
2016-03-03,2002A,中鋼特,twse,39.55,39.60,39.55,39.55,32000,1266200,0.05,,,7,
2016-03-04,2002A,中鋼特,twse,39.55,39.55,39.55,39.55,1000,39550,0.0,down,,1,
2016-03-07,2002A,中鋼特,twse,39.60,39.80,39.55,39.80,16000,633100,0.25,,,4,
