date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-07,3443,創意,twse,84.50,84.50,82.60,82.60,354288,29503117,-2.0,,,301,
2015-05-08,3443,創意,twse,83.60,83.60,82.50,82.60,143487,11884024,0.0,,,133,
2015-05-11,3443,創意,twse,83.60,83.60,80.80,81.10,372262,30401700,-1.5,,,294,
2015-05-12,3443,創意,twse,81.10,81.30,80.40,80.90,258184,20866904,-0.2,,,202,
2015-05-13,3443,創意,twse,80.90,81.90,80.90,81.90,176000,14383100,1.0,,,149,
2015-05-14,3443,創意,twse,81.90,82.80,81.00,81.50,183049,14968973,-0.4,,,172,
2015-05-15,3443,創意,twse,82.20,83.40,81.60,83.40,274224,22613423,1.9,,,201,
2015-05-18,3443,創意,twse,83.00,83.00,81.10,81.50,320347,26227578,-1.9,,,259,
2015-05-19,3443,創意,twse,81.30,82.10,81.10,81.60,170012,13885474,0.1,,,153,
2015-05-20,3443,創意,twse,81.70,82.00,80.80,81.00,360500,29282800,-0.6,,,290,
2015-05-21,3443,創意,twse,81.00,82.30,80.40,81.30,158801,12940540,0.3,,,141,
2015-05-22,3443,創意,twse,81.30,82.30,81.10,81.90,405208,33132437,0.6,,,232,
2015-05-25,3443,創意,twse,81.90,81.90,81.30,81.40,157020,12787440,-0.5,,,109,
2015-05-26,3443,創意,twse,81.50,81.90,80.00,80.90,485138,39129761,-0.5,,,324,
2015-05-27,3443,創意,twse,80.50,81.00,80.30,80.50,404442,32584122,-0.4,,,263,
2015-05-28,3443,創意,twse,81.00,81.90,81.00,81.90,315200,25657100,1.4,,,238,
2015-05-29,3443,創意,twse,83.00,87.60,83.00,86.70,3077031,266302078,4.8,,,1944,
2015-06-01,3443,創意,twse,86.70,86.90,84.10,85.00,873739,74491115,-1.7,,,661,
2015-06-02,3443,創意,twse,85.00,85.80,84.10,85.00,576162,49007570,0.0,,,423,
2015-06-03,3443,創意,twse,85.50,85.50,83.60,84.00,510898,43003232,-1.0,,,361,
2015-06-04,3443,創意,twse,84.00,85.60,84.00,84.50,1458569,123983090,0.5,,,995,
2015-06-05,3443,創意,twse,85.00,86.80,85.00,85.80,1151013,98614511,1.3,,,839,
2015-06-08,3443,創意,twse,85.80,85.90,83.20,84.50,684955,57826796,-1.3,,,567,
2015-06-09,3443,創意,twse,83.90,83.90,77.60,78.40,1724738,138479421,-6.1,,,1177,
2015-06-10,3443,創意,twse,78.60,80.40,78.60,80.10,459604,36591324,1.7,,,386,
2015-06-11,3443,創意,twse,80.50,80.50,77.70,78.20,794139,62457081,-1.9,,,574,
2015-06-12,3443,創意,twse,78.20,79.50,77.60,78.70,461500,36204398,0.5,,,366,
2015-06-15,3443,創意,twse,78.70,79.60,77.70,78.10,665862,52227490,-0.6,,,470,
2015-06-16,3443,創意,twse,75.60,75.90,75.00,75.10,547100,41259750,0.0,,,414,
2015-06-17,3443,創意,twse,75.50,75.60,75.00,75.00,375344,28234572,-0.1,,,278,
2015-06-18,3443,創意,twse,76.20,77.20,75.20,76.10,472000,36068300,1.1,,,320,
2015-06-22,3443,創意,twse,76.80,76.80,75.90,76.50,314417,23966500,0.4,,,214,
2015-06-23,3443,創意,twse,76.50,77.00,76.00,76.50,220000,16834700,0.0,,,184,
2015-06-24,3443,創意,twse,76.80,76.80,76.00,76.70,208232,15887554,0.2,,,178,
2015-06-25,3443,創意,twse,76.70,77.30,76.70,77.00,188000,14466800,0.3,,,158,
2015-06-26,3443,創意,twse,77.00,77.20,76.50,76.60,172030,13205597,-0.4,,,139,
2015-06-29,3443,創意,twse,75.80,76.50,75.10,75.90,245125,18528100,-0.7,,,196,
2015-06-30,3443,創意,twse,75.90,76.50,75.70,76.50,147288,11188988,0.6,,,127,
2015-07-01,3443,創意,twse,76.90,77.80,76.70,77.00,282268,21822236,0.5,,,249,
2015-07-02,3443,創意,twse,77.50,78.20,77.20,77.20,271300,21073169,0.2,,,198,
2015-07-03,3443,創意,twse,77.40,77.60,76.80,77.30,165776,12802162,0.1,,,148,
2015-07-06,3443,創意,twse,77.20,77.60,76.00,76.00,149000,11416000,-1.3,,,104,
2015-07-07,3443,創意,twse,80.50,82.40,79.60,80.90,1740762,140981122,4.9,,,1237,
2015-07-08,3443,創意,twse,80.40,80.50,78.70,79.50,1159034,92071392,-1.4,,,790,
2015-07-09,3443,創意,twse,78.90,80.50,77.70,79.60,633155,50303474,0.1,,,467,
2015-07-13,3443,創意,twse,81.50,81.90,80.20,80.60,764360,61845791,1.0,,,623,
2015-07-14,3443,創意,twse,81.50,81.60,79.20,79.20,740756,59687377,-1.4,,,531,
2015-07-15,3443,創意,twse,80.00,80.20,78.60,78.70,506200,40029859,-0.5,,,380,
2015-07-16,3443,創意,twse,78.90,79.60,78.90,79.60,172264,13663091,0.9,,,135,
2015-07-17,3443,創意,twse,79.60,80.00,78.40,78.40,282581,22348461,-1.2,,,216,
2015-07-20,3443,創意,twse,79.20,79.30,77.50,77.70,252217,19736302,-0.7,,,200,
2015-07-21,3443,創意,twse,78.50,78.50,77.00,77.60,236000,18302500,-0.1,,,159,
2015-07-22,3443,創意,twse,77.70,77.90,76.50,76.60,204136,15715128,-1.0,,,180,
2015-07-23,3443,創意,twse,76.10,76.90,71.10,73.10,749221,55066163,-3.5,,,553,
2015-07-24,3443,創意,twse,73.00,73.30,72.30,73.30,234020,17086596,0.2,,,169,
2015-07-27,3443,創意,twse,73.60,73.60,70.80,70.80,429007,30776489,-2.5,,,320,
2015-07-28,3443,創意,twse,69.10,72.70,69.10,71.60,381039,27162308,0.8,,,292,
2015-07-29,3443,創意,twse,72.00,72.30,71.00,72.30,163100,11671030,0.7,,,131,
2015-07-30,3443,創意,twse,72.40,73.50,72.40,73.00,170001,12407373,0.7,,,149,
2015-07-31,3443,創意,twse,72.90,72.90,71.60,71.70,142044,10252968,-1.3,,,110,
2015-08-03,3443,創意,twse,71.70,71.70,69.80,70.50,384209,27099434,-1.2,,,267,
2015-08-04,3443,創意,twse,70.50,71.20,69.00,69.30,266988,18722458,-1.2,,,225,
2015-08-05,3443,創意,twse,69.30,70.50,69.00,70.50,324326,22603250,1.2,,,249,
2015-08-06,3443,創意,twse,71.00,71.00,68.60,69.40,323304,22509980,-1.1,,,272,
2015-08-07,3443,創意,twse,68.90,70.30,68.60,69.20,195259,13586577,-0.2,,,171,
2015-08-10,3443,創意,twse,66.50,69.80,65.10,68.70,705090,47191537,-0.5,,,529,
2015-08-11,3443,創意,twse,69.50,70.20,68.80,69.20,340095,23618002,0.5,,,279,
2015-08-12,3443,創意,twse,69.00,69.00,66.50,67.80,383002,25818136,-1.4,,,302,
2015-08-13,3443,創意,twse,67.00,69.50,67.00,69.40,263058,18090160,1.6,,,242,
2015-08-14,3443,創意,twse,70.00,70.10,68.30,68.80,134362,9280541,-0.6,,,107,
2015-08-17,3443,創意,twse,70.00,70.00,68.00,68.20,132600,9078520,-0.6,,,107,
2015-08-18,3443,創意,twse,68.40,68.90,67.50,67.90,122289,8333994,-0.3,,,110,
2015-08-19,3443,創意,twse,67.90,67.90,65.10,66.10,381270,25219420,-1.8,,,305,
2015-08-20,3443,創意,twse,65.50,66.00,65.00,65.30,284540,18666508,-0.8,,,198,
2015-08-21,3443,創意,twse,64.60,65.30,58.80,58.80,937493,57671887,-6.5,,,662,
2015-08-24,3443,創意,twse,53.00,56.30,53.00,53.00,1548000,82653198,-5.8,,,849,
2015-08-25,3443,創意,twse,49.30,53.00,49.30,52.50,1188492,61439220,-0.5,,,913,
2015-08-26,3443,創意,twse,52.20,53.50,51.50,52.90,712200,37292539,0.4,,,462,
2015-08-27,3443,創意,twse,53.60,58.10,53.60,57.10,1013434,56533013,4.2,,,714,
2015-08-28,3443,創意,twse,58.60,59.70,57.80,58.20,630500,37026300,1.1,,,463,
2015-08-31,3443,創意,twse,58.50,58.50,57.10,57.50,296010,17013374,-0.7,,,219,
2015-09-01,3443,創意,twse,57.80,58.50,57.30,57.60,361000,20812200,0.1,,,220,
2015-09-02,3443,創意,twse,57.50,58.90,56.60,58.70,293217,16906203,1.1,,,198,
2015-09-03,3443,創意,twse,59.40,59.50,58.10,58.80,354278,20828231,0.1,,,223,
2015-09-04,3443,創意,twse,58.80,59.20,57.60,57.60,325870,18975201,-1.2,,,202,
2015-09-07,3443,創意,twse,57.30,58.50,57.00,57.30,111117,6392220,-0.3,,,81,
2015-09-08,3443,創意,twse,57.30,57.80,57.10,57.70,146170,8389060,0.4,,,137,
2015-09-09,3443,創意,twse,58.60,59.40,58.40,58.80,385560,22720183,1.1,,,281,
2015-09-10,3443,創意,twse,58.80,59.40,58.30,58.70,241628,14237739,-0.1,,,173,
2015-09-11,3443,創意,twse,59.20,62.00,59.20,60.60,790500,48136700,1.9,,,599,
2015-09-14,3443,創意,twse,62.00,62.00,59.80,59.80,304100,18428540,-0.8,,,226,
2015-09-15,3443,創意,twse,60.00,60.30,59.00,59.00,147102,8743937,-0.8,,,131,
2015-09-16,3443,創意,twse,59.40,59.90,58.90,59.60,169801,10099560,0.6,,,134,
2015-09-17,3443,創意,twse,60.50,61.30,60.10,60.70,503743,30586423,1.1,,,250,
2015-09-18,3443,創意,twse,61.00,64.80,60.50,64.30,841746,52955544,3.6,,,592,
2015-09-21,3443,創意,twse,63.00,63.50,61.20,61.40,737454,45719992,-2.9,,,566,
2015-09-22,3443,創意,twse,61.80,62.20,60.70,61.00,408203,25003784,-0.4,,,328,
2015-09-23,3443,創意,twse,60.10,60.70,58.80,59.00,376346,22427615,-2.0,,,302,
2015-09-24,3443,創意,twse,59.00,59.90,57.50,58.40,329398,19213880,-0.6,,,273,
2015-09-25,3443,創意,twse,57.80,58.70,57.60,58.30,208788,12164368,-0.1,,,142,
2015-09-30,3443,創意,twse,57.60,58.20,57.00,58.10,293192,16931712,-0.2,,,199,
2015-10-01,3443,創意,twse,58.50,59.80,58.30,59.40,299000,17717900,1.3,,,237,
2015-10-02,3443,創意,twse,59.40,61.90,59.40,61.00,476019,29016859,1.6,,,411,
2015-10-05,3443,創意,twse,61.30,62.70,61.10,61.30,469095,29047032,0.3,,,340,
2015-10-06,3443,創意,twse,62.00,62.40,60.60,60.60,238006,14575166,-0.7,,,194,
2015-10-07,3443,創意,twse,61.20,62.30,61.00,61.70,427300,26355000,1.1,,,319,
2015-10-08,3443,創意,twse,62.30,62.30,60.70,60.70,200112,12220154,-1.0,,,159,
2015-10-12,3443,創意,twse,61.00,61.60,60.80,61.50,206000,12617900,0.8,,,158,
2015-10-13,3443,創意,twse,61.60,62.50,61.60,61.90,326119,20206663,0.4,,,248,
2015-10-14,3443,創意,twse,62.30,63.20,61.60,62.40,312687,19552834,0.5,,,294,
2015-10-15,3443,創意,twse,63.00,63.70,62.40,62.40,406050,25551235,0.0,,,318,
2015-10-16,3443,創意,twse,62.60,63.60,61.00,61.00,542686,33716411,-1.4,,,315,
2015-10-19,3443,創意,twse,62.70,67.10,62.70,67.10,993092,65744471,6.1,,,588,
2015-10-20,3443,創意,twse,68.70,70.00,66.60,67.60,2209064,151283824,0.5,,,1442,
2015-10-21,3443,創意,twse,67.80,67.90,65.50,66.10,542530,35970632,-1.5,,,421,
2015-10-22,3443,創意,twse,66.50,67.80,66.30,66.70,440386,29496483,0.6,,,333,
2015-10-23,3443,創意,twse,67.50,67.80,66.30,66.30,264000,17648300,-0.4,,,201,
2015-10-26,3443,創意,twse,67.10,68.50,66.80,67.30,332413,22361436,1.0,,,234,
2015-10-27,3443,創意,twse,67.20,67.40,65.80,66.30,362778,24074556,-1.0,,,274,
2015-10-28,3443,創意,twse,66.50,66.50,65.50,65.60,197111,12970678,-0.7,,,174,
2015-10-29,3443,創意,twse,65.70,66.00,64.40,65.00,245610,15967708,-0.6,,,206,
2015-10-30,3443,創意,twse,65.00,66.40,64.00,65.80,254892,16558192,0.8,,,215,
2015-11-02,3443,創意,twse,66.50,66.50,65.00,65.30,148286,9690004,-0.5,,,134,
2015-11-03,3443,創意,twse,65.80,66.50,65.60,66.20,243441,16119447,0.9,,,204,
2015-11-04,3443,創意,twse,67.00,69.50,66.80,69.00,1288501,88249368,2.8,,,933,
2015-11-05,3443,創意,twse,69.30,70.00,68.00,68.00,635655,43852040,-1.0,,,485,
2015-11-06,3443,創意,twse,68.00,68.40,66.60,67.40,395244,26592748,-0.6,,,277,
2015-11-09,3443,創意,twse,68.50,72.00,68.20,68.50,1534535,107279832,1.1,,,1130,
2015-11-10,3443,創意,twse,68.30,69.30,67.60,68.00,508500,34635599,-0.5,,,340,
2015-11-11,3443,創意,twse,68.20,68.80,66.80,66.80,331068,22327041,-1.2,,,239,
2015-11-12,3443,創意,twse,67.70,68.00,65.80,66.70,403500,26956000,-0.1,,,264,
2015-11-13,3443,創意,twse,65.90,68.00,65.90,67.10,325165,21916455,0.4,,,239,
2015-11-16,3443,創意,twse,66.10,66.50,65.50,66.20,349130,23027784,-0.9,,,267,
2015-11-17,3443,創意,twse,67.00,67.50,66.80,66.90,221625,14869710,0.7,,,183,
2015-11-18,3443,創意,twse,67.10,69.60,66.90,69.60,524249,35797730,2.7,,,390,
2015-11-19,3443,創意,twse,70.60,71.00,69.40,69.60,630434,44079430,0.0,,,434,
2015-11-20,3443,創意,twse,70.80,70.90,68.90,69.00,418857,29214404,-0.6,,,310,
2015-11-23,3443,創意,twse,68.70,69.00,68.20,68.50,148000,10164400,-0.5,,,114,
2015-11-24,3443,創意,twse,68.70,69.00,67.10,67.30,272200,18434640,-1.2,,,196,
2015-11-25,3443,創意,twse,67.50,67.80,67.00,67.20,183000,12309900,-0.1,,,139,
2015-11-26,3443,創意,twse,67.30,68.70,67.30,68.20,232000,15810500,1.0,,,152,
2015-11-27,3443,創意,twse,68.20,68.80,68.00,68.50,139284,9523138,0.3,,,125,
2015-11-30,3443,創意,twse,68.50,68.60,67.50,67.90,265325,18067963,-0.6,,,212,
2015-12-01,3443,創意,twse,68.00,69.80,68.00,68.80,525010,36344191,0.9,,,366,
2015-12-02,3443,創意,twse,69.10,70.00,68.60,68.80,294295,20403884,0.0,,,235,
2015-12-03,3443,創意,twse,69.10,73.00,69.10,72.90,2021303,144405894,4.1,,,1319,
2015-12-04,3443,創意,twse,72.20,73.70,71.50,72.70,2043280,148904400,-0.2,,,1286,
2015-12-07,3443,創意,twse,72.80,73.60,71.00,71.20,871725,62622989,-1.5,,,620,
2015-12-08,3443,創意,twse,71.00,72.00,70.00,70.00,645214,45591842,-1.2,,,469,
2015-12-09,3443,創意,twse,70.00,70.60,68.00,68.20,530154,36481216,-1.8,,,381,
2015-12-10,3443,創意,twse,68.00,68.00,66.30,66.90,472242,31606185,-1.3,,,362,
2015-12-11,3443,創意,twse,67.00,67.20,66.00,66.10,401500,26726049,-0.8,,,269,
2015-12-14,3443,創意,twse,65.50,66.00,65.20,65.20,226150,14803414,-0.9,,,168,
2015-12-15,3443,創意,twse,66.00,66.60,65.20,66.50,188200,12418138,1.3,,,149,
2015-12-16,3443,創意,twse,68.20,68.20,66.60,66.70,224248,15039240,0.2,,,195,
2015-12-17,3443,創意,twse,67.10,67.40,66.90,67.30,172039,11562628,0.6,,,141,
2015-12-18,3443,創意,twse,66.90,67.30,66.70,67.30,232000,15555400,0.0,,,181,
2015-12-21,3443,創意,twse,66.40,67.80,66.40,67.70,211195,14226362,0.4,,,168,
2015-12-22,3443,創意,twse,68.00,68.50,68.00,68.10,232100,15833810,0.4,,,177,
2015-12-23,3443,創意,twse,68.20,68.30,67.30,67.40,175260,11875980,-0.7,,,141,
2015-12-24,3443,創意,twse,67.40,68.00,67.00,67.00,128105,8620823,-0.4,,,95,
2015-12-25,3443,創意,twse,67.10,67.40,66.90,67.10,104060,6982244,0.1,,,67,
2015-12-28,3443,創意,twse,67.30,67.30,66.50,66.60,128371,8563744,-0.5,,,102,
2015-12-29,3443,創意,twse,66.50,66.60,66.00,66.00,131019,8664768,-0.6,,,101,
2015-12-30,3443,創意,twse,66.20,66.50,65.50,65.70,100039,6589374,-0.3,,,86,
2015-12-31,3443,創意,twse,65.50,66.00,65.50,66.00,88219,5807154,0.3,,,65,
2016-01-04,3443,創意,twse,66.00,67.10,66.00,66.20,273214,18213531,0.2,,,177,
2016-01-05,3443,創意,twse,65.60,66.00,63.80,64.00,413487,26728055,-2.2,,,334,
2016-01-06,3443,創意,twse,67.40,67.40,65.40,65.90,800446,53245136,1.9,,,631,
2016-01-07,3443,創意,twse,66.50,66.60,61.60,62.90,510415,32536952,-3.0,,,399,
2016-01-08,3443,創意,twse,62.80,63.80,62.00,63.40,256619,16215779,0.5,,,215,
2016-01-11,3443,創意,twse,63.00,63.00,61.00,61.10,308775,18993426,-2.3,,,251,
2016-01-12,3443,創意,twse,61.50,62.10,59.50,59.50,334152,20234425,-1.6,,,257,
2016-01-13,3443,創意,twse,60.50,60.80,59.60,60.20,205481,12350836,0.7,,,153,
2016-01-14,3443,創意,twse,59.10,59.80,58.50,59.10,261423,15476180,-1.1,,,176,
2016-01-15,3443,創意,twse,60.90,60.90,59.30,59.80,174960,10472205,0.7,,,165,
2016-01-18,3443,創意,twse,59.00,61.70,58.60,61.70,183044,11065492,1.9,,,153,
2016-01-19,3443,創意,twse,61.70,61.70,60.60,61.50,122100,7473480,-0.2,,,109,
2016-01-20,3443,創意,twse,61.00,61.20,59.30,59.90,145079,8740755,-1.6,,,128,
2016-01-21,3443,創意,twse,59.80,60.50,59.80,59.90,132202,7948600,0.0,,,123,
2016-01-22,3443,創意,twse,60.40,61.20,59.90,60.70,102000,6153100,0.8,,,85,
2016-01-25,3443,創意,twse,61.90,61.90,61.30,61.90,181500,11199499,1.2,,,145,
2016-01-26,3443,創意,twse,61.70,61.70,60.80,60.90,117200,7153499,-1.0,,,90,
2016-01-27,3443,創意,twse,60.90,62.30,60.90,61.50,258000,15910200,0.6,,,215,
2016-01-28,3443,創意,twse,63.10,64.80,62.30,64.50,614505,39178620,3.0,,,446,
2016-01-29,3443,創意,twse,65.50,65.50,64.10,64.50,336906,21841636,0.0,,,250,
2016-01-30,3443,創意,twse,65.40,65.80,64.70,65.40,242683,15878365,0.9,,,171,
2016-02-01,3443,創意,twse,65.50,68.30,65.50,66.00,750510,50354460,0.6,,,558,
2016-02-02,3443,創意,twse,66.00,66.30,65.10,65.50,292145,19204935,-0.5,,,193,
2016-02-03,3443,創意,twse,65.00,65.80,65.00,65.40,274231,17943115,-0.1,,,193,
2016-02-15,3443,創意,twse,65.00,70.00,64.80,69.40,1468307,100159183,4.0,,,1000,
2016-02-16,3443,創意,twse,69.40,74.50,68.70,74.20,2292350,165287521,4.8,,,1578,
2016-02-17,3443,創意,twse,75.40,76.30,72.80,73.20,2859557,212935699,-1.0,,,1629,
2016-02-18,3443,創意,twse,73.50,75.70,73.50,74.30,1517381,113202594,1.1,,,963,
2016-02-19,3443,創意,twse,75.20,81.70,75.20,81.70,5249996,422750455,7.4,,,3217,
2016-02-22,3443,創意,twse,82.30,82.60,80.00,82.20,2180748,178033571,0.5,,,1452,
2016-02-23,3443,創意,twse,82.00,82.90,81.50,82.20,1496395,122870906,0.0,,,892,
2016-02-24,3443,創意,twse,82.50,85.60,81.40,82.10,3564824,298421535,-0.1,,,2372,
2016-02-25,3443,創意,twse,84.50,84.60,82.10,82.40,1464961,121932502,0.3,,,980,
2016-02-26,3443,創意,twse,82.90,83.50,81.60,83.50,1116224,91984907,1.1,,,728,
2016-03-01,3443,創意,twse,86.90,89.50,85.00,88.70,5371558,473385372,5.2,,,3734,
2016-03-02,3443,創意,twse,90.30,90.90,86.50,87.30,2616430,231728610,-1.4,,,1858,
2016-03-03,3443,創意,twse,88.20,89.50,87.50,88.30,1486649,131373112,1.0,,,1068,
2016-03-04,3443,創意,twse,87.70,88.40,87.00,87.50,1386736,121278119,-0.8,,,873,
2016-03-07,3443,創意,twse,88.80,89.40,86.90,88.60,1547989,136598221,1.1,,,1117,
2016-03-08,3443,創意,twse,89.90,89.90,84.80,85.60,3115501,270026483,-3.0,,,2140,
2016-03-09,3443,創意,twse,86.60,88.70,86.00,87.30,2785500,243541499,1.7,,,1873,
