date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8171,天宇,tpex,18.75,18.80,18.40,18.45,331000,6138700,,,52849230,135,
2015-01-06,8171,天宇,tpex,18.40,18.40,17.90,17.95,404000,7311100,,,52849230,176,
2015-01-07,8171,天宇,tpex,17.95,18.30,17.95,18.10,259000,4712200,0.15,,52849230,103,
2015-01-08,8171,天宇,tpex,19.35,19.35,18.90,19.00,1846000,35407750,0.90,,52849230,638,
2015-01-09,8171,天宇,tpex,18.90,19.00,18.55,18.70,394000,7385750,,,52849230,228,
2015-01-12,8171,天宇,tpex,18.80,19.25,18.75,18.75,600000,11375950,0.05,,52849230,258,
2015-01-13,8171,天宇,tpex,19.00,19.05,18.60,18.60,285000,5367250,,,52849230,127,
2015-01-14,8171,天宇,tpex,19.00,19.90,19.00,19.90,3489000,69327950,1.30,,52849230,936,
2015-01-15,8171,天宇,tpex,20.15,20.20,19.55,20.10,3627000,72366750,0.20,,52849230,1271,
2015-01-16,8171,天宇,tpex,20.20,21.40,20.20,21.00,4673000,97511700,0.90,,52849230,2017,
2015-01-19,8171,天宇,tpex,21.40,21.65,20.05,20.05,2807000,58398400,,,52849230,1251,
2015-01-20,8171,天宇,tpex,20.15,20.50,20.00,20.20,889000,17974950,0.15,,52849230,460,
2015-01-21,8171,天宇,tpex,20.50,20.65,19.90,19.90,1022000,20609900,,,52849230,483,
2015-01-22,8171,天宇,tpex,20.05,20.60,19.80,20.20,1128000,22794900,0.30,,52849230,502,
2015-01-23,8171,天宇,tpex,20.55,20.65,20.15,20.15,803000,16354500,,,52849230,350,
2015-01-26,8171,天宇,tpex,20.15,20.15,19.30,19.55,897000,17637150,,,52849230,415,
2015-01-27,8171,天宇,tpex,19.60,19.90,19.30,19.60,452000,8853500,0.05,,52849230,252,
2015-01-28,8171,天宇,tpex,19.80,20.50,19.75,19.85,1178000,23746150,0.25,,52849230,616,
2015-01-29,8171,天宇,tpex,19.80,19.95,19.65,19.70,337000,6651850,,,52849230,160,
2015-01-30,8171,天宇,tpex,19.80,19.80,19.30,19.30,394000,7664150,,,52849230,196,
2015-02-02,8171,天宇,tpex,19.30,19.45,19.15,19.20,236000,4539150,,,52849230,106,
2015-02-03,8171,天宇,tpex,19.15,19.45,19.05,19.45,250000,4825450,0.25,,52849230,134,
2015-02-04,8171,天宇,tpex,19.50,19.65,19.25,19.30,290000,5644900,,,52849230,149,
2015-02-05,8171,天宇,tpex,19.30,19.40,18.85,19.05,341000,6496300,,,52849230,173,
2015-02-06,8171,天宇,tpex,19.20,19.20,18.85,18.90,273000,5186600,,,52849230,141,
2015-02-09,8171,天宇,tpex,19.10,19.10,18.70,18.70,255000,4807900,,,52849230,132,
2015-02-10,8171,天宇,tpex,18.70,18.80,17.85,18.10,684000,12469900,,,52849230,353,
2015-02-11,8171,天宇,tpex,18.00,18.10,17.50,17.60,708000,12547650,,,52849230,314,
2015-02-12,8171,天宇,tpex,17.60,17.70,17.30,17.40,298000,5208100,,,52849230,138,
2015-02-13,8171,天宇,tpex,17.40,17.90,17.40,17.60,377000,6659550,0.20,,52849230,168,
2015-02-24,8171,天宇,tpex,17.80,17.80,17.30,17.70,325000,5706000,0.10,,52849230,125,
