date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,5371,中光電,tpex,48.50,48.85,48.00,48.70,2103000,101945800,0.35,,543028888,1078,
2015-03-11,5371,中光電,tpex,48.15,48.40,47.70,47.70,1750000,84094100,,,543028888,1051,
2015-03-12,5371,中光電,tpex,48.00,48.85,47.80,48.85,3924000,190057850,1.15,,543028888,1869,
2015-03-13,5371,中光電,tpex,48.85,49.15,48.15,48.50,1837000,89080700,,,543028888,809,
2015-03-16,5371,中光電,tpex,48.50,48.90,48.20,48.60,1502000,73000250,0.10,,543028888,944,
2015-03-17,5371,中光電,tpex,48.80,49.00,48.60,48.60,1446000,70586200,0.00,,543028888,1035,
2015-03-18,5371,中光電,tpex,49.80,49.80,48.85,48.85,2876000,141686250,0.25,,543028888,1677,
2015-03-19,5371,中光電,tpex,49.25,49.30,48.50,48.90,2677000,131083050,0.05,,543028888,1218,
2015-03-20,5371,中光電,tpex,48.55,48.75,48.30,48.60,2038000,98859950,,,543028888,819,
2015-03-23,5371,中光電,tpex,48.70,49.05,48.70,48.90,1253000,61156300,0.30,,543028888,579,
2015-03-24,5371,中光電,tpex,48.90,48.90,48.40,48.40,801000,38900050,,,543028888,484,
2015-03-25,5371,中光電,tpex,48.25,48.50,47.50,48.10,1110000,53420550,,,543028888,660,
2015-03-26,5371,中光電,tpex,47.80,47.90,47.25,47.60,1234000,58698100,,,543028888,677,
2015-03-27,5371,中光電,tpex,47.30,47.85,46.90,47.00,1421000,67248650,,,543028888,759,
2015-03-30,5371,中光電,tpex,47.20,47.35,46.80,47.15,945000,44477200,0.15,,543028888,626,
2015-03-31,5371,中光電,tpex,47.50,47.90,47.50,47.90,1292000,61651600,0.75,,543028888,768,
2015-04-01,5371,中光電,tpex,47.50,47.65,46.70,46.85,1028000,48401800,,,543028888,727,
2015-04-02,5371,中光電,tpex,47.80,48.50,47.70,47.70,1561000,75019300,0.85,,543028888,971,
2015-04-07,5371,中光電,tpex,47.70,47.85,47.25,47.30,796000,37841000,,,543028888,519,
2015-04-08,5371,中光電,tpex,47.60,47.80,47.20,47.20,674000,31982250,,,543028888,538,
2015-04-09,5371,中光電,tpex,47.00,47.50,45.65,45.95,1592000,73864450,,,543028888,981,
2015-04-10,5371,中光電,tpex,46.00,47.05,46.00,46.95,921000,43042650,1.00,,543028888,665,
2015-04-13,5371,中光電,tpex,46.75,46.80,46.25,46.30,682000,31704550,,,543028888,464,
2015-04-14,5371,中光電,tpex,46.60,46.70,46.25,46.40,433000,20105900,0.10,,543028888,315,
2015-04-15,5371,中光電,tpex,46.60,47.00,46.00,46.45,874000,40786400,0.05,,543028888,646,
2015-04-16,5371,中光電,tpex,46.70,46.90,46.30,46.50,1219000,56912850,0.05,,543028888,835,
2015-04-17,5371,中光電,tpex,46.80,47.00,46.50,47.00,613000,28689700,0.50,,543028888,424,
2015-04-20,5371,中光電,tpex,46.50,46.75,46.05,46.20,969000,44864550,,,543028888,735,
2015-04-21,5371,中光電,tpex,46.20,46.60,45.50,45.60,439000,20144650,,,543028888,287,
2015-04-22,5371,中光電,tpex,45.40,46.00,45.35,45.55,666000,30436550,,,543028888,465,
2015-04-23,5371,中光電,tpex,45.95,46.25,45.85,45.90,519000,23894900,0.35,,543028888,358,
2015-04-24,5371,中光電,tpex,46.10,46.70,45.65,45.75,1699000,78446700,,,543028888,957,
2015-04-27,5371,中光電,tpex,46.00,46.05,45.50,45.50,1014000,46363550,,,543028888,663,
2015-04-28,5371,中光電,tpex,45.50,45.50,44.50,44.80,2320000,103882500,,,543028888,1682,
2015-04-29,5371,中光電,tpex,44.05,44.10,41.70,42.40,3660000,156985350,,,543028888,2272,
2015-04-30,5371,中光電,tpex,42.20,42.80,41.70,41.70,3029000,127661350,,,543028888,1805,
2015-05-04,5371,中光電,tpex,42.55,42.55,40.40,40.40,4313000,176689100,,,543028888,2249,
2015-05-05,5371,中光電,tpex,40.85,41.15,40.00,40.15,3263000,131627400,,,543028888,1824,
2015-05-06,5371,中光電,tpex,40.00,40.00,39.05,39.55,4356000,172041750,,,543028888,2611,
2015-05-07,5371,中光電,tpex,39.75,41.20,39.25,40.80,3331000,134536800,1.25,,543028888,1978,
2015-05-08,5371,中光電,tpex,40.80,40.90,39.60,39.60,2599000,104153500,,,543028888,1601,
2015-05-11,5371,中光電,tpex,39.50,39.80,37.90,37.95,3403000,131550400,,,543028888,1703,
2015-05-12,5371,中光電,tpex,37.90,38.35,37.15,37.20,5507000,207241200,,,543028888,2684,
2015-05-13,5371,中光電,tpex,37.75,38.95,37.50,38.50,4918000,188469600,1.30,,543028888,2743,
2015-05-14,5371,中光電,tpex,38.75,38.85,38.00,38.30,2489000,95557850,,,543028888,1581,
2015-05-15,5371,中光電,tpex,38.50,38.90,38.50,38.50,977000,37742950,0.20,,543028888,607,
2015-05-18,5371,中光電,tpex,38.50,38.90,38.50,38.85,1046000,40512850,0.35,,543028888,790,
2015-05-19,5371,中光電,tpex,38.90,39.35,38.60,38.80,2981000,116061850,,,543028888,2080,
2015-05-20,5371,中光電,tpex,38.80,39.35,38.30,39.30,2422000,94365800,0.50,,543028888,1607,
2015-05-21,5371,中光電,tpex,38.95,38.95,38.45,38.45,1334000,51526450,,,543028888,876,
2015-05-22,5371,中光電,tpex,38.45,38.70,37.90,38.10,2023000,77327350,,,543028888,1219,
2015-05-25,5371,中光電,tpex,38.10,38.30,38.00,38.10,613000,23371000,0.00,,543028888,402,
2015-05-26,5371,中光電,tpex,38.40,38.40,38.00,38.05,491000,18737650,,,543028888,311,
2015-05-27,5371,中光電,tpex,38.05,38.75,38.05,38.75,981000,37699500,0.70,,543028888,665,
2015-05-28,5371,中光電,tpex,38.90,40.10,38.90,39.95,2553000,101260750,1.20,,543028888,1304,
2015-05-29,5371,中光電,tpex,39.90,40.25,39.50,39.50,2923000,116585750,,,543028888,1463,
2015-06-01,5371,中光電,tpex,39.30,39.50,39.05,39.25,1313000,51538850,,,543028888,853,
2015-06-02,5371,中光電,tpex,39.30,39.90,39.30,39.45,903000,35795550,0.20,,543028888,738,
2015-06-03,5371,中光電,tpex,39.85,39.85,39.20,39.20,991000,39197000,,,543028888,679,
2015-06-04,5371,中光電,tpex,39.30,39.30,38.05,38.10,1366000,52793150,,,543028888,1024,
2015-06-05,5371,中光電,tpex,38.10,38.85,38.00,38.70,1346000,51935200,0.60,,543028888,834,
2015-06-08,5371,中光電,tpex,38.50,38.65,38.00,38.55,1042000,39933050,,,543028888,822,
2015-06-09,5371,中光電,tpex,38.50,38.50,37.35,37.70,1110000,42235700,,,543028888,885,
2015-06-10,5371,中光電,tpex,37.95,38.00,37.15,37.60,1786000,67143750,,,543028888,1145,
2015-06-11,5371,中光電,tpex,37.80,37.85,35.90,35.95,2878000,105421900,,,543028888,1989,
2015-06-12,5371,中光電,tpex,35.95,35.95,33.45,33.80,6644000,227361050,,,543028888,3001,
2015-06-15,5371,中光電,tpex,33.80,34.50,33.40,33.70,3037000,102626550,,,543028888,1387,
2015-06-16,5371,中光電,tpex,33.75,34.30,33.75,34.05,2342000,79793800,0.35,,543028888,1218,
2015-06-17,5371,中光電,tpex,34.05,34.75,34.05,34.25,2531000,87296100,0.20,,543028888,1191,
2015-06-18,5371,中光電,tpex,34.80,35.50,34.70,35.15,2449000,86155700,0.90,,543028888,1391,
2015-06-22,5371,中光電,tpex,36.20,36.20,35.45,36.00,2677000,96151950,0.85,,543028888,1717,
2015-06-23,5371,中光電,tpex,36.60,37.30,36.60,37.20,2315000,85667350,1.20,,543028888,1515,
2015-06-24,5371,中光電,tpex,37.20,37.20,36.75,36.80,1133000,41830050,,,543028888,669,
2015-06-25,5371,中光電,tpex,36.80,37.25,36.80,37.15,1167000,43365400,0.35,,543028888,830,
2015-06-26,5371,中光電,tpex,37.20,38.30,37.15,38.25,2165000,82278200,1.10,,543028888,1453,
2015-06-29,5371,中光電,tpex,38.20,38.50,38.00,38.15,2288000,87316100,,,543028888,1417,
2015-06-30,5371,中光電,tpex,38.00,38.15,37.40,37.70,4534000,171054500,,,543028888,2263,
2015-07-01,5371,中光電,tpex,34.80,35.20,34.20,34.45,3957000,136751100,,,543028888,2225,
2015-07-02,5371,中光電,tpex,34.80,35.25,34.50,35.20,2739000,95500550,0.75,,543028888,1623,
2015-07-03,5371,中光電,tpex,35.00,35.00,34.20,34.30,2800000,96638050,,,543028888,1656,
2015-07-06,5371,中光電,tpex,34.05,34.30,33.50,33.55,1698000,57489950,,,543028888,972,
2015-07-07,5371,中光電,tpex,33.55,33.90,32.00,32.00,3370000,109626050,,,543028888,1934,
2015-07-08,5371,中光電,tpex,30.80,31.00,29.30,29.55,4541000,136509750,,,543028888,2330,
2015-07-09,5371,中光電,tpex,28.60,30.70,28.60,30.35,2771000,82301800,0.80,,543028888,1571,
2015-07-13,5371,中光電,tpex,30.95,31.20,30.40,30.90,2584000,79660400,0.55,,543028888,1357,
2015-07-14,5371,中光電,tpex,31.80,31.80,30.95,31.05,1212000,37928050,0.15,,543028888,874,
2015-07-15,5371,中光電,tpex,31.30,31.45,29.70,30.00,2238000,67650100,,,543028888,1362,
2015-07-16,5371,中光電,tpex,30.00,30.15,28.25,28.50,4580000,131547800,,,543028888,2862,
2015-07-17,5371,中光電,tpex,28.60,28.60,27.75,27.95,3607000,101066800,,,543028888,2303,
2015-07-20,5371,中光電,tpex,28.05,28.40,27.80,27.95,2004000,56141550,0.00,,543028888,1281,
2015-07-21,5371,中光電,tpex,28.10,28.25,27.75,27.90,1931000,53919300,,,543028888,1157,
2015-07-22,5371,中光電,tpex,27.50,27.60,26.80,26.80,2034000,55202700,,,543028888,1230,
2015-07-23,5371,中光電,tpex,26.30,26.55,24.85,25.25,5156000,131869800,,,543028888,2626,
2015-07-24,5371,中光電,tpex,25.25,26.15,25.25,25.75,3014000,77668500,0.50,,543028888,1772,
2015-07-27,5371,中光電,tpex,25.80,26.10,24.80,24.80,2527000,64044800,,,543028888,1599,
2015-07-28,5371,中光電,tpex,24.10,25.45,24.10,24.90,4266000,106153200,0.10,,543028888,1730,
2015-07-29,5371,中光電,tpex,24.90,24.90,23.50,24.20,5097000,122606650,,,543028888,2612,
2015-07-30,5371,中光電,tpex,24.70,25.15,24.20,24.35,2381000,58609150,0.15,,543028888,1232,
2015-07-31,5371,中光電,tpex,24.80,26.25,24.75,25.00,5062000,129154650,0.65,,543028888,2681,
2015-08-03,5371,中光電,tpex,25.50,27.20,25.30,26.70,4763000,125200750,1.70,,543028888,2811,
2015-08-04,5371,中光電,tpex,27.00,27.00,25.05,25.05,4463000,115090200,,,543028888,2384,
2015-08-05,5371,中光電,tpex,25.45,26.20,25.30,25.80,2098000,54202600,0.75,,543028888,1267,
2015-08-06,5371,中光電,tpex,26.00,26.20,25.50,25.90,2177000,56183950,0.10,,543028888,1359,
2015-08-07,5371,中光電,tpex,26.05,26.40,25.60,26.30,3258000,85516600,0.40,,543028888,1842,
2015-08-10,5371,中光電,tpex,26.50,27.25,26.25,26.85,2600000,69353600,0.55,,543028888,1807,
2015-08-11,5371,中光電,tpex,26.95,26.95,26.40,26.80,1994000,53204100,,,543028888,1175,
2015-08-12,5371,中光電,tpex,26.80,26.80,26.00,26.20,2011000,52743750,,,543028888,1155,
2015-08-13,5371,中光電,tpex,26.30,26.30,25.50,25.75,1951000,50354450,,,543028888,1095,
2015-08-14,5371,中光電,tpex,26.05,26.50,25.85,26.30,2456000,64296700,0.55,,543028888,1174,
2015-08-17,5371,中光電,tpex,26.40,26.95,26.40,26.70,2211000,58941850,0.40,,543028888,1368,
2015-08-18,5371,中光電,tpex,26.70,27.15,26.35,26.55,1698000,45301050,,,543028888,1062,
2015-08-19,5371,中光電,tpex,26.35,26.40,25.05,25.10,1896000,48396150,,,543028888,1182,
2015-08-20,5371,中光電,tpex,24.90,24.95,24.20,24.55,1708000,41944650,,,543028888,1194,
2015-08-21,5371,中光電,tpex,24.00,24.25,23.60,23.80,1997000,47586100,,,543028888,1405,
2015-08-24,5371,中光電,tpex,23.60,23.60,21.45,21.70,3454000,76647350,,,543028888,1628,
2015-08-25,5371,中光電,tpex,21.50,22.90,21.50,22.90,2019000,45142750,1.20,,543028888,1172,
2015-08-26,5371,中光電,tpex,22.80,23.80,22.80,23.60,2625000,61764650,0.70,,543028888,1648,
2015-08-27,5371,中光電,tpex,24.10,25.15,24.00,24.45,2318000,57116800,0.85,,543028888,1185,
2015-08-28,5371,中光電,tpex,24.65,25.10,24.60,24.85,2488000,62034600,0.40,,543028888,1407,
2015-08-31,5371,中光電,tpex,25.00,26.10,24.60,25.90,2616000,67284550,1.05,,543028888,1554,
2015-09-01,5371,中光電,tpex,25.70,26.15,25.45,25.75,1046000,27009800,,,543028888,680,
2015-09-02,5371,中光電,tpex,25.40,25.75,25.10,25.50,834000,21316600,,,543028888,472,
2015-09-03,5371,中光電,tpex,25.80,26.65,25.70,26.40,1472000,38644850,0.90,,543028888,729,
2015-09-04,5371,中光電,tpex,26.40,26.90,26.20,26.40,1889000,49942000,0.00,,543028888,1017,
2015-09-07,5371,中光電,tpex,26.60,26.70,26.40,26.50,944000,25025600,0.10,,543028888,680,
2015-09-08,5371,中光電,tpex,26.50,27.55,26.50,27.25,1452000,39408950,0.75,,543028888,852,
2015-09-09,5371,中光電,tpex,27.70,27.90,27.50,27.90,1363000,37774650,0.65,,543028888,865,
2015-09-10,5371,中光電,tpex,27.80,28.40,27.50,28.40,1305000,36738550,0.50,,543028888,799,
2015-09-11,5371,中光電,tpex,28.40,29.90,28.10,29.80,2415000,70681850,1.40,,543028888,1845,
2015-09-14,5371,中光電,tpex,30.10,30.50,29.40,29.40,1371000,41003450,,,543028888,876,
2015-09-15,5371,中光電,tpex,29.00,30.05,29.00,29.95,1663000,49596050,0.55,,543028888,1003,
2015-09-16,5371,中光電,tpex,30.60,30.65,30.20,30.45,1403000,42692050,0.50,,543028888,879,
2015-09-17,5371,中光電,tpex,30.65,30.75,30.20,30.20,1438000,43678800,,,543028888,960,
2015-09-18,5371,中光電,tpex,30.20,31.50,30.15,30.85,2838000,88111050,0.65,,543028888,1327,
2015-09-21,5371,中光電,tpex,30.85,30.85,30.30,30.40,1177000,35870050,,,543028888,791,
2015-09-22,5371,中光電,tpex,30.65,30.75,29.80,30.00,1646000,49623000,,,543028888,965,
2015-09-23,5371,中光電,tpex,29.70,30.25,29.60,29.70,1138000,34002850,,,543028888,628,
2015-09-24,5371,中光電,tpex,29.75,29.95,28.80,29.00,1455000,42713250,,,543028888,917,
2015-09-25,5371,中光電,tpex,28.95,29.30,28.65,29.00,841000,24346650,0.00,,543028888,545,
2015-09-30,5371,中光電,tpex,28.95,30.10,28.90,29.75,1684000,49822400,0.75,,543028888,1111,
2015-10-01,5371,中光電,tpex,30.50,30.50,29.80,30.00,1348000,40495600,0.25,,543028888,870,
2015-10-02,5371,中光電,tpex,30.00,30.20,29.75,30.00,965000,28953000,0.00,,543028888,731,
2015-10-05,5371,中光電,tpex,30.35,30.50,30.05,30.25,573000,17322700,0.25,,543028888,336,
2015-10-06,5371,中光電,tpex,30.40,30.75,30.00,30.30,1136000,34555100,0.05,,543028888,736,
2015-10-07,5371,中光電,tpex,30.45,30.45,29.95,30.15,817000,24650650,,,543028888,534,
2015-10-08,5371,中光電,tpex,30.50,30.50,29.70,29.70,956000,28703850,,,543028888,655,
2015-10-12,5371,中光電,tpex,29.95,30.10,29.75,30.10,850000,25423350,0.40,,543028888,690,
2015-10-13,5371,中光電,tpex,30.05,30.30,30.00,30.20,766000,23128650,0.10,,543028888,611,
2015-10-14,5371,中光電,tpex,30.20,30.65,30.20,30.45,1379000,41997350,0.25,,543028888,922,
2015-10-15,5371,中光電,tpex,30.55,31.60,30.20,31.60,3866000,119820550,1.15,,543028888,2075,
2015-10-16,5371,中光電,tpex,31.95,32.00,31.00,31.15,3030000,95196900,,,543028888,1998,
2015-10-19,5371,中光電,tpex,31.15,31.30,30.60,30.75,874000,26872650,,,543028888,474,
2015-10-20,5371,中光電,tpex,30.80,31.05,30.55,30.80,869000,26750900,0.05,,543028888,586,
2015-10-21,5371,中光電,tpex,30.80,31.50,30.80,31.50,1065000,33255650,0.70,,543028888,817,
2015-10-22,5371,中光電,tpex,31.55,31.75,31.10,31.20,526000,16529950,,,543028888,396,
2015-10-23,5371,中光電,tpex,31.80,31.90,30.85,30.85,1363000,42594750,,,543028888,893,
2015-10-26,5371,中光電,tpex,30.50,30.80,30.15,30.20,1954000,59213200,,,543028888,1225,
2015-10-27,5371,中光電,tpex,30.00,30.60,29.70,30.60,2195000,66312400,0.40,,543028888,1360,
2015-10-28,5371,中光電,tpex,30.55,30.60,30.00,30.45,1617000,48948350,,,543028888,944,
2015-10-29,5371,中光電,tpex,30.60,30.90,30.45,30.70,1929000,59109450,0.25,,543028888,1072,
2015-10-30,5371,中光電,tpex,30.90,30.90,29.90,30.00,2293000,69070250,,,543028888,1664,
2015-11-02,5371,中光電,tpex,30.80,31.80,30.75,31.70,3726000,116589150,1.70,,543028888,2400,
2015-11-03,5371,中光電,tpex,32.25,32.55,31.70,31.85,4515000,144342000,0.15,,543028888,2567,
2015-11-04,5371,中光電,tpex,32.20,33.45,31.95,33.45,6395000,210630000,1.60,,543028888,3629,
2015-11-05,5371,中光電,tpex,33.80,33.85,33.05,33.30,2766000,92089400,,,543028888,1482,
2015-11-06,5371,中光電,tpex,33.50,34.50,32.55,33.60,4090000,136848850,0.30,,543028888,2442,
2015-11-09,5371,中光電,tpex,33.60,34.15,32.75,32.75,2225000,73973200,,,543028888,1435,
2015-11-10,5371,中光電,tpex,32.40,33.15,32.20,32.70,1209000,39440300,,,543028888,837,
2015-11-11,5371,中光電,tpex,32.35,33.35,32.20,33.35,2509000,82402200,0.65,,543028888,1604,
2015-11-12,5371,中光電,tpex,33.30,33.60,32.50,33.05,1429000,47221550,,,543028888,908,
2015-11-13,5371,中光電,tpex,32.10,32.65,31.85,31.90,1676000,53847450,,,543028888,1077,
2015-11-16,5371,中光電,tpex,31.15,31.70,31.10,31.60,1068000,33549800,,,543028888,722,
2015-11-17,5371,中光電,tpex,31.90,32.25,31.70,31.75,1105000,35283500,0.15,,543028888,936,
2015-11-18,5371,中光電,tpex,31.90,31.95,30.60,30.80,2090000,64873350,,,543028888,1545,
2015-11-19,5371,中光電,tpex,31.00,31.70,30.80,31.60,1304000,40772900,0.80,,543028888,773,
2015-11-20,5371,中光電,tpex,31.60,31.80,31.25,31.40,848000,26678250,,,543028888,642,
2015-11-23,5371,中光電,tpex,31.50,31.80,30.85,30.90,1321000,41202750,,,543028888,973,
2015-11-24,5371,中光電,tpex,30.85,30.85,30.15,30.15,1531000,46459450,,,543028888,1139,
2015-11-25,5371,中光電,tpex,30.05,30.10,29.20,29.20,2275000,67065400,,,543028888,1812,
2015-11-26,5371,中光電,tpex,29.10,29.90,29.10,29.70,1136000,33748300,0.50,,543028888,872,
2015-11-27,5371,中光電,tpex,29.70,30.00,29.50,29.80,607000,18050000,0.10,,543028888,463,
2015-11-30,5371,中光電,tpex,29.50,29.65,28.80,29.00,1574000,45819800,,,543028888,1047,
2015-12-01,5371,中光電,tpex,29.10,29.30,29.00,29.30,1721000,50140000,0.30,,543028888,1289,
2015-12-02,5371,中光電,tpex,29.70,29.70,29.25,29.55,655000,19268600,0.25,,543028888,497,
2015-12-03,5371,中光電,tpex,29.50,29.75,29.30,29.55,730000,21596600,0.00,,543028888,444,
2015-12-04,5371,中光電,tpex,29.35,29.40,29.00,29.40,746000,21813400,,,543028888,575,
2015-12-07,5371,中光電,tpex,29.50,29.55,29.15,29.15,874000,25620250,,,543028888,600,
2015-12-08,5371,中光電,tpex,29.15,29.25,28.40,28.60,1212000,34728650,,,543028888,708,
2015-12-09,5371,中光電,tpex,28.50,28.50,27.20,27.35,2249000,61944150,,,543028888,1323,
2015-12-10,5371,中光電,tpex,27.10,27.20,26.50,26.90,1498000,40072250,,,543028888,747,
2015-12-11,5371,中光電,tpex,26.80,27.40,26.70,26.70,1041000,28114550,,,543028888,596,
2015-12-14,5371,中光電,tpex,26.50,27.20,26.50,26.55,1763000,47174000,,,543028888,1290,
2015-12-15,5371,中光電,tpex,26.55,27.25,26.55,26.95,856000,23055400,0.40,,543028888,506,
2015-12-16,5371,中光電,tpex,27.10,27.75,27.05,27.50,1503000,41044200,0.55,,543028888,895,
2015-12-17,5371,中光電,tpex,27.50,28.50,27.50,28.40,1444000,40346000,0.90,,543028888,824,
2015-12-18,5371,中光電,tpex,28.20,28.30,27.70,28.10,1181000,32979950,,,543028888,723,
2015-12-21,5371,中光電,tpex,27.55,28.90,27.55,28.80,2773000,78785200,0.70,,543028888,1469,
2015-12-22,5371,中光電,tpex,29.00,29.45,28.00,28.00,3243000,92518650,,,543028888,1400,
2015-12-23,5371,中光電,tpex,28.00,28.55,28.00,28.20,1752000,49362900,0.20,,543028888,948,
2015-12-24,5371,中光電,tpex,28.45,28.50,27.70,27.75,1185000,33177850,,,543028888,781,
2015-12-25,5371,中光電,tpex,27.75,28.10,27.70,28.00,983000,27334050,0.25,,543028888,558,
2015-12-28,5371,中光電,tpex,27.70,27.90,27.65,27.75,540000,14988200,,,543028888,392,
2015-12-29,5371,中光電,tpex,27.75,27.80,27.25,27.25,750000,20563200,,,543028888,499,
2015-12-30,5371,中光電,tpex,27.35,27.55,27.20,27.35,575000,15721100,0.10,,543028888,424,
2015-12-31,5371,中光電,tpex,27.35,27.55,27.20,27.30,532000,14537750,,,543028888,288,
2016-01-04,5371,中光電,tpex,27.45,27.45,26.80,26.80,721000,19410000,,,543028888,434,
2016-01-05,5371,中光電,tpex,26.60,27.20,26.60,27.20,821000,22150250,0.40,,543028888,444,
2016-01-06,5371,中光電,tpex,27.35,27.35,26.50,26.50,842000,22567450,,,543028888,535,
2016-01-07,5371,中光電,tpex,26.50,26.55,24.95,25.25,2044000,52031250,,,543028888,1114,
2016-01-08,5371,中光電,tpex,24.95,26.35,24.90,26.35,1164000,30129550,1.10,,543028888,785,
2016-01-11,5371,中光電,tpex,26.15,26.15,25.65,25.70,828000,21439150,,,543028888,604,
2016-01-12,5371,中光電,tpex,25.80,26.10,25.80,25.80,773000,20030500,0.10,,543028888,530,
2016-01-13,5371,中光電,tpex,25.95,26.95,25.95,26.95,1667000,44366200,1.15,,543028888,1063,
2016-01-14,5371,中光電,tpex,26.50,26.60,26.05,26.50,918000,24150550,,,543028888,629,
2016-01-15,5371,中光電,tpex,26.55,26.75,26.00,26.00,622000,16327250,,,543028888,436,
2016-01-18,5371,中光電,tpex,25.15,27.15,25.15,27.15,986000,26243950,1.15,,543028888,609,
2016-01-19,5371,中光電,tpex,27.00,27.10,26.60,27.00,409000,11003800,,,543028888,307,
2016-01-20,5371,中光電,tpex,27.00,27.30,25.95,26.00,1068000,28446850,,,543028888,641,
2016-01-21,5371,中光電,tpex,26.25,26.50,26.10,26.20,459000,12062450,0.20,,543028888,342,
2016-01-22,5371,中光電,tpex,26.35,26.75,26.10,26.20,420000,11053400,0.00,,543028888,285,
2016-01-25,5371,中光電,tpex,26.50,26.70,26.30,26.55,460000,12194250,0.35,,543028888,341,
2016-01-26,5371,中光電,tpex,26.50,26.50,26.15,26.30,301000,7920100,,,543028888,237,
2016-01-27,5371,中光電,tpex,26.50,26.50,25.50,25.70,1105000,28608500,,,543028888,724,
2016-01-28,5371,中光電,tpex,25.50,25.85,25.45,25.70,617000,15843150,0.00,,543028888,474,
2016-01-29,5371,中光電,tpex,25.70,26.10,25.55,25.95,1576000,40793700,0.25,,543028888,1039,
