date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-02,8068,全達,tpex,11.80,11.80,11.80,11.80,1000,11800,0.25,up,30660000,1,
2015-09-03,8068,全達,tpex,12.95,12.95,12.90,12.90,7000,90550,1.10,,30660000,5,
2015-09-04,8068,全達,tpex,13.00,13.90,13.00,13.90,2000,26900,1.00,,30660000,2,
2015-09-07,8068,全達,tpex,13.00,13.00,13.00,13.00,1000,13000,,flat,30660000,1,
2015-09-08,8068,全達,tpex,14.20,14.25,14.00,14.00,15000,211250,1.00,,30660000,8,
2015-09-09,8068,全達,tpex,14.95,14.95,14.00,14.00,14000,198050,0.00,,30660000,10,
2015-09-10,8068,全達,tpex,14.65,14.80,14.55,14.80,19000,279500,0.80,,30660000,9,
2015-09-11,8068,全達,tpex,13.80,13.80,13.80,13.80,1000,13800,,flat,30660000,1,
2015-09-14,8068,全達,tpex,12.85,15.00,12.85,15.00,24000,357850,1.20,,30660000,10,
2015-09-15,8068,全達,tpex,15.80,15.80,14.15,14.50,23000,350300,,,30660000,13,
2015-09-16,8068,全達,tpex,13.50,15.80,13.50,15.50,19000,292350,1.00,,30660000,15,
2015-09-17,8068,全達,tpex,15.05,15.10,15.00,15.00,24000,361100,,,30660000,13,
2015-09-18,8068,全達,tpex,15.95,15.95,15.00,15.50,17000,260150,0.50,,30660000,14,
2015-09-21,8068,全達,tpex,15.00,15.00,14.80,15.00,14000,209800,,,30660000,8,
2015-09-22,8068,全達,tpex,15.05,15.05,15.00,15.00,5000,75050,0.00,,30660000,4,
2015-09-23,8068,全達,tpex,13.75,15.00,13.75,15.00,16000,238750,0.00,,30660000,5,
2015-09-24,8068,全達,tpex,15.00,15.00,15.00,15.00,5000,75000,0.00,down,30660000,2,
2015-09-25,8068,全達,tpex,15.00,15.75,15.00,15.00,23000,350550,0.00,,30660000,15,
2015-09-30,8068,全達,tpex,15.00,15.00,14.60,14.60,11000,164400,,,30660000,4,
2015-10-01,8068,全達,tpex,15.00,15.10,15.00,15.00,28000,421000,0.40,,30660000,10,
2015-10-02,8068,全達,tpex,15.90,15.90,15.10,15.10,9000,141500,0.10,,30660000,6,
2015-10-05,8068,全達,tpex,15.20,15.20,15.20,15.20,17000,258400,0.10,up,30660000,10,
2015-10-06,8068,全達,tpex,15.50,15.50,15.20,15.20,5000,76600,0.00,,30660000,4,
2015-10-07,8068,全達,tpex,15.30,15.35,15.10,15.10,19000,290150,,,30660000,11,
2015-10-08,8068,全達,tpex,15.20,15.20,15.20,15.20,14000,212800,0.10,up,30660000,9,
2015-10-12,8068,全達,tpex,15.20,15.20,15.20,15.20,20000,304000,0.00,down,30660000,4,
2015-10-13,8068,全達,tpex,15.10,15.60,15.10,15.20,23000,349900,0.00,,30660000,10,
2015-10-14,8068,全達,tpex,15.50,15.50,15.50,15.50,5000,77500,0.30,up,30660000,1,
2015-10-15,8068,全達,tpex,15.00,15.50,15.00,15.50,10000,151450,0.00,,30660000,7,
2015-10-16,8068,全達,tpex,16.00,16.10,15.50,16.10,23000,365900,0.60,,30660000,15,
2015-10-19,8068,全達,tpex,17.65,17.65,15.80,15.80,11000,185250,,,30660000,9,
2015-10-20,8068,全達,tpex,15.65,16.95,15.25,16.15,30000,466850,0.35,,30660000,16,
2015-10-21,8068,全達,tpex,15.40,15.80,15.00,15.50,28000,432850,,,30660000,16,
2015-10-22,8068,全達,tpex,16.35,16.35,15.90,15.90,6000,96250,0.40,,30660000,4,
2015-10-23,8068,全達,tpex,15.55,15.55,15.55,15.55,13000,202150,,flat,30660000,3,
2015-10-26,8068,全達,tpex,15.55,16.00,15.55,16.00,28000,441550,0.45,,30660000,11,
2015-10-27,8068,全達,tpex,17.15,17.15,17.15,17.15,1000,17150,1.15,up,30660000,1,
2015-10-28,8068,全達,tpex,15.70,15.70,15.60,15.60,2000,31300,,,30660000,2,
2015-10-29,8068,全達,tpex,16.00,16.00,15.45,15.45,7000,110550,,,30660000,4,
2015-10-30,8068,全達,tpex,15.50,16.00,15.50,15.70,10000,157250,0.25,,30660000,7,
2015-11-02,8068,全達,tpex,16.10,16.55,15.80,16.00,27000,433050,0.30,,30660000,14,
2015-11-03,8068,全達,tpex,16.00,16.00,16.00,16.00,12000,192000,0.00,down,30660000,3,
2015-11-04,8068,全達,tpex,16.00,16.00,16.00,16.00,10000,160000,0.00,down,30660000,4,
2015-11-05,8068,全達,tpex,16.00,17.30,16.00,16.20,26000,420950,0.20,,30660000,12,
2015-11-06,8068,全達,tpex,16.00,16.10,16.00,16.10,5000,80300,,,30660000,3,
2015-11-09,8068,全達,tpex,16.30,16.30,16.30,16.30,1000,16300,0.20,up,30660000,1,
2015-11-10,8068,全達,tpex,17.35,17.35,17.00,17.00,4000,69050,0.70,,30660000,3,
2015-11-11,8068,全達,tpex,16.90,17.00,16.50,16.50,12000,202700,,,30660000,5,
2015-11-12,8068,全達,tpex,15.80,16.60,15.30,16.60,26000,410000,0.10,,30660000,13,
2015-11-13,8068,全達,tpex,15.80,15.80,15.20,15.50,20000,308500,,,30660000,11,
2015-11-16,8068,全達,tpex,14.60,15.20,14.60,15.20,14000,206850,,,30660000,6,
2015-11-17,8068,全達,tpex,15.20,15.25,14.55,15.25,8000,120800,0.05,,30660000,5,
2015-11-18,8068,全達,tpex,14.80,14.95,14.50,14.50,8000,117200,,,30660000,5,
2015-11-19,8068,全達,tpex,14.95,15.60,14.95,15.05,11000,167200,0.55,,30660000,7,
2015-11-20,8068,全達,tpex,14.70,15.05,14.70,15.05,4000,59800,0.00,,30660000,3,
2015-11-24,8068,全達,tpex,14.15,15.80,14.15,15.80,4000,59900,0.75,,30660000,3,
2015-11-25,8068,全達,tpex,14.40,14.60,14.40,14.60,3000,43600,,,30660000,2,
2015-11-26,8068,全達,tpex,13.70,14.60,13.70,14.60,6000,86200,0.00,,30660000,5,
2015-11-27,8068,全達,tpex,13.40,14.15,13.40,14.15,2000,27550,,,30660000,2,
2015-11-30,8068,全達,tpex,14.50,14.50,14.40,14.40,6000,86750,0.25,,30660000,4,
2015-12-01,8068,全達,tpex,14.40,14.40,14.40,14.40,2000,28800,0.00,down,30660000,2,
2015-12-02,8068,全達,tpex,15.60,15.60,13.55,14.45,6000,84550,0.05,,30660000,6,
2015-12-03,8068,全達,tpex,13.10,14.70,13.10,14.70,3000,42200,0.25,,30660000,3,
2015-12-04,8068,全達,tpex,13.45,14.50,13.45,14.50,2000,27950,,,30660000,2,
2015-12-07,8068,全達,tpex,15.70,15.70,15.00,15.00,13000,195700,0.50,,30660000,6,
2015-12-08,8068,全達,tpex,15.80,15.80,14.00,15.00,3000,44800,0.00,,30660000,3,
2015-12-10,8068,全達,tpex,13.60,14.25,13.50,14.05,24000,325500,,,30660000,13,
2015-12-11,8068,全達,tpex,14.90,14.90,14.30,14.30,30000,434050,0.25,,30660000,13,
2015-12-14,8068,全達,tpex,14.80,14.80,14.80,14.80,1000,14800,0.50,up,30660000,1,
2015-12-15,8068,全達,tpex,15.50,15.50,15.50,15.50,1000,15500,0.70,up,30660000,1,
2015-12-16,8068,全達,tpex,15.40,15.40,14.20,14.20,2000,29600,,,30660000,2,
2015-12-17,8068,全達,tpex,13.05,13.50,13.05,13.50,3000,40050,,,30660000,3,
2015-12-18,8068,全達,tpex,12.25,12.25,12.25,12.25,1000,12250,,flat,30660000,1,
2015-12-21,8068,全達,tpex,13.45,13.45,13.45,13.45,44000,591800,1.20,up,30660000,8,
2015-12-22,8068,全達,tpex,14.65,14.75,14.65,14.75,26000,383150,1.30,,30660000,13,
2015-12-23,8068,全達,tpex,14.20,14.20,13.60,13.60,5000,69200,,,30660000,3,
2015-12-29,8068,全達,tpex,12.60,13.00,12.60,13.00,3000,38600,,,30660000,2,
2015-12-30,8068,全達,tpex,12.30,12.30,12.30,12.30,1000,12300,,flat,30660000,1,
2015-12-31,8068,全達,tpex,13.50,13.50,13.50,13.50,4000,54000,1.20,up,30660000,4,
2016-01-04,8068,全達,tpex,14.40,14.85,14.40,14.70,16000,234350,1.20,,30660000,10,
2016-01-05,8068,全達,tpex,15.80,15.80,15.80,15.80,1000,15800,1.10,up,30660000,1,
2016-01-06,8068,全達,tpex,16.30,16.30,14.25,14.25,5000,74850,,,30660000,4,
2016-01-07,8068,全達,tpex,12.95,13.30,12.95,13.20,7000,92450,,,30660000,4,
2016-01-08,8068,全達,tpex,11.95,11.95,11.95,11.95,1000,11950,,flat,30660000,1,
2016-01-11,8068,全達,tpex,12.00,13.05,12.00,13.05,8000,97050,1.10,,30660000,4,
2016-01-12,8068,全達,tpex,14.05,14.05,13.80,13.80,7000,97450,0.75,,30660000,4,
2016-01-13,8068,全達,tpex,14.40,14.40,13.00,13.75,85000,1157700,,,30660000,20,
2016-01-14,8068,全達,tpex,14.75,14.75,14.75,14.75,1000,14750,1.00,up,30660000,1,
2016-01-15,8068,全達,tpex,15.15,15.15,15.15,15.15,1000,15150,0.40,up,30660000,1,
2016-01-18,8068,全達,tpex,15.30,15.30,13.65,13.70,13000,180250,,,30660000,8,
2016-01-19,8068,全達,tpex,12.70,12.70,12.70,12.70,1000,12700,,flat,30660000,1,
2016-01-20,8068,全達,tpex,11.70,12.75,11.70,12.75,3000,37150,0.05,,30660000,3,
2016-01-25,8068,全達,tpex,13.10,13.10,13.00,13.00,3000,39100,0.25,,30660000,3,
2016-01-26,8068,全達,tpex,12.10,12.10,12.10,12.10,1000,12100,,flat,30660000,1,
2016-01-27,8068,全達,tpex,13.00,13.30,13.00,13.30,29000,384200,1.20,,30660000,12,
2016-01-28,8068,全達,tpex,14.30,14.30,14.30,14.30,1000,14300,1.00,up,30660000,1,
2016-01-29,8068,全達,tpex,15.20,15.20,15.20,15.20,1000,15200,0.90,up,30660000,1,
2016-02-01,8068,全達,tpex,15.70,15.70,13.70,13.70,9000,125300,,,30660000,4,
2016-02-02,8068,全達,tpex,12.75,12.75,12.75,12.75,1000,12750,,flat,30660000,1,
2016-02-15,8068,全達,tpex,13.30,13.30,13.30,13.30,5000,66500,0.55,up,30660000,1,
2016-02-16,8068,全達,tpex,12.55,12.55,12.55,12.55,1000,12550,,flat,30660000,1,
2016-02-17,8068,全達,tpex,11.80,13.45,11.40,13.45,15000,183950,0.90,,30660000,7,
2016-02-18,8068,全達,tpex,14.50,14.50,14.50,14.50,1000,14500,1.05,up,30660000,1,
2016-02-19,8068,全達,tpex,13.15,13.60,13.10,13.10,9000,119700,,,30660000,7,
2016-02-22,8068,全達,tpex,12.30,12.30,11.80,11.85,11000,131750,,,30660000,7,
2016-02-23,8068,全達,tpex,12.90,12.90,12.80,12.90,9000,115850,1.05,,30660000,5,
2016-02-24,8068,全達,tpex,12.20,12.20,12.15,12.15,3000,36500,,,30660000,3,
2016-02-25,8068,全達,tpex,11.50,11.80,11.50,11.55,8000,93450,,,30660000,5,
2016-02-26,8068,全達,tpex,12.60,12.70,12.60,12.70,11000,139500,1.15,,30660000,7,
2016-03-01,8068,全達,tpex,12.00,12.00,12.00,12.00,1000,12000,,flat,30660000,1,
2016-03-02,8068,全達,tpex,11.65,12.80,10.90,12.80,23000,260950,0.80,,30660000,13,
2016-03-03,8068,全達,tpex,13.20,13.20,11.85,12.90,3000,37950,0.10,,30660000,3,
2016-03-04,8068,全達,tpex,13.30,13.30,13.30,13.30,1000,13300,0.40,up,30660000,1,
2016-03-07,8068,全達,tpex,13.45,14.20,13.45,14.20,10000,139700,0.90,,30660000,8,
2016-03-08,8068,全達,tpex,14.50,14.50,12.90,13.10,9000,118100,,,30660000,7,
2016-03-09,8068,全達,tpex,12.20,12.20,12.20,12.20,9000,109800,,flat,30660000,3,
2016-03-10,8068,全達,tpex,11.65,11.65,11.65,11.65,1000,11650,,flat,30660000,1,
2016-03-11,8068,全達,tpex,12.00,12.80,12.00,12.80,19000,241550,1.15,,30660000,10,
2016-03-14,8068,全達,tpex,13.10,13.10,13.10,13.10,3000,39300,0.30,up,30660000,2,
2016-03-16,8068,全達,tpex,12.05,12.05,12.05,12.05,1000,12050,,flat,30660000,1,
2016-03-18,8068,全達,tpex,11.40,13.10,11.40,13.10,10000,120050,1.00,,30660000,6,
2016-03-21,8068,全達,tpex,14.10,14.10,12.10,13.80,3000,40000,0.70,,30660000,3,
2016-03-22,8068,全達,tpex,14.70,14.70,12.60,12.60,2000,27300,,,30660000,2,
2016-03-23,8068,全達,tpex,13.20,13.20,12.50,12.50,5000,63300,,,30660000,3,
2016-03-24,8068,全達,tpex,13.00,13.00,13.00,13.00,1000,13000,0.50,up,30660000,1,
2016-03-28,8068,全達,tpex,13.40,13.40,11.80,12.00,3000,37200,,,30660000,3,
2016-03-29,8068,全達,tpex,12.75,12.75,10.80,10.90,9000,100800,,,30660000,6,
2016-03-30,8068,全達,tpex,11.80,11.80,11.45,11.50,20000,230200,0.60,,30660000,7,
2016-03-31,8068,全達,tpex,12.50,12.50,12.50,12.50,1000,12500,1.00,up,30660000,1,
2016-04-01,8068,全達,tpex,13.15,13.30,11.55,11.55,6000,74300,,,30660000,5,
2016-04-06,8068,全達,tpex,10.70,10.70,10.70,10.70,1000,10700,,flat,30660000,1,
2016-04-07,8068,全達,tpex,11.70,11.70,11.70,11.70,5000,58500,1.00,up,30660000,4,
