date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,2701,萬企,twse,15.15,15.15,15.10,15.15,26855,405857,0.0,,,21,
2015-03-10,2701,萬企,twse,15.15,15.20,15.15,15.15,42959,650779,0.0,,,25,
2015-03-11,2701,萬企,twse,15.15,15.15,15.05,15.10,158937,2398397,-0.05,,,63,
2015-03-12,2701,萬企,twse,15.10,15.25,15.10,15.20,181812,2765354,0.1,,,86,
2015-03-13,2701,萬企,twse,15.20,15.30,15.15,15.20,81041,1232965,0.0,,,43,
2015-03-16,2701,萬企,twse,15.20,15.25,15.10,15.25,73337,1110584,0.05,,,40,
2015-03-17,2701,萬企,twse,15.25,15.30,15.20,15.30,16199,247520,0.05,,,22,
2015-03-18,2701,萬企,twse,15.30,15.30,15.20,15.25,46028,702724,-0.05,,,36,
2015-03-19,2701,萬企,twse,15.25,15.30,15.15,15.30,100766,1533148,0.05,,,71,
2015-03-20,2701,萬企,twse,15.30,15.30,15.25,15.25,66465,1013882,-0.05,,,51,
2015-03-23,2701,萬企,twse,15.30,15.35,15.25,15.30,33120,506625,0.05,,,34,
2015-03-24,2701,萬企,twse,15.30,15.35,15.25,15.30,39575,605395,0.0,,,27,
2015-03-25,2701,萬企,twse,15.25,15.40,15.25,15.40,165517,2541153,0.1,,,67,
2015-03-26,2701,萬企,twse,15.35,15.50,15.35,15.45,102447,1579478,0.05,,,81,
2015-03-27,2701,萬企,twse,15.50,15.55,15.45,15.55,144180,2235894,0.1,,,85,
2015-03-30,2701,萬企,twse,15.55,15.55,15.45,15.55,54948,852985,0.0,,,56,
2015-03-31,2701,萬企,twse,15.60,15.60,15.50,15.55,59496,925784,0.0,,,50,
2015-04-01,2701,萬企,twse,15.50,15.50,15.35,15.35,44062,678210,-0.2,,,24,
2015-04-02,2701,萬企,twse,15.35,15.40,15.35,15.40,20500,315146,0.05,,,23,
2015-04-07,2701,萬企,twse,15.40,15.40,15.35,15.40,21390,328411,0.0,,,23,
2015-04-08,2701,萬企,twse,15.40,15.40,15.35,15.40,28147,432793,0.0,,,25,
2015-04-09,2701,萬企,twse,15.40,15.45,15.40,15.45,41148,634676,0.05,,,29,
2015-04-10,2701,萬企,twse,15.45,15.50,15.40,15.50,22017,339857,0.05,,,25,
2015-04-13,2701,萬企,twse,15.50,15.65,15.45,15.60,172827,2693504,0.1,,,69,
2015-04-14,2701,萬企,twse,15.60,15.60,15.45,15.60,25787,400498,0.0,,,27,
2015-04-15,2701,萬企,twse,15.60,15.60,15.40,15.40,125140,1931403,-0.2,,,78,
2015-04-16,2701,萬企,twse,15.35,15.50,15.30,15.50,80885,1244220,0.1,,,56,
2015-04-17,2701,萬企,twse,15.45,15.55,15.30,15.55,69096,1064226,0.05,,,48,
2015-04-20,2701,萬企,twse,15.40,15.45,15.15,15.30,124116,1897026,-0.25,,,48,
2015-04-21,2701,萬企,twse,15.30,15.40,15.25,15.25,46934,719539,-0.05,,,26,
2015-04-22,2701,萬企,twse,15.25,15.30,15.25,15.30,30700,468871,0.05,,,21,
2015-04-23,2701,萬企,twse,15.35,15.45,15.25,15.40,68579,1054947,0.1,,,71,
2015-04-24,2701,萬企,twse,15.45,15.55,15.45,15.55,130551,2026230,0.15,,,122,
2015-04-27,2701,萬企,twse,15.55,15.80,15.55,15.80,227282,3570437,0.25,,,148,
2015-04-28,2701,萬企,twse,15.80,15.85,15.50,15.80,113476,1790043,0.0,,,99,
2015-04-29,2701,萬企,twse,15.80,16.25,15.70,16.05,377166,6029437,0.25,,,243,
2015-04-30,2701,萬企,twse,16.15,16.25,16.00,16.25,474664,7675066,0.2,,,210,
2015-05-04,2701,萬企,twse,16.25,16.35,16.15,16.25,96986,1576414,0.0,,,66,
2015-05-05,2701,萬企,twse,16.20,16.25,16.05,16.05,75675,1218423,-0.2,,,69,
2015-05-06,2701,萬企,twse,16.05,16.10,16.00,16.10,118140,1897390,0.05,,,88,
2015-05-07,2701,萬企,twse,16.20,16.20,16.05,16.15,117920,1902858,0.05,,,95,
2015-05-08,2701,萬企,twse,16.10,16.25,16.00,16.25,90649,1462443,0.1,,,69,
2015-05-11,2701,萬企,twse,16.30,16.40,16.15,16.35,279122,4541730,0.1,,,141,
2015-05-12,2701,萬企,twse,16.35,16.35,16.20,16.30,67973,1106906,-0.05,,,49,
2015-05-13,2701,萬企,twse,16.30,16.30,16.20,16.25,67206,1092572,-0.05,,,31,
2015-05-14,2701,萬企,twse,16.25,16.25,16.10,16.15,79752,1288055,-0.1,,,42,
2015-05-15,2701,萬企,twse,16.05,16.15,16.05,16.15,27549,443955,0.0,,,30,
2015-05-18,2701,萬企,twse,15.90,16.10,15.70,15.90,128502,2039477,-0.25,,,65,
2015-05-19,2701,萬企,twse,15.80,16.00,15.80,16.00,51718,821888,0.1,,,30,
2015-05-20,2701,萬企,twse,15.75,16.00,15.70,15.80,67502,1066876,-0.2,,,79,
2015-05-21,2701,萬企,twse,15.70,15.80,15.60,15.70,94911,1487548,-0.1,,,61,
2015-05-22,2701,萬企,twse,15.70,15.75,15.65,15.70,47827,750089,0.0,,,46,
2015-05-25,2701,萬企,twse,15.60,15.75,15.55,15.75,123217,1923353,0.05,,,66,
2015-05-26,2701,萬企,twse,15.75,15.75,15.60,15.65,9090,142353,-0.1,,,21,
2015-05-27,2701,萬企,twse,15.70,15.70,15.60,15.60,26056,407466,-0.05,,,21,
2015-05-28,2701,萬企,twse,15.60,15.75,15.60,15.60,15438,240907,0.0,,,22,
2015-05-29,2701,萬企,twse,15.80,15.80,15.60,15.65,29417,460130,0.05,,,27,
2015-06-01,2701,萬企,twse,15.70,15.70,15.60,15.60,37241,581233,-0.05,,,26,
2015-06-02,2701,萬企,twse,15.60,15.60,15.50,15.50,35302,549660,-0.1,,,34,
2015-06-03,2701,萬企,twse,15.50,15.80,15.50,15.60,152568,2376530,0.1,,,75,
2015-06-04,2701,萬企,twse,15.60,15.60,15.15,15.25,258510,3973025,-0.35,,,110,
2015-06-05,2701,萬企,twse,15.20,15.40,15.15,15.20,219497,3342302,-0.05,,,83,
2015-06-08,2701,萬企,twse,15.25,15.35,15.20,15.25,82733,1258826,0.05,,,50,
2015-06-09,2701,萬企,twse,15.25,15.30,15.05,15.05,182800,2778130,-0.2,,,48,
2015-06-10,2701,萬企,twse,15.30,15.45,15.10,15.15,68650,1047680,0.1,,,21,
2015-06-11,2701,萬企,twse,15.15,15.30,15.10,15.20,168138,2543696,0.05,,,97,
2015-06-12,2701,萬企,twse,15.35,15.40,15.15,15.20,30252,459929,0.0,,,33,
2015-06-15,2701,萬企,twse,15.20,15.20,15.15,15.15,14354,217744,-0.05,,,10,
2015-06-16,2701,萬企,twse,15.15,15.25,15.10,15.15,27707,419673,0.0,,,19,
2015-06-17,2701,萬企,twse,15.10,15.20,15.00,15.00,246613,3712603,-0.15,,,180,
2015-06-18,2701,萬企,twse,15.05,15.25,15.05,15.15,118100,1787464,0.15,,,72,
2015-06-22,2701,萬企,twse,15.10,15.30,15.10,15.30,56543,855374,0.15,,,32,
2015-06-23,2701,萬企,twse,15.20,15.35,15.20,15.30,35898,548794,0.0,,,27,
2015-06-24,2701,萬企,twse,15.15,15.25,15.15,15.25,41618,633773,-0.05,,,29,
2015-06-25,2701,萬企,twse,15.30,15.30,15.25,15.30,21281,325117,0.05,,,21,
2015-06-26,2701,萬企,twse,15.30,15.45,15.25,15.30,50139,767761,0.0,,,36,
2015-06-29,2701,萬企,twse,15.20,15.20,15.00,15.10,127984,1932257,-0.2,,,65,
2015-06-30,2701,萬企,twse,15.15,15.30,15.10,15.30,38680,587733,0.2,,,22,
2015-07-01,2701,萬企,twse,15.30,15.30,15.20,15.20,11960,181790,-0.1,,,16,
2015-07-02,2701,萬企,twse,15.20,15.30,15.20,15.25,37557,571514,0.05,,,29,
2015-07-03,2701,萬企,twse,15.20,15.25,15.10,15.15,87050,1320755,-0.1,,,70,
2015-07-06,2701,萬企,twse,15.15,15.25,15.10,15.15,13848,209801,0.0,,,20,
2015-07-07,2701,萬企,twse,15.15,15.35,15.15,15.30,44539,679841,0.15,,,27,
2015-07-08,2701,萬企,twse,15.20,15.30,15.15,15.30,79746,1213975,0.0,,,46,
2015-07-09,2701,萬企,twse,15.10,15.30,15.10,15.25,61716,941768,-0.05,,,43,
2015-07-13,2701,萬企,twse,15.30,15.30,15.30,15.30,3451,52651,0.05,up,,11,
2015-07-14,2701,萬企,twse,15.25,15.30,15.25,15.30,62188,949025,0.0,,,53,
2015-07-15,2701,萬企,twse,15.35,15.65,15.35,15.35,74126,1145323,0.05,,,56,
2015-07-16,2701,萬企,twse,15.40,15.50,15.40,15.45,66250,1023449,0.1,,,27,
2015-07-17,2701,萬企,twse,15.65,15.65,15.30,15.30,59311,913241,-0.15,,,34,
2015-07-20,2701,萬企,twse,15.45,15.45,15.30,15.30,46681,716633,0.0,,,21,
2015-07-21,2701,萬企,twse,15.30,15.30,15.30,15.30,6684,102092,0.0,down,,16,
2015-07-22,2701,萬企,twse,15.15,15.15,15.15,15.15,22426,339751,-0.15,down,,16,
2015-07-23,2701,萬企,twse,15.15,15.40,15.15,15.40,81297,1239823,0.25,,,47,
2015-07-24,2701,萬企,twse,15.20,15.30,15.15,15.30,35652,541409,-0.1,,,14,
2015-07-27,2701,萬企,twse,15.25,15.30,15.10,15.20,33080,503676,-0.1,,,24,
2015-07-28,2701,萬企,twse,15.25,15.40,15.15,15.15,63363,968335,-0.05,,,49,
2015-07-29,2701,萬企,twse,15.25,15.25,15.10,15.10,15963,242139,-0.05,,,16,
2015-07-30,2701,萬企,twse,15.30,15.30,15.15,15.25,21735,331370,0.15,,,19,
2015-07-31,2701,萬企,twse,15.25,15.25,15.05,15.15,67240,1015208,-0.1,,,57,
2015-08-03,2701,萬企,twse,15.10,15.15,15.05,15.15,29373,443296,0.0,,,33,
2015-08-04,2701,萬企,twse,15.10,15.20,15.00,15.20,44500,671372,0.05,,,27,
2015-08-05,2701,萬企,twse,15.20,15.25,15.15,15.25,30605,465443,0.05,,,28,
2015-08-06,2701,萬企,twse,15.25,15.25,15.20,15.20,9896,150476,-0.05,,,12,
2015-08-07,2701,萬企,twse,15.10,15.20,15.10,15.10,23722,359349,-0.1,,,21,
2015-08-10,2701,萬企,twse,15.10,15.20,15.10,15.20,12326,186718,0.1,,,14,
2015-08-11,2701,萬企,twse,15.20,15.20,15.05,15.15,127622,1926159,-0.05,,,103,
2015-08-12,2701,萬企,twse,15.05,15.10,15.00,15.05,61402,921650,-0.1,,,19,
2015-08-13,2701,萬企,twse,15.10,15.10,15.05,15.10,24769,373485,0.05,,,19,
2015-08-14,2701,萬企,twse,15.10,15.10,15.10,15.10,20068,303037,0.0,down,,18,
2015-08-17,2701,萬企,twse,15.15,15.20,15.10,15.20,47404,717739,0.1,,,26,
2015-08-18,2701,萬企,twse,15.20,15.20,15.05,15.15,86974,1315849,-0.05,,,52,
2015-08-19,2701,萬企,twse,14.30,14.30,13.65,13.70,249455,3471033,0.0,,,138,
2015-08-20,2701,萬企,twse,13.60,14.00,13.60,13.85,59411,818269,0.15,,,58,
2015-08-21,2701,萬企,twse,13.70,13.75,13.50,13.55,62758,854196,-0.3,,,56,
2015-08-24,2701,萬企,twse,13.45,13.60,12.40,12.75,317762,4097674,-0.8,,,183,
2015-08-25,2701,萬企,twse,12.55,13.10,12.55,13.00,104197,1335537,0.25,,,85,
2015-08-26,2701,萬企,twse,13.00,13.25,13.00,13.25,90020,1185366,0.25,,,24,
2015-08-27,2701,萬企,twse,13.05,13.65,13.05,13.20,111608,1479164,-0.05,,,86,
2015-08-28,2701,萬企,twse,13.35,13.55,13.20,13.55,75338,1007542,0.35,,,42,
2015-08-31,2701,萬企,twse,13.55,13.65,13.40,13.65,18582,252105,0.1,,,19,
2015-09-01,2701,萬企,twse,13.40,13.65,13.40,13.65,21537,291532,0.0,,,7,
2015-09-02,2701,萬企,twse,13.25,13.70,13.25,13.70,28943,388973,0.05,,,22,
2015-09-03,2701,萬企,twse,13.70,13.75,13.35,13.70,33657,458498,0.0,,,31,
2015-09-04,2701,萬企,twse,13.65,13.70,13.45,13.70,30281,409399,0.0,,,18,
2015-09-07,2701,萬企,twse,13.60,13.85,13.60,13.85,58465,803291,0.15,,,23,
2015-09-08,2701,萬企,twse,13.85,13.95,13.70,13.90,37358,517439,0.05,,,19,
2015-09-09,2701,萬企,twse,13.95,14.05,13.90,13.90,67964,948794,0.0,,,41,
2015-09-10,2701,萬企,twse,13.80,13.90,13.75,13.90,16509,228774,0.0,,,7,
2015-09-11,2701,萬企,twse,14.05,14.05,13.80,13.80,31427,435789,-0.1,,,37,
2015-09-14,2701,萬企,twse,13.80,13.95,13.80,13.90,32589,451573,0.1,,,29,
2015-09-15,2701,萬企,twse,13.85,14.10,13.80,14.10,35100,489005,0.2,,,16,
2015-09-16,2701,萬企,twse,13.90,14.00,13.90,13.95,18388,256882,-0.15,,,11,
2015-09-17,2701,萬企,twse,13.95,14.05,13.90,13.90,48609,680243,-0.05,,,32,
2015-09-18,2701,萬企,twse,13.90,14.05,13.90,14.05,36275,508300,0.15,,,28,
2015-09-21,2701,萬企,twse,13.95,14.00,13.80,14.00,58517,814212,-0.05,,,36,
2015-09-22,2701,萬企,twse,13.90,14.05,13.90,13.95,10765,149920,-0.05,,,9,
2015-09-23,2701,萬企,twse,13.85,14.20,13.85,14.20,92503,1292516,0.25,,,38,
2015-09-24,2701,萬企,twse,14.00,14.60,14.00,14.50,213243,3052746,0.3,,,84,
2015-09-25,2701,萬企,twse,14.20,14.25,14.15,14.15,39926,567140,-0.35,,,16,
2015-09-30,2701,萬企,twse,14.05,14.20,14.05,14.20,41205,581937,0.05,,,20,
2015-10-01,2701,萬企,twse,14.00,14.15,14.00,14.05,59536,833804,-0.15,,,16,
2015-10-02,2701,萬企,twse,14.00,14.05,13.95,14.00,17933,250961,-0.05,,,21,
2015-10-05,2701,萬企,twse,14.00,14.05,13.95,14.00,39000,545900,0.0,,,18,
2015-10-06,2701,萬企,twse,14.15,14.15,14.00,14.05,59590,834867,0.05,,,25,
2015-10-07,2701,萬企,twse,14.00,14.30,14.00,14.05,38667,545538,0.0,,,26,
2015-10-08,2701,萬企,twse,14.05,14.25,14.05,14.10,21591,305043,0.05,,,40,
2015-10-12,2701,萬企,twse,14.10,14.10,14.05,14.05,5313,74693,-0.05,,,16,
2015-10-13,2701,萬企,twse,14.20,14.20,14.05,14.05,9956,140624,0.0,,,21,
2015-10-14,2701,萬企,twse,14.05,14.10,14.05,14.10,3021,42541,0.05,,,12,
2015-10-15,2701,萬企,twse,14.15,14.20,14.15,14.20,19090,270324,0.1,,,20,
2015-10-16,2701,萬企,twse,14.25,14.25,14.20,14.20,17431,248015,0.0,,,19,
2015-10-19,2701,萬企,twse,14.20,14.30,14.20,14.20,70502,1001573,0.0,,,29,
2015-10-20,2701,萬企,twse,14.20,14.20,14.20,14.20,20299,288127,0.0,down,,13,
2015-10-21,2701,萬企,twse,14.20,14.25,14.20,14.25,69981,993727,0.05,,,21,
2015-10-22,2701,萬企,twse,14.20,14.25,14.20,14.25,36667,520967,0.0,,,22,
2015-10-23,2701,萬企,twse,14.25,14.25,14.20,14.20,38235,543917,-0.05,,,32,
2015-10-26,2701,萬企,twse,14.25,14.30,14.20,14.20,39141,556340,0.0,,,18,
2015-10-27,2701,萬企,twse,14.20,14.20,14.15,14.20,17086,242513,0.0,,,13,
2015-10-28,2701,萬企,twse,14.20,14.20,14.15,14.15,14833,210577,-0.05,,,12,
2015-10-29,2701,萬企,twse,14.15,14.15,14.00,14.00,39951,562365,-0.15,,,23,
2015-10-30,2701,萬企,twse,14.20,14.25,14.05,14.05,18574,263110,0.05,,,16,
2015-11-02,2701,萬企,twse,14.15,14.30,14.00,14.00,52673,742672,-0.05,,,33,
2015-11-03,2701,萬企,twse,14.05,14.20,14.05,14.20,38495,544226,0.2,,,23,
2015-11-04,2701,萬企,twse,14.15,15.05,14.15,14.70,166125,2412518,0.5,,,97,
2015-11-05,2701,萬企,twse,14.50,14.60,14.40,14.60,47225,686109,-0.1,,,32,
2015-11-06,2701,萬企,twse,14.60,14.60,14.45,14.45,46700,678640,-0.15,,,27,
2015-11-09,2701,萬企,twse,14.55,14.55,14.40,14.40,40152,580435,-0.05,,,26,
2015-11-10,2701,萬企,twse,14.40,14.40,14.30,14.30,108645,1554307,-0.1,,,24,
2015-11-11,2701,萬企,twse,14.30,14.35,14.20,14.20,59978,854186,-0.1,,,29,
2015-11-12,2701,萬企,twse,14.35,14.35,14.30,14.30,3100,44378,0.1,,,7,
2015-11-13,2701,萬企,twse,14.20,14.45,14.20,14.30,70190,1003805,0.0,,,27,
2015-11-16,2701,萬企,twse,14.15,14.30,14.15,14.30,70647,1006151,0.0,,,18,
2015-11-17,2701,萬企,twse,14.30,14.40,14.30,14.30,54341,778755,0.0,,,25,
2015-11-18,2701,萬企,twse,14.30,14.45,14.20,14.20,68154,974575,-0.1,,,44,
2015-11-19,2701,萬企,twse,14.25,14.35,14.20,14.30,86861,1239760,0.1,,,40,
2015-11-20,2701,萬企,twse,14.30,14.30,14.30,14.30,37811,540695,0.0,down,,14,
2015-11-23,2701,萬企,twse,14.30,14.30,14.30,14.30,63285,904844,0.0,down,,18,
2015-11-24,2701,萬企,twse,14.30,14.30,14.30,14.30,22779,325660,0.0,down,,10,
2015-11-25,2701,萬企,twse,14.30,14.30,14.15,14.15,132450,1885541,-0.15,,,31,
2015-11-26,2701,萬企,twse,14.15,14.40,14.15,14.40,36105,511650,0.25,,,14,
2015-11-27,2701,萬企,twse,14.25,14.25,14.25,14.25,28592,407352,-0.15,down,,17,
2015-11-30,2701,萬企,twse,14.05,14.15,14.05,14.15,39595,558687,-0.1,,,24,
2015-12-01,2701,萬企,twse,14.15,14.25,14.10,14.25,23069,327324,0.1,,,12,
2015-12-02,2701,萬企,twse,14.25,14.25,14.15,14.25,10367,147310,0.0,,,9,
2015-12-03,2701,萬企,twse,14.30,14.30,14.15,14.15,20947,297301,-0.1,,,18,
2015-12-04,2701,萬企,twse,14.25,14.25,14.25,14.25,15284,217667,0.1,up,,9,
2015-12-07,2701,萬企,twse,14.30,14.30,14.20,14.20,21706,309188,-0.05,,,15,
2015-12-08,2701,萬企,twse,14.30,14.30,14.20,14.20,21117,300746,0.0,,,16,
2015-12-09,2701,萬企,twse,14.20,14.20,14.05,14.15,34857,492648,-0.05,,,15,
2015-12-10,2701,萬企,twse,14.10,14.10,13.95,14.00,66301,929995,-0.15,,,33,
2015-12-11,2701,萬企,twse,14.00,14.00,13.95,13.95,20640,288875,-0.05,,,20,
2015-12-14,2701,萬企,twse,13.90,14.00,13.85,13.90,28145,391949,-0.05,,,13,
2015-12-15,2701,萬企,twse,14.05,14.05,13.90,14.00,18504,258301,0.1,,,16,
2015-12-16,2701,萬企,twse,14.00,14.00,14.00,14.00,9241,129310,0.0,down,,6,
2015-12-17,2701,萬企,twse,14.05,14.05,13.95,14.00,33883,474165,0.0,,,18,
2015-12-18,2701,萬企,twse,14.00,14.10,14.00,14.10,44499,623086,0.1,,,9,
2015-12-21,2701,萬企,twse,14.10,14.10,14.00,14.10,26061,366854,0.0,,,14,
2015-12-22,2701,萬企,twse,14.10,14.10,14.10,14.10,7002,98728,0.0,down,,5,
2015-12-23,2701,萬企,twse,14.05,14.20,14.05,14.20,20351,287395,0.1,,,16,
2015-12-24,2701,萬企,twse,14.25,14.25,14.20,14.20,2999,42634,0.0,,,7,
2015-12-25,2701,萬企,twse,14.25,14.30,14.20,14.25,19726,280520,0.05,,,21,
2015-12-28,2701,萬企,twse,14.30,14.30,14.10,14.15,12742,180116,-0.1,,,27,
2015-12-29,2701,萬企,twse,14.10,14.25,14.10,14.25,28795,406937,0.1,,,27,
2015-12-30,2701,萬企,twse,14.10,14.20,14.10,14.20,23367,329747,-0.05,,,11,
2015-12-31,2701,萬企,twse,14.25,14.80,14.20,14.75,162931,2361088,0.55,,,66,
2016-01-04,2701,萬企,twse,14.40,14.40,14.25,14.25,25809,370086,-0.5,,,17,
2016-01-05,2701,萬企,twse,14.20,14.20,14.20,14.20,10326,146629,-0.05,down,,8,
2016-01-06,2701,萬企,twse,14.15,14.15,14.15,14.15,4701,66601,-0.05,down,,12,
2016-01-07,2701,萬企,twse,14.35,14.35,14.15,14.20,33364,473731,0.05,,,29,
2016-01-08,2701,萬企,twse,14.15,14.65,14.10,14.30,34392,488674,0.1,,,30,
2016-01-11,2701,萬企,twse,14.15,14.35,14.10,14.10,30530,431795,-0.2,,,17,
2016-01-12,2701,萬企,twse,14.10,14.25,14.10,14.20,37600,533768,0.1,,,20,
2016-01-13,2701,萬企,twse,14.25,14.45,14.15,14.15,9594,136622,-0.05,,,15,
2016-01-14,2701,萬企,twse,14.35,14.35,14.15,14.15,2400,34140,0.0,,,3,
2016-01-15,2701,萬企,twse,14.25,14.25,14.05,14.05,5180,72970,-0.1,,,10,
2016-01-18,2701,萬企,twse,14.00,14.25,14.00,14.10,12099,169988,0.05,,,16,
2016-01-19,2701,萬企,twse,14.00,14.15,14.00,14.15,14514,204347,0.05,,,17,
2016-01-20,2701,萬企,twse,14.05,14.05,14.00,14.00,2259,31688,-0.15,,,4,
2016-01-21,2701,萬企,twse,14.00,14.10,13.90,13.90,12135,169440,-0.1,,,15,
2016-01-22,2701,萬企,twse,13.90,14.05,13.85,13.85,37713,524587,-0.05,,,25,
2016-01-25,2701,萬企,twse,13.85,14.35,13.85,14.30,102349,1452751,0.45,,,57,
2016-01-26,2701,萬企,twse,14.00,14.40,14.00,14.40,167133,2381049,0.1,,,52,
2016-01-27,2701,萬企,twse,14.30,14.50,14.15,14.50,100700,1446149,0.1,,,43,
2016-01-29,2701,萬企,twse,14.40,14.50,14.40,14.50,47992,693481,0.0,,,22,
2016-01-30,2701,萬企,twse,14.40,14.90,14.40,14.80,1887968,27203475,0.3,,,42,
2016-02-01,2701,萬企,twse,14.50,14.70,14.50,14.70,13116,191498,-0.1,,,9,
2016-02-02,2701,萬企,twse,14.55,14.90,14.50,14.90,2109986,33693589,0.2,,,31,
2016-02-03,2701,萬企,twse,14.85,15.00,14.70,15.00,80439,1195639,0.1,,,37,
2016-02-15,2701,萬企,twse,14.70,14.70,14.55,14.60,250518,3655632,-0.4,,,55,
2016-02-16,2701,萬企,twse,14.60,14.70,14.55,14.60,91008,1328011,0.0,,,41,
2016-02-17,2701,萬企,twse,14.60,14.70,14.55,14.55,33173,484355,-0.05,,,24,
2016-02-18,2701,萬企,twse,14.55,14.70,14.40,14.65,91200,1325358,0.1,,,30,
2016-02-19,2701,萬企,twse,14.50,14.65,14.50,14.55,16893,245895,-0.1,,,21,
2016-02-23,2701,萬企,twse,14.55,14.60,14.45,14.50,71248,1032129,0.0,,,22,
2016-02-24,2701,萬企,twse,14.45,14.50,14.40,14.50,171752,2474402,0.0,,,24,
2016-02-25,2701,萬企,twse,14.60,14.60,14.50,14.50,10436,151421,0.0,,,10,
2016-02-26,2701,萬企,twse,14.45,14.45,14.45,14.45,5240,75604,-0.05,down,,10,
2016-03-01,2701,萬企,twse,14.70,14.70,14.50,14.50,19516,285404,0.05,,,13,
2016-03-02,2701,萬企,twse,14.60,14.60,14.55,14.60,9278,135280,0.1,,,17,
2016-03-03,2701,萬企,twse,14.75,14.75,14.50,14.50,11225,163447,-0.1,,,20,
2016-03-04,2701,萬企,twse,14.60,14.60,14.60,14.60,5081,73872,0.1,up,,14,
2016-03-07,2701,萬企,twse,14.70,14.80,14.65,14.70,86347,1270695,0.1,,,41,
2016-03-08,2701,萬企,twse,14.65,14.70,14.60,14.60,39299,574798,-0.1,,,21,
2016-03-09,2701,萬企,twse,14.60,14.75,14.50,14.55,47971,696775,-0.05,,,22,
2016-03-10,2701,萬企,twse,14.55,14.65,14.50,14.60,28190,409503,0.05,,,22,
2016-03-11,2701,萬企,twse,14.60,14.60,14.55,14.55,26336,383220,-0.05,,,12,
