date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-28,6944,兆聯實業,twse,375.00,397.00,368.00,390.00,2813448,1085217606,0.0,,,3297,
2025-05-29,6944,兆聯實業,twse,393.50,408.50,384.00,397.00,2200647,869365505,7.0,,,3104,
2025-06-02,6944,兆聯實業,twse,388.00,390.50,372.50,389.00,909784,349218237,-8.0,,,1431,
2025-06-03,6944,兆聯實業,twse,391.00,395.00,387.00,391.50,754737,294769217,2.5,,,1037,
2025-06-04,6944,兆聯實業,twse,394.50,417.50,394.50,416.00,1549182,634608824,24.5,,,2641,
2025-06-05,6944,兆聯實業,twse,416.00,425.00,408.50,415.00,944056,392181791,-1.0,,,1750,
2025-06-06,6944,兆聯實業,twse,415.00,456.50,414.50,456.50,2561401,1140941782,41.5,,,6434,
2025-06-09,6944,兆聯實業,twse,456.00,490.00,453.00,473.00,2249874,1060452841,16.5,,,8093,
2025-06-10,6944,兆聯實業,twse,473.00,476.50,456.00,467.00,1350055,629700436,-6.0,,,2320,
2025-06-11,6944,兆聯實業,twse,469.00,485.00,464.00,485.00,1295472,613562354,18.0,,,2226,
2025-06-12,6944,兆聯實業,twse,486.00,486.00,468.00,474.00,1129674,538643777,-11.0,,,2199,
2025-06-13,6944,兆聯實業,twse,470.00,470.00,440.00,443.00,1717607,773671794,-31.0,,,3834,
2025-06-16,6944,兆聯實業,twse,431.00,445.50,425.50,435.00,918930,400178276,-8.0,,,2153,
2025-06-17,6944,兆聯實業,twse,437.50,453.00,425.50,425.50,1029490,448971608,-9.5,,,2055,
2025-06-18,6944,兆聯實業,twse,424.00,437.00,423.50,433.00,757330,326458309,7.5,,,1363,
2025-06-19,6944,兆聯實業,twse,433.00,434.50,423.50,424.00,582637,248581288,-9.0,,,1369,
2025-06-20,6944,兆聯實業,twse,421.00,445.00,414.50,440.00,1059629,456899098,16.0,,,2302,
2025-06-23,6944,兆聯實業,twse,433.00,434.50,419.00,431.00,666082,284378561,-9.0,,,1522,
2025-06-24,6944,兆聯實業,twse,438.50,464.00,437.50,462.00,1728238,788597380,31.0,,,3045,
2025-06-25,6944,兆聯實業,twse,466.50,467.00,451.00,453.00,1097642,501296434,-9.0,,,3652,
2025-06-26,6944,兆聯實業,twse,455.00,459.00,443.00,443.00,623542,279857184,-10.0,,,1638,
2025-06-27,6944,兆聯實業,twse,441.00,448.00,430.50,430.50,760854,333720157,-12.5,,,1785,
2025-06-30,6944,兆聯實業,twse,432.50,437.00,428.00,431.50,433103,186930373,1.0,,,828,
2025-07-01,6944,兆聯實業,twse,433.50,440.00,428.00,428.00,515947,223797077,-3.5,,,1087,
2025-07-02,6944,兆聯實業,twse,429.00,463.00,429.00,458.00,1277706,576901136,30.0,,,2399,
2025-07-03,6944,兆聯實業,twse,458.50,459.50,443.50,446.50,853716,383622395,-11.5,,,2196,
2025-07-04,6944,兆聯實業,twse,446.50,449.00,432.50,434.00,582146,255399981,-12.5,,,1516,
2025-07-07,6944,兆聯實業,twse,430.00,434.50,423.00,434.50,474909,203559443,0.5,,,1177,
2025-07-08,6944,兆聯實業,twse,433.50,440.00,423.00,435.50,481718,207155160,1.0,,,1164,
2025-07-09,6944,兆聯實業,twse,435.00,452.00,432.00,442.00,682233,302910675,6.5,,,1533,
2025-07-10,6944,兆聯實業,twse,461.00,486.00,456.00,486.00,3560690,1697546179,44.0,,,5897,
2025-07-11,6944,兆聯實業,twse,473.00,485.00,471.00,477.00,1782887,851318780,0.0,,,5506,
2025-07-14,6944,兆聯實業,twse,473.00,473.00,452.00,455.00,1190630,548110079,-22.0,,,10227,
2025-07-15,6944,兆聯實業,twse,454.00,462.00,443.00,459.50,589983,267986945,4.5,,,1325,
2025-07-16,6944,兆聯實業,twse,460.50,465.00,452.00,453.00,559915,255480723,-6.5,,,1503,
2025-07-17,6944,兆聯實業,twse,459.00,463.00,449.00,457.00,472488,215790278,4.0,,,1014,
2025-07-18,6944,兆聯實業,twse,462.00,473.50,452.00,457.00,751059,345934611,0.0,,,1299,
2025-07-21,6944,兆聯實業,twse,454.50,455.00,441.00,447.00,748734,334496949,-10.0,,,1666,
2025-07-22,6944,兆聯實業,twse,446.50,450.00,442.50,443.00,421634,187602193,-4.0,,,1131,
2025-07-23,6944,兆聯實業,twse,445.00,451.00,440.50,442.00,361746,160805685,-1.0,,,1010,
2025-07-24,6944,兆聯實業,twse,445.00,446.00,434.00,437.00,470996,206859292,-5.0,,,1440,
2025-07-25,6944,兆聯實業,twse,437.00,438.00,431.00,431.00,477611,206631788,-6.0,,,1255,
2025-07-28,6944,兆聯實業,twse,432.00,435.00,428.50,429.00,483721,208546693,-2.0,,,956,
2025-07-29,6944,兆聯實業,twse,430.00,437.00,416.00,436.00,981836,417194772,7.0,,,2391,
2025-07-30,6944,兆聯實業,twse,436.00,436.00,423.00,427.00,523428,224131654,-9.0,,,1167,
2025-07-31,6944,兆聯實業,twse,427.00,434.00,424.50,425.50,396072,169390938,-1.5,,,1068,
2025-08-01,6944,兆聯實業,twse,419.50,433.50,418.50,431.00,430674,184319434,5.5,,,946,
2025-08-04,6944,兆聯實業,twse,426.00,428.00,419.00,424.50,346004,146568946,-6.5,,,848,
2025-08-05,6944,兆聯實業,twse,430.00,442.00,430.00,430.00,623636,270853002,5.5,,,1127,
