date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-05,1231,聯華食,twse,35.80,35.90,35.60,35.65,210225,7517637,-0.15,,,134,
2015-05-06,1231,聯華食,twse,35.30,35.30,34.85,35.05,395246,13865868,-0.6,,,256,
2015-05-07,1231,聯華食,twse,34.75,34.85,34.55,34.55,363720,12611940,-0.5,,,261,
2015-05-08,1231,聯華食,twse,34.20,34.40,33.95,34.00,333863,11394292,-0.55,,,241,
2015-05-11,1231,聯華食,twse,34.00,34.30,32.75,33.30,533255,17745314,-0.7,,,285,
2015-05-12,1231,聯華食,twse,33.30,34.50,33.30,34.40,297499,10157538,1.1,,,197,
2015-05-13,1231,聯華食,twse,34.40,34.90,34.30,34.50,148332,5135850,0.1,,,121,
2015-05-14,1231,聯華食,twse,34.90,35.00,34.40,34.40,154591,5362740,-0.1,,,95,
2015-05-15,1231,聯華食,twse,34.90,34.90,32.40,33.70,317621,10625239,-0.7,,,220,
2015-05-18,1231,聯華食,twse,33.70,33.75,33.00,33.50,259241,8637954,-0.2,,,178,
2015-05-19,1231,聯華食,twse,34.00,34.80,33.95,34.20,231792,7946844,0.7,,,160,
2015-05-20,1231,聯華食,twse,34.40,34.65,34.25,34.25,146272,5032778,0.05,,,119,
2015-05-21,1231,聯華食,twse,34.40,34.45,33.55,33.55,181402,6154055,-0.7,,,136,
2015-05-22,1231,聯華食,twse,33.75,33.85,33.45,33.45,148979,5015143,-0.1,,,122,
2015-05-25,1231,聯華食,twse,33.50,33.50,33.00,33.25,196000,6513599,-0.2,,,124,
2015-05-26,1231,聯華食,twse,33.25,33.40,33.15,33.20,163763,5438167,-0.05,,,80,
2015-05-27,1231,聯華食,twse,33.20,34.30,33.10,33.65,175484,5886007,0.45,,,112,
2015-05-28,1231,聯華食,twse,34.00,34.00,33.30,33.45,121397,4078997,-0.2,,,82,
2015-05-29,1231,聯華食,twse,33.55,33.70,33.40,33.40,98152,3285082,-0.05,,,83,
2015-06-01,1231,聯華食,twse,33.40,33.40,32.50,32.60,315800,10352500,-0.8,,,232,
2015-06-02,1231,聯華食,twse,32.60,33.10,32.50,32.65,272461,8880139,0.05,,,143,
2015-06-03,1231,聯華食,twse,32.65,32.90,32.65,32.70,72617,2376835,0.05,,,66,
2015-06-04,1231,聯華食,twse,32.70,32.70,32.20,32.20,206540,6692344,-0.5,,,143,
2015-06-05,1231,聯華食,twse,32.10,32.20,31.65,31.65,312572,9960509,-0.55,,,194,
2015-06-08,1231,聯華食,twse,31.65,33.90,31.35,32.90,208001,6742930,1.25,,,173,
2015-06-09,1231,聯華食,twse,32.90,33.35,32.10,32.10,219164,7159280,-0.8,,,155,
2015-06-10,1231,聯華食,twse,32.05,32.80,32.05,32.35,161133,5231072,0.25,,,113,
2015-06-11,1231,聯華食,twse,32.70,32.90,32.35,32.35,85819,2791187,0.0,,,84,
2015-06-12,1231,聯華食,twse,32.75,32.75,32.25,32.40,108322,3509530,0.05,,,89,
2015-06-15,1231,聯華食,twse,32.50,32.50,31.65,31.90,202220,6448330,-0.5,,,149,
2015-06-16,1231,聯華食,twse,31.90,31.90,31.30,31.35,199300,6264969,-0.55,,,144,
2015-06-17,1231,聯華食,twse,31.35,31.60,30.80,30.90,259400,8111060,-0.45,,,172,
2015-06-18,1231,聯華食,twse,31.00,31.45,30.85,31.45,159120,4940380,0.55,,,101,
2015-06-22,1231,聯華食,twse,31.55,32.00,31.50,31.75,181432,5742920,0.3,,,108,
2015-06-23,1231,聯華食,twse,31.95,32.40,31.95,32.30,82054,2640442,0.55,,,79,
2015-06-24,1231,聯華食,twse,32.40,32.50,31.90,32.30,140590,4533805,0.0,,,95,
2015-06-25,1231,聯華食,twse,32.30,32.50,31.80,31.80,146789,4693048,-0.5,,,97,
2015-06-26,1231,聯華食,twse,32.10,32.20,31.55,32.10,144885,4608635,0.3,,,103,
2015-06-29,1231,聯華食,twse,31.90,31.90,31.60,31.80,123037,3895471,-0.3,,,86,
2015-06-30,1231,聯華食,twse,31.55,32.00,31.45,32.00,96840,3067680,0.2,,,72,
2015-07-01,1231,聯華食,twse,32.00,32.40,32.00,32.20,74723,2408386,0.2,,,55,
2015-07-02,1231,聯華食,twse,32.25,32.50,32.00,32.00,91970,2960640,-0.2,,,68,
2015-07-03,1231,聯華食,twse,32.00,32.45,31.75,31.90,79820,2552434,-0.1,,,65,
2015-07-06,1231,聯華食,twse,31.95,32.20,31.65,31.65,80139,2557048,-0.25,,,60,
2015-07-07,1231,聯華食,twse,31.90,31.95,31.55,31.85,38711,1228659,0.2,,,35,
2015-07-08,1231,聯華食,twse,31.60,31.70,31.00,31.30,200911,6291655,-0.55,,,137,
2015-07-09,1231,聯華食,twse,31.05,31.15,30.75,31.15,113279,3506818,-0.15,,,85,
2015-07-13,1231,聯華食,twse,31.50,31.80,31.15,31.25,141324,4428155,0.1,,,98,
2015-07-14,1231,聯華食,twse,31.35,31.50,30.95,31.25,235239,7328432,0.0,,,142,
2015-07-15,1231,聯華食,twse,31.35,31.35,30.90,30.90,141510,4387110,-0.35,,,96,
2015-07-16,1231,聯華食,twse,30.90,31.10,30.90,31.00,58354,1810224,0.1,,,51,
2015-07-17,1231,聯華食,twse,31.15,31.15,30.85,31.00,86350,2670320,0.0,,,65,
2015-07-20,1231,聯華食,twse,31.05,31.20,31.00,31.00,64400,2001780,0.0,,,46,
2015-07-21,1231,聯華食,twse,31.05,31.05,30.50,31.00,144018,4439001,0.0,,,94,
2015-07-22,1231,聯華食,twse,31.00,31.00,30.75,30.80,99160,3055126,-0.2,,,76,
2015-07-23,1231,聯華食,twse,30.90,31.80,30.80,31.65,158522,4947292,0.85,,,112,
2015-07-24,1231,聯華食,twse,31.70,31.80,31.25,31.60,94500,2982824,-0.05,,,82,
2015-07-27,1231,聯華食,twse,31.35,31.85,31.20,31.30,153649,4834750,-0.3,,,113,
2015-07-28,1231,聯華食,twse,31.30,31.80,31.15,31.70,178654,5636884,0.4,,,141,
2015-07-29,1231,聯華食,twse,31.70,32.10,31.50,32.00,157131,5011114,0.3,,,123,
2015-07-30,1231,聯華食,twse,32.00,32.40,31.95,32.00,178081,5724282,0.0,,,118,
2015-07-31,1231,聯華食,twse,32.00,32.20,31.60,31.60,57301,1821961,-0.4,,,54,
2015-08-03,1231,聯華食,twse,31.60,31.60,31.05,31.10,102249,3193217,-0.5,,,85,
2015-08-04,1231,聯華食,twse,31.10,31.25,30.85,30.95,79830,2475837,-0.15,,,76,
2015-08-05,1231,聯華食,twse,31.10,31.35,30.80,31.00,130238,4041100,0.05,,,86,
2015-08-06,1231,聯華食,twse,31.20,31.35,30.95,30.95,178667,5561539,-0.05,,,101,
2015-08-07,1231,聯華食,twse,31.20,31.20,30.90,31.10,62000,1924800,0.15,,,45,
2015-08-10,1231,聯華食,twse,31.10,31.65,31.00,31.65,158213,4968040,0.55,,,107,
2015-08-11,1231,聯華食,twse,31.95,31.95,31.05,31.20,181429,5694199,-0.45,,,128,
2015-08-12,1231,聯華食,twse,31.40,31.45,28.15,29.05,948980,27776765,-2.15,,,581,
2015-08-13,1231,聯華食,twse,29.05,29.05,27.75,28.45,748902,21045583,-0.6,,,435,
2015-08-14,1231,聯華食,twse,28.55,29.20,28.55,28.70,256987,7421221,0.25,,,172,
2015-08-17,1231,聯華食,twse,28.65,28.70,28.40,28.50,144107,4112131,-0.2,,,103,
2015-08-18,1231,聯華食,twse,28.65,28.65,27.75,28.05,265218,7462161,-0.45,,,173,
2015-08-19,1231,聯華食,twse,28.05,28.30,25.75,25.80,905286,23768790,-2.25,,,495,
2015-08-20,1231,聯華食,twse,25.80,26.55,25.20,26.40,280600,7315900,0.6,,,221,
2015-08-21,1231,聯華食,twse,26.00,26.20,24.90,25.50,368370,9422914,-0.9,,,240,
2015-08-24,1231,聯華食,twse,24.95,24.95,22.95,24.00,666149,15788876,-1.5,,,442,
2015-08-25,1231,聯華食,twse,23.10,25.00,23.05,24.80,339313,8260359,0.8,,,198,
2015-08-26,1231,聯華食,twse,24.80,25.80,24.60,25.50,176402,4421901,0.7,,,119,
2015-08-27,1231,聯華食,twse,25.85,26.20,25.30,25.90,244584,6313121,0.4,,,173,
2015-08-28,1231,聯華食,twse,25.80,27.00,25.80,26.85,312659,8279593,0.95,,,211,
2015-08-31,1231,聯華食,twse,26.20,26.50,25.90,26.00,225910,5905110,0.0,,,165,
2015-09-01,1231,聯華食,twse,25.70,25.70,25.00,25.40,131514,3347020,-0.6,,,86,
2015-09-02,1231,聯華食,twse,25.00,25.50,25.00,25.30,124533,3146309,-0.1,,,72,
2015-09-03,1231,聯華食,twse,25.50,26.30,25.35,25.95,134689,3488181,0.65,,,96,
2015-09-04,1231,聯華食,twse,25.95,26.25,25.60,25.60,60897,1574740,-0.35,,,47,
2015-09-07,1231,聯華食,twse,25.35,25.45,25.20,25.40,81000,2050600,-0.2,,,64,
2015-09-08,1231,聯華食,twse,25.40,25.40,25.20,25.25,71200,1800830,-0.15,,,43,
2015-09-09,1231,聯華食,twse,26.15,26.15,25.55,25.75,110708,2852577,0.5,,,74,
2015-09-10,1231,聯華食,twse,25.70,26.10,25.55,26.10,72840,1879424,0.35,,,63,
2015-09-11,1231,聯華食,twse,26.10,26.40,26.10,26.30,149972,3929312,0.2,,,101,
2015-09-14,1231,聯華食,twse,26.30,26.50,26.00,26.00,749875,19511197,-0.3,,,66,
2015-09-15,1231,聯華食,twse,26.10,26.45,26.10,26.15,59304,1553545,0.15,,,44,
2015-09-16,1231,聯華食,twse,26.15,26.40,26.05,26.20,720471,18873790,0.05,,,48,
2015-09-17,1231,聯華食,twse,26.20,26.55,26.20,26.50,100522,2652485,0.3,,,68,
2015-09-18,1231,聯華食,twse,26.50,26.95,26.25,26.95,828760,22281336,0.45,,,102,
2015-09-21,1231,聯華食,twse,27.05,27.05,26.20,26.25,154019,4075852,-0.7,,,99,
2015-09-22,1231,聯華食,twse,26.30,27.00,26.30,26.65,74999,1992923,0.4,,,60,
2015-09-23,1231,聯華食,twse,26.55,26.55,26.10,26.45,56004,1474006,-0.2,,,52,
2015-09-24,1231,聯華食,twse,26.20,26.65,26.20,26.25,88512,2334417,-0.2,,,60,
2015-09-25,1231,聯華食,twse,26.25,26.30,26.00,26.05,62827,1645171,-0.2,,,46,
2015-09-30,1231,聯華食,twse,26.00,26.20,25.85,26.05,87530,2279904,0.0,,,58,
2015-10-01,1231,聯華食,twse,26.15,26.30,26.05,26.10,122466,3205185,0.05,,,74,
2015-10-02,1231,聯華食,twse,26.10,26.20,26.05,26.05,89919,2347636,-0.05,,,54,
2015-10-05,1231,聯華食,twse,26.10,26.20,25.80,26.15,112739,2937159,0.1,,,71,
2015-10-06,1231,聯華食,twse,26.20,26.85,26.15,26.85,141500,3752250,0.7,,,97,
2015-10-07,1231,聯華食,twse,26.95,27.10,26.80,26.90,149233,4021064,0.05,,,115,
2015-10-08,1231,聯華食,twse,27.00,27.00,26.55,26.55,103230,2763537,-0.35,,,60,
2015-10-12,1231,聯華食,twse,26.45,26.90,26.45,26.85,89086,2372500,0.3,,,59,
2015-10-13,1231,聯華食,twse,26.85,27.00,26.35,26.80,62241,1659958,-0.05,,,43,
2015-10-14,1231,聯華食,twse,27.00,27.00,26.55,26.65,50415,1345512,-0.15,,,31,
2015-10-15,1231,聯華食,twse,26.75,26.90,26.30,26.50,131878,3496165,-0.15,,,89,
2015-10-16,1231,聯華食,twse,26.60,26.70,26.50,26.55,82640,2193873,0.05,,,51,
2015-10-19,1231,聯華食,twse,26.75,27.00,26.70,26.90,113680,3048410,0.35,,,71,
2015-10-20,1231,聯華食,twse,27.00,27.30,27.00,27.20,148329,4031348,0.3,,,109,
2015-10-21,1231,聯華食,twse,27.45,27.50,27.20,27.25,155287,4247819,0.05,,,91,
2015-10-22,1231,聯華食,twse,27.30,27.90,27.30,27.90,187682,5183176,0.65,,,116,
2015-10-23,1231,聯華食,twse,28.10,29.00,28.10,28.50,183140,5206388,0.6,,,132,
2015-10-26,1231,聯華食,twse,28.50,28.65,28.00,28.65,123071,3478631,0.15,,,94,
2015-10-27,1231,聯華食,twse,28.60,28.60,28.15,28.40,58982,1670491,-0.25,,,43,
2015-10-28,1231,聯華食,twse,28.30,28.35,27.90,27.95,91449,2565522,-0.45,,,55,
2015-10-29,1231,聯華食,twse,28.15,28.15,27.35,27.80,123560,3397717,-0.15,,,93,
2015-10-30,1231,聯華食,twse,27.50,27.65,27.50,27.65,35419,976297,-0.15,,,29,
2015-11-02,1231,聯華食,twse,27.55,27.70,27.50,27.65,31100,856663,0.0,,,30,
2015-11-03,1231,聯華食,twse,27.75,27.90,27.50,27.75,36082,1002327,0.1,,,32,
2015-11-04,1231,聯華食,twse,27.95,28.25,27.90,28.10,128049,3590467,0.35,,,85,
2015-11-05,1231,聯華食,twse,27.95,28.00,27.80,28.00,39645,1107360,-0.1,,,33,
2015-11-06,1231,聯華食,twse,28.20,28.20,27.50,27.85,107767,2995498,-0.15,,,65,
2015-11-09,1231,聯華食,twse,28.15,28.15,27.15,27.80,61799,1712780,-0.05,,,53,
2015-11-10,1231,聯華食,twse,27.50,27.80,27.25,27.50,39201,1073176,-0.3,,,28,
2015-11-11,1231,聯華食,twse,27.50,27.75,27.00,27.25,58895,1600836,-0.25,,,56,
2015-11-12,1231,聯華食,twse,27.30,27.75,27.25,27.55,81190,2231133,0.3,,,75,
2015-11-13,1231,聯華食,twse,27.75,27.85,27.30,27.50,112329,3101613,-0.05,,,77,
2015-11-16,1231,聯華食,twse,28.05,28.05,27.55,27.75,116455,3229498,0.25,,,88,
2015-11-17,1231,聯華食,twse,27.85,27.90,27.60,27.80,101320,2815546,0.05,,,67,
2015-11-18,1231,聯華食,twse,28.00,28.00,27.80,28.00,106961,2986813,0.2,,,57,
2015-11-19,1231,聯華食,twse,28.15,28.20,27.80,28.20,168687,4734836,0.2,,,93,
2015-11-20,1231,聯華食,twse,29.00,30.50,28.90,29.60,724811,21467021,1.4,,,370,
2015-11-23,1231,聯華食,twse,29.90,30.60,29.65,29.80,256120,7665658,0.2,,,202,
2015-11-24,1231,聯華食,twse,29.95,29.95,29.15,29.35,119729,3518456,-0.45,,,79,
2015-11-25,1231,聯華食,twse,29.20,29.60,29.00,29.35,68508,1998709,0.0,,,58,
2015-11-26,1231,聯華食,twse,29.80,29.80,29.10,29.35,96360,2835361,0.0,,,63,
2015-11-27,1231,聯華食,twse,29.35,29.55,28.95,29.05,64777,1883419,-0.3,,,48,
2015-11-30,1231,聯華食,twse,29.15,29.15,28.40,28.50,60999,1745470,-0.55,,,58,
2015-12-01,1231,聯華食,twse,28.50,29.00,28.50,28.95,93556,2696062,0.45,,,66,
2015-12-02,1231,聯華食,twse,29.55,29.60,29.00,29.10,113999,3312121,0.15,,,61,
2015-12-03,1231,聯華食,twse,29.60,29.60,28.80,29.10,85012,2478497,0.0,,,61,
2015-12-04,1231,聯華食,twse,29.10,29.10,28.80,29.00,41252,1192082,-0.1,,,25,
2015-12-07,1231,聯華食,twse,29.40,29.45,28.90,28.90,88985,2581516,-0.1,,,75,
2015-12-08,1231,聯華食,twse,29.10,29.10,28.70,28.90,51117,1473106,0.0,,,46,
2015-12-09,1231,聯華食,twse,29.00,29.00,28.40,28.55,74144,2127523,-0.35,,,49,
2015-12-10,1231,聯華食,twse,28.45,28.45,27.65,28.00,105179,2934712,-0.55,,,75,
2015-12-11,1231,聯華食,twse,28.00,28.00,27.65,27.65,33165,919902,-0.35,,,32,
2015-12-14,1231,聯華食,twse,27.20,27.50,27.00,27.20,76128,2067880,-0.45,,,54,
2015-12-15,1231,聯華食,twse,27.20,27.95,27.20,27.60,90727,2490840,0.4,,,48,
2015-12-16,1231,聯華食,twse,27.60,28.80,27.60,28.00,84530,2369490,0.4,,,69,
2015-12-17,1231,聯華食,twse,28.10,28.35,28.00,28.15,59887,1682936,0.15,,,44,
2015-12-18,1231,聯華食,twse,28.15,28.15,27.80,27.90,16815,469927,-0.25,,,20,
2015-12-21,1231,聯華食,twse,27.55,28.10,27.50,28.10,55500,1538999,0.2,,,37,
2015-12-22,1231,聯華食,twse,28.20,28.20,27.85,28.10,50415,1412660,0.0,,,34,
2015-12-23,1231,聯華食,twse,28.40,28.40,28.05,28.10,34765,980120,0.0,,,31,
2015-12-24,1231,聯華食,twse,28.35,28.40,28.00,28.30,36520,1027562,0.2,,,31,
2015-12-25,1231,聯華食,twse,28.40,28.40,27.95,28.20,47480,1336640,-0.1,,,33,
2015-12-28,1231,聯華食,twse,28.20,28.35,27.90,28.25,51421,1446471,0.05,,,48,
2015-12-29,1231,聯華食,twse,28.35,28.35,27.65,28.00,56466,1577024,-0.25,,,55,
2015-12-30,1231,聯華食,twse,28.00,28.15,27.80,28.05,24681,691318,0.05,,,25,
2015-12-31,1231,聯華食,twse,28.20,28.40,28.20,28.25,50568,1430067,0.2,,,37,
2016-01-04,1231,聯華食,twse,28.30,28.45,28.20,28.20,91660,2595029,-0.05,,,65,
2016-01-05,1231,聯華食,twse,28.20,28.20,28.00,28.20,32540,914178,0.0,,,26,
2016-01-06,1231,聯華食,twse,28.00,28.00,27.50,27.80,28640,793098,-0.4,,,32,
2016-01-07,1231,聯華食,twse,27.55,27.95,26.40,27.10,168690,4544666,-0.7,,,127,
2016-01-08,1231,聯華食,twse,27.00,28.00,27.00,27.65,160250,4424162,0.55,,,114,
2016-01-11,1231,聯華食,twse,27.65,27.65,27.30,27.50,56329,1544095,-0.15,,,40,
2016-01-12,1231,聯華食,twse,27.25,27.75,27.25,27.35,92779,2558704,-0.15,,,61,
2016-01-13,1231,聯華食,twse,27.35,27.90,27.35,27.90,71881,1994603,0.55,,,59,
2016-01-14,1231,聯華食,twse,27.40,27.90,27.40,27.90,59899,1665430,0.0,,,48,
2016-01-15,1231,聯華食,twse,27.85,28.05,27.60,27.70,141702,3929194,-0.2,,,74,
2016-01-18,1231,聯華食,twse,27.70,28.40,27.70,28.10,77000,2166850,0.4,,,63,
2016-01-19,1231,聯華食,twse,27.80,28.25,27.80,28.00,30120,843954,-0.1,,,25,
2016-01-20,1231,聯華食,twse,28.15,28.20,27.80,27.95,40136,1121943,-0.05,,,37,
2016-01-21,1231,聯華食,twse,27.95,28.30,27.85,28.00,32360,907144,0.05,,,29,
2016-01-22,1231,聯華食,twse,28.00,28.10,27.85,28.00,25240,705170,0.0,,,25,
2016-01-25,1231,聯華食,twse,28.15,28.40,28.15,28.40,93070,2632038,0.4,,,69,
2016-01-26,1231,聯華食,twse,28.40,29.10,28.40,28.95,182455,5243219,0.55,,,134,
2016-01-27,1231,聯華食,twse,29.00,29.90,29.00,29.60,220728,6534402,0.65,,,166,
2016-01-28,1231,聯華食,twse,29.65,29.65,29.15,29.20,86606,2533424,-0.4,,,70,
2016-01-29,1231,聯華食,twse,29.45,29.45,29.20,29.30,86100,2522549,0.1,,,61,
2016-01-30,1231,聯華食,twse,29.90,29.90,28.90,29.20,87044,2544688,-0.1,,,79,
2016-02-01,1231,聯華食,twse,29.15,29.15,28.50,28.70,137876,3963577,-0.5,,,104,
2016-02-02,1231,聯華食,twse,28.95,28.95,28.80,28.80,36010,1038289,0.1,,,31,
2016-02-03,1231,聯華食,twse,28.80,28.80,28.30,28.60,65924,1877240,-0.2,,,54,
2016-02-15,1231,聯華食,twse,28.45,28.50,28.25,28.30,64132,1815417,-0.3,,,57,
2016-02-16,1231,聯華食,twse,28.40,28.80,28.40,28.70,100000,2853248,0.4,,,54,
2016-02-17,1231,聯華食,twse,28.70,28.70,28.35,28.60,60240,1713538,-0.1,,,52,
2016-02-18,1231,聯華食,twse,28.95,28.95,28.65,28.65,45517,1308636,0.05,,,46,
2016-02-19,1231,聯華食,twse,28.65,29.05,28.50,28.70,78245,2247981,0.05,,,50,
2016-02-22,1231,聯華食,twse,28.60,28.80,28.60,28.70,40646,1165836,0.0,,,34,
2016-02-23,1231,聯華食,twse,28.70,29.00,28.60,28.90,132307,3802920,0.2,,,72,
