date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3501,維熹,twse,49.70,49.70,49.00,49.20,235140,11592338,0.05,,,157,
2015-01-06,3501,維熹,twse,49.00,49.00,48.30,48.30,288000,13959200,-0.9,,,198,
2015-01-07,3501,維熹,twse,48.05,48.80,48.05,48.25,108049,5235313,-0.05,,,81,
2015-01-08,3501,維熹,twse,48.75,48.75,48.15,48.35,162461,7873187,0.1,,,125,
2015-01-09,3501,維熹,twse,48.35,48.40,48.25,48.35,178691,8637607,0.0,,,115,
2015-01-12,3501,維熹,twse,48.55,49.10,48.10,48.55,296343,14422869,0.2,,,180,
2015-01-13,3501,維熹,twse,48.50,48.80,48.40,48.40,129202,6283176,-0.15,,,93,
2015-01-14,3501,維熹,twse,48.75,48.95,48.65,48.80,168105,8202474,0.4,,,102,
2015-01-15,3501,維熹,twse,48.80,48.90,48.50,48.70,219030,10673010,-0.1,,,96,
2015-01-16,3501,維熹,twse,49.00,49.00,47.15,47.20,274464,13219046,-1.5,,,180,
2015-01-19,3501,維熹,twse,47.50,47.80,47.00,47.00,204011,9658624,-0.2,,,145,
2015-01-20,3501,維熹,twse,47.50,48.20,47.00,48.00,181000,8634000,1.0,,,130,
2015-01-21,3501,維熹,twse,48.30,48.75,48.00,48.30,175054,8480719,0.3,,,127,
2015-01-22,3501,維熹,twse,48.65,48.70,48.30,48.35,118026,5722614,0.05,,,93,
2015-01-23,3501,維熹,twse,48.35,48.65,48.20,48.50,140367,6798249,0.15,,,93,
2015-01-26,3501,維熹,twse,48.70,48.80,48.35,48.35,77247,3745679,-0.15,,,69,
2015-01-27,3501,維熹,twse,48.85,48.90,48.30,48.40,113080,5489297,0.05,,,79,
2015-01-28,3501,維熹,twse,48.50,48.80,48.15,48.40,177042,8564650,0.0,,,122,
2015-01-29,3501,維熹,twse,48.70,48.70,48.15,48.30,199025,9644863,-0.1,,,121,
2015-01-30,3501,維熹,twse,48.05,48.95,48.05,48.30,123242,5985989,0.0,,,75,
2015-02-02,3501,維熹,twse,48.65,48.65,48.05,48.05,63000,3034050,-0.25,,,49,
2015-02-03,3501,維熹,twse,48.15,48.50,48.05,48.20,90040,4343381,0.15,,,59,
2015-02-04,3501,維熹,twse,48.55,48.60,48.20,48.20,103000,4985850,0.0,,,65,
2015-02-05,3501,維熹,twse,48.15,48.30,48.10,48.30,106714,5143920,0.1,,,81,
2015-02-06,3501,維熹,twse,48.30,48.60,48.15,48.15,41019,1978015,-0.15,,,36,
2015-02-09,3501,維熹,twse,48.15,48.15,47.65,47.80,77019,3679413,-0.35,,,54,
2015-02-10,3501,維熹,twse,47.90,48.25,47.70,47.70,68000,3256450,-0.1,,,62,
2015-02-11,3501,維熹,twse,48.10,48.20,47.40,48.00,204000,9732200,0.3,,,125,
2015-02-12,3501,維熹,twse,48.50,48.65,47.80,48.05,130549,6286928,0.05,,,95,
2015-02-13,3501,維熹,twse,48.35,48.35,47.90,48.35,123080,5916672,0.3,,,81,
2015-02-24,3501,維熹,twse,48.35,48.55,48.00,48.00,207119,9982202,-0.35,,,112,
2015-02-25,3501,維熹,twse,48.00,48.40,47.80,47.80,128080,6131577,-0.2,,,90,
2015-02-26,3501,維熹,twse,48.00,48.00,47.65,47.70,82159,3923532,-0.1,,,60,
2015-03-02,3501,維熹,twse,47.70,47.70,47.40,47.60,119204,5670292,-0.1,,,82,
2015-03-03,3501,維熹,twse,47.50,47.90,47.50,47.70,75060,3584230,0.1,,,64,
2015-03-04,3501,維熹,twse,47.75,48.80,47.60,48.35,338700,16362848,0.65,,,213,
2015-03-05,3501,維熹,twse,48.35,48.50,48.20,48.45,181340,8766170,0.1,,,128,
2015-03-06,3501,維熹,twse,49.00,51.40,48.60,50.50,2217426,111815826,2.05,,,1336,
2015-03-09,3501,維熹,twse,50.50,51.10,50.10,50.80,549218,27827208,0.3,,,367,
2015-03-10,3501,維熹,twse,50.80,50.80,49.60,49.75,468055,23419526,-1.05,,,339,
2015-03-11,3501,維熹,twse,49.50,49.70,49.20,49.50,301039,14913200,-0.25,,,196,
2015-03-12,3501,維熹,twse,50.00,50.30,49.60,49.70,227060,11320338,0.2,,,149,
2015-03-13,3501,維熹,twse,49.80,49.90,49.55,49.60,197240,9800427,-0.1,,,127,
2015-03-16,3501,維熹,twse,49.80,49.85,49.40,49.50,226020,11190260,-0.1,,,125,
2015-03-17,3501,維熹,twse,49.60,51.20,49.60,50.00,731488,36953250,0.5,,,482,
2015-03-18,3501,維熹,twse,50.10,50.20,49.75,49.80,253172,12630282,-0.2,,,174,
2015-03-19,3501,維熹,twse,49.80,50.20,49.65,49.70,249192,12421131,-0.1,,,178,
2015-03-20,3501,維熹,twse,49.70,50.80,49.40,50.40,371205,18585461,0.7,,,258,
2015-03-23,3501,維熹,twse,50.40,50.80,49.90,49.90,290917,14646956,-0.5,,,193,
2015-03-24,3501,維熹,twse,49.70,50.00,49.35,49.50,211213,10475228,-0.4,,,167,
2015-03-25,3501,維熹,twse,50.00,50.20,49.50,49.70,195636,9725725,0.2,,,125,
2015-03-26,3501,維熹,twse,49.30,49.55,49.00,49.30,102457,5052427,-0.4,,,94,
2015-03-27,3501,維熹,twse,49.30,49.30,48.60,48.70,254001,12425999,-0.6,,,168,
2015-03-30,3501,維熹,twse,48.75,49.00,48.10,48.60,221040,10729995,-0.1,,,164,
2015-03-31,3501,維熹,twse,48.60,49.00,48.55,49.00,117640,5738960,0.4,,,94,
2015-04-01,3501,維熹,twse,49.15,49.15,48.80,49.10,95000,4654150,0.1,,,72,
2015-04-02,3501,維熹,twse,49.00,49.90,48.80,49.50,293020,14511700,0.4,,,153,
2015-04-07,3501,維熹,twse,50.00,50.00,49.20,49.35,135112,6691721,-0.15,,,114,
2015-04-08,3501,維熹,twse,49.50,50.50,49.50,50.10,476186,23846567,0.75,,,260,
2015-04-09,3501,維熹,twse,50.40,51.30,50.10,50.10,574300,29104329,0.0,,,331,
2015-04-10,3501,維熹,twse,50.00,50.00,49.15,49.30,351040,17348181,-0.8,,,212,
2015-04-13,3501,維熹,twse,49.30,49.60,48.95,49.00,153377,7527685,-0.3,,,111,
2015-04-14,3501,維熹,twse,49.00,49.60,49.00,49.25,82238,4052370,0.25,,,74,
2015-04-15,3501,維熹,twse,49.20,49.50,48.85,49.00,199921,9817229,-0.25,,,148,
2015-04-16,3501,維熹,twse,49.10,49.25,48.85,49.00,153200,7509409,0.0,,,115,
2015-04-17,3501,維熹,twse,48.70,49.20,48.60,49.20,156313,7629887,0.2,,,105,
2015-04-20,3501,維熹,twse,48.80,48.90,48.15,48.40,136318,6594740,-0.8,,,103,
2015-04-21,3501,維熹,twse,48.40,48.45,47.90,47.90,194140,9349890,-0.5,,,132,
2015-04-22,3501,維熹,twse,48.00,48.30,48.00,48.00,106226,5110781,0.1,,,66,
2015-04-23,3501,維熹,twse,48.10,48.60,48.10,48.35,116001,5611801,0.35,,,92,
2015-04-24,3501,維熹,twse,48.50,48.95,48.50,48.80,154228,7531024,0.45,,,141,
2015-04-27,3501,維熹,twse,48.80,49.20,48.80,48.95,142166,6972174,0.15,,,114,
2015-04-28,3501,維熹,twse,48.95,49.50,48.95,49.10,132044,6502260,0.15,,,112,
2015-04-29,3501,維熹,twse,49.10,49.50,48.85,48.85,127833,6281523,-0.25,,,114,
2015-04-30,3501,維熹,twse,49.20,49.20,48.75,49.00,111152,5442910,0.15,,,92,
2015-05-04,3501,維熹,twse,48.75,49.20,48.60,48.60,89603,4377335,-0.4,,,54,
2015-05-05,3501,維熹,twse,48.60,48.80,48.10,48.30,94931,4589624,-0.3,,,84,
2015-05-06,3501,維熹,twse,48.30,48.85,48.30,48.50,96073,4669390,0.2,,,69,
2015-05-07,3501,維熹,twse,48.80,48.80,48.30,48.40,73277,3550611,-0.1,,,60,
2015-05-08,3501,維熹,twse,48.05,48.70,45.55,46.00,299120,14045644,-2.4,,,197,
2015-05-11,3501,維熹,twse,46.20,46.90,44.00,45.00,716100,32217100,-1.0,,,328,
2015-05-12,3501,維熹,twse,45.80,45.80,45.10,45.70,145040,6578840,0.7,,,102,
2015-05-13,3501,維熹,twse,48.00,48.30,47.35,47.75,442267,21135560,2.05,,,294,
2015-05-14,3501,維熹,twse,48.00,48.10,47.35,47.50,171127,8152594,-0.25,,,105,
2015-05-15,3501,維熹,twse,47.85,47.85,47.20,47.65,155239,7374588,0.15,,,104,
2015-05-18,3501,維熹,twse,47.50,47.50,46.90,46.90,142121,6680534,-0.75,,,95,
2015-05-19,3501,維熹,twse,46.90,47.60,46.65,47.10,226714,10651876,0.2,,,141,
2015-05-20,3501,維熹,twse,47.60,47.60,46.70,47.00,143013,6731187,-0.1,,,95,
2015-05-21,3501,維熹,twse,46.80,46.95,46.00,46.70,127241,5928447,-0.3,,,88,
2015-05-22,3501,維熹,twse,46.05,47.00,46.05,46.75,77200,3616806,0.05,,,65,
2015-05-25,3501,維熹,twse,46.75,46.95,46.30,46.80,66073,3078212,0.05,,,53,
2015-05-26,3501,維熹,twse,46.80,47.95,46.75,47.45,169866,8049167,0.65,,,116,
2015-05-27,3501,維熹,twse,47.50,47.55,47.10,47.10,122363,5786811,-0.35,,,89,
2015-05-28,3501,維熹,twse,47.45,48.35,47.45,47.65,241020,11536103,0.55,,,170,
2015-05-29,3501,維熹,twse,47.65,48.30,47.65,47.90,175000,8392550,0.25,,,116,
2015-06-01,3501,維熹,twse,47.90,47.90,47.40,47.50,76142,3616016,-0.4,,,50,
2015-06-02,3501,維熹,twse,47.50,48.20,47.45,48.00,140000,6706300,0.5,,,87,
2015-06-03,3501,維熹,twse,48.30,48.30,47.35,47.40,101000,4821700,-0.6,,,61,
2015-06-04,3501,維熹,twse,47.50,47.50,46.10,46.75,174040,8144170,-0.65,,,133,
2015-06-05,3501,維熹,twse,46.70,47.25,45.60,46.15,179220,8260200,-0.6,,,120,
2015-06-08,3501,維熹,twse,45.60,45.60,44.20,45.10,337639,15147594,-1.05,,,258,
2015-06-09,3501,維熹,twse,45.00,45.00,43.40,43.75,381089,16710260,-1.35,,,217,
2015-06-10,3501,維熹,twse,43.20,44.25,43.20,44.00,232075,10189665,0.25,,,129,
2015-06-11,3501,維熹,twse,44.00,44.30,43.75,44.00,191000,8395300,0.0,,,102,
2015-06-12,3501,維熹,twse,43.50,44.10,43.25,44.00,79280,3478198,0.0,,,73,
2015-06-15,3501,維熹,twse,45.00,45.00,43.90,44.15,66000,2912800,0.15,,,49,
2015-06-16,3501,維熹,twse,44.00,44.25,43.35,44.00,112000,4896050,-0.15,,,78,
2015-06-17,3501,維熹,twse,43.90,43.90,43.55,43.90,91000,3980650,-0.1,,,76,
2015-06-18,3501,維熹,twse,43.90,44.30,43.70,44.30,85808,3781281,0.4,,,58,
2015-06-22,3501,維熹,twse,44.30,44.40,44.00,44.25,152000,6714100,-0.05,,,112,
2015-06-23,3501,維熹,twse,44.50,44.70,44.10,44.10,111000,4922100,-0.15,,,89,
2015-06-24,3501,維熹,twse,44.10,44.50,44.00,44.00,92723,4089312,-0.1,,,72,
2015-06-25,3501,維熹,twse,44.15,44.20,43.90,44.00,99087,4363991,0.0,,,79,
2015-06-26,3501,維熹,twse,44.00,44.00,43.85,43.90,78823,3461577,-0.1,,,65,
2015-06-29,3501,維熹,twse,43.90,43.90,43.40,43.40,133000,5787650,-0.5,,,98,
2015-06-30,3501,維熹,twse,43.40,43.95,43.35,43.95,74000,3222150,0.55,,,52,
2015-07-01,3501,維熹,twse,43.85,44.60,43.85,44.30,191060,8446317,0.35,,,85,
2015-07-02,3501,維熹,twse,44.55,44.55,44.15,44.15,93000,4116300,-0.15,,,58,
2015-07-03,3501,維熹,twse,44.10,44.35,43.80,44.30,82300,3625350,0.15,,,61,
2015-07-06,3501,維熹,twse,44.30,44.70,44.00,44.00,168500,7493623,-0.3,,,141,
2015-07-07,3501,維熹,twse,44.00,44.25,43.30,44.00,220000,9642900,0.0,,,127,
2015-07-08,3501,維熹,twse,44.00,44.00,42.70,43.10,360000,15468000,-0.9,,,230,
2015-07-09,3501,維熹,twse,42.70,42.85,40.05,42.80,166050,6891476,-0.3,,,116,
2015-07-13,3501,維熹,twse,44.10,45.50,44.10,45.30,426040,19098165,2.5,,,273,
2015-07-14,3501,維熹,twse,45.60,45.75,44.90,44.90,240172,10910678,-0.4,,,177,
2015-07-15,3501,維熹,twse,44.95,45.25,44.70,45.00,142291,6385235,0.1,,,92,
