date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4971,F-IET,tpex,72.00,72.90,71.80,72.40,392000,28365200,0.90,,30038187,284,
2015-01-06,4971,F-IET,tpex,72.40,72.50,71.30,71.60,382000,27450200,,,30038187,245,
2015-01-07,4971,F-IET,tpex,71.20,72.10,70.80,71.20,478000,34210700,,,30038187,297,
2015-01-08,4971,F-IET,tpex,71.60,71.90,69.10,69.10,920000,64371300,,,30038187,456,
2015-01-09,4971,F-IET,tpex,70.00,73.00,70.00,72.70,1243000,89728700,3.60,,30038187,820,
2015-01-12,4971,F-IET,tpex,73.80,75.80,72.70,73.10,2093000,155425400,0.40,,30038187,1055,
2015-01-13,4971,F-IET,tpex,73.10,75.20,72.60,75.10,1241000,92402500,2.00,,30038187,715,
2015-01-14,4971,F-IET,tpex,75.50,76.80,75.20,75.50,1400000,106674000,0.40,,30038187,873,
2015-01-15,4971,F-IET,tpex,75.50,75.90,73.70,74.90,676000,50487200,,,30038187,395,
2015-01-16,4971,F-IET,tpex,74.20,74.40,72.00,72.00,863000,63004700,,,30038187,484,
2015-01-19,4971,F-IET,tpex,72.90,73.00,71.20,71.60,456000,32777200,,,30038187,240,
2015-01-20,4971,F-IET,tpex,71.90,73.40,71.30,72.20,383000,27644300,0.60,,30038187,246,
2015-01-21,4971,F-IET,tpex,72.70,72.70,71.50,72.20,273000,19689000,0.00,,30038187,178,
2015-01-22,4971,F-IET,tpex,72.70,74.10,72.50,73.60,561000,41182200,1.40,,30038187,331,
2015-01-23,4971,F-IET,tpex,73.60,74.00,71.50,72.20,759000,54888600,,,30038187,389,
2015-01-26,4971,F-IET,tpex,72.40,73.20,72.40,72.80,329000,23958400,0.60,,30038187,211,
2015-01-27,4971,F-IET,tpex,73.30,75.80,73.20,73.80,920000,68660900,1.00,,30038187,556,
2015-01-28,4971,F-IET,tpex,73.00,74.70,73.00,73.80,258000,19047700,0.00,,30038187,185,
2015-01-29,4971,F-IET,tpex,73.80,73.80,72.00,73.20,504000,36613900,,,30038187,285,
2015-01-30,4971,F-IET,tpex,73.50,73.80,73.00,73.60,280000,20566700,0.40,,30038187,170,
2015-02-02,4971,F-IET,tpex,73.80,73.90,72.70,73.20,185000,13523500,,,30055247,127,
2015-02-03,4971,F-IET,tpex,73.20,73.90,73.20,73.80,270000,19870200,0.60,,30055247,164,
2015-02-04,4971,F-IET,tpex,74.20,75.90,74.20,75.50,1446000,108791500,1.70,,30055247,694,
2015-02-05,4971,F-IET,tpex,75.80,77.40,75.20,75.90,1146000,87516700,0.40,,30055247,714,
2015-02-06,4971,F-IET,tpex,76.80,76.80,74.10,74.50,549000,41112900,,,30055247,351,
2015-02-09,4971,F-IET,tpex,75.50,75.50,74.60,75.00,500000,37530300,0.50,,30055247,225,
2015-02-10,4971,F-IET,tpex,75.20,75.50,73.00,73.20,383000,28309500,,,30055247,264,
2015-02-11,4971,F-IET,tpex,73.60,74.70,73.60,74.10,333000,24716800,0.90,,30055247,183,
2015-02-12,4971,F-IET,tpex,74.70,74.70,73.70,74.00,181000,13415800,,,30055247,92,
2015-02-13,4971,F-IET,tpex,74.20,74.50,73.60,74.10,161000,11923500,0.10,,30055247,94,
2015-02-24,4971,F-IET,tpex,74.30,74.50,73.00,73.40,468000,34424200,,,30055247,263,
2015-02-25,4971,F-IET,tpex,73.40,75.40,73.40,74.70,574000,42916100,1.30,,30055247,346,
2015-02-26,4971,F-IET,tpex,74.70,75.10,74.20,74.50,204000,15245200,,,30055247,123,
2015-03-02,4971,F-IET,tpex,75.00,76.10,74.70,75.30,368000,27774800,0.80,,30055247,260,
2015-03-03,4971,F-IET,tpex,75.70,75.70,73.10,73.70,496000,36644300,,,30055247,321,
2015-03-04,4971,F-IET,tpex,73.70,74.70,73.10,73.40,389000,28738800,,,30055247,217,
2015-03-05,4971,F-IET,tpex,74.30,78.50,73.80,78.50,2567000,198307400,5.10,,30055247,1368,
2015-03-06,4971,F-IET,tpex,80.00,83.90,79.40,83.90,5518000,453731800,5.40,,30055247,3047,
2015-03-09,4971,F-IET,tpex,83.90,84.70,82.00,83.70,2255000,188781000,,,30055247,1531,
2015-03-10,4971,F-IET,tpex,84.00,88.80,83.70,86.80,3484000,301656700,3.10,,30055247,2226,
2015-03-11,4971,F-IET,tpex,86.80,88.30,86.00,87.20,2152000,187293500,0.40,,30055247,1420,
2015-03-12,4971,F-IET,tpex,87.80,87.80,85.30,85.70,1342000,115844500,,,30055247,940,
2015-03-13,4971,F-IET,tpex,86.40,88.10,86.30,87.20,1882000,164588100,1.50,,30055247,1166,
2015-03-16,4971,F-IET,tpex,87.00,87.90,85.90,85.90,1746000,151860900,,,30055247,944,
2015-03-17,4971,F-IET,tpex,86.10,86.70,83.80,84.70,1870000,158236700,,,30055247,1168,
2015-03-18,4971,F-IET,tpex,85.30,90.60,85.10,90.60,4116000,361875200,5.90,,30055247,2429,
2015-03-19,4971,F-IET,tpex,92.00,92.90,88.80,89.50,2608000,235906800,,,30055247,1795,
2015-03-20,4971,F-IET,tpex,90.00,91.50,88.90,90.20,1682000,151490200,0.70,,30055247,1067,
2015-03-23,4971,F-IET,tpex,91.00,91.80,89.00,89.00,1186000,106668400,,,30055247,764,
2015-03-24,4971,F-IET,tpex,90.00,90.70,89.00,90.10,947000,85150900,1.10,,30055247,620,
2015-03-25,4971,F-IET,tpex,90.20,92.60,83.80,85.20,2993000,263126900,,,30055247,1893,
2015-03-26,4971,F-IET,tpex,81.00,82.80,79.70,82.00,2391000,194129000,,,30055247,1502,
2015-03-27,4971,F-IET,tpex,82.60,83.50,78.00,78.00,2629000,209896500,,,30055247,1689,
2015-03-30,4971,F-IET,tpex,78.60,79.50,77.20,78.50,1167000,91377000,0.50,,30055247,811,
2015-03-31,4971,F-IET,tpex,79.50,81.90,78.80,81.20,1595000,128825500,2.70,,30055247,997,
2015-04-01,4971,F-IET,tpex,80.50,80.60,77.90,78.20,1282000,101368100,,,30055247,813,
2015-04-02,4971,F-IET,tpex,78.60,81.60,78.60,81.60,1217000,97500600,3.40,,30055247,774,
2015-04-07,4971,F-IET,tpex,82.00,82.40,80.60,80.90,931000,75651600,,,30055247,542,
2015-04-08,4971,F-IET,tpex,83.50,85.20,82.70,83.40,2112000,177258400,2.50,,30055247,1350,
2015-04-09,4971,F-IET,tpex,85.30,86.20,83.00,84.00,1975000,167393800,0.60,,30055247,1217,
2015-04-10,4971,F-IET,tpex,85.10,85.20,82.00,83.70,1076000,89546900,,,30055247,712,
2015-04-13,4971,F-IET,tpex,85.00,89.50,84.30,89.50,3396000,297912700,5.80,,30055247,1904,
2015-04-14,4971,F-IET,tpex,88.90,89.60,87.30,88.70,2206000,194994700,,,30055247,1324,
2015-04-15,4971,F-IET,tpex,88.70,91.60,88.70,88.80,2310000,208424900,0.10,,30055247,1427,
2015-04-16,4971,F-IET,tpex,89.40,95.00,88.80,93.20,4133000,382191000,4.40,,30055247,2577,
2015-04-17,4971,F-IET,tpex,93.20,95.70,92.10,94.50,1812000,170388600,1.30,,30055247,1186,
2015-04-20,4971,F-IET,tpex,93.30,93.90,88.00,88.50,2065000,187310500,,,30055247,1319,
2015-04-21,4971,F-IET,tpex,89.90,91.40,85.90,87.30,1706000,151201000,,,30055247,1074,
2015-04-22,4971,F-IET,tpex,88.20,93.40,88.20,93.40,2253000,206709100,6.10,,30055247,1305,
2015-04-23,4971,F-IET,tpex,95.00,98.50,93.70,93.70,3487000,334982800,0.30,,30055247,2308,
2015-04-24,4971,F-IET,tpex,94.30,96.40,91.40,93.40,1844000,172869600,,,30055247,1187,
2015-04-27,4971,F-IET,tpex,94.00,96.00,92.60,94.50,1943000,182678900,1.10,,30055247,1198,
2015-04-28,4971,F-IET,tpex,94.50,95.20,92.80,94.10,1471000,137772600,,,30055247,806,
2015-04-29,4971,F-IET,tpex,94.30,94.70,88.50,91.70,1973000,179813800,,,30055247,1148,
2015-04-30,4971,F-IET,tpex,91.70,92.60,91.00,91.00,747000,68404500,,,30055247,480,
2015-05-04,4971,F-IET,tpex,92.40,92.40,91.00,91.40,785000,71941600,0.40,,31693789,508,
2015-05-05,4971,F-IET,tpex,91.80,95.10,90.90,90.90,2410000,224733400,,,31693789,1519,
2015-05-06,4971,F-IET,tpex,91.50,96.80,91.40,94.00,3691000,348407800,3.10,,31693789,2348,
2015-05-07,4971,F-IET,tpex,94.00,96.90,92.50,92.50,3006000,285334900,,,31693789,1904,
2015-05-08,4971,F-IET,tpex,93.30,94.00,88.50,89.40,3603000,326650700,,,31693789,2105,
2015-05-11,4971,F-IET,tpex,91.00,91.30,87.30,88.90,1840000,163003400,,,31693789,1132,
2015-05-12,4971,F-IET,tpex,88.90,91.10,87.60,91.00,847000,75924100,2.10,,31693789,665,
2015-05-13,4971,F-IET,tpex,91.00,91.50,89.00,89.80,1008000,91018600,,,31693789,720,
2015-05-14,4971,F-IET,tpex,89.50,90.50,87.30,87.80,1000000,88311700,,,31693789,752,
2015-05-15,4971,F-IET,tpex,87.80,89.10,85.60,87.80,974000,84938300,0.00,,31693789,727,
2015-05-18,4971,F-IET,tpex,88.60,90.00,87.70,88.00,1038000,92518400,0.20,,31693789,777,
2015-05-19,4971,F-IET,tpex,88.60,94.10,88.60,94.10,4181000,387475700,6.10,,31693789,2300,
2015-05-20,4971,F-IET,tpex,94.00,94.40,92.30,94.00,1705000,159357400,,,31693789,1058,
2015-05-21,4971,F-IET,tpex,93.60,94.80,92.10,94.80,1520000,142042600,0.80,,31693789,1000,
2015-05-22,4971,F-IET,tpex,96.10,100.50,96.10,97.00,5842000,574833600,2.20,,31693789,3766,
2015-05-25,4971,F-IET,tpex,98.50,103.50,97.00,99.20,5055000,506861500,2.20,,31693789,2993,
2015-05-26,4971,F-IET,tpex,99.30,100.00,95.10,97.50,2468000,241494500,,,31693789,1747,
2015-05-27,4971,F-IET,tpex,97.50,103.00,97.30,101.50,3059000,307477600,4.00,,31693789,2003,
2015-05-28,4971,F-IET,tpex,103.50,104.00,99.50,101.50,1829000,185579500,0.00,,31693789,1111,
2015-05-29,4971,F-IET,tpex,101.00,102.50,97.60,98.30,2129000,212003000,,,31693789,1483,
2015-06-01,4971,F-IET,tpex,97.80,98.80,94.50,98.30,1219000,118320000,0.00,,31798821,900,
2015-06-02,4971,F-IET,tpex,98.70,102.00,98.60,98.80,1543000,154548400,0.50,,31798821,1077,
2015-06-03,4971,F-IET,tpex,99.80,100.00,95.60,96.00,996000,97077300,,,31798821,712,
2015-06-04,4971,F-IET,tpex,96.10,97.20,89.00,90.80,1557000,144646400,,,31798821,1199,
2015-06-05,4971,F-IET,tpex,90.80,92.50,84.00,88.50,2572000,225242500,,,31798821,1758,
2015-06-08,4971,F-IET,tpex,88.00,90.50,85.00,89.60,1029000,91030900,1.10,,31798821,769,
2015-06-09,4971,F-IET,tpex,87.80,88.20,81.20,81.90,2236000,188664000,,,31798821,1511,
2015-06-10,4971,F-IET,tpex,84.30,86.40,82.80,85.40,1341000,113361600,3.50,,31798821,1007,
2015-06-11,4971,F-IET,tpex,86.70,89.30,86.20,87.60,1449000,127617800,2.20,,31798821,1044,
2015-06-12,4971,F-IET,tpex,87.80,90.90,87.30,88.30,1233000,109919800,0.70,,31798821,861,
2015-06-15,4971,F-IET,tpex,88.30,88.30,85.60,85.80,775000,67220500,,,31798821,530,
2015-06-16,4971,F-IET,tpex,85.10,85.50,82.80,83.20,865000,72385300,,,31798821,614,
2015-06-17,4971,F-IET,tpex,84.50,85.80,83.60,84.10,865000,73163600,0.90,,31798821,657,
2015-06-18,4971,F-IET,tpex,84.30,86.70,84.00,86.70,977000,83490200,2.60,,31798821,616,
2015-06-22,4971,F-IET,tpex,88.10,91.50,87.60,90.70,2537000,228655400,4.00,,31798821,1536,
2015-06-23,4971,F-IET,tpex,93.00,95.30,91.50,91.70,2632000,245908700,1.00,,31798821,1760,
2015-06-24,4971,F-IET,tpex,92.50,92.80,90.10,92.70,949000,87028700,1.00,,31798821,643,
2015-06-25,4971,F-IET,tpex,91.80,92.30,90.60,91.20,986000,90114100,,,31798821,668,
2015-06-26,4971,F-IET,tpex,92.00,92.10,87.00,87.60,1412000,126109200,,,31798821,949,
2015-06-29,4971,F-IET,tpex,85.90,85.90,84.40,84.70,666000,56703900,,,31798821,449,
