date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5438,東友,tpex,14.85,14.90,14.55,14.90,150000,2205000,0.15,,112536565,75,
2015-01-06,5438,東友,tpex,14.85,14.85,14.60,14.75,238000,3502800,,,112536565,74,
2015-01-07,5438,東友,tpex,14.60,14.80,14.60,14.80,105000,1544300,0.05,,112536565,60,
2015-01-08,5438,東友,tpex,14.90,14.90,14.70,14.70,241000,3554150,,,112536565,81,
2015-01-09,5438,東友,tpex,14.80,14.80,14.65,14.65,211000,3105050,,,112536565,75,
2015-01-12,5438,東友,tpex,14.50,14.65,14.50,14.55,157000,2287400,,,112536565,59,
2015-01-13,5438,東友,tpex,14.55,14.75,14.55,14.75,245000,3591850,0.20,,112536565,91,
2015-01-14,5438,東友,tpex,14.75,15.15,14.70,14.95,502000,7491200,0.20,,112536565,193,
2015-01-15,5438,東友,tpex,14.90,15.00,14.90,14.95,241000,3596400,0.00,,112536565,76,
2015-01-16,5438,東友,tpex,14.95,15.00,14.75,14.75,283000,4207700,,,112536565,90,
2015-01-19,5438,東友,tpex,14.80,14.90,14.60,14.60,156000,2298800,,,112536565,62,
2015-01-20,5438,東友,tpex,14.75,14.80,14.65,14.80,51000,750050,0.20,,112536565,19,
2015-01-21,5438,東友,tpex,14.80,14.80,14.60,14.65,98000,1436250,,,112536565,38,
2015-01-22,5438,東友,tpex,14.75,14.90,14.65,14.90,181000,2676000,0.25,,112536565,58,
2015-01-23,5438,東友,tpex,14.95,14.95,14.70,14.70,272000,4018600,,,112536565,80,
2015-01-26,5438,東友,tpex,14.70,14.75,14.60,14.75,158000,2309250,0.05,,112536565,45,
2015-01-27,5438,東友,tpex,14.85,14.90,14.75,14.85,145000,2150500,0.10,,112536565,57,
2015-01-28,5438,東友,tpex,14.85,15.10,14.85,15.05,646000,9693950,0.20,,112536565,218,
2015-01-29,5438,東友,tpex,15.20,15.20,14.50,14.70,657000,9709550,,,112536565,221,
2015-01-30,5438,東友,tpex,14.80,14.85,14.70,14.70,200000,2959050,0.00,,112536565,76,
2015-02-02,5438,東友,tpex,14.65,14.90,14.65,14.75,271000,4008500,0.05,,112536565,67,
2015-02-03,5438,東友,tpex,14.80,14.85,14.70,14.70,94000,1386750,,,112536565,35,
2015-02-04,5438,東友,tpex,14.90,14.90,14.70,14.75,175000,2582050,0.05,,112536565,57,
2015-02-05,5438,東友,tpex,14.80,14.80,14.55,14.75,220000,3226950,0.00,,112536565,63,
2015-02-06,5438,東友,tpex,14.75,14.80,14.50,14.60,162000,2364800,,,112536565,60,
2015-02-09,5438,東友,tpex,14.60,14.60,14.55,14.60,47000,685750,0.00,,112536565,24,
2015-02-10,5438,東友,tpex,14.60,14.60,14.25,14.35,463000,6672050,,,112536565,134,
2015-02-11,5438,東友,tpex,13.60,13.95,13.60,13.75,877000,12020400,,,112536565,281,
2015-02-12,5438,東友,tpex,13.75,13.80,13.55,13.75,250000,3426950,0.00,,112536565,88,
2015-02-13,5438,東友,tpex,13.75,13.75,13.60,13.65,309000,4223700,,,112536565,79,
2015-02-24,5438,東友,tpex,13.65,13.75,13.55,13.55,252000,3429650,,,112536565,104,
2015-02-25,5438,東友,tpex,13.55,13.70,13.45,13.70,298000,4047000,0.15,,112536565,102,
2015-02-26,5438,東友,tpex,13.70,13.70,13.60,13.60,57000,777950,,,112536565,36,
2015-03-02,5438,東友,tpex,13.65,13.65,13.55,13.55,111000,1509300,,,112536565,48,
2015-03-03,5438,東友,tpex,13.55,13.70,13.55,13.55,62000,844250,0.00,,112536565,39,
2015-03-04,5438,東友,tpex,13.60,13.90,13.60,13.80,202000,2781400,0.25,,112536565,101,
2015-03-05,5438,東友,tpex,13.65,13.85,13.65,13.85,257000,3543000,0.05,,112536565,67,
2015-03-06,5438,東友,tpex,13.85,13.85,13.75,13.85,182000,2512500,0.00,,112536565,61,
2015-03-09,5438,東友,tpex,13.80,14.00,13.80,14.00,197000,2740850,0.15,,112536565,69,
2015-03-10,5438,東友,tpex,14.00,14.10,13.95,13.95,135000,1893550,,,112536565,54,
2015-03-11,5438,東友,tpex,13.85,13.85,13.70,13.80,240000,3300600,,,112536565,60,
2015-03-12,5438,東友,tpex,13.80,13.90,13.80,13.90,161000,2231150,0.10,,112536565,49,
2015-03-13,5438,東友,tpex,13.95,13.95,13.90,13.95,108000,1506250,0.05,,112536565,45,
2015-03-16,5438,東友,tpex,14.15,14.90,14.15,14.50,1162000,17009200,0.55,,112536565,400,
2015-03-17,5438,東友,tpex,14.50,14.50,14.30,14.30,426000,6134850,,,112536565,171,
2015-03-18,5438,東友,tpex,14.40,14.50,14.30,14.35,325000,4689600,0.05,,112536565,112,
2015-03-19,5438,東友,tpex,14.60,14.60,14.30,14.40,340000,4915400,0.05,,112536565,133,
2015-03-20,5438,東友,tpex,14.40,14.50,14.40,14.40,200000,2887200,0.00,,112536565,81,
2015-03-23,5438,東友,tpex,14.40,14.85,14.40,14.60,456000,6686500,0.20,,112536565,166,
2015-03-24,5438,東友,tpex,14.60,14.70,14.50,14.55,145000,2114000,,,112536565,68,
2015-03-25,5438,東友,tpex,14.50,14.60,14.40,14.45,544000,7881450,,,112536565,104,
2015-03-26,5438,東友,tpex,14.40,14.50,14.35,14.45,181000,2614200,0.00,,112536565,54,
2015-03-27,5438,東友,tpex,14.45,14.50,14.30,14.40,255000,3665700,,,112536565,72,
2015-03-30,5438,東友,tpex,14.45,14.45,14.20,14.20,197000,2808050,,,112536565,82,
2015-03-31,5438,東友,tpex,14.20,14.35,14.20,14.35,142000,2029200,0.15,,112536565,38,
2015-04-01,5438,東友,tpex,14.35,14.35,14.15,14.15,195000,2769050,,,112536565,47,
2015-04-02,5438,東友,tpex,14.15,14.30,14.10,14.10,131000,1856000,,,112536565,65,
2015-04-07,5438,東友,tpex,14.20,14.40,14.20,14.30,479000,6826600,0.20,,112536565,125,
2015-04-08,5438,東友,tpex,14.30,14.30,14.20,14.25,99000,1412300,,,112536565,39,
2015-04-09,5438,東友,tpex,14.30,14.50,14.30,14.50,496000,7128650,0.25,,112536565,119,
2015-04-10,5438,東友,tpex,14.50,14.50,14.20,14.20,174000,2492000,,,112536565,80,
