date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2820,華票,twse,11.25,11.25,11.20,11.25,1441587,16176880,0.0,,,359,
2015-01-06,2820,華票,twse,11.25,11.30,11.20,11.30,1551266,17428197,0.05,,,597,
2015-01-07,2820,華票,twse,11.20,11.30,11.20,11.30,840107,9441998,0.0,,,474,
2015-01-08,2820,華票,twse,11.20,11.30,11.20,11.20,1320996,14857751,-0.1,,,253,
2015-01-09,2820,華票,twse,11.25,11.30,11.20,11.25,1123320,12641781,0.05,,,436,
2015-01-12,2820,華票,twse,11.25,11.30,11.20,11.30,1340214,15065841,0.05,,,257,
2015-01-13,2820,華票,twse,11.30,11.30,11.25,11.25,762792,8601994,-0.05,,,367,
2015-01-14,2820,華票,twse,11.25,11.30,11.20,11.25,1893531,21295388,0.0,,,519,
2015-01-15,2820,華票,twse,11.25,11.30,11.25,11.30,636027,7160199,0.05,,,140,
2015-01-16,2820,華票,twse,11.25,11.30,11.25,11.25,775630,8731661,-0.05,,,361,
2015-01-19,2820,華票,twse,11.25,11.30,11.25,11.25,893285,10057098,0.0,,,235,
2015-01-20,2820,華票,twse,11.25,11.30,11.25,11.25,825735,9305062,0.0,,,352,
2015-01-21,2820,華票,twse,11.25,11.30,11.25,11.30,1043515,11755060,0.05,,,261,
2015-01-22,2820,華票,twse,11.30,11.30,11.25,11.30,964041,10886906,0.0,,,432,
2015-01-23,2820,華票,twse,11.30,11.35,11.30,11.30,1880931,21286563,0.0,,,581,
2015-01-26,2820,華票,twse,11.30,11.35,11.30,11.30,960823,10860341,0.0,,,299,
2015-01-27,2820,華票,twse,11.30,11.35,11.30,11.35,1366478,15454242,0.05,,,417,
2015-01-28,2820,華票,twse,11.35,11.35,11.30,11.35,1295820,14662456,0.0,,,428,
2015-01-29,2820,華票,twse,11.35,11.35,11.30,11.35,662708,7512829,0.0,,,228,
2015-01-30,2820,華票,twse,11.35,11.40,11.35,11.35,553254,6295877,0.0,,,236,
2015-02-02,2820,華票,twse,11.35,11.50,11.35,11.45,2235056,25582877,0.1,,,733,
2015-02-03,2820,華票,twse,11.45,11.55,11.45,11.50,1543844,17726702,0.05,,,427,
2015-02-04,2820,華票,twse,11.50,11.55,11.45,11.50,1410005,16223392,0.0,,,454,
2015-02-05,2820,華票,twse,11.50,11.55,11.45,11.50,1046557,12026667,0.0,,,391,
2015-02-06,2820,華票,twse,11.45,11.50,11.40,11.50,1147858,13146409,0.0,,,353,
2015-02-09,2820,華票,twse,11.50,11.50,11.45,11.45,337527,3868246,-0.05,,,140,
2015-02-10,2820,華票,twse,11.45,11.55,11.45,11.55,1137513,13076040,0.1,,,442,
2015-02-11,2820,華票,twse,11.55,11.55,11.45,11.50,683057,7861824,-0.05,,,324,
2015-02-12,2820,華票,twse,11.50,11.55,11.50,11.55,567814,6539904,0.05,,,191,
2015-02-13,2820,華票,twse,11.55,11.55,11.50,11.50,390582,4498733,-0.05,,,187,
2015-02-24,2820,華票,twse,11.55,11.65,11.50,11.60,1799962,20818346,0.1,,,500,
2015-02-25,2820,華票,twse,11.60,11.70,11.60,11.65,2258120,26276232,0.05,,,949,
2015-02-26,2820,華票,twse,11.65,11.80,11.65,11.80,2908466,34129816,0.15,,,1089,
2015-03-02,2820,華票,twse,11.80,11.80,11.70,11.80,2211617,25994161,0.0,,,926,
2015-03-03,2820,華票,twse,11.75,11.75,11.70,11.70,1455093,17055503,-0.1,,,563,
2015-03-04,2820,華票,twse,11.70,11.75,11.70,11.75,1110246,13010540,0.05,,,513,
2015-03-05,2820,華票,twse,11.75,11.80,11.70,11.75,1526416,17943161,0.0,,,435,
2015-03-06,2820,華票,twse,11.75,11.80,11.70,11.75,1513317,17791916,0.0,,,527,
2015-03-09,2820,華票,twse,11.80,11.80,11.75,11.80,1360653,16025762,0.05,,,492,
2015-03-10,2820,華票,twse,11.80,11.80,11.75,11.75,1536749,18088473,-0.05,,,679,
2015-03-11,2820,華票,twse,11.75,11.80,11.70,11.70,1625158,19084545,-0.05,,,717,
2015-03-12,2820,華票,twse,11.75,11.80,11.70,11.75,1814404,21319246,0.05,,,614,
2015-03-13,2820,華票,twse,11.75,11.80,11.70,11.75,1447533,17007439,0.0,,,574,
2015-03-16,2820,華票,twse,11.75,11.80,11.70,11.70,1394839,16388074,-0.05,,,593,
2015-03-17,2820,華票,twse,11.75,11.80,11.70,11.75,1146398,13463391,0.05,,,480,
2015-03-18,2820,華票,twse,11.75,11.80,11.65,11.65,4881681,57165203,-0.1,,,1979,
2015-03-19,2820,華票,twse,11.70,11.75,11.65,11.65,4263581,49751962,0.0,,,1554,
2015-03-20,2820,華票,twse,11.65,11.70,11.25,11.25,20249629,231723126,-0.4,,,3199,
2015-03-23,2820,華票,twse,11.50,12.00,11.50,11.60,6426233,75113249,0.35,,,1798,
2015-03-24,2820,華票,twse,11.65,11.70,11.60,11.65,1857872,21639073,0.05,,,733,
2015-03-25,2820,華票,twse,11.70,11.75,11.65,11.65,1532177,17887566,0.0,,,732,
2015-03-26,2820,華票,twse,11.70,11.75,11.65,11.70,3646210,42743242,0.05,,,1230,
2015-03-27,2820,華票,twse,11.75,11.75,11.65,11.75,2015101,23635529,0.05,,,796,
2015-03-30,2820,華票,twse,11.75,11.80,11.70,11.70,2107473,24775520,-0.05,,,795,
2015-03-31,2820,華票,twse,11.75,11.80,11.70,11.80,1876969,22071513,0.1,,,759,
2015-04-01,2820,華票,twse,11.75,11.75,11.65,11.65,1697148,19868542,-0.15,,,462,
2015-04-02,2820,華票,twse,11.70,11.75,11.70,11.75,998755,11716953,0.1,,,405,
2015-04-07,2820,華票,twse,11.75,11.80,11.70,11.70,1338365,15726408,-0.05,,,373,
2015-04-08,2820,華票,twse,11.75,11.80,11.70,11.75,951369,11179676,0.05,,,309,
2015-04-09,2820,華票,twse,11.75,11.80,11.70,11.75,1353769,15925309,0.0,,,384,
2015-04-10,2820,華票,twse,11.80,11.80,11.75,11.75,1429471,16822299,0.0,,,511,
2015-04-13,2820,華票,twse,11.75,11.80,11.75,11.80,2046639,24121096,0.05,,,643,
2015-04-14,2820,華票,twse,11.75,11.80,11.75,11.80,1239115,14583196,0.0,,,421,
2015-04-15,2820,華票,twse,11.75,11.80,11.70,11.70,2217664,26041521,-0.1,,,745,
2015-04-16,2820,華票,twse,11.70,11.80,11.70,11.80,1412890,16592278,0.1,,,619,
2015-04-17,2820,華票,twse,11.75,11.80,11.70,11.80,1242392,14598864,0.0,,,432,
2015-04-20,2820,華票,twse,11.70,11.80,11.70,11.80,1174379,13802331,0.0,,,448,
2015-04-21,2820,華票,twse,11.80,11.80,11.75,11.75,1041878,12260803,-0.05,,,325,
2015-04-22,2820,華票,twse,11.75,11.80,11.70,11.80,1419788,16678252,0.05,,,526,
2015-04-23,2820,華票,twse,11.75,11.85,11.75,11.80,5590110,65998488,0.0,,,1445,
2015-04-24,2820,華票,twse,11.80,11.85,11.75,11.80,2652795,31349517,0.0,,,908,
2015-04-27,2820,華票,twse,11.85,11.90,11.80,11.85,3935581,46702037,0.05,,,1099,
2015-04-28,2820,華票,twse,11.90,11.95,11.85,11.90,2935995,34910471,0.05,,,1217,
2015-04-29,2820,華票,twse,11.90,11.95,11.85,11.90,3208853,38264393,0.0,,,952,
2015-04-30,2820,華票,twse,11.90,11.95,11.85,11.90,1462099,17427217,0.0,,,693,
2015-05-04,2820,華票,twse,11.90,11.95,11.90,11.95,1600627,19085292,0.05,,,448,
2015-05-05,2820,華票,twse,11.95,12.00,11.90,11.95,2589951,30964804,0.0,,,565,
2015-05-06,2820,華票,twse,11.95,11.95,11.85,11.95,1453837,17333648,0.0,,,490,
2015-05-07,2820,華票,twse,11.95,12.00,11.85,11.90,2958216,35265787,-0.05,,,718,
2015-05-08,2820,華票,twse,11.90,11.95,11.85,11.85,1379850,16403061,-0.05,,,403,
2015-05-11,2820,華票,twse,11.90,11.95,11.80,11.85,1855286,22015553,0.0,,,578,
2015-05-12,2820,華票,twse,11.85,11.90,11.85,11.85,1564351,18583038,0.0,,,547,
2015-05-13,2820,華票,twse,11.90,11.90,11.85,11.85,1076504,12781803,0.0,,,277,
2015-05-14,2820,華票,twse,11.85,11.90,11.80,11.80,1968805,23313514,-0.05,,,556,
2015-05-15,2820,華票,twse,11.85,11.90,11.80,11.85,787602,9324864,0.05,,,322,
2015-05-18,2820,華票,twse,11.85,11.85,11.80,11.80,1881835,22242011,-0.05,,,637,
2015-05-19,2820,華票,twse,11.80,11.90,11.80,11.85,1201672,14223261,0.05,,,426,
2015-05-20,2820,華票,twse,11.85,11.90,11.80,11.85,1202240,14230387,0.0,,,586,
2015-05-21,2820,華票,twse,11.80,11.85,11.80,11.80,1083021,12796291,-0.05,,,447,
2015-05-22,2820,華票,twse,11.80,11.85,11.80,11.85,790292,9347843,0.05,,,266,
2015-05-25,2820,華票,twse,11.85,11.85,11.80,11.80,561244,6639620,-0.05,,,245,
2015-05-26,2820,華票,twse,11.80,11.85,11.80,11.85,1113219,13176769,0.05,,,295,
2015-05-27,2820,華票,twse,11.85,11.85,11.80,11.85,1463676,17339865,0.0,,,259,
2015-05-28,2820,華票,twse,11.85,11.90,11.80,11.90,1159252,13733269,0.05,,,552,
2015-05-29,2820,華票,twse,11.90,11.95,11.85,11.95,2157431,25698849,0.05,,,386,
2015-06-01,2820,華票,twse,11.95,11.95,11.85,11.90,1117303,13276602,-0.05,,,273,
2015-06-02,2820,華票,twse,11.90,11.90,11.85,11.85,610951,7252365,-0.05,,,258,
2015-06-03,2820,華票,twse,11.85,11.90,11.80,11.85,1340868,15887732,0.0,,,658,
2015-06-04,2820,華票,twse,11.85,11.90,11.80,11.80,1798325,21262111,-0.05,,,625,
2015-06-05,2820,華票,twse,11.80,11.85,11.75,11.80,1969817,23233335,0.0,,,825,
2015-06-08,2820,華票,twse,11.80,11.85,11.75,11.80,1981739,23315491,0.0,,,525,
2015-06-09,2820,華票,twse,11.80,11.80,11.70,11.70,2159092,25348814,-0.1,,,617,
2015-06-10,2820,華票,twse,11.70,11.80,11.70,11.75,851426,10022648,0.05,,,347,
2015-06-11,2820,華票,twse,11.75,11.80,11.70,11.75,1313446,15434736,0.0,,,486,
2015-06-12,2820,華票,twse,11.80,11.80,11.70,11.80,720220,8474343,0.05,,,306,
2015-06-15,2820,華票,twse,11.80,11.80,11.75,11.75,911739,10725203,-0.05,,,259,
2015-06-16,2820,華票,twse,11.80,11.80,11.70,11.80,788361,9266350,0.05,,,281,
2015-06-17,2820,華票,twse,11.75,11.80,11.70,11.75,2906505,34104406,-0.05,,,1700,
2015-06-18,2820,華票,twse,11.90,11.90,11.80,11.85,1277642,15164533,0.1,,,244,
2015-06-22,2820,華票,twse,11.85,11.85,11.80,11.80,1075022,12712203,-0.05,,,347,
2015-06-23,2820,華票,twse,11.80,11.85,11.80,11.80,1878558,22197860,0.0,,,394,
2015-06-24,2820,華票,twse,11.80,11.85,11.80,11.80,2492332,29440210,0.0,,,736,
2015-06-25,2820,華票,twse,11.80,11.85,11.80,11.80,1285067,15192181,0.0,,,340,
2015-06-26,2820,華票,twse,11.85,11.95,11.80,11.90,4457187,52946601,0.1,,,760,
2015-06-29,2820,華票,twse,11.90,11.90,11.80,11.85,2266522,26857457,-0.05,,,707,
2015-06-30,2820,華票,twse,11.85,11.85,11.75,11.75,4899557,57820840,-0.1,,,990,
2015-07-01,2820,華票,twse,11.80,11.90,11.80,11.80,13450540,159230841,0.05,,,1708,
2015-07-02,2820,華票,twse,11.20,11.30,11.15,11.20,8167289,91605146,0.0,,,1815,
2015-07-03,2820,華票,twse,11.25,11.25,11.20,11.20,2771551,31098675,0.0,,,943,
2015-07-06,2820,華票,twse,11.20,11.25,11.20,11.20,2420012,27140631,0.0,,,557,
2015-07-07,2820,華票,twse,11.20,11.30,11.20,11.25,1774507,20016253,0.05,,,427,
2015-07-08,2820,華票,twse,11.30,11.30,11.20,11.25,2912541,32739860,0.0,,,683,
2015-07-09,2820,華票,twse,11.20,11.25,11.15,11.25,4061000,45498796,0.0,,,778,
2015-07-13,2820,華票,twse,11.25,11.25,11.20,11.20,1219775,13691464,-0.05,,,308,
2015-07-14,2820,華票,twse,11.20,11.30,11.20,11.25,2098013,23568857,0.05,,,527,
2015-07-15,2820,華票,twse,11.30,11.30,11.25,11.25,1485863,16754838,0.0,,,298,
2015-07-16,2820,華票,twse,11.25,11.35,11.25,11.35,1674350,18926481,0.1,,,355,
2015-07-17,2820,華票,twse,11.35,11.35,11.30,11.30,924224,10451489,-0.05,,,335,
