date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-19,00967B,元大優息美債,tpex,9.68,9.68,9.66,9.66,2603000,25165560,-0.05,,196407000,212,
2025-02-20,00967B,元大優息美債,tpex,9.67,9.70,9.67,9.68,2130000,20628180,0.02,,197407000,169,
2025-02-21,00967B,元大優息美債,tpex,9.64,9.67,9.64,9.66,3687000,35584810,,,198907000,231,
2025-02-24,00967B,元大優息美債,tpex,9.70,9.73,9.69,9.71,1167000,11340880,0.05,,201907000,113,
2025-02-25,00967B,元大優息美債,tpex,9.76,9.80,9.74,9.77,1955000,19104330,0.06,,201907000,155,
2025-02-26,00967B,元大優息美債,tpex,9.87,9.88,9.83,9.83,4757000,46870140,0.06,,201907000,191,
2025-02-27,00967B,元大優息美債,tpex,9.88,9.91,9.88,9.89,5027000,49738400,0.06,,201907000,229,
2025-03-03,00967B,元大優息美債,tpex,9.95,9.97,9.92,9.95,7270000,72264810,0.06,,201407000,276,
2025-03-04,00967B,元大優息美債,tpex,10.02,10.05,10.02,10.02,7241000,72650850,0.07,,200407000,472,
2025-03-05,00967B,元大優息美債,tpex,9.97,9.97,9.89,9.91,2770000,27453700,-0.11,,198407000,254,
2025-03-06,00967B,元大優息美債,tpex,9.87,9.87,9.84,9.85,1806000,17786980,-0.06,,196907000,175,
2025-03-07,00967B,元大優息美債,tpex,9.89,9.94,9.89,9.92,5332000,52902000,0.07,,196407000,198,
2025-03-10,00967B,元大優息美債,tpex,9.88,9.92,9.88,9.90,5815000,57552880,-0.02,,196407000,169,
2025-03-11,00967B,元大優息美債,tpex,9.99,10.03,9.99,10.02,4202000,42042870,0.12,,196407000,243,
2025-03-12,00967B,元大優息美債,tpex,9.90,9.92,9.88,9.92,7659000,75900850,-0.10,,241407000,242,
2025-03-13,00967B,元大優息美債,tpex,9.87,9.90,9.86,9.90,4707000,46499600,-0.02,,241407000,219,
2025-03-14,00967B,元大優息美債,tpex,9.95,9.95,9.90,9.93,1788000,17735680,0.03,,240907000,133,
2025-03-17,00967B,元大優息美債,tpex,9.93,9.93,9.88,9.91,4994000,49438120,-0.02,,240907000,162,
2025-03-18,00967B,元大優息美債,tpex,9.92,9.96,9.92,9.96,1900000,18903580,0.05,,240907000,125,
2025-03-19,00967B,元大優息美債,tpex,9.95,9.95,9.94,9.94,2981000,29643720,-0.02,,240907000,237,
2025-03-20,00967B,元大優息美債,tpex,10.01,10.02,10.00,10.01,2353000,23551330,0.07,,240907000,173,
2025-03-21,00967B,元大優息美債,tpex,9.98,9.98,9.95,9.95,2158000,21484600,,,240907000,157,
2025-03-24,00967B,元大優息美債,tpex,9.92,9.92,9.90,9.91,2858000,28324680,-0.04,,240907000,158,
2025-03-25,00967B,元大優息美債,tpex,9.87,9.87,9.84,9.87,2672000,26341830,-0.04,,240907000,234,
2025-03-26,00967B,元大優息美債,tpex,9.87,9.88,9.86,9.86,1286000,12690930,-0.01,,239407000,235,
2025-03-27,00967B,元大優息美債,tpex,9.83,9.86,9.83,9.84,2484000,24446480,-0.02,,239407000,137,
2025-03-28,00967B,元大優息美債,tpex,9.84,9.86,9.83,9.85,1337000,13163290,0.01,,239407000,123,
2025-03-31,00967B,元大優息美債,tpex,9.98,10.01,9.98,10.01,4483000,44833010,0.16,,239407000,290,
2025-04-01,00967B,元大優息美債,tpex,10.02,10.08,10.01,10.06,12011000,120760290,0.05,,238407000,398,
2025-04-02,00967B,元大優息美債,tpex,10.06,10.07,10.03,10.03,6602000,66356830,-0.03,,238407000,216,
2025-04-07,00967B,元大優息美債,tpex,10.30,10.31,10.18,10.24,7328000,75003380,0.21,,238407000,723,
2025-04-08,00967B,元大優息美債,tpex,9.98,10.00,9.89,9.93,5847000,58010820,-0.31,,238407000,510,
2025-04-09,00967B,元大優息美債,tpex,9.59,9.70,9.41,9.51,14112000,134293640,-0.42,,238407000,696,
2025-04-10,00967B,元大優息美債,tpex,9.63,9.81,9.63,9.77,10226000,99859700,0.26,,238407000,316,
2025-04-11,00967B,元大優息美債,tpex,9.54,9.54,9.45,9.50,4978000,47274810,-0.27,,238407000,419,
2025-04-14,00967B,元大優息美債,tpex,9.43,9.45,9.40,9.45,4120000,38811200,-0.05,,238407000,440,
2025-04-15,00967B,元大優息美債,tpex,9.58,9.58,9.52,9.56,3192000,30460170,0.11,,238407000,196,
2025-04-16,00967B,元大優息美債,tpex,9.58,9.59,9.55,9.55,2452000,23425580,-0.01,,238407000,160,
2025-04-17,00967B,元大優息美債,tpex,9.60,9.62,9.58,9.62,3135000,30098720,0.07,,238407000,109,
2025-04-18,00967B,元大優息美債,tpex,9.55,9.62,9.54,9.58,1121000,10713670,-0.04,,238407000,146,
2025-04-21,00967B,元大優息美債,tpex,9.54,9.54,9.46,9.46,2141000,20300490,-0.12,,238407000,217,
2025-04-22,00967B,元大優息美債,tpex,9.40,9.44,9.40,9.41,1948000,18353970,-0.05,,238407000,225,
2025-04-23,00967B,元大優息美債,tpex,9.43,9.53,9.43,9.51,1890000,17962210,,,238407000,135,
2025-04-24,00967B,元大優息美債,tpex,9.54,9.54,9.52,9.52,1623000,15464480,0.01,,238407000,83,
2025-04-25,00967B,元大優息美債,tpex,9.56,9.58,9.54,9.58,2766000,26459870,0.06,,238407000,204,
2025-04-28,00967B,元大優息美債,tpex,9.69,9.69,9.63,9.64,1891000,18246990,0.06,,238407000,134,
2025-04-29,00967B,元大優息美債,tpex,9.66,9.66,9.60,9.61,2362000,22702050,-0.03,,238407000,88,
2025-04-30,00967B,元大優息美債,tpex,9.67,9.67,9.57,9.57,1495000,14364540,-0.04,,238407000,129,
2025-05-02,00967B,元大優息美債,tpex,9.52,9.52,9.25,9.30,3461000,32409720,-0.27,,238407000,422,
2025-05-05,00967B,元大優息美債,tpex,9.12,9.12,8.63,8.70,5390000,47029240,-0.60,,238407000,579,
2025-05-06,00967B,元大優息美債,tpex,8.39,8.80,8.39,8.78,4484000,39078060,0.08,,237907000,386,
2025-05-07,00967B,元大優息美債,tpex,8.85,8.90,8.83,8.89,1371000,12171740,0.11,,237907000,130,
2025-05-08,00967B,元大優息美債,tpex,8.91,8.94,8.90,8.90,804000,7169310,0.01,,237907000,77,
2025-05-09,00967B,元大優息美債,tpex,8.88,8.88,8.80,8.82,6667000,58977950,-0.08,,237407000,195,
2025-05-12,00967B,元大優息美債,tpex,8.82,8.82,8.77,8.81,2223000,19544940,-0.01,,235907000,107,
2025-05-13,00967B,元大優息美債,tpex,8.85,8.85,8.77,8.82,1156000,10186770,0.01,,234907000,97,
2025-05-14,00967B,元大優息美債,tpex,8.82,8.82,8.76,8.78,1243000,10918160,-0.04,,233907000,206,
2025-05-15,00967B,元大優息美債,tpex,8.74,8.74,8.67,8.68,1286000,11167440,-0.10,,233907000,197,
2025-05-16,00967B,元大優息美債,tpex,8.80,8.80,8.74,8.77,989000,8657790,0.09,,232407000,89,
2025-05-19,00967B,元大優息美債,tpex,8.70,8.70,8.66,8.67,2493000,21627650,-0.10,,230907000,269,
2025-05-20,00967B,元大優息美債,tpex,8.73,8.77,8.73,8.75,1925000,16865160,0.08,,229907000,96,
2025-05-21,00967B,元大優息美債,tpex,8.71,8.71,8.66,8.67,2101000,18223850,-0.08,,228907000,146,
2025-05-22,00967B,元大優息美債,tpex,8.54,8.54,8.48,8.50,1796000,15260390,,,227907000,269,
2025-05-23,00967B,元大優息美債,tpex,8.58,8.58,8.53,8.55,865000,7391510,0.05,,227907000,65,
2025-05-26,00967B,元大優息美債,tpex,8.55,8.55,8.45,8.45,1349000,11445660,-0.10,,227907000,164,
2025-05-27,00967B,元大優息美債,tpex,8.55,8.58,8.51,8.58,433000,3700600,0.13,,227907000,76,
2025-05-28,00967B,元大優息美債,tpex,8.58,8.59,8.56,8.59,1477000,12665790,0.01,,227907000,55,
2025-05-29,00967B,元大優息美債,tpex,8.58,8.62,8.58,8.59,1526000,13134890,0.00,,227907000,93,
2025-06-02,00967B,元大優息美債,tpex,8.63,8.66,8.60,8.65,970000,8383300,0.06,,227907000,95,
2025-06-03,00967B,元大優息美債,tpex,8.61,8.66,8.61,8.66,270000,2333020,0.01,,227907000,46,
2025-06-04,00967B,元大優息美債,tpex,8.66,8.66,8.63,8.64,216000,1865010,-0.02,,227907000,50,
2025-06-05,00967B,元大優息美債,tpex,8.70,8.71,8.67,8.71,797000,6926720,0.07,,227907000,81,
2025-06-06,00967B,元大優息美債,tpex,8.72,8.72,8.69,8.70,925000,8049580,-0.01,,227907000,55,
2025-06-09,00967B,元大優息美債,tpex,8.59,8.62,8.59,8.62,932000,8016890,-0.08,,227907000,78,
2025-06-10,00967B,元大優息美債,tpex,8.65,8.65,8.62,8.64,1315000,11347890,0.02,,227907000,57,
2025-06-11,00967B,元大優息美債,tpex,8.66,8.66,8.64,8.64,480000,4150170,0.00,,227907000,58,
2025-06-12,00967B,元大優息美債,tpex,8.69,8.69,8.60,8.63,1087000,9380080,-0.01,,227907000,63,
2025-06-13,00967B,元大優息美債,tpex,8.68,8.70,8.66,8.70,1180000,10241540,0.07,,227907000,62,
2025-06-16,00967B,元大優息美債,tpex,8.64,8.65,8.56,8.59,1038000,8919320,-0.11,,227907000,135,
2025-06-17,00967B,元大優息美債,tpex,8.52,8.56,8.52,8.54,392000,3346940,-0.05,,227907000,60,
2025-06-18,00967B,元大優息美債,tpex,8.58,8.61,8.58,8.59,205000,1760070,0.05,,227907000,37,
2025-06-19,00967B,元大優息美債,tpex,8.60,8.63,8.60,8.62,855000,7365260,0.03,,227907000,56,
2025-06-20,00967B,元大優息美債,tpex,8.56,8.59,8.54,8.55,334000,2857820,,,227907000,40,
2025-06-23,00967B,元大優息美債,tpex,8.53,8.60,8.53,8.59,385000,3301650,0.04,,227907000,42,
2025-06-24,00967B,元大優息美債,tpex,8.65,8.65,8.60,8.60,706000,6076100,0.01,,227907000,55,
2025-06-25,00967B,元大優息美債,tpex,8.64,8.65,8.60,8.61,824000,7096550,0.01,,227907000,64,
2025-06-26,00967B,元大優息美債,tpex,8.63,8.63,8.54,8.54,1121000,9589300,-0.07,,227907000,112,
2025-06-27,00967B,元大優息美債,tpex,8.58,8.58,8.47,8.48,1027000,8738370,-0.06,,227907000,122,
2025-06-30,00967B,元大優息美債,tpex,8.48,8.53,8.48,8.52,1081000,9208860,0.04,,227907000,59,
2025-07-01,00967B,元大優息美債,tpex,8.56,8.73,8.56,8.63,490000,4225860,0.11,,227907000,68,
2025-07-02,00967B,元大優息美債,tpex,8.63,8.63,8.57,8.58,534000,4582630,-0.05,,227907000,45,
2025-07-03,00967B,元大優息美債,tpex,8.53,8.53,8.50,8.50,1070000,9103410,-0.08,,227907000,124,
2025-07-04,00967B,元大優息美債,tpex,8.46,8.46,8.43,8.45,379000,3198710,-0.05,,227907000,84,
2025-07-07,00967B,元大優息美債,tpex,8.43,8.48,8.43,8.47,1019000,8627560,0.02,,227907000,58,
2025-07-08,00967B,元大優息美債,tpex,8.43,8.45,8.42,8.42,1072000,9034550,-0.05,,227907000,100,
2025-07-09,00967B,元大優息美債,tpex,8.45,8.45,8.42,8.42,415000,3496730,0.00,,245907000,54,
2025-07-10,00967B,元大優息美債,tpex,8.52,8.54,8.51,8.52,1536000,13091610,0.10,,245907000,61,
2025-07-11,00967B,元大優息美債,tpex,8.55,8.55,8.51,8.52,127000,1082770,0.00,,245907000,53,
2025-07-14,00967B,元大優息美債,tpex,8.46,8.46,8.43,8.45,851000,7188150,-0.07,,245907000,63,
2025-07-15,00967B,元大優息美債,tpex,8.48,8.48,8.44,8.45,269000,2275540,0.00,,245907000,49,
2025-07-16,00967B,元大優息美債,tpex,8.44,8.44,8.42,8.44,1302000,10972190,-0.01,,245907000,111,
2025-07-17,00967B,元大優息美債,tpex,8.43,8.45,8.43,8.44,1011000,8532890,0.00,,245907000,59,
2025-07-18,00967B,元大優息美債,tpex,8.44,8.48,8.44,8.48,1032000,8734550,0.04,,245907000,87,
2025-07-21,00967B,元大優息美債,tpex,8.45,8.46,8.44,8.45,1540000,13011480,,,245907000,69,
2025-07-22,00967B,元大優息美債,tpex,8.50,8.50,8.48,8.48,1292000,10964020,0.03,,245907000,61,
2025-07-23,00967B,元大優息美債,tpex,8.51,8.52,8.47,8.48,737000,6254780,0.00,,245907000,61,
2025-07-24,00967B,元大優息美債,tpex,8.48,8.48,8.46,8.46,354000,2995780,-0.02,,245907000,66,
2025-07-25,00967B,元大優息美債,tpex,8.48,8.52,8.48,8.51,377000,3208280,0.05,,245907000,66,
2025-07-28,00967B,元大優息美債,tpex,8.51,8.54,8.51,8.52,1059000,9025140,0.01,,245407000,78,
2025-07-29,00967B,元大優息美債,tpex,8.55,8.59,8.55,8.58,404000,3464570,0.06,,244407000,75,
2025-07-30,00967B,元大優息美債,tpex,8.65,8.69,8.65,8.69,551000,4777970,0.11,,243407000,85,
2025-07-31,00967B,元大優息美債,tpex,8.69,8.73,8.67,8.71,1592000,13876120,0.02,,243407000,79,
2025-08-01,00967B,元大優息美債,tpex,8.71,8.73,8.69,8.71,5134000,44704600,0.00,,243407000,108,
2025-08-04,00967B,元大優息美債,tpex,8.79,8.80,8.74,8.75,1616000,14146730,0.04,,242407000,116,
2025-08-05,00967B,元大優息美債,tpex,8.85,8.89,8.83,8.83,1005000,8882820,0.08,,242407000,109,
2025-08-06,00967B,元大優息美債,tpex,8.86,8.86,8.83,8.84,1175000,10387800,0.01,,242407000,94,
2025-08-07,00967B,元大優息美債,tpex,8.83,8.84,8.75,8.76,2370000,20785230,-0.08,,242407000,173,
2025-08-08,00967B,元大優息美債,tpex,8.76,8.80,8.76,8.79,527000,4634100,0.03,,242407000,42,
2025-08-11,00967B,元大優息美債,tpex,8.78,8.79,8.77,8.77,163000,1430670,-0.02,,242407000,54,
2025-08-12,00967B,元大優息美債,tpex,8.80,8.81,8.77,8.80,518000,4553750,0.03,,242407000,50,
2025-08-13,00967B,元大優息美債,tpex,8.78,8.80,8.76,8.79,1436000,12604070,-0.01,,246407000,79,
2025-08-14,00967B,元大優息美債,tpex,8.85,8.85,8.82,8.82,1164000,10271630,0.03,,249907000,91,
2025-08-15,00967B,元大優息美債,tpex,8.83,8.83,8.79,8.81,1069000,9415500,-0.01,,250407000,80,
2025-08-18,00967B,元大優息美債,tpex,8.76,8.80,8.75,8.76,651000,5699770,-0.05,,250407000,173,
2025-08-19,00967B,元大優息美債,tpex,8.76,8.76,8.74,8.75,744000,6511890,-0.01,,250407000,77,
2025-08-20,00967B,元大優息美債,tpex,8.80,8.84,8.80,8.81,2031000,17911800,0.06,,250407000,202,
2025-08-21,00967B,元大優息美債,tpex,8.81,8.87,8.81,8.86,2658000,23538750,,,250407000,91,
2025-08-22,00967B,元大優息美債,tpex,8.86,8.90,8.86,8.88,1621000,14395610,0.02,,250407000,91,
2025-08-25,00967B,元大優息美債,tpex,8.90,8.92,8.87,8.87,1351000,12010230,-0.01,,250407000,106,
2025-08-26,00967B,元大優息美債,tpex,8.86,8.86,8.83,8.84,405000,3583040,-0.03,,250407000,68,
2025-08-27,00967B,元大優息美債,tpex,8.88,8.90,8.88,8.89,201000,1786510,0.05,,250407000,45,
2025-08-28,00967B,元大優息美債,tpex,8.90,8.92,8.90,8.90,462000,4117050,0.01,,250407000,62,
2025-08-29,00967B,元大優息美債,tpex,8.95,8.95,8.92,8.93,1024000,9148880,0.03,,248907000,70,
2025-09-01,00967B,元大優息美債,tpex,8.89,8.94,8.89,8.90,414000,3687360,-0.03,,247907000,47,
2025-09-02,00967B,元大優息美債,tpex,8.91,8.92,8.90,8.91,332000,2956070,0.01,,247907000,51,
2025-09-03,00967B,元大優息美債,tpex,8.91,8.91,8.88,8.89,2002000,17820570,-0.02,,246907000,85,
2025-09-04,00967B,元大優息美債,tpex,8.97,8.98,8.96,8.97,932000,8365130,0.08,,246907000,82,
2025-09-05,00967B,元大優息美債,tpex,9.04,9.04,9.01,9.02,969000,8748790,0.05,,245407000,151,
2025-09-08,00967B,元大優息美債,tpex,9.09,9.09,9.05,9.06,831000,7535310,0.04,,244407000,88,
2025-09-09,00967B,元大優息美債,tpex,9.14,9.14,9.10,9.10,1592000,14514130,0.04,,243407000,95,
2025-09-10,00967B,元大優息美債,tpex,9.08,9.09,9.04,9.04,1078000,9758060,-0.06,,242407000,124,
2025-09-11,00967B,元大優息美債,tpex,9.08,9.12,9.07,9.12,1305000,11883690,0.08,,241407000,161,
2025-09-12,00967B,元大優息美債,tpex,9.17,9.17,9.11,9.13,588000,5366740,0.01,,241407000,113,
2025-09-15,00967B,元大優息美債,tpex,9.11,9.12,9.09,9.09,902000,8210220,-0.04,,241407000,135,
2025-09-16,00967B,元大優息美債,tpex,9.10,9.12,9.08,9.09,518000,4708450,0.00,,241407000,120,
2025-09-17,00967B,元大優息美債,tpex,9.09,9.11,9.06,9.08,1964000,17824000,-0.01,,241407000,212,
2025-09-18,00967B,元大優息美債,tpex,9.07,9.09,9.06,9.09,555000,5034480,0.01,,241407000,61,
2025-09-19,00967B,元大優息美債,tpex,9.02,9.02,8.97,8.97,767000,6890750,,,241407000,139,
2025-09-22,00967B,元大優息美債,tpex,8.99,9.00,8.98,8.99,165000,1482960,0.02,,241407000,43,
2025-09-23,00967B,元大優息美債,tpex,9.00,9.00,8.96,8.97,1024000,9186190,-0.02,,241407000,98,
2025-09-24,00967B,元大優息美債,tpex,9.01,9.06,9.01,9.05,866000,7831160,0.08,,241407000,71,
2025-09-25,00967B,元大優息美債,tpex,9.04,9.06,9.04,9.06,532000,4817380,0.01,,241407000,60,
2025-09-26,00967B,元大優息美債,tpex,9.07,9.08,9.06,9.06,1960000,17779350,0.00,,240407000,79,
2025-09-30,00967B,元大優息美債,tpex,9.13,9.13,9.10,9.10,1035000,9430670,0.04,,240407000,79,
2025-10-01,00967B,元大優息美債,tpex,9.09,9.10,9.07,9.09,1160000,10543910,-0.01,,240407000,69,
2025-10-02,00967B,元大優息美債,tpex,9.10,9.13,9.10,9.10,1204000,10959830,0.01,,240407000,64,
2025-10-03,00967B,元大優息美債,tpex,9.11,9.13,9.11,9.11,1178000,10739430,0.01,,240407000,66,
2025-10-07,00967B,元大優息美債,tpex,9.08,9.08,9.04,9.06,2238000,20252980,-0.05,,240407000,110,
2025-10-08,00967B,元大優息美債,tpex,9.13,9.13,9.11,9.12,662000,6039180,0.06,,240407000,71,
2025-10-09,00967B,元大優息美債,tpex,9.16,9.16,9.12,9.14,1797000,16428040,0.02,,240407000,74,
2025-10-13,00967B,元大優息美債,tpex,9.20,9.23,9.20,9.22,1359000,12531600,0.08,,239407000,122,
2025-10-14,00967B,元大優息美債,tpex,9.22,9.28,9.22,9.27,680000,6285230,0.05,,239407000,136,
2025-10-15,00967B,元大優息美債,tpex,9.28,9.30,9.26,9.26,1586000,14716890,-0.01,,239407000,88,
2025-10-16,00967B,元大優息美債,tpex,9.28,9.29,9.25,9.28,1074000,9952690,0.02,,239407000,90,
2025-10-17,00967B,元大優息美債,tpex,9.33,9.38,9.32,9.37,2335000,21858730,0.09,,239407000,145,
2025-10-20,00967B,元大優息美債,tpex,9.33,9.33,9.26,9.26,1599000,14838030,-0.11,,237907000,152,
2025-10-21,00967B,元大優息美債,tpex,9.30,9.34,9.30,9.34,1227000,11442790,0.08,,237907000,75,
2025-10-22,00967B,元大優息美債,tpex,9.36,9.41,9.36,9.39,1483000,13939590,0.05,,237907000,119,
2025-10-23,00967B,元大優息美債,tpex,9.36,9.39,9.36,9.37,1304000,12236950,,,237907000,97,
2025-10-27,00967B,元大優息美債,tpex,9.34,9.34,9.27,9.28,1372000,12737250,-0.09,,237907000,142,
2025-10-28,00967B,元大優息美債,tpex,9.31,9.34,9.31,9.31,1313000,12239700,0.03,,237907000,62,
2025-10-29,00967B,元大優息美債,tpex,9.31,9.31,9.29,9.30,568000,5282960,-0.01,,237907000,68,
2025-10-30,00967B,元大優息美債,tpex,9.26,9.26,9.22,9.25,885000,8183360,-0.05,,237907000,86,
2025-10-31,00967B,元大優息美債,tpex,9.25,9.25,9.21,9.21,1265000,11665520,-0.04,,237907000,69,
2025-11-03,00967B,元大優息美債,tpex,9.25,9.25,9.21,9.25,2619000,24203590,0.04,,237907000,55,
2025-11-04,00967B,元大優息美債,tpex,9.25,9.26,9.24,9.24,736000,6805670,-0.01,,237907000,59,
2025-11-05,00967B,元大優息美債,tpex,9.30,9.33,9.29,9.29,644000,5994820,0.05,,237907000,86,
2025-11-06,00967B,元大優息美債,tpex,9.23,9.23,9.19,9.22,544000,5011680,-0.07,,237907000,96,
2025-11-07,00967B,元大優息美債,tpex,9.28,9.29,9.26,9.27,310000,2874830,0.05,,237907000,71,
2025-11-10,00967B,元大優息美債,tpex,9.26,9.26,9.23,9.23,534000,4930410,-0.04,,237907000,46,
2025-11-11,00967B,元大優息美債,tpex,9.25,9.27,9.25,9.27,323000,2990990,0.04,,237907000,45,
2025-11-12,00967B,元大優息美債,tpex,9.29,9.31,9.29,9.30,911000,8471150,0.03,,237907000,65,
2025-11-13,00967B,元大優息美債,tpex,9.31,9.33,9.31,9.32,727000,6779470,0.02,,237907000,139,
2025-11-14,00967B,元大優息美債,tpex,9.30,9.30,9.28,9.29,1320000,12258470,-0.03,,237907000,70,
2025-11-17,00967B,元大優息美債,tpex,9.23,9.25,9.19,9.22,1771000,16343890,-0.07,,237907000,103,
2025-11-18,00967B,元大優息美債,tpex,9.26,9.31,9.26,9.29,1987000,18468450,0.07,,237907000,130,
2025-11-19,00967B,元大優息美債,tpex,9.27,9.30,9.27,9.30,706000,6558950,0.01,,237907000,59,
2025-11-20,00967B,元大優息美債,tpex,9.26,9.29,9.26,9.28,313000,2902790,-0.02,,237907000,56,
2025-11-21,00967B,元大優息美債,tpex,9.29,9.33,9.29,9.32,2381000,22161990,,,237907000,105,
2025-11-24,00967B,元大優息美債,tpex,9.33,9.37,9.33,9.35,1724000,16139500,0.03,,237907000,123,
2025-11-25,00967B,元大優息美債,tpex,9.38,9.42,9.38,9.41,788000,7410990,0.06,,237907000,60,
2025-11-26,00967B,元大優息美債,tpex,9.37,9.43,9.37,9.40,1358000,12775070,-0.01,,237907000,76,
2025-11-27,00967B,元大優息美債,tpex,9.41,9.44,9.41,9.42,275000,2591120,0.02,,237907000,73,
2025-11-28,00967B,元大優息美債,tpex,9.43,9.43,9.39,9.39,554000,5212850,-0.03,,237907000,70,
2025-12-01,00967B,元大優息美債,tpex,9.42,9.42,9.39,9.39,682000,6413140,0.00,,237907000,63,
