date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-19,3715,定穎投控,twse,17.05,17.45,17.05,17.25,740782,12788590,0.1,,,324,
2022-10-20,3715,定穎投控,twse,17.10,17.25,16.30,16.60,1279369,21218125,-0.65,,,707,
2022-10-21,3715,定穎投控,twse,16.60,16.65,16.30,16.30,472137,7764975,-0.3,,,273,
2022-10-24,3715,定穎投控,twse,16.55,16.90,16.55,16.75,430483,7207968,0.45,,,248,
2022-10-25,3715,定穎投控,twse,16.85,16.85,16.35,16.40,536351,8846253,-0.35,,,274,
2022-10-26,3715,定穎投控,twse,16.45,16.45,16.05,16.05,890036,14389288,-0.35,,,421,
2022-10-27,3715,定穎投控,twse,16.15,16.70,16.15,16.65,818645,13469005,0.6,,,418,
2022-10-28,3715,定穎投控,twse,16.45,16.60,16.05,16.05,919779,14892734,-0.6,,,545,
2022-10-31,3715,定穎投控,twse,16.30,16.35,16.05,16.20,789214,12777946,0.15,,,402,
2022-11-01,3715,定穎投控,twse,16.25,16.65,16.15,16.50,1125403,18506040,0.3,,,572,
2022-11-02,3715,定穎投控,twse,16.50,17.10,16.50,16.85,1086700,18292960,0.35,,,573,
2022-11-03,3715,定穎投控,twse,16.55,17.10,16.55,17.05,609812,10316742,0.2,,,376,
2022-11-04,3715,定穎投控,twse,17.15,17.30,17.05,17.30,840723,14446077,0.25,,,452,
2022-11-07,3715,定穎投控,twse,17.35,17.50,17.20,17.25,508317,8783839,-0.05,,,400,
2022-11-08,3715,定穎投控,twse,17.45,17.55,17.30,17.30,686583,11966642,0.05,,,300,
2022-11-09,3715,定穎投控,twse,17.40,17.90,17.40,17.70,1032881,18303781,0.4,,,464,
2022-11-10,3715,定穎投控,twse,17.40,17.65,17.40,17.55,475612,8321248,-0.15,,,222,
2022-11-11,3715,定穎投控,twse,17.90,18.00,17.30,17.45,857136,15056427,-0.1,,,404,
2022-11-14,3715,定穎投控,twse,17.45,17.80,17.40,17.75,977469,17263581,0.3,,,433,
2022-11-15,3715,定穎投控,twse,17.90,17.90,17.55,17.80,631078,11187965,0.05,,,329,
2022-11-16,3715,定穎投控,twse,17.90,17.90,17.55,17.55,467998,8257744,-0.25,,,330,
2022-11-17,3715,定穎投控,twse,17.55,17.95,17.55,17.85,871256,15524670,0.3,,,457,
2022-11-18,3715,定穎投控,twse,17.95,17.95,17.55,17.55,614661,10882805,-0.3,,,351,
2022-11-21,3715,定穎投控,twse,17.60,17.60,17.25,17.25,635074,11057771,-0.3,,,303,
2022-11-22,3715,定穎投控,twse,17.25,17.25,16.95,17.05,967631,16502366,-0.2,,,431,
2022-11-23,3715,定穎投控,twse,17.35,17.35,17.10,17.15,295515,5078250,0.1,,,175,
2022-11-24,3715,定穎投控,twse,17.30,17.40,17.05,17.20,502376,8638414,0.05,,,275,
2022-11-25,3715,定穎投控,twse,17.25,17.30,17.00,17.00,405249,6947390,-0.2,,,250,
2022-11-28,3715,定穎投控,twse,16.90,17.25,16.75,17.20,413446,7055469,0.2,,,231,
2022-11-29,3715,定穎投控,twse,17.10,17.35,17.00,17.30,417594,7186146,0.1,,,239,
2022-11-30,3715,定穎投控,twse,17.35,17.40,17.15,17.20,1923326,33203896,-0.1,,,694,
2022-12-01,3715,定穎投控,twse,17.45,17.80,17.40,17.75,1513840,26734483,0.55,,,659,
2022-12-02,3715,定穎投控,twse,17.75,17.90,17.70,17.85,849455,15139948,0.1,,,413,
2022-12-05,3715,定穎投控,twse,17.95,18.30,17.90,18.15,1098163,19952542,0.3,,,563,
2022-12-06,3715,定穎投控,twse,18.15,18.15,17.55,17.55,1240454,22125940,-0.6,,,612,
2022-12-07,3715,定穎投控,twse,17.55,17.70,17.15,17.35,1133714,19677797,-0.2,,,570,
2022-12-08,3715,定穎投控,twse,17.45,17.65,17.30,17.55,876591,15328802,0.2,,,383,
2022-12-09,3715,定穎投控,twse,17.70,17.70,17.40,17.40,517625,9074241,-0.15,,,280,
2022-12-12,3715,定穎投控,twse,17.40,17.45,17.20,17.45,596510,10376257,0.05,,,241,
2022-12-13,3715,定穎投控,twse,17.55,17.55,17.30,17.30,351591,6121972,-0.15,,,219,
2022-12-14,3715,定穎投控,twse,17.50,17.55,17.40,17.50,357255,6242123,0.2,,,208,
2022-12-15,3715,定穎投控,twse,17.50,17.65,17.45,17.60,389691,6840678,0.1,,,210,
2022-12-16,3715,定穎投控,twse,17.40,17.40,17.20,17.25,761438,13159412,-0.35,,,383,
2022-12-19,3715,定穎投控,twse,17.25,17.25,17.00,17.05,613387,10502742,-0.2,,,318,
2022-12-20,3715,定穎投控,twse,17.05,17.15,16.55,16.60,1414331,23746095,-0.45,,,591,
2022-12-21,3715,定穎投控,twse,16.75,16.80,16.50,16.60,713006,11867203,0.0,,,339,
2022-12-22,3715,定穎投控,twse,16.80,16.85,16.60,16.65,602523,10065076,0.05,,,275,
2022-12-23,3715,定穎投控,twse,16.55,16.55,16.20,16.55,572520,9396069,-0.1,,,232,
2022-12-26,3715,定穎投控,twse,16.55,16.65,16.45,16.50,392723,6487196,-0.05,,,168,
2022-12-27,3715,定穎投控,twse,16.60,16.90,16.60,16.60,553670,9255162,0.1,,,235,
2022-12-28,3715,定穎投控,twse,16.60,16.60,16.25,16.25,685534,11203420,-0.35,,,346,
2022-12-29,3715,定穎投控,twse,16.20,16.35,16.05,16.30,525853,8501274,0.05,,,246,
2022-12-30,3715,定穎投控,twse,16.50,16.50,16.20,16.20,466261,7576618,-0.1,,,241,
2023-01-03,3715,定穎投控,twse,16.25,16.30,16.00,16.30,312393,5053371,0.1,,,171,
2023-01-04,3715,定穎投控,twse,16.30,16.40,16.15,16.30,362053,5893607,0.0,,,200,
2023-01-05,3715,定穎投控,twse,16.40,16.45,16.20,16.25,400828,6534130,-0.05,,,213,
2023-01-06,3715,定穎投控,twse,16.25,16.45,16.20,16.45,335374,5485428,0.2,,,206,
2023-01-09,3715,定穎投控,twse,16.50,17.75,16.50,17.00,4338981,74829861,0.55,,,1492,
2023-01-10,3715,定穎投控,twse,17.10,17.25,16.90,17.00,767335,13040573,0.0,,,449,
2023-01-11,3715,定穎投控,twse,17.00,17.05,16.85,16.90,439277,7433256,-0.1,,,236,
2023-01-12,3715,定穎投控,twse,17.00,17.20,16.90,16.90,509300,8664625,0.0,,,307,
2023-01-13,3715,定穎投控,twse,17.05,17.05,16.70,16.70,402668,6770284,-0.2,,,241,
2023-01-16,3715,定穎投控,twse,16.65,16.80,16.55,16.70,328229,5477728,0.0,,,215,
2023-01-17,3715,定穎投控,twse,16.80,16.85,16.55,16.65,613602,10224381,-0.05,,,310,
2023-01-30,3715,定穎投控,twse,16.90,17.05,16.80,16.95,487336,8251738,0.3,,,264,
2023-01-31,3715,定穎投控,twse,17.05,17.30,17.05,17.25,570495,9813722,0.3,,,323,
2023-02-01,3715,定穎投控,twse,17.35,17.45,17.25,17.45,686988,11921594,0.2,,,374,
2023-02-02,3715,定穎投控,twse,17.50,17.65,17.40,17.60,706022,12365389,0.15,,,387,
2023-02-03,3715,定穎投控,twse,17.60,17.65,17.45,17.50,574127,10079196,-0.1,,,312,
2023-02-06,3715,定穎投控,twse,17.45,17.55,17.40,17.40,395144,6905800,-0.1,,,232,
2023-02-07,3715,定穎投控,twse,17.50,17.55,17.35,17.50,543247,9463152,0.1,,,267,
2023-02-08,3715,定穎投控,twse,17.50,17.60,17.30,17.60,1121030,19543259,0.1,,,486,
2023-02-09,3715,定穎投控,twse,17.55,17.90,17.50,17.85,1346356,23865177,0.25,,,633,
2023-02-10,3715,定穎投控,twse,17.85,17.90,17.50,17.50,818972,14415644,-0.35,,,517,
2023-02-13,3715,定穎投控,twse,17.60,17.70,17.50,17.60,542131,9540506,0.1,,,270,
2023-02-14,3715,定穎投控,twse,17.60,17.70,17.55,17.55,351473,6184269,-0.05,,,226,
2023-02-15,3715,定穎投控,twse,17.60,17.65,17.50,17.55,367446,6456787,0.0,,,250,
2023-02-16,3715,定穎投控,twse,17.65,17.90,17.65,17.70,810867,14423715,0.15,,,396,
2023-02-17,3715,定穎投控,twse,17.65,17.70,17.55,17.65,374685,6599829,-0.05,,,245,
2023-02-20,3715,定穎投控,twse,17.65,17.85,17.65,17.85,713826,12677915,0.2,,,357,
2023-02-21,3715,定穎投控,twse,17.90,18.30,17.90,18.15,1784638,32360484,0.3,,,919,
2023-02-22,3715,定穎投控,twse,17.95,17.95,17.75,17.85,766766,13661508,-0.3,,,409,
2023-02-23,3715,定穎投控,twse,17.95,18.10,17.90,18.10,819237,14739666,0.25,,,360,
2023-02-24,3715,定穎投控,twse,18.15,18.20,17.80,17.80,622395,11142251,-0.3,,,423,
2023-03-01,3715,定穎投控,twse,17.75,17.75,17.60,17.65,721156,12734495,-0.15,,,325,
2023-03-02,3715,定穎投控,twse,17.70,17.80,17.60,17.75,594895,10518815,0.1,,,238,
2023-03-03,3715,定穎投控,twse,17.80,17.95,17.75,17.80,1373857,24505906,0.05,,,683,
2023-03-06,3715,定穎投控,twse,17.95,18.30,17.90,18.15,1067133,19372661,0.35,,,728,
2023-03-07,3715,定穎投控,twse,18.20,18.60,18.20,18.55,1665608,30707575,0.4,,,949,
2023-03-08,3715,定穎投控,twse,18.50,18.65,18.30,18.60,934484,17316779,0.05,,,625,
2023-03-09,3715,定穎投控,twse,18.60,18.60,18.00,18.05,1852098,33680371,-0.55,,,883,
2023-03-10,3715,定穎投控,twse,18.00,18.00,17.50,17.60,1641871,29112306,-0.45,,,902,
2023-03-13,3715,定穎投控,twse,17.60,17.60,17.25,17.55,757869,13233274,-0.05,,,619,
2023-03-14,3715,定穎投控,twse,17.55,17.70,17.35,17.60,600888,10530625,0.05,,,478,
2023-03-15,3715,定穎投控,twse,17.70,17.75,17.50,17.55,411533,7239962,-0.05,,,587,
2023-03-16,3715,定穎投控,twse,17.45,17.85,17.25,17.55,1844279,32370486,0.0,,,1043,
2023-03-17,3715,定穎投控,twse,17.80,18.10,17.75,17.80,1177237,21064711,0.25,,,657,
2023-03-20,3715,定穎投控,twse,17.85,18.45,17.85,18.20,1555380,28354256,0.4,,,747,
2023-03-21,3715,定穎投控,twse,18.40,18.95,18.30,18.95,2548201,47462891,0.75,,,1152,
2023-03-22,3715,定穎投控,twse,19.45,20.30,19.35,19.55,19159920,379071307,0.6,,,5584,
2023-03-23,3715,定穎投控,twse,19.45,20.10,19.45,19.95,4696270,93435987,0.4,,,1983,
2023-03-24,3715,定穎投控,twse,20.30,21.45,20.15,21.35,23476762,491785845,1.4,,,6141,
2023-03-27,3715,定穎投控,twse,21.70,21.85,20.50,20.65,19004930,403209186,-0.7,,,7845,
2023-03-28,3715,定穎投控,twse,20.65,22.70,20.65,22.35,51203511,1126916505,1.7,,,18034,
2023-03-29,3715,定穎投控,twse,22.80,24.05,22.65,22.95,75151884,1756636981,0.6,,,30071,
2023-03-30,3715,定穎投控,twse,23.25,23.30,22.50,23.00,18764266,428916628,0.05,,,7838,
2023-03-31,3715,定穎投控,twse,23.20,23.20,22.60,22.95,11584068,265738998,-0.05,,,5087,
2023-04-06,3715,定穎投控,twse,23.00,23.75,22.70,22.80,9742953,225971907,-0.15,,,4357,
2023-04-07,3715,定穎投控,twse,22.80,23.10,22.60,22.90,5224291,119025217,0.1,,,2374,
2023-04-10,3715,定穎投控,twse,23.60,24.45,23.20,24.10,24248035,577330815,1.2,,,9839,
2023-04-11,3715,定穎投控,twse,23.90,24.75,23.70,24.15,20916538,507906941,0.05,,,7356,
2023-04-12,3715,定穎投控,twse,24.45,25.10,24.25,25.05,21107821,522729058,0.9,,,7172,
2023-04-13,3715,定穎投控,twse,25.05,25.20,24.30,24.40,16620532,412248016,-0.65,,,7493,
2023-04-14,3715,定穎投控,twse,24.50,24.60,23.70,23.80,13871773,333951959,-0.6,,,6689,
2023-04-17,3715,定穎投控,twse,24.15,24.70,24.05,24.20,8476993,206574246,0.4,,,3529,
2023-04-18,3715,定穎投控,twse,24.45,24.85,24.00,24.10,8190304,200089447,-0.1,,,3890,
2023-04-19,3715,定穎投控,twse,24.15,24.50,23.90,24.25,8073913,195958486,0.15,,,3021,
2023-04-20,3715,定穎投控,twse,24.80,25.65,24.20,24.40,23388661,581391998,0.15,,,10785,
2023-04-21,3715,定穎投控,twse,24.20,24.40,23.35,23.50,11100368,263593209,-0.9,,,4991,
2023-04-24,3715,定穎投控,twse,23.75,24.35,23.55,23.80,5115889,122211466,0.3,,,2644,
2023-04-25,3715,定穎投控,twse,23.85,24.10,22.90,23.10,7032745,163932218,-0.7,,,3169,
2023-04-26,3715,定穎投控,twse,23.35,23.70,23.05,23.50,4820638,112652791,0.4,,,2374,
2023-04-27,3715,定穎投控,twse,23.50,23.75,23.00,23.60,3796011,89125104,0.1,,,1756,
2023-04-28,3715,定穎投控,twse,24.00,24.60,24.00,24.40,9420003,229332643,0.8,,,3645,
2023-05-02,3715,定穎投控,twse,24.60,25.10,24.30,24.80,8341923,206487210,0.4,,,3456,
2023-05-03,3715,定穎投控,twse,24.80,25.85,24.50,25.30,18330911,465112969,0.5,,,7655,
2023-05-04,3715,定穎投控,twse,25.95,26.30,25.30,25.65,26425278,681856547,0.35,,,11047,
2023-05-05,3715,定穎投控,twse,25.65,26.10,25.05,25.75,11516995,295127462,0.1,,,5382,
2023-05-08,3715,定穎投控,twse,26.30,28.30,25.90,28.00,44914920,1225559044,2.25,,,15607,
2023-05-09,3715,定穎投控,twse,27.65,27.70,25.20,25.35,41100046,1073982195,-2.65,,,18088,
2023-05-10,3715,定穎投控,twse,25.50,25.90,24.90,25.25,12446123,316132605,-0.1,,,5707,
2023-05-11,3715,定穎投控,twse,25.20,25.35,24.40,24.65,12761758,316606983,-0.6,,,5172,
2023-05-12,3715,定穎投控,twse,25.10,26.35,25.10,26.25,16691898,431607172,1.6,,,8598,
2023-05-15,3715,定穎投控,twse,26.00,26.90,26.00,26.25,13776522,363890111,0.0,,,6614,
2023-05-16,3715,定穎投控,twse,27.00,28.10,26.90,27.85,36495610,1005195214,1.6,,,15718,
2023-05-17,3715,定穎投控,twse,27.25,27.30,26.40,26.50,27215221,726895970,-1.35,,,12338,
2023-05-18,3715,定穎投控,twse,26.75,27.35,26.60,26.85,13555092,364361673,0.35,,,5770,
2023-05-19,3715,定穎投控,twse,27.05,27.65,26.35,26.55,17591682,475968401,-0.3,,,7201,
2023-05-22,3715,定穎投控,twse,26.90,27.45,26.80,27.30,8648143,235089928,0.75,,,4164,
2023-05-23,3715,定穎投控,twse,27.80,27.80,26.85,27.30,7006055,191303186,0.0,,,3581,
2023-05-24,3715,定穎投控,twse,27.30,27.90,27.00,27.65,8755378,241322443,0.35,,,4104,
2023-05-25,3715,定穎投控,twse,28.00,28.45,27.00,28.10,14297544,400086154,0.45,,,6488,
2023-05-26,3715,定穎投控,twse,28.35,28.45,27.05,27.05,12067124,331471106,-1.05,,,6051,
2023-05-29,3715,定穎投控,twse,27.10,28.00,27.10,27.80,7603133,210834783,0.75,,,3171,
2023-05-30,3715,定穎投控,twse,27.90,28.05,27.40,27.70,5154075,142813663,-0.1,,,2374,
2023-05-31,3715,定穎投控,twse,27.95,28.35,27.70,28.20,8595255,242015827,0.5,,,3714,
2023-06-01,3715,定穎投控,twse,28.10,28.65,28.05,28.20,6326456,179218662,0.0,,,3134,
2023-06-02,3715,定穎投控,twse,28.45,28.90,28.05,28.55,9293057,264480935,0.35,,,3703,
2023-06-05,3715,定穎投控,twse,28.75,30.65,28.75,29.65,17876682,533495653,1.1,,,8000,
2023-06-06,3715,定穎投控,twse,29.30,29.90,28.65,29.05,7932422,231025505,-0.6,,,4044,
2023-06-07,3715,定穎投控,twse,29.50,29.60,29.00,29.10,4853954,141945136,0.05,,,1964,
2023-06-08,3715,定穎投控,twse,29.30,29.35,28.10,28.25,9344252,265814808,-0.85,,,4239,
2023-06-09,3715,定穎投控,twse,28.55,29.20,27.75,28.75,11090498,316438167,0.5,,,4610,
2023-06-12,3715,定穎投控,twse,28.80,28.85,27.45,28.00,13107238,366652244,-0.75,,,5199,
2023-06-13,3715,定穎投控,twse,28.10,28.60,27.35,27.55,10421717,288959041,-0.45,,,4654,
2023-06-14,3715,定穎投控,twse,27.70,28.50,27.55,28.20,6905487,194215971,0.65,,,2986,
2023-06-15,3715,定穎投控,twse,28.50,28.60,27.85,28.25,6178861,174607263,0.05,,,2665,
2023-06-16,3715,定穎投控,twse,28.45,28.85,28.30,28.75,5021382,143732899,0.5,,,2383,
2023-06-19,3715,定穎投控,twse,28.85,30.35,28.25,29.40,11281689,332347062,0.65,,,5075,
2023-06-20,3715,定穎投控,twse,29.85,30.50,29.65,30.25,12268119,370198928,0.85,,,5357,
2023-06-21,3715,定穎投控,twse,30.70,31.00,30.05,30.40,6891670,210092405,0.15,,,3727,
2023-06-26,3715,定穎投控,twse,30.55,30.55,28.70,28.70,10577153,309063376,-1.7,,,5105,
2023-06-27,3715,定穎投控,twse,28.55,28.80,27.15,27.35,9967952,275881528,-1.35,,,4775,
2023-06-28,3715,定穎投控,twse,27.70,27.85,26.90,27.00,5253263,143387958,-0.35,,,2568,
2023-06-29,3715,定穎投控,twse,27.40,27.50,26.55,27.20,8142223,219365273,0.2,,,3518,
2023-06-30,3715,定穎投控,twse,27.40,27.40,26.80,27.05,2808547,76260790,-0.15,,,1588,
2023-07-03,3715,定穎投控,twse,27.30,27.85,27.15,27.65,4650876,128394162,0.6,,,1767,
2023-07-04,3715,定穎投控,twse,27.75,29.25,27.65,28.90,9896900,283044416,1.25,,,4228,
2023-07-05,3715,定穎投控,twse,28.90,30.85,28.85,30.35,19063953,577530831,1.45,,,7370,
2023-07-06,3715,定穎投控,twse,30.55,33.35,30.10,32.55,34643444,1119858106,2.2,,,13639,
2023-07-07,3715,定穎投控,twse,32.25,32.65,30.45,30.90,19572074,612164248,-1.65,,,8066,
2023-07-10,3715,定穎投控,twse,31.10,31.10,29.45,29.45,10482548,314773776,-1.45,,,4685,
2023-07-11,3715,定穎投控,twse,29.85,30.60,29.45,30.25,7322489,219955426,0.8,,,3141,
2023-07-12,3715,定穎投控,twse,30.10,31.25,30.00,30.60,9042232,276811745,0.35,,,3379,
2023-07-13,3715,定穎投控,twse,30.90,31.85,30.50,31.35,12746320,398330617,0.0,,,4954,
2023-07-14,3715,定穎投控,twse,32.40,34.10,31.90,33.80,21197725,703028207,2.45,,,9450,
2023-07-17,3715,定穎投控,twse,33.80,34.05,32.25,32.40,13308994,437393584,-1.4,,,6786,
2023-07-18,3715,定穎投控,twse,32.75,34.30,31.90,33.40,14736961,488949294,1.0,,,7018,
2023-07-19,3715,定穎投控,twse,33.45,34.65,32.85,33.35,14214947,480328534,-0.05,,,7407,
2023-07-20,3715,定穎投控,twse,33.20,33.35,32.25,33.15,6524145,214098539,-0.2,,,3312,
2023-07-21,3715,定穎投控,twse,32.75,34.40,32.35,34.00,8130609,273963953,0.85,,,3829,
2023-07-24,3715,定穎投控,twse,34.40,34.85,33.80,34.70,8511484,292715157,0.7,,,4858,
2023-07-25,3715,定穎投控,twse,35.25,35.50,34.25,34.40,10147981,354668717,-0.3,,,5483,
2023-07-26,3715,定穎投控,twse,34.35,34.50,33.10,33.45,7694936,259061484,-0.95,,,4735,
2023-07-27,3715,定穎投控,twse,33.55,33.55,31.80,32.00,17008387,552355466,-1.45,,,6626,
2023-07-28,3715,定穎投控,twse,32.60,32.90,32.05,32.25,6342426,205761951,0.25,,,2964,
2023-07-31,3715,定穎投控,twse,32.60,32.70,31.25,31.50,6407584,205062953,-0.75,,,2924,
2023-08-01,3715,定穎投控,twse,31.50,32.10,31.05,31.25,4290184,135078224,-0.25,,,1964,
2023-08-02,3715,定穎投控,twse,31.60,32.00,30.25,30.55,5620532,174485242,-0.7,,,2868,
2023-08-04,3715,定穎投控,twse,30.90,32.45,30.30,32.15,13756624,437927603,1.6,,,4108,
2023-08-07,3715,定穎投控,twse,33.15,33.20,31.20,31.95,18814707,602741364,-0.2,,,7811,
2023-08-08,3715,定穎投控,twse,32.20,33.45,31.70,32.55,19707657,640392188,0.6,,,7573,
2023-08-09,3715,定穎投控,twse,32.15,33.00,31.95,32.55,5634733,183227049,0.0,,,3119,
2023-08-10,3715,定穎投控,twse,32.45,32.60,30.80,30.85,8627768,269928394,-1.7,,,4571,
2023-08-11,3715,定穎投控,twse,31.20,32.85,31.05,32.50,13617718,439793790,1.65,,,5913,
2023-08-14,3715,定穎投控,twse,32.75,33.20,31.60,31.70,17505595,565220051,-0.8,,,8153,
2023-08-15,3715,定穎投控,twse,32.60,34.80,32.00,34.35,29168254,991368863,2.65,,,12538,
2023-08-16,3715,定穎投控,twse,33.85,37.40,33.45,36.90,49031300,1752674605,2.55,,,22405,
2023-08-17,3715,定穎投控,twse,36.90,40.55,36.30,40.55,61880865,2392667301,3.65,,,31131,
2023-08-18,3715,定穎投控,twse,41.90,42.05,39.55,41.30,64813019,2661338804,0.75,,,30156,
2023-08-21,3715,定穎投控,twse,41.95,42.45,40.85,41.75,26082210,1089632400,0.45,,,13553,
2023-08-22,3715,定穎投控,twse,44.20,45.90,44.15,45.90,7577394,344742508,4.15,,,3049,
2023-08-23,3715,定穎投控,twse,47.30,50.30,46.05,48.90,52318488,2546359291,3.0,,,27046,
2023-08-24,3715,定穎投控,twse,49.80,51.00,47.10,47.35,43020232,2101087100,-1.55,,,22479,
2023-08-25,3715,定穎投控,twse,46.80,48.70,46.45,47.90,21640576,1032355332,0.55,,,11803,
2023-08-28,3715,定穎投控,twse,49.90,51.60,47.65,47.95,41664647,2054247130,0.05,,,25294,
2023-08-29,3715,定穎投控,twse,48.75,52.70,48.60,52.70,32309902,1663064085,4.75,,,13161,
2023-08-30,3715,定穎投控,twse,53.90,57.90,53.90,57.90,70419495,3965478460,5.2,,,34909,
2023-08-31,3715,定穎投控,twse,59.40,59.70,55.00,56.80,73917311,4234907476,-1.1,,,36481,
2023-09-01,3715,定穎投控,twse,57.30,58.60,55.80,56.90,36670347,2102421355,0.1,,,20087,
2023-09-04,3715,定穎投控,twse,57.10,58.40,56.00,57.40,26715765,1526908384,0.5,,,13945,
2023-09-05,3715,定穎投控,twse,57.50,60.90,56.50,57.80,43820888,2561201832,0.4,,,24911,
2023-09-06,3715,定穎投控,twse,59.00,62.50,58.20,60.60,61638232,3726484705,2.8,,,35429,
2023-09-07,3715,定穎投控,twse,59.80,65.70,59.70,64.20,62636144,3953808415,3.6,,,37652,
2023-09-08,3715,定穎投控,twse,65.20,70.60,65.10,68.80,99361318,6782787072,4.6,,,53558,
2023-09-11,3715,定穎投控,twse,69.50,70.90,68.20,69.20,59575680,4133800222,0.4,,,34265,
2023-09-12,3715,定穎投控,twse,69.00,69.00,62.30,62.30,29930825,1915158554,-6.9,,,14335,
2023-09-13,3715,定穎投控,twse,59.50,65.00,58.70,65.00,77772875,4826214268,2.7,,,40647,
2023-09-14,3715,定穎投控,twse,65.30,66.50,63.20,63.20,44633690,2881056268,-1.8,,,27190,
2023-09-15,3715,定穎投控,twse,65.20,68.80,64.60,66.70,54557420,3636031371,3.5,,,30876,
2023-09-18,3715,定穎投控,twse,67.20,70.60,67.10,67.40,54598377,3755651893,0.7,,,30673,
2023-09-19,3715,定穎投控,twse,67.40,70.50,67.00,69.90,47876924,3312140552,2.5,,,26558,
2023-09-20,3715,定穎投控,twse,70.90,72.00,63.10,63.80,109468703,7418410858,-6.1,,,57433,
2023-09-21,3715,定穎投控,twse,63.50,64.70,61.50,63.10,53075317,3349735863,-0.7,,,26583,
2023-09-22,3715,定穎投控,twse,62.30,68.20,61.40,67.30,54650349,3565887628,4.2,,,31413,
2023-09-25,3715,定穎投控,twse,69.00,74.00,68.20,74.00,80619998,5757158769,6.7,,,45060,
