date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-12,3068,美磊,tpex,33.00,33.00,32.75,33.00,106000,3488950,0.00,,85424004,37,
2015-05-13,3068,美磊,tpex,33.00,33.70,32.70,33.30,127000,4208650,0.30,,85424004,53,
2015-05-14,3068,美磊,tpex,33.25,33.25,32.80,33.00,57000,1879500,,,85424004,27,
2015-05-15,3068,美磊,tpex,33.00,33.05,32.70,32.90,91000,2988250,,,85424004,36,
2015-05-18,3068,美磊,tpex,32.90,32.90,32.00,32.30,181000,5852500,,,85424004,59,
2015-05-19,3068,美磊,tpex,32.30,32.30,31.90,32.10,89000,2859750,,,85424004,33,
2015-05-20,3068,美磊,tpex,32.10,32.20,32.00,32.00,33000,1058250,,,85424004,16,
2015-05-21,3068,美磊,tpex,32.00,32.00,31.85,31.85,35000,1117750,,,85424004,17,
2015-05-22,3068,美磊,tpex,31.85,32.30,31.85,31.95,80000,2560050,0.10,,85424004,38,
2015-05-25,3068,美磊,tpex,32.00,32.25,31.80,31.80,85000,2707800,,,85424004,31,
2015-05-26,3068,美磊,tpex,31.80,32.80,31.80,32.00,59000,1888700,0.20,,85424004,16,
2015-05-27,3068,美磊,tpex,31.90,32.30,31.90,32.20,30000,959150,0.20,,85424004,16,
2015-05-28,3068,美磊,tpex,32.20,32.40,32.05,32.10,53000,1701350,,,85424004,25,
2015-05-29,3068,美磊,tpex,32.10,32.35,32.00,32.15,35000,1122050,0.05,,85424004,23,
2015-06-01,3068,美磊,tpex,32.20,32.60,32.00,32.60,58000,1866350,0.45,,85424004,25,
2015-06-02,3068,美磊,tpex,32.60,32.60,32.05,32.10,44000,1413700,,,85424004,19,
2015-06-03,3068,美磊,tpex,32.00,32.00,31.50,31.50,112000,3549350,,,85424004,32,
2015-06-04,3068,美磊,tpex,31.70,31.70,31.10,31.40,105000,3294200,,,85424004,49,
2015-06-05,3068,美磊,tpex,31.45,31.90,31.45,31.90,27000,852500,0.50,,85424004,17,
2015-06-08,3068,美磊,tpex,31.90,32.00,31.50,31.75,54000,1714800,,,85424004,32,
2015-06-09,3068,美磊,tpex,31.80,31.80,28.60,30.15,484000,14477600,,,85424004,140,
2015-06-10,3068,美磊,tpex,29.80,30.40,29.50,30.40,90000,2711600,0.25,,85424004,32,
2015-06-11,3068,美磊,tpex,30.25,30.50,30.15,30.50,32000,967600,0.10,,85424004,17,
2015-06-12,3068,美磊,tpex,30.60,30.60,30.30,30.30,50000,1524700,,,85424004,21,
2015-06-15,3068,美磊,tpex,30.30,30.30,29.70,30.15,86000,2576400,,,85424004,40,
2015-06-16,3068,美磊,tpex,29.70,30.00,29.40,30.00,18000,533600,,,85424004,11,
2015-06-17,3068,美磊,tpex,30.00,30.00,29.70,30.00,13000,389050,0.00,,85424004,7,
2015-06-18,3068,美磊,tpex,30.00,30.00,29.95,30.00,30000,899950,0.00,,85424004,12,
2015-06-22,3068,美磊,tpex,30.50,31.15,30.50,30.60,41000,1263950,0.60,,85424004,19,
2015-06-23,3068,美磊,tpex,30.60,30.60,30.20,30.50,28000,850900,,,85424004,20,
2015-06-24,3068,美磊,tpex,30.30,31.00,30.10,30.80,64000,1945250,0.30,,85424004,18,
2015-06-25,3068,美磊,tpex,30.80,30.80,30.30,30.50,83000,2534700,,,85424004,28,
2015-06-26,3068,美磊,tpex,30.50,30.50,30.20,30.20,26000,787350,,,85424004,19,
2015-06-29,3068,美磊,tpex,30.20,30.50,30.10,30.50,16000,483800,0.30,,85424004,6,
2015-06-30,3068,美磊,tpex,30.20,30.45,30.05,30.45,15000,451800,,,85424004,11,
2015-07-01,3068,美磊,tpex,30.05,30.35,29.80,30.35,77000,2304400,,,85424004,26,
2015-07-02,3068,美磊,tpex,30.15,30.15,29.95,30.00,51000,1531700,,,85424004,25,
2015-07-03,3068,美磊,tpex,29.80,30.00,29.80,30.00,5000,149350,0.00,,85424004,5,
2015-07-06,3068,美磊,tpex,30.00,30.00,29.80,30.00,11000,329600,0.00,,85424004,7,
2015-07-07,3068,美磊,tpex,29.80,30.30,29.80,30.30,17000,507600,0.30,,85424004,8,
2015-07-08,3068,美磊,tpex,30.00,30.25,29.00,29.50,117000,3427800,,,85424004,35,
2015-07-09,3068,美磊,tpex,28.55,29.55,28.50,29.40,58000,1682750,,,85424004,24,
2015-07-13,3068,美磊,tpex,29.50,29.60,29.40,29.60,16000,472000,0.20,,85424004,8,
2015-07-14,3068,美磊,tpex,29.70,30.05,29.70,29.90,29000,870050,0.30,,85424004,11,
2015-07-15,3068,美磊,tpex,29.90,30.15,29.80,29.80,193000,5790100,,,85424004,37,
2015-07-16,3068,美磊,tpex,30.10,32.45,30.10,32.30,375000,11530350,2.50,,85424004,122,
2015-07-17,3068,美磊,tpex,32.20,33.45,32.20,33.00,376000,12433500,0.70,,85424004,166,
2015-07-20,3068,美磊,tpex,33.00,33.20,32.35,32.90,149000,4872350,,,85424004,47,
2015-07-21,3068,美磊,tpex,32.90,32.90,32.10,32.30,56000,1820250,,,85424004,18,
2015-07-22,3068,美磊,tpex,31.65,32.40,31.30,31.90,331000,10609500,,,85424004,54,
2015-07-23,3068,美磊,tpex,32.30,32.30,30.70,31.25,389000,12077450,,,85424004,80,
2015-07-24,3068,美磊,tpex,30.95,31.40,30.75,31.35,473000,14788900,0.10,,85424004,59,
2015-07-27,3068,美磊,tpex,30.70,31.35,29.90,30.50,878000,26843350,,,85424004,82,
2015-07-28,3068,美磊,tpex,29.50,29.90,28.60,29.30,132000,3830950,,,85424004,58,
2015-07-29,3068,美磊,tpex,29.30,29.35,29.25,29.25,28000,820200,,,85424004,19,
2015-07-30,3068,美磊,tpex,29.25,30.50,29.25,30.50,63000,1884950,1.25,,85424004,35,
2015-07-31,3068,美磊,tpex,30.25,30.50,30.10,30.10,34000,1028450,,,85424004,12,
2015-08-03,3068,美磊,tpex,30.10,30.10,29.30,29.80,54000,1597250,,,85424004,32,
2015-08-04,3068,美磊,tpex,30.10,30.10,29.70,29.80,100000,2979800,0.00,,85424004,29,
2015-08-05,3068,美磊,tpex,29.70,30.25,29.65,30.25,31000,932550,0.45,,85424004,17,
2015-08-06,3068,美磊,tpex,30.60,31.20,30.10,30.25,146000,4449950,0.00,,85424004,35,
2015-08-07,3068,美磊,tpex,30.70,30.75,29.70,30.20,58000,1746900,,,85424004,28,
2015-08-10,3068,美磊,tpex,29.60,30.30,29.60,30.05,28000,843200,,,85424004,22,
2015-08-11,3068,美磊,tpex,30.00,30.10,29.90,30.10,14000,419850,0.05,,85424004,10,
2015-08-12,3068,美磊,tpex,29.90,30.10,29.90,30.10,26000,779900,0.00,,85424004,15,
2015-08-13,3068,美磊,tpex,30.00,30.10,29.70,30.00,34000,1015900,,,85424004,17,
2015-08-14,3068,美磊,tpex,30.15,30.15,30.00,30.00,43000,1291800,0.00,,85424004,9,
2015-08-17,3068,美磊,tpex,30.00,30.00,29.80,29.80,18000,538100,,,85424004,9,
2015-08-18,3068,美磊,tpex,29.85,29.85,29.50,29.50,34000,1006400,,,85424004,12,
2015-08-19,3068,美磊,tpex,29.50,29.50,28.70,28.70,81000,2347500,,,85424004,28,
2015-08-20,3068,美磊,tpex,28.60,28.60,27.90,28.25,98000,2748950,,,85424004,43,
2015-08-21,3068,美磊,tpex,26.25,27.75,26.05,27.50,102000,2750250,,,85424004,60,
2015-08-24,3068,美磊,tpex,24.80,26.70,24.75,25.95,471000,11800350,,,85424004,99,
2015-08-25,3068,美磊,tpex,25.30,26.35,25.30,26.35,91000,2332200,0.40,,85424004,47,
2015-08-26,3068,美磊,tpex,25.40,26.60,25.30,26.60,22000,576550,0.25,,85424004,20,
2015-08-27,3068,美磊,tpex,27.00,28.90,27.00,28.85,44000,1245350,2.25,,85424004,36,
2015-08-28,3068,美磊,tpex,28.85,29.50,28.60,28.90,27000,783900,0.05,,85424004,21,
2015-08-31,3068,美磊,tpex,28.80,29.50,28.70,29.50,42000,1213500,0.60,,85424004,28,
2015-09-01,3068,美磊,tpex,28.90,30.30,28.80,30.00,72000,2135500,0.50,,85424004,39,
2015-09-02,3068,美磊,tpex,29.70,30.00,29.50,29.95,18000,535500,,,85424004,15,
2015-09-03,3068,美磊,tpex,29.80,30.50,29.80,30.05,36000,1078950,0.10,,85424004,22,
2015-09-04,3068,美磊,tpex,30.40,30.40,29.60,29.60,31000,925950,,,85424004,16,
2015-09-07,3068,美磊,tpex,29.30,29.60,28.90,29.60,24000,699000,0.00,,85424004,12,
2015-09-08,3068,美磊,tpex,29.80,29.80,29.60,29.60,4000,118900,0.00,,85424004,4,
2015-09-09,3068,美磊,tpex,29.75,30.00,29.70,29.70,18000,535400,0.10,,85424004,12,
2015-09-10,3068,美磊,tpex,29.15,29.70,29.15,29.70,12000,350350,0.00,,85424004,8,
2015-09-11,3068,美磊,tpex,29.30,29.60,29.15,29.55,41000,1203950,,,85424004,17,
2015-09-14,3068,美磊,tpex,29.55,30.30,29.20,29.50,15000,443350,,,85424004,12,
2015-09-15,3068,美磊,tpex,29.80,29.90,29.40,29.70,18000,531850,0.20,,85424004,12,
2015-09-16,3068,美磊,tpex,29.80,29.80,29.65,29.65,28000,833050,,,85424004,9,
2015-09-17,3068,美磊,tpex,29.70,30.40,29.60,29.80,62000,1850700,0.15,,85424004,18,
2015-09-18,3068,美磊,tpex,29.70,30.90,29.70,30.60,80000,2431350,0.80,,85424004,51,
2015-09-21,3068,美磊,tpex,30.60,30.60,30.10,30.60,31000,943500,0.00,,85424004,18,
2015-09-22,3068,美磊,tpex,30.95,32.00,30.90,32.00,156000,4902500,1.40,,85424004,96,
2015-09-23,3068,美磊,tpex,32.00,32.00,31.30,32.00,90000,2848450,0.00,,85424004,50,
2015-09-24,3068,美磊,tpex,32.30,32.50,31.75,32.05,93000,2998100,0.05,,85424004,57,
2015-09-25,3068,美磊,tpex,32.45,34.90,32.45,34.30,361000,12010550,2.25,,85424004,163,
2015-09-30,3068,美磊,tpex,34.30,34.80,33.90,34.70,130000,4474950,0.40,,85424004,61,
2015-10-01,3068,美磊,tpex,34.50,34.50,34.00,34.00,72000,2462450,,,85382004,31,
2015-10-02,3068,美磊,tpex,34.00,34.00,33.20,33.20,95000,3172550,,,85382004,44,
2015-10-05,3068,美磊,tpex,34.00,34.00,33.25,33.50,58000,1951350,0.30,,85382004,26,
2015-10-06,3068,美磊,tpex,33.35,33.50,33.25,33.50,74000,2467650,0.00,,85382004,25,
2015-10-07,3068,美磊,tpex,33.20,33.75,33.10,33.20,65000,2159600,,,85382004,31,
2015-10-08,3068,美磊,tpex,33.20,33.20,33.05,33.20,25000,828700,0.00,,85382004,14,
2015-10-12,3068,美磊,tpex,32.90,32.95,32.70,32.95,63000,2068900,,,85382004,27,
2015-10-13,3068,美磊,tpex,33.70,33.70,32.90,33.30,44000,1456450,0.35,,85382004,16,
2015-10-14,3068,美磊,tpex,32.90,33.00,32.50,32.70,52000,1700200,,,85382004,21,
2015-10-15,3068,美磊,tpex,32.65,32.75,32.60,32.70,38000,1242150,0.00,,85382004,12,
2015-10-16,3068,美磊,tpex,32.80,32.80,32.75,32.75,11000,360500,0.05,,85382004,8,
2015-10-19,3068,美磊,tpex,32.40,32.40,32.00,32.00,56000,1797000,,,85382004,26,
2015-10-20,3068,美磊,tpex,32.60,33.00,32.50,32.50,7000,228500,0.50,,85382004,5,
2015-10-21,3068,美磊,tpex,32.90,32.90,31.90,32.40,25000,800500,,,85382004,14,
2015-10-22,3068,美磊,tpex,32.00,32.40,32.00,32.00,17000,544900,,,85382004,12,
2015-10-23,3068,美磊,tpex,32.15,32.20,32.00,32.00,35000,1122950,0.00,,85382004,13,
2015-10-26,3068,美磊,tpex,32.15,32.50,32.05,32.05,47000,1511700,0.05,,85382004,15,
2015-10-27,3068,美磊,tpex,32.10,32.10,32.00,32.05,21000,672650,0.00,,85382004,11,
2015-10-28,3068,美磊,tpex,32.20,32.20,31.90,31.90,31000,991600,,,85382004,15,
2015-10-29,3068,美磊,tpex,31.80,31.85,31.70,31.70,19000,603250,,,85382004,11,
2015-10-30,3068,美磊,tpex,31.90,32.00,31.60,31.80,49000,1557600,0.10,,85382004,22,
2015-11-02,3068,美磊,tpex,31.40,31.80,31.00,31.80,27000,840800,0.00,,85382004,12,
2015-11-03,3068,美磊,tpex,31.60,31.80,31.60,31.80,33000,1046350,0.00,,85382004,18,
2015-11-04,3068,美磊,tpex,31.80,32.00,31.65,31.70,24000,761200,,,85382004,16,
2015-11-05,3068,美磊,tpex,32.60,32.70,32.00,32.45,48000,1553700,0.75,,85382004,34,
2015-11-06,3068,美磊,tpex,32.45,32.45,31.90,32.30,28000,897150,,,85382004,21,
2015-11-09,3068,美磊,tpex,33.20,33.30,31.75,31.75,49000,1589850,,,85382004,39,
2015-11-10,3068,美磊,tpex,32.85,32.85,31.90,31.90,25000,803950,0.15,,85382004,14,
2015-11-11,3068,美磊,tpex,32.55,32.55,31.60,32.55,97000,3109400,0.65,,85382004,36,
2015-11-12,3068,美磊,tpex,32.60,32.60,32.00,32.40,29000,935150,,,85382004,16,
2015-11-13,3068,美磊,tpex,32.10,32.20,32.00,32.00,20000,641000,,,85382004,11,
2015-11-16,3068,美磊,tpex,31.60,32.50,31.60,32.50,96000,3068850,0.50,,85382004,29,
2015-11-17,3068,美磊,tpex,32.50,32.50,32.00,32.35,10000,320850,,,85382004,3,
2015-11-18,3068,美磊,tpex,32.30,32.40,32.00,32.00,25000,800700,,,85382004,12,
2015-11-19,3068,美磊,tpex,32.50,32.50,32.05,32.05,5000,162050,0.05,,85382004,2,
2015-11-20,3068,美磊,tpex,32.50,32.50,31.80,32.25,22000,702950,0.20,,85382004,10,
2015-11-23,3068,美磊,tpex,32.00,32.25,31.70,32.25,31000,989900,0.00,,85382004,16,
2015-11-24,3068,美磊,tpex,31.90,31.90,31.30,31.85,72000,2275150,,,85382004,27,
2015-11-25,3068,美磊,tpex,31.65,31.75,31.50,31.75,12000,379450,,,85382004,7,
2015-11-26,3068,美磊,tpex,31.60,32.25,31.40,31.70,53000,1677450,,,85382004,29,
2015-11-27,3068,美磊,tpex,31.55,31.70,31.50,31.70,13000,410700,0.00,,85382004,11,
2015-11-30,3068,美磊,tpex,31.50,31.70,31.40,31.70,26000,818800,0.00,,85382004,19,
2015-12-01,3068,美磊,tpex,31.60,32.00,31.60,31.80,32000,1016600,0.10,,85382004,13,
2015-12-02,3068,美磊,tpex,32.10,32.20,31.70,31.90,26000,829700,0.10,,85382004,15,
2015-12-03,3068,美磊,tpex,31.90,32.00,31.70,32.00,31000,987750,0.10,,85382004,20,
2015-12-04,3068,美磊,tpex,31.95,35.20,31.80,34.60,260000,8941450,2.60,,85382004,179,
2015-12-07,3068,美磊,tpex,34.70,35.50,34.50,34.50,152000,5301450,,,85382004,97,
2015-12-08,3068,美磊,tpex,35.00,35.00,33.60,33.65,57000,1939750,,,85382004,37,
2015-12-09,3068,美磊,tpex,33.30,34.20,33.10,34.20,110000,3698000,0.55,,85382004,52,
2015-12-10,3068,美磊,tpex,34.00,34.65,34.00,34.55,48000,1649150,0.35,,85382004,31,
2015-12-11,3068,美磊,tpex,33.65,34.15,33.65,34.00,15000,509400,,,85382004,12,
2015-12-14,3068,美磊,tpex,33.05,33.60,32.80,33.60,39000,1296600,,,85382004,25,
2015-12-15,3068,美磊,tpex,33.90,34.00,33.60,33.95,25000,843100,0.35,,85382004,13,
2015-12-16,3068,美磊,tpex,34.10,34.10,33.50,34.10,94000,3174800,0.15,,85382004,38,
2015-12-17,3068,美磊,tpex,34.10,34.35,33.90,34.10,46000,1568100,0.00,,85382004,21,
2015-12-18,3068,美磊,tpex,33.80,33.80,33.60,33.60,24000,807200,,,85382004,10,
2015-12-21,3068,美磊,tpex,33.70,34.00,33.10,34.00,83000,2778350,0.40,,85382004,36,
2015-12-22,3068,美磊,tpex,33.70,34.40,33.70,34.30,69000,2359450,0.30,,85382004,50,
2015-12-23,3068,美磊,tpex,34.00,34.70,34.00,34.50,41000,1418450,0.20,,85382004,24,
2015-12-24,3068,美磊,tpex,34.60,34.85,34.00,34.45,84000,2906050,,,85382004,38,
2015-12-25,3068,美磊,tpex,34.70,34.70,34.30,34.45,11000,379600,0.00,,85382004,10,
2015-12-28,3068,美磊,tpex,34.80,34.80,33.75,33.75,34000,1155600,,,85382004,22,
2015-12-29,3068,美磊,tpex,33.75,34.15,33.75,33.95,42000,1421250,0.20,,85382004,16,
2015-12-30,3068,美磊,tpex,33.60,35.40,33.60,34.50,154000,5349150,0.55,,85382004,93,
2015-12-31,3068,美磊,tpex,35.30,35.30,34.55,35.00,57000,1985200,0.50,,85382004,39,
2016-01-04,3068,美磊,tpex,35.00,35.00,34.55,35.00,82000,2861450,0.00,,85382004,38,
2016-01-05,3068,美磊,tpex,35.05,35.05,34.80,34.80,105000,3665050,,,85382004,44,
2016-01-06,3068,美磊,tpex,35.60,37.00,35.45,35.80,327000,11774900,1.00,,85382004,181,
2016-01-07,3068,美磊,tpex,35.80,35.80,34.50,34.90,231000,8092400,,,85382004,86,
2016-01-08,3068,美磊,tpex,34.90,35.70,34.60,35.60,60000,2098000,0.70,,85382004,43,
2016-01-11,3068,美磊,tpex,35.00,35.05,34.85,35.00,19000,664400,,,85382004,18,
2016-01-12,3068,美磊,tpex,35.00,35.20,34.75,35.00,44000,1538300,0.00,,85382004,28,
2016-01-13,3068,美磊,tpex,35.05,35.20,34.95,35.15,60000,2101850,0.15,,85382004,32,
2016-01-14,3068,美磊,tpex,35.00,35.40,34.60,35.20,90000,3166700,0.05,,85382004,55,
2016-01-15,3068,美磊,tpex,35.50,35.70,35.00,35.00,22000,774850,,,85382004,20,
2016-01-18,3068,美磊,tpex,35.90,35.90,34.50,35.20,56000,1964000,0.20,,85382004,29,
2016-01-19,3068,美磊,tpex,35.05,35.60,35.00,35.20,33000,1158500,0.00,,85382004,25,
2016-01-20,3068,美磊,tpex,35.50,35.50,34.60,35.15,24000,835650,,,85382004,18,
2016-01-21,3068,美磊,tpex,34.80,35.30,34.80,35.20,25000,879100,0.05,,85382004,15,
2016-01-22,3068,美磊,tpex,35.05,35.70,34.80,35.60,80000,2812900,0.40,,85382004,47,
2016-01-25,3068,美磊,tpex,35.60,36.15,35.40,35.55,75000,2680450,,,85382004,48,
2016-01-26,3068,美磊,tpex,35.30,35.90,35.30,35.55,29000,1033400,0.00,,85382004,20,
2016-01-27,3068,美磊,tpex,35.45,36.00,35.45,35.90,74000,2645250,0.35,,85382004,39,
2016-01-28,3068,美磊,tpex,36.10,36.10,35.70,35.90,32000,1148300,0.00,,85382004,27,
2016-01-29,3068,美磊,tpex,35.90,36.65,35.80,36.50,117000,4224650,0.60,,85382004,74,
2016-01-30,3068,美磊,tpex,36.90,37.80,36.90,37.20,212000,7921950,0.70,,85382004,125,
2016-02-01,3068,美磊,tpex,37.45,37.55,36.50,37.50,114000,4235600,0.30,,85382004,55,
2016-02-02,3068,美磊,tpex,37.50,38.25,37.50,37.70,136000,5142700,0.20,,85382004,81,
2016-02-03,3068,美磊,tpex,37.70,38.20,37.70,38.10,96000,3651200,0.40,,85382004,65,
2016-02-15,3068,美磊,tpex,38.30,40.30,38.30,40.30,250000,9809650,2.20,,85382004,181,
2016-02-16,3068,美磊,tpex,41.40,43.50,40.40,43.15,673000,28263850,2.85,,85382004,433,
