date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6109,亞元,tpex,15.20,15.20,15.10,15.20,131000,1986900,0.05,,72686518,48,
2015-01-06,6109,亞元,tpex,15.05,15.25,15.05,15.20,148000,2247350,0.00,,72686518,73,
2015-01-07,6109,亞元,tpex,15.30,16.25,15.05,15.80,1850000,29424600,0.60,,72686518,654,
2015-01-08,6109,亞元,tpex,16.00,16.15,15.60,15.60,911000,14511350,,,72686518,303,
2015-01-09,6109,亞元,tpex,15.75,16.25,15.60,16.05,1295000,20783150,0.45,,72686518,431,
2015-01-12,6109,亞元,tpex,16.40,16.85,16.20,16.35,2475000,40707900,0.30,,72686518,928,
2015-01-13,6109,亞元,tpex,16.50,16.50,16.05,16.10,947000,15418300,,,72686518,335,
2015-01-14,6109,亞元,tpex,16.15,16.30,16.10,16.20,552000,8956400,0.10,,72686518,188,
2015-01-15,6109,亞元,tpex,16.20,16.40,16.05,16.10,276000,4466200,,,72686518,140,
2015-01-16,6109,亞元,tpex,16.10,16.25,15.80,15.80,351000,5615000,,,72686518,140,
2015-01-19,6109,亞元,tpex,16.00,16.10,15.50,15.50,281000,4431600,,,72686518,120,
2015-01-20,6109,亞元,tpex,15.50,15.75,15.50,15.65,276000,4320300,0.15,,72686518,108,
2015-01-21,6109,亞元,tpex,15.65,15.80,15.30,15.30,285000,4450100,,,72686518,113,
2015-01-22,6109,亞元,tpex,15.55,15.60,15.35,15.55,232000,3585700,0.25,,72686518,73,
2015-01-23,6109,亞元,tpex,15.60,15.65,15.45,15.45,227000,3526050,,,72686518,88,
2015-01-26,6109,亞元,tpex,15.10,15.55,15.10,15.45,126000,1933350,0.00,,72686518,72,
2015-01-27,6109,亞元,tpex,15.35,15.40,15.20,15.35,233000,3555400,,,72686518,100,
2015-01-28,6109,亞元,tpex,15.30,15.35,15.20,15.35,130000,1986850,0.00,,72686518,62,
2015-01-29,6109,亞元,tpex,15.35,15.45,15.35,15.35,87000,1337050,0.00,,72686518,37,
2015-01-30,6109,亞元,tpex,15.45,15.95,15.45,15.55,586000,9176600,0.20,,72686518,193,
2015-02-02,6109,亞元,tpex,15.65,15.65,15.30,15.30,121000,1865500,,,72686518,52,
2015-02-03,6109,亞元,tpex,15.40,15.65,15.35,15.50,181000,2803700,0.20,,72686518,72,
2015-02-04,6109,亞元,tpex,15.60,15.70,15.40,15.40,122000,1896750,,,72686518,49,
2015-02-05,6109,亞元,tpex,15.40,15.40,15.25,15.30,76000,1164200,,,72686518,36,
2015-02-06,6109,亞元,tpex,15.30,15.35,15.20,15.30,50000,762950,0.00,,72686518,29,
2015-02-09,6109,亞元,tpex,15.50,15.50,15.20,15.45,112000,1712950,0.15,,72686518,49,
2015-02-10,6109,亞元,tpex,15.60,15.95,15.50,15.50,747000,11757550,0.05,,72686518,231,
2015-02-11,6109,亞元,tpex,15.60,15.80,15.35,15.35,278000,4337000,,,72686518,109,
2015-02-12,6109,亞元,tpex,15.40,15.40,15.05,15.10,299000,4535650,,,72686518,119,
2015-02-13,6109,亞元,tpex,15.30,15.30,15.10,15.20,83000,1256850,0.10,,72686518,52,
2015-02-24,6109,亞元,tpex,15.40,15.40,15.05,15.20,262000,3981450,0.00,,72686518,101,
2015-02-25,6109,亞元,tpex,15.40,15.40,15.20,15.30,62000,945900,0.10,,72686518,33,
2015-02-26,6109,亞元,tpex,15.30,15.40,15.30,15.35,131000,2009250,0.05,,72686518,61,
2015-03-02,6109,亞元,tpex,15.35,15.50,15.30,15.40,152000,2340300,0.05,,72686518,74,
2015-03-03,6109,亞元,tpex,15.40,15.90,15.40,15.70,375000,5916200,0.30,,72686518,202,
2015-03-04,6109,亞元,tpex,15.80,16.10,15.70,15.70,448000,7119050,0.00,,72686518,216,
2015-03-05,6109,亞元,tpex,15.70,15.90,15.60,15.70,124000,1953300,0.00,,72686518,49,
2015-03-06,6109,亞元,tpex,15.70,15.75,15.60,15.65,124000,1944950,,,72686518,64,
2015-03-09,6109,亞元,tpex,15.65,15.70,15.50,15.65,134000,2094900,0.00,,72686518,60,
2015-03-10,6109,亞元,tpex,15.50,15.70,15.50,15.50,185000,2878900,,,72686518,78,
2015-03-11,6109,亞元,tpex,15.40,15.45,15.15,15.15,400000,6105000,,,72686518,138,
2015-03-12,6109,亞元,tpex,15.20,15.30,15.15,15.15,172000,2615600,0.00,,72686518,76,
2015-03-13,6109,亞元,tpex,15.25,15.50,15.20,15.25,128000,1955100,0.10,,72686518,64,
2015-03-16,6109,亞元,tpex,15.25,15.40,15.25,15.40,91000,1395900,0.15,,72686518,50,
2015-03-17,6109,亞元,tpex,15.60,15.60,15.40,15.40,151000,2335850,0.00,,72686518,81,
2015-03-18,6109,亞元,tpex,15.75,15.75,15.45,15.50,105000,1633550,0.10,,72686518,52,
2015-03-19,6109,亞元,tpex,15.50,15.60,15.30,15.45,125000,1922850,,,72686518,60,
2015-03-20,6109,亞元,tpex,15.45,15.75,15.30,15.30,270000,4186900,,,72686518,119,
2015-03-23,6109,亞元,tpex,15.35,15.65,15.30,15.45,367000,5687000,0.15,,72686518,136,
2015-03-24,6109,亞元,tpex,15.50,16.20,15.50,15.80,556000,8779400,0.35,,72686518,247,
2015-03-25,6109,亞元,tpex,15.80,16.00,15.75,15.80,324000,5136800,0.00,,72686518,140,
2015-03-26,6109,亞元,tpex,15.80,15.85,15.65,15.70,151000,2375150,,,72686518,64,
2015-03-27,6109,亞元,tpex,15.70,15.95,15.65,15.75,157000,2473950,0.05,,72686518,83,
2015-03-30,6109,亞元,tpex,15.75,15.75,15.30,15.35,279000,4301000,,,72686518,120,
2015-03-31,6109,亞元,tpex,15.60,15.60,15.20,15.45,114000,1752850,0.10,,72686518,50,
2015-04-01,6109,亞元,tpex,15.35,15.55,15.35,15.45,47000,725250,0.00,,72686518,26,
2015-04-02,6109,亞元,tpex,15.50,15.60,15.35,15.45,86000,1331300,0.00,,72686518,41,
2015-04-07,6109,亞元,tpex,15.45,15.80,15.45,15.65,194000,3041750,0.20,,72686518,81,
2015-04-08,6109,亞元,tpex,15.70,15.85,15.40,15.85,310000,4874850,0.20,,72686518,110,
2015-04-09,6109,亞元,tpex,15.90,15.90,15.60,15.65,159000,2504250,,,72686518,60,
2015-04-10,6109,亞元,tpex,15.70,15.80,15.45,15.50,134000,2091300,,,72686518,55,
2015-04-13,6109,亞元,tpex,15.50,15.55,15.15,15.30,187000,2857450,,,72686518,85,
2015-04-14,6109,亞元,tpex,15.35,15.40,15.25,15.30,144000,2205450,0.00,,72686518,65,
2015-04-15,6109,亞元,tpex,15.40,15.85,15.40,15.65,775000,12141350,0.35,,72686518,174,
2015-04-16,6109,亞元,tpex,15.65,15.70,15.45,15.45,186000,2887500,,,72686518,67,
2015-04-17,6109,亞元,tpex,15.45,15.60,15.30,15.50,126000,1940300,0.05,,72686518,64,
2015-04-20,6109,亞元,tpex,15.40,15.40,15.00,15.30,334000,5060950,,,72686518,138,
2015-04-21,6109,亞元,tpex,15.25,15.25,14.30,14.40,484000,7081600,,,72686518,204,
2015-04-22,6109,亞元,tpex,14.40,14.65,14.30,14.60,281000,4059750,0.20,,72686518,105,
2015-04-23,6109,亞元,tpex,14.60,14.75,14.60,14.60,155000,2270250,0.00,,72686518,48,
2015-04-24,6109,亞元,tpex,14.80,14.90,14.60,14.60,216000,3184600,0.00,,72686518,74,
2015-04-27,6109,亞元,tpex,14.60,14.65,14.50,14.65,116000,1689950,0.05,,72686518,39,
2015-04-28,6109,亞元,tpex,14.65,14.70,14.60,14.70,77000,1127150,0.05,,72686518,41,
2015-04-29,6109,亞元,tpex,14.85,14.90,14.60,14.70,113000,1668050,0.00,,72686518,36,
2015-04-30,6109,亞元,tpex,14.70,14.70,14.65,14.70,56000,822250,0.00,,72686518,27,
2015-05-04,6109,亞元,tpex,14.80,14.80,14.60,14.60,72000,1054700,,,72686518,33,
2015-05-05,6109,亞元,tpex,14.60,14.60,14.45,14.50,69000,1002000,,,72686518,38,
2015-05-06,6109,亞元,tpex,14.45,14.45,14.15,14.25,262000,3736150,,,72686518,98,
2015-05-07,6109,亞元,tpex,14.25,14.40,14.10,14.10,151000,2148500,,,72686518,62,
2015-05-08,6109,亞元,tpex,14.25,14.25,13.75,13.90,347000,4840450,,,72686518,125,
2015-05-11,6109,亞元,tpex,13.75,14.65,13.75,14.15,46000,641450,0.25,,72686518,27,
2015-05-12,6109,亞元,tpex,14.25,14.25,13.65,13.70,195000,2687650,,,72686518,91,
2015-05-13,6109,亞元,tpex,13.70,13.85,13.60,13.70,61000,837000,0.00,,72686518,26,
2015-05-14,6109,亞元,tpex,13.80,13.80,13.60,13.60,25000,341550,,,72686518,15,
2015-05-15,6109,亞元,tpex,13.60,13.70,13.45,13.50,97000,1314750,,,72686518,48,
2015-05-18,6109,亞元,tpex,13.50,13.50,13.25,13.35,92000,1226100,,,72686518,53,
2015-05-19,6109,亞元,tpex,13.35,13.50,13.25,13.45,65000,870050,0.10,,72686518,39,
2015-05-20,6109,亞元,tpex,13.55,13.55,13.40,13.55,21000,283350,0.10,,72686518,11,
2015-05-21,6109,亞元,tpex,13.60,13.75,13.60,13.75,40000,548600,0.20,,72686518,29,
2015-05-22,6109,亞元,tpex,13.85,14.30,13.85,14.05,76000,1069750,0.30,,72686518,36,
2015-05-25,6109,亞元,tpex,14.20,14.20,13.80,13.80,83000,1151100,,,72686518,32,
2015-05-26,6109,亞元,tpex,13.80,13.80,13.50,13.55,104000,1406700,,,72686518,36,
2015-05-27,6109,亞元,tpex,13.45,13.50,13.35,13.40,104000,1394000,,,72686518,48,
2015-05-28,6109,亞元,tpex,13.45,13.65,13.45,13.65,70000,948200,0.25,,72686518,33,
2015-05-29,6109,亞元,tpex,13.50,13.65,13.50,13.55,48000,650150,,,72686518,20,
2015-06-01,6109,亞元,tpex,13.65,13.65,13.45,13.50,34000,461150,,,72686518,16,
2015-06-02,6109,亞元,tpex,13.55,13.70,13.55,13.60,24000,326400,0.10,,72686518,19,
2015-06-03,6109,亞元,tpex,12.85,13.65,12.85,13.50,124000,1654050,,,72686518,49,
2015-06-04,6109,亞元,tpex,13.50,13.50,13.30,13.30,69000,920900,,,72686518,29,
2015-06-05,6109,亞元,tpex,13.60,13.60,13.30,13.60,32000,430550,0.30,,72686518,18,
2015-06-08,6109,亞元,tpex,13.40,13.75,13.40,13.65,10000,135350,0.05,,72686518,6,
2015-06-09,6109,亞元,tpex,13.65,13.65,13.00,13.50,70000,924850,,,72686518,40,
2015-06-10,6109,亞元,tpex,13.60,13.70,13.35,13.50,35000,473050,0.00,,72686518,27,
2015-06-11,6109,亞元,tpex,13.55,13.55,12.25,13.40,339000,4425350,,,72686518,105,
2015-06-12,6109,亞元,tpex,13.55,13.70,13.05,13.40,86000,1164650,0.00,,72686518,31,
2015-06-15,6109,亞元,tpex,13.40,13.75,13.40,13.75,148000,2022000,0.35,,72686518,58,
2015-06-16,6109,亞元,tpex,13.70,13.70,13.40,13.55,10000,135800,,,72686518,4,
2015-06-17,6109,亞元,tpex,13.65,13.75,13.55,13.55,94000,1284100,0.00,,72686518,38,
2015-06-18,6109,亞元,tpex,13.75,13.80,13.55,13.80,86000,1183550,0.25,,72686518,40,
2015-06-22,6109,亞元,tpex,13.90,13.90,13.70,13.90,28000,385800,0.10,,72686518,12,
2015-06-23,6109,亞元,tpex,13.90,14.20,13.80,14.00,102000,1419300,0.10,,72686518,31,
2015-06-24,6109,亞元,tpex,14.00,14.10,13.80,13.90,26000,362250,,,72686518,16,
2015-06-25,6109,亞元,tpex,14.10,14.50,14.00,14.15,230000,3286050,0.25,,72686518,85,
2015-06-26,6109,亞元,tpex,14.15,14.35,14.00,14.10,113000,1599750,,,72686518,33,
2015-06-29,6109,亞元,tpex,13.80,14.10,13.75,14.10,38000,528350,0.00,,72686518,21,
2015-06-30,6109,亞元,tpex,14.00,14.00,13.80,13.85,72000,997300,,,72686518,34,
2015-07-01,6109,亞元,tpex,14.00,14.05,13.75,13.85,107000,1480800,0.00,,72686518,50,
2015-07-02,6109,亞元,tpex,13.95,13.95,13.70,13.80,61000,839150,,,72686518,28,
2015-07-03,6109,亞元,tpex,13.90,13.90,13.35,13.55,198000,2699500,,,72686518,71,
2015-07-06,6109,亞元,tpex,12.85,13.25,12.80,12.90,103000,1331300,,,72686518,40,
2015-07-07,6109,亞元,tpex,12.90,13.40,12.90,13.10,89000,1164950,0.20,,72686518,38,
2015-07-08,6109,亞元,tpex,13.00,13.20,12.90,13.10,69000,895750,0.00,,72686518,33,
2015-07-09,6109,亞元,tpex,12.50,13.10,12.45,13.10,52000,662200,0.00,,72686518,29,
2015-07-13,6109,亞元,tpex,13.55,13.55,13.10,13.15,43000,570100,0.05,,72686518,22,
2015-07-14,6109,亞元,tpex,13.20,13.25,13.15,13.25,21000,276700,0.10,,72686518,9,
2015-07-15,6109,亞元,tpex,13.50,13.50,12.75,12.75,13000,170900,,,72686518,7,
2015-07-16,6109,亞元,tpex,13.20,13.25,12.90,13.10,48000,625000,0.35,,72686518,29,
2015-07-17,6109,亞元,tpex,13.00,13.30,12.90,13.20,15000,197150,0.10,,72686518,8,
2015-07-20,6109,亞元,tpex,13.30,13.30,12.90,13.20,6000,78700,0.00,,72686518,5,
2015-07-21,6109,亞元,tpex,13.30,13.30,12.70,13.10,20000,258300,,,72686518,12,
2015-07-22,6109,亞元,tpex,13.00,13.10,12.50,13.10,93000,1188150,0.00,,72686518,31,
2015-07-23,6109,亞元,tpex,12.90,13.10,12.60,13.10,110000,1404550,0.00,,72686518,25,
2015-07-24,6109,亞元,tpex,13.00,13.10,12.65,13.10,61000,789950,0.00,,72686518,34,
