date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-19,1906,寶隆,twse,8.81,8.92,8.81,8.85,373771,3315180,0.05,,,72,
2015-05-20,1906,寶隆,twse,8.85,9.17,8.85,9.17,382690,3436220,0.32,,,103,
2015-05-21,1906,寶隆,twse,9.09,9.09,8.96,8.98,255754,2306612,-0.19,,,57,
2015-05-22,1906,寶隆,twse,8.98,9.01,8.95,9.00,56000,503420,0.02,,,30,
2015-05-25,1906,寶隆,twse,8.99,8.99,8.81,8.89,277496,2457895,-0.11,,,56,
2015-05-26,1906,寶隆,twse,8.96,8.99,8.81,8.97,99000,886220,0.08,,,17,
2015-05-27,1906,寶隆,twse,8.85,8.99,8.85,8.99,48000,426050,0.02,,,23,
2015-05-28,1906,寶隆,twse,8.98,9.05,8.87,9.05,30111,269699,0.06,,,17,
2015-05-29,1906,寶隆,twse,9.03,9.03,8.90,8.95,90788,811108,-0.1,,,32,
2015-06-01,1906,寶隆,twse,9.00,9.00,8.87,8.97,18333,163633,0.02,,,17,
2015-06-02,1906,寶隆,twse,9.00,9.00,8.88,8.88,9000,80400,-0.09,,,6,
2015-06-03,1906,寶隆,twse,8.90,8.90,8.81,8.82,38787,342386,-0.06,,,26,
2015-06-04,1906,寶隆,twse,8.82,8.96,8.26,8.27,122151,1045317,-0.55,,,59,
2015-06-05,1906,寶隆,twse,8.30,8.35,8.06,8.20,239689,1975673,-0.07,,,96,
2015-06-08,1906,寶隆,twse,8.20,8.20,7.76,7.76,271478,2147688,-0.44,,,111,
2015-06-09,1906,寶隆,twse,7.70,7.70,6.99,7.16,1020822,7265361,-0.6,,,249,
2015-06-10,1906,寶隆,twse,6.99,7.33,6.99,7.20,100369,714908,0.04,,,49,
2015-06-11,1906,寶隆,twse,7.30,7.31,7.20,7.31,136664,987759,0.11,,,54,
2015-06-12,1906,寶隆,twse,7.30,7.59,7.30,7.45,86000,642170,0.14,,,45,
2015-06-15,1906,寶隆,twse,7.46,7.49,7.39,7.40,82150,610746,-0.05,,,27,
2015-06-16,1906,寶隆,twse,7.39,7.44,7.31,7.41,66990,493195,0.01,,,26,
2015-06-17,1906,寶隆,twse,7.40,7.48,7.30,7.30,106433,783429,-0.11,,,51,
2015-06-18,1906,寶隆,twse,7.30,7.40,7.22,7.31,98000,717350,0.01,,,28,
2015-06-22,1906,寶隆,twse,7.26,7.42,7.26,7.36,192366,1405461,0.05,,,50,
2015-06-23,1906,寶隆,twse,7.43,7.55,7.43,7.45,163400,1223844,0.09,,,42,
2015-06-24,1906,寶隆,twse,7.54,7.54,7.47,7.47,125399,944296,0.02,,,47,
2015-06-25,1906,寶隆,twse,7.50,8.03,7.50,8.00,146441,1124249,0.53,,,57,
2015-06-26,1906,寶隆,twse,8.01,8.35,8.00,8.10,161058,1311546,0.1,,,72,
2015-06-29,1906,寶隆,twse,8.10,8.15,7.95,7.98,402500,3250325,-0.12,,,61,
2015-06-30,1906,寶隆,twse,7.95,8.05,7.90,8.04,68406,547893,0.06,,,21,
2015-07-01,1906,寶隆,twse,7.99,7.99,7.92,7.98,34787,276894,-0.06,,,20,
2015-07-02,1906,寶隆,twse,7.93,8.19,7.92,8.19,53500,426655,0.21,,,23,
2015-07-03,1906,寶隆,twse,7.98,8.16,7.98,8.16,33399,269679,-0.03,,,22,
2015-07-06,1906,寶隆,twse,8.14,8.14,8.02,8.14,8445,68442,-0.02,,,10,
2015-07-07,1906,寶隆,twse,8.00,8.13,7.92,8.13,15500,124623,-0.01,,,15,
2015-07-08,1906,寶隆,twse,7.96,8.08,7.66,7.98,88001,698707,-0.15,,,39,
2015-07-09,1906,寶隆,twse,7.70,7.98,7.70,7.98,74000,583610,0.0,,,38,
2015-07-13,1906,寶隆,twse,8.10,8.12,7.98,8.06,82378,660136,0.08,,,21,
2015-07-14,1906,寶隆,twse,8.10,8.10,7.91,7.91,54001,430248,-0.15,,,39,
2015-07-15,1906,寶隆,twse,7.91,8.00,7.91,8.00,19000,151460,0.09,,,10,
2015-07-16,1906,寶隆,twse,8.00,8.10,7.99,7.99,31016,248757,-0.01,,,18,
2015-07-17,1906,寶隆,twse,7.99,8.05,7.92,8.05,52874,422492,0.06,,,22,
2015-07-20,1906,寶隆,twse,8.08,8.12,7.94,8.00,81574,656460,-0.05,,,20,
2015-07-21,1906,寶隆,twse,7.90,7.90,7.85,7.86,25588,201642,-0.14,,,14,
2015-07-22,1906,寶隆,twse,7.85,8.05,7.81,7.90,114500,911185,0.04,,,39,
2015-07-23,1906,寶隆,twse,7.90,7.99,7.85,7.97,68230,539310,0.07,,,33,
2015-07-24,1906,寶隆,twse,7.95,7.97,7.82,7.97,210000,1655790,0.0,,,24,
2015-07-27,1906,寶隆,twse,7.97,8.05,7.80,7.90,59080,463254,-0.07,,,24,
2015-07-28,1906,寶隆,twse,7.90,8.14,7.90,8.00,53318,429463,0.1,,,37,
2015-07-29,1906,寶隆,twse,8.00,8.00,7.86,8.00,170000,1353120,0.0,,,17,
2015-07-30,1906,寶隆,twse,8.00,8.09,8.00,8.09,485472,3887384,0.09,,,37,
2015-07-31,1906,寶隆,twse,8.06,8.09,7.91,8.00,425600,3411511,-0.09,,,44,
2015-08-03,1906,寶隆,twse,7.91,7.96,7.80,7.96,430500,3393495,-0.04,,,52,
2015-08-04,1906,寶隆,twse,7.80,7.86,7.74,7.86,207548,1621218,-0.1,,,50,
2015-08-05,1906,寶隆,twse,7.85,7.90,7.76,7.88,34800,273704,0.02,,,18,
2015-08-06,1906,寶隆,twse,7.88,7.88,7.68,7.78,58014,449218,-0.1,,,29,
2015-08-07,1906,寶隆,twse,7.86,7.94,7.78,7.94,641550,5047014,0.16,,,53,
2015-08-10,1906,寶隆,twse,7.79,7.94,7.79,7.94,444974,3511994,0.0,,,50,
2015-08-11,1906,寶隆,twse,7.90,7.90,7.80,7.87,80000,627090,-0.07,,,38,
2015-08-12,1906,寶隆,twse,8.08,8.64,8.01,8.49,721722,6080112,0.62,,,201,
2015-08-13,1906,寶隆,twse,8.60,8.60,8.29,8.39,380700,3199986,-0.1,,,101,
2015-08-14,1906,寶隆,twse,8.19,8.35,8.19,8.21,457000,3783910,-0.18,,,77,
2015-08-17,1906,寶隆,twse,8.22,8.30,8.14,8.22,179588,1481741,0.01,,,34,
2015-08-18,1906,寶隆,twse,8.24,8.39,8.24,8.36,266516,2218714,0.14,,,61,
2015-08-19,1906,寶隆,twse,8.30,8.36,7.85,8.30,372879,3030407,-0.06,,,130,
2015-08-20,1906,寶隆,twse,8.08,8.35,8.08,8.30,161523,1337071,0.0,,,68,
2015-08-21,1906,寶隆,twse,8.23,8.25,8.01,8.25,75571,617406,-0.05,,,26,
2015-08-24,1906,寶隆,twse,7.91,8.08,7.46,7.85,275504,2137720,-0.4,,,99,
2015-08-25,1906,寶隆,twse,7.40,7.80,7.40,7.80,154500,1194189,-0.05,,,38,
2015-08-26,1906,寶隆,twse,7.78,7.81,7.62,7.77,171000,1330240,-0.03,,,24,
2015-08-27,1906,寶隆,twse,7.77,7.93,7.70,7.80,235000,1841210,0.03,,,61,
2015-08-28,1906,寶隆,twse,7.80,8.00,7.80,7.89,256700,2039232,0.09,,,49,
2015-08-31,1906,寶隆,twse,7.93,7.93,7.80,7.90,33574,264009,0.01,,,16,
2015-09-01,1906,寶隆,twse,7.88,7.89,7.81,7.86,43861,343917,-0.04,,,23,
2015-09-02,1906,寶隆,twse,7.80,8.38,7.74,8.38,578890,4685514,0.52,,,93,
2015-09-03,1906,寶隆,twse,8.40,8.45,8.29,8.30,478588,4015010,-0.08,,,66,
2015-09-04,1906,寶隆,twse,8.27,8.42,8.27,8.30,176799,1477890,0.0,,,26,
2015-09-07,1906,寶隆,twse,8.11,8.34,8.11,8.34,23700,194599,0.04,,,13,
2015-09-08,1906,寶隆,twse,8.40,8.40,8.25,8.37,193834,1621108,0.03,,,21,
2015-09-09,1906,寶隆,twse,8.40,8.80,8.40,8.49,436867,3741975,0.12,,,80,
2015-09-10,1906,寶隆,twse,8.40,8.63,8.40,8.41,293373,2497544,-0.08,,,44,
2015-09-11,1906,寶隆,twse,8.45,8.50,8.31,8.50,215789,1830782,0.09,,,39,
2015-09-14,1906,寶隆,twse,8.38,8.50,8.32,8.47,13001,109148,-0.03,,,14,
2015-09-15,1906,寶隆,twse,8.40,8.43,8.31,8.41,23680,197522,-0.06,,,20,
2015-09-16,1906,寶隆,twse,8.42,8.42,8.24,8.24,120420,994313,-0.17,,,35,
2015-09-17,1906,寶隆,twse,8.26,8.32,8.20,8.25,146476,1213708,0.01,,,29,
2015-09-18,1906,寶隆,twse,8.36,8.36,8.15,8.33,195678,1615547,0.08,,,54,
2015-09-21,1906,寶隆,twse,8.17,8.28,8.14,8.28,123611,1019225,-0.05,,,25,
2015-09-22,1906,寶隆,twse,8.20,8.23,8.19,8.19,18500,151684,-0.09,,,15,
2015-09-23,1906,寶隆,twse,8.18,8.20,8.14,8.19,16012,130699,0.0,,,11,
2015-09-24,1906,寶隆,twse,8.20,8.22,8.02,8.02,29655,240045,-0.17,,,22,
2015-09-25,1906,寶隆,twse,8.02,8.14,7.95,8.14,104501,845407,0.12,,,18,
2015-09-30,1906,寶隆,twse,8.02,8.14,7.98,8.14,122500,991229,0.0,,,15,
2015-10-01,1906,寶隆,twse,8.16,8.16,8.08,8.11,338000,2750860,-0.03,,,36,
2015-10-02,1906,寶隆,twse,8.15,8.15,8.10,8.12,90000,731600,0.01,,,9,
2015-10-05,1906,寶隆,twse,8.15,8.20,8.11,8.11,239787,1959993,-0.01,,,38,
2015-10-06,1906,寶隆,twse,8.12,8.20,8.02,8.04,90800,736890,-0.07,,,28,
2015-10-07,1906,寶隆,twse,8.04,8.12,8.01,8.01,182000,1467520,-0.03,,,20,
2015-10-08,1906,寶隆,twse,8.11,8.12,8.00,8.00,182000,1466760,-0.01,,,36,
2015-10-12,1906,寶隆,twse,8.00,8.12,8.00,8.09,147005,1189630,0.09,,,27,
2015-10-13,1906,寶隆,twse,8.12,8.12,7.97,8.00,126898,1021092,-0.09,,,36,
2015-10-14,1906,寶隆,twse,8.07,8.12,8.00,8.12,47380,382760,0.12,,,18,
2015-10-15,1906,寶隆,twse,8.12,8.17,8.11,8.14,302445,2463263,0.02,,,50,
2015-10-16,1906,寶隆,twse,8.06,8.20,8.05,8.20,202815,1646238,0.06,,,35,
2015-10-19,1906,寶隆,twse,8.20,8.36,8.14,8.30,602208,4960575,0.1,,,85,
2015-10-20,1906,寶隆,twse,8.30,8.38,8.25,8.30,224892,1871604,0.0,,,31,
2015-10-21,1906,寶隆,twse,8.30,8.30,8.20,8.29,329480,2718755,-0.01,,,46,
2015-10-22,1906,寶隆,twse,8.24,8.26,8.20,8.25,354782,2921470,-0.04,,,46,
2015-10-23,1906,寶隆,twse,8.31,8.33,8.15,8.18,1058126,8764910,-0.07,,,85,
2015-10-26,1906,寶隆,twse,8.22,8.28,8.22,8.23,281127,2319754,0.05,,,43,
2015-10-27,1906,寶隆,twse,8.26,8.28,8.20,8.20,305000,2515840,-0.03,,,37,
2015-10-28,1906,寶隆,twse,8.16,8.20,8.10,8.18,130830,1064435,-0.02,,,49,
2015-10-29,1906,寶隆,twse,8.15,8.17,8.02,8.17,185607,1504987,-0.01,,,41,
2015-10-30,1906,寶隆,twse,8.08,8.21,8.08,8.21,89000,724910,0.04,,,18,
2015-11-02,1906,寶隆,twse,8.10,8.33,8.10,8.25,418318,3439847,0.04,,,64,
2015-11-03,1906,寶隆,twse,8.25,8.26,8.16,8.25,284694,2339329,0.0,,,56,
2015-11-04,1906,寶隆,twse,8.35,8.35,8.25,8.27,347000,2878980,0.02,,,70,
2015-11-05,1906,寶隆,twse,8.30,8.39,8.22,8.27,647098,5357674,0.0,,,121,
2015-11-06,1906,寶隆,twse,8.28,8.28,8.22,8.22,102574,847366,-0.05,,,29,
2015-11-09,1906,寶隆,twse,8.22,8.28,8.08,8.08,128890,1047511,-0.14,,,48,
2015-11-10,1906,寶隆,twse,8.00,8.08,8.00,8.02,186899,1499611,-0.06,,,35,
2015-11-11,1906,寶隆,twse,8.12,8.14,7.81,7.81,154900,1231871,-0.21,,,38,
2015-11-12,1906,寶隆,twse,7.91,8.00,7.65,7.89,99796,778793,0.08,,,56,
2015-11-13,1906,寶隆,twse,7.86,7.87,7.77,7.77,80312,626918,-0.12,,,33,
2015-11-16,1906,寶隆,twse,7.61,7.62,7.49,7.61,93667,709132,-0.16,,,41,
2015-11-17,1906,寶隆,twse,7.61,7.77,7.61,7.77,97436,750777,0.16,,,18,
2015-11-18,1906,寶隆,twse,7.80,7.80,7.40,7.49,121000,916110,-0.28,,,71,
2015-11-19,1906,寶隆,twse,7.49,7.57,7.44,7.57,130456,984373,0.08,,,26,
2015-11-20,1906,寶隆,twse,7.60,7.60,7.51,7.58,42546,320536,0.01,,,25,
2015-11-23,1906,寶隆,twse,7.53,7.53,7.47,7.47,21000,157590,-0.11,,,10,
2015-11-24,1906,寶隆,twse,7.47,7.47,7.32,7.32,99758,740205,-0.15,,,24,
2015-11-25,1906,寶隆,twse,7.38,7.40,7.20,7.20,323999,2378141,-0.12,,,51,
2015-11-26,1906,寶隆,twse,7.20,7.22,7.16,7.20,75133,540857,0.0,,,17,
2015-11-27,1906,寶隆,twse,7.29,7.29,7.27,7.27,5000,36370,0.07,,,4,
2015-11-30,1906,寶隆,twse,7.14,7.31,7.14,7.28,6000,43490,0.01,,,5,
2015-12-01,1906,寶隆,twse,7.28,7.30,7.20,7.30,38000,275610,0.02,,,17,
2015-12-02,1906,寶隆,twse,7.36,7.46,7.28,7.43,348000,2565680,0.13,,,56,
2015-12-03,1906,寶隆,twse,7.40,7.50,7.38,7.38,1704135,12581131,-0.05,,,24,
2015-12-04,1906,寶隆,twse,7.40,7.68,7.40,7.58,255000,1929120,0.2,,,53,
2015-12-07,1906,寶隆,twse,7.70,7.75,7.56,7.56,208000,1596940,-0.02,,,32,
2015-12-08,1906,寶隆,twse,7.51,7.72,7.51,7.58,123081,942624,0.02,,,26,
2015-12-09,1906,寶隆,twse,7.70,7.70,7.56,7.66,80150,616480,0.08,,,27,
2015-12-10,1906,寶隆,twse,7.65,7.66,7.56,7.64,25028,190912,-0.02,,,11,
2015-12-11,1906,寶隆,twse,7.77,7.80,7.51,7.51,91000,701370,-0.13,,,39,
2015-12-14,1906,寶隆,twse,7.50,7.64,7.41,7.43,25000,186760,-0.08,,,16,
2015-12-15,1906,寶隆,twse,7.52,7.56,7.40,7.48,36082,270636,0.05,,,13,
2015-12-16,1906,寶隆,twse,7.48,7.48,7.33,7.36,1531000,11282480,-0.12,,,76,
2015-12-17,1906,寶隆,twse,7.39,7.84,7.32,7.83,1386999,10329482,0.47,,,123,
2015-12-18,1906,寶隆,twse,7.80,7.85,7.67,7.75,160540,1249097,-0.08,,,55,
2015-12-21,1906,寶隆,twse,7.79,7.79,7.60,7.64,274855,2105157,-0.11,,,84,
2015-12-22,1906,寶隆,twse,7.64,7.74,7.63,7.64,371361,2840723,0.0,,,49,
2015-12-23,1906,寶隆,twse,7.60,7.71,7.60,7.69,144000,1095800,0.05,,,24,
2015-12-24,1906,寶隆,twse,7.69,7.69,7.58,7.58,228361,1736460,-0.11,,,45,
2015-12-25,1906,寶隆,twse,7.58,7.80,7.48,7.70,1126588,8464218,0.12,,,42,
2015-12-28,1906,寶隆,twse,7.72,7.72,7.72,7.72,22434,173220,0.02,up,,7,
2015-12-29,1906,寶隆,twse,7.62,7.68,7.60,7.68,21000,160150,-0.04,,,6,
2015-12-30,1906,寶隆,twse,7.68,7.68,7.59,7.66,20000,152910,-0.02,,,10,
2015-12-31,1906,寶隆,twse,7.64,7.64,7.51,7.64,25094,190794,-0.02,,,20,
2016-01-04,1906,寶隆,twse,7.51,7.51,7.48,7.50,26224,196595,-0.14,,,10,
2016-01-05,1906,寶隆,twse,7.40,7.58,7.40,7.58,10000,74860,0.08,,,5,
2016-01-06,1906,寶隆,twse,7.49,7.57,7.49,7.57,6050,45628,-0.01,,,6,
2016-01-07,1906,寶隆,twse,7.43,7.55,7.35,7.50,31000,229610,-0.07,,,13,
2016-01-08,1906,寶隆,twse,7.31,7.45,7.31,7.45,13936,103096,-0.05,,,8,
2016-01-11,1906,寶隆,twse,7.45,7.45,7.07,7.25,63000,456070,-0.2,,,23,
2016-01-12,1906,寶隆,twse,7.27,7.27,6.80,6.95,245211,1698027,-0.3,,,73,
2016-01-13,1906,寶隆,twse,6.90,7.10,6.87,6.88,104881,728909,-0.07,,,38,
2016-01-14,1906,寶隆,twse,6.80,6.85,6.60,6.79,104010,698048,-0.09,,,31,
2016-01-15,1906,寶隆,twse,6.79,6.91,6.70,6.70,78000,533740,-0.09,,,17,
2016-01-18,1906,寶隆,twse,6.50,6.82,6.50,6.82,123000,821340,0.12,,,29,
2016-01-19,1906,寶隆,twse,6.82,6.92,6.82,6.92,35000,241500,0.1,,,4,
2016-01-20,1906,寶隆,twse,6.79,6.79,6.78,6.78,13000,88160,-0.14,,,3,
2016-01-21,1906,寶隆,twse,6.77,6.89,6.77,6.89,245000,1681130,0.11,,,19,
2016-01-22,1906,寶隆,twse,6.74,6.80,6.70,6.80,32540,219614,-0.09,,,14,
2016-01-25,1906,寶隆,twse,6.89,6.89,6.74,6.89,9000,61680,0.09,,,4,
2016-01-26,1906,寶隆,twse,6.77,6.88,6.77,6.88,8000,54600,-0.01,,,6,
2016-01-27,1906,寶隆,twse,6.72,6.79,6.72,6.79,4000,27020,-0.09,,,4,
2016-01-28,1906,寶隆,twse,6.88,6.89,6.80,6.81,51387,352995,0.02,,,12,
2016-01-29,1906,寶隆,twse,6.81,6.81,6.68,6.78,275000,1853920,-0.03,,,39,
2016-01-30,1906,寶隆,twse,6.80,6.80,6.70,6.80,134000,905210,0.02,,,34,
2016-02-01,1906,寶隆,twse,6.88,6.98,6.83,6.86,112396,775036,0.06,,,29,
2016-02-02,1906,寶隆,twse,6.94,6.96,6.94,6.96,11633,80817,0.1,,,6,
2016-02-03,1906,寶隆,twse,6.82,6.82,6.60,6.75,220011,1472724,-0.21,,,61,
2016-02-15,1906,寶隆,twse,6.66,7.13,6.66,7.13,292280,2009648,0.38,,,61,
2016-02-16,1906,寶隆,twse,7.20,7.28,7.06,7.07,252000,1814020,-0.06,,,36,
2016-02-17,1906,寶隆,twse,7.07,7.12,7.06,7.12,188224,1334403,0.05,,,22,
2016-02-18,1906,寶隆,twse,7.15,7.30,7.14,7.24,344039,2489402,0.12,,,36,
2016-02-19,1906,寶隆,twse,7.30,7.34,7.24,7.33,83224,607175,0.09,,,18,
2016-02-22,1906,寶隆,twse,7.13,7.38,7.13,7.38,6041,43365,0.05,,,7,
2016-02-23,1906,寶隆,twse,7.61,7.61,7.30,7.45,200574,1485587,0.07,,,61,
2016-02-24,1906,寶隆,twse,7.45,7.45,7.25,7.30,72020,525816,-0.15,,,23,
2016-02-25,1906,寶隆,twse,7.42,7.42,7.22,7.29,62692,455891,-0.01,,,20,
2016-02-26,1906,寶隆,twse,7.29,7.30,7.17,7.29,74000,538500,0.0,,,14,
