date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6431,光麗-KY,twse,29.00,29.00,28.55,28.55,172000,4929150,-0.45,,,123,
2015-01-06,6431,光麗-KY,twse,28.30,28.50,27.80,27.80,174000,4879650,-0.75,,,126,
2015-01-07,6431,光麗-KY,twse,28.00,28.00,27.50,27.50,192000,5305000,-0.3,,,125,
2015-01-08,6431,光麗-KY,twse,27.70,27.95,27.50,27.55,116000,3204550,0.05,,,82,
2015-01-09,6431,光麗-KY,twse,27.70,27.95,27.65,27.70,89000,2472900,0.15,,,68,
2015-01-12,6431,光麗-KY,twse,27.80,27.80,27.05,27.20,104000,2837900,-0.5,,,75,
2015-01-13,6431,光麗-KY,twse,27.00,27.40,27.00,27.35,80000,2177800,0.15,,,55,
2015-01-14,6431,光麗-KY,twse,27.30,27.30,27.05,27.10,49000,1329150,-0.25,,,42,
2015-01-15,6431,光麗-KY,twse,27.00,27.00,26.65,26.70,116000,3112650,-0.4,,,77,
2015-01-16,6431,光麗-KY,twse,26.60,26.85,26.50,26.50,75000,1995800,-0.2,,,59,
2015-01-19,6431,光麗-KY,twse,26.60,26.60,26.20,26.20,35000,926650,-0.3,,,26,
2015-01-20,6431,光麗-KY,twse,26.35,26.95,26.20,26.80,50000,1332550,0.6,,,42,
2015-01-21,6431,光麗-KY,twse,26.95,27.00,26.60,26.90,78000,2095600,0.1,,,46,
2015-01-22,6431,光麗-KY,twse,26.90,27.35,26.90,27.00,92000,2493050,0.1,,,56,
2015-01-23,6431,光麗-KY,twse,26.95,27.05,26.90,26.90,77000,2076250,-0.1,,,47,
2015-01-26,6431,光麗-KY,twse,26.60,26.80,26.60,26.60,38000,1012950,-0.3,,,30,
2015-01-27,6431,光麗-KY,twse,26.60,26.80,26.60,26.60,22000,586650,0.0,,,20,
2015-01-28,6431,光麗-KY,twse,26.50,26.60,26.50,26.50,27000,716250,-0.1,,,22,
2015-01-29,6431,光麗-KY,twse,26.50,26.75,26.25,26.55,73000,1938300,0.05,,,46,
2015-01-30,6431,光麗-KY,twse,26.95,26.95,26.65,26.90,62000,1661250,0.35,,,55,
2015-02-02,6431,光麗-KY,twse,27.00,27.00,26.70,26.70,22000,588500,-0.2,,,21,
2015-02-03,6431,光麗-KY,twse,26.85,26.90,26.50,26.65,40000,1067150,-0.05,,,37,
2015-02-04,6431,光麗-KY,twse,26.75,26.75,26.35,26.40,79000,2096700,-0.25,,,51,
2015-02-05,6431,光麗-KY,twse,26.40,26.40,26.25,26.25,21000,553300,-0.15,,,18,
2015-02-06,6431,光麗-KY,twse,26.25,26.25,26.05,26.10,58000,1514350,-0.15,,,44,
2015-02-09,6431,光麗-KY,twse,26.15,26.25,25.80,25.80,72000,1872650,-0.3,,,56,
2015-02-10,6431,光麗-KY,twse,26.05,26.10,25.80,26.00,25000,651050,0.2,,,21,
2015-02-11,6431,光麗-KY,twse,26.10,26.20,25.90,26.00,51000,1329050,0.0,,,39,
2015-02-12,6431,光麗-KY,twse,26.00,26.15,25.95,25.95,23000,598200,-0.05,,,22,
2015-02-13,6431,光麗-KY,twse,26.00,26.05,25.80,25.80,28000,726150,-0.15,,,27,
2015-02-24,6431,光麗-KY,twse,26.10,26.10,25.70,25.80,40000,1034650,0.0,,,29,
