date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-29,00791B,FH美元信用債1-5Y,tpex,60.50,60.50,60.50,60.50,50000,3025000,0.00,down,187600000,2,
2019-04-30,00791B,FH美元信用債1-5Y,tpex,60.50,60.65,60.50,60.65,51000,3093000,0.15,,187600000,3,
2019-05-02,00791B,FH美元信用債1-5Y,tpex,60.90,60.90,60.70,60.70,51000,3095900,0.05,,187600000,3,
2019-05-03,00791B,FH美元信用債1-5Y,tpex,60.70,60.70,60.70,60.70,50000,3035000,0.00,down,187600000,2,
2019-05-06,00791B,FH美元信用債1-5Y,tpex,60.90,61.00,60.90,61.00,51000,3110900,0.30,,187600000,3,
2019-05-07,00791B,FH美元信用債1-5Y,tpex,60.65,60.70,60.65,60.70,52000,3156300,-0.30,,187600000,3,
2019-05-08,00791B,FH美元信用債1-5Y,tpex,60.50,60.65,60.50,60.65,51000,3093000,-0.05,,187600000,3,
2019-05-09,00791B,FH美元信用債1-5Y,tpex,60.85,60.85,60.75,60.75,51000,3098350,0.10,,187600000,3,
2019-05-10,00791B,FH美元信用債1-5Y,tpex,60.75,60.75,60.75,60.75,50000,3037500,0.00,down,187600000,2,
2019-05-13,00791B,FH美元信用債1-5Y,tpex,60.85,60.85,60.85,60.85,50000,3042500,0.10,up,187600000,2,
2019-05-14,00791B,FH美元信用債1-5Y,tpex,61.10,61.10,60.95,60.95,51000,3108600,0.10,,187600000,3,
2019-05-15,00791B,FH美元信用債1-5Y,tpex,61.05,61.05,61.05,61.05,50000,3052500,0.10,up,187600000,2,
2019-05-16,00791B,FH美元信用債1-5Y,tpex,61.20,61.20,61.20,61.20,50000,3060000,0.15,up,187600000,2,
2019-05-17,00791B,FH美元信用債1-5Y,tpex,61.55,61.55,61.55,61.55,50000,3077500,0.35,up,187600000,2,
2019-05-20,00791B,FH美元信用債1-5Y,tpex,61.55,61.55,61.55,61.55,50000,3077500,0.00,down,187600000,2,
2019-05-21,00791B,FH美元信用債1-5Y,tpex,61.80,61.80,61.80,61.80,50000,3090000,0.25,up,187600000,2,
2019-05-22,00791B,FH美元信用債1-5Y,tpex,62.05,62.05,62.05,62.05,51000,3164550,0.25,up,187600000,3,
2019-05-23,00791B,FH美元信用債1-5Y,tpex,62.05,62.05,62.05,62.05,50000,3102500,0.00,down,187600000,2,
2019-05-24,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,-0.20,down,187600000,2,
2019-05-27,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,0.00,down,187600000,2,
2019-05-28,00791B,FH美元信用債1-5Y,tpex,62.00,62.00,62.00,62.00,50000,3100000,0.15,up,187600000,2,
2019-05-29,00791B,FH美元信用債1-5Y,tpex,62.20,62.20,62.20,62.20,50000,3110000,0.20,up,187600000,2,
2019-05-30,00791B,FH美元信用債1-5Y,tpex,62.10,62.10,62.10,62.10,50000,3105000,-0.10,down,187600000,2,
2019-05-31,00791B,FH美元信用債1-5Y,tpex,62.30,62.40,62.25,62.40,52000,3244550,0.30,,207600000,4,
2019-06-03,00791B,FH美元信用債1-5Y,tpex,62.40,62.40,62.20,62.20,51000,3172400,-0.20,,227600000,3,
2019-06-04,00791B,FH美元信用債1-5Y,tpex,61.95,61.95,61.95,61.95,50000,3097500,-0.25,down,247600000,2,
2019-06-05,00791B,FH美元信用債1-5Y,tpex,62.20,62.20,62.05,62.05,51000,3164700,0.10,,267600000,3,
2019-06-06,00791B,FH美元信用債1-5Y,tpex,62.15,62.15,62.15,62.15,50000,3107500,0.10,up,287600000,2,
2019-06-10,00791B,FH美元信用債1-5Y,tpex,62.35,62.50,62.35,62.50,52000,3249700,0.35,,287600000,4,
2019-06-11,00791B,FH美元信用債1-5Y,tpex,62.25,62.25,62.25,62.25,50000,3112500,-0.25,down,287600000,2,
2019-06-12,00791B,FH美元信用債1-5Y,tpex,62.55,62.55,62.45,62.45,51000,3185050,0.20,,287600000,3,
2019-06-13,00791B,FH美元信用債1-5Y,tpex,62.70,62.70,62.70,62.70,50000,3135000,0.25,up,287600000,2,
2019-06-14,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.65,62.65,50000,3132500,-0.05,down,287600000,2,
2019-06-17,00791B,FH美元信用債1-5Y,tpex,62.60,62.60,62.50,62.50,52000,3250200,-0.15,,319600000,4,
2019-06-18,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.65,62.65,50000,3132500,0.15,up,319600000,2,
2019-06-19,00791B,FH美元信用債1-5Y,tpex,62.50,62.50,62.50,62.50,50000,3125000,-0.15,down,319600000,2,
2019-06-20,00791B,FH美元信用債1-5Y,tpex,62.35,62.35,62.35,62.35,50000,3117500,-0.15,down,319600000,2,
2019-06-21,00791B,FH美元信用債1-5Y,tpex,62.40,62.40,62.25,62.25,51000,3174900,-0.10,,319600000,3,
2019-06-24,00791B,FH美元信用債1-5Y,tpex,62.20,62.30,62.20,62.30,80000,4981500,0.05,,319600000,13,
2019-06-25,00791B,FH美元信用債1-5Y,tpex,62.40,62.40,62.40,62.40,50000,3120000,0.10,up,319600000,2,
2019-06-26,00791B,FH美元信用債1-5Y,tpex,62.40,62.50,62.40,62.50,59000,3686600,0.10,,319600000,7,
2019-06-27,00791B,FH美元信用債1-5Y,tpex,62.45,62.55,62.45,62.55,54000,3377300,0.05,,319600000,4,
2019-06-28,00791B,FH美元信用債1-5Y,tpex,62.40,62.60,62.40,62.60,62000,3879300,0.05,,319600000,4,
2019-07-01,00791B,FH美元信用債1-5Y,tpex,62.60,62.70,62.60,62.70,46000,2879750,0.10,,319600000,10,
2019-07-02,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.40,62.45,270000,16866000,-0.25,,320100000,3,
2019-07-03,00791B,FH美元信用債1-5Y,tpex,62.70,62.70,62.70,62.70,50000,3135000,0.25,up,320100000,2,
2019-07-04,00791B,FH美元信用債1-5Y,tpex,62.70,62.70,62.70,62.70,50000,3135000,0.00,down,320100000,2,
2019-07-05,00791B,FH美元信用債1-5Y,tpex,62.75,62.75,62.75,62.75,50000,3137500,0.05,up,320100000,2,
2019-07-08,00791B,FH美元信用債1-5Y,tpex,62.95,62.95,62.95,62.95,51000,3210450,0.20,up,320100000,3,
2019-07-09,00791B,FH美元信用債1-5Y,tpex,62.85,62.85,62.75,62.75,51000,3200350,-0.20,,320100000,3,
2019-07-10,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.50,62.50,100000,6257250,-0.25,,320100000,7,
2019-07-11,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.65,62.65,50000,3132500,0.15,up,320100000,1,
2019-07-12,00791B,FH美元信用債1-5Y,tpex,62.45,62.45,62.45,62.45,50000,3122500,-0.20,down,320100000,2,
2019-07-15,00791B,FH美元信用債1-5Y,tpex,62.50,62.50,62.50,62.50,50000,3125000,0.05,up,320100000,2,
2019-07-16,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.50,62.50,100000,6257500,0.00,,320100000,3,
2019-07-17,00791B,FH美元信用債1-5Y,tpex,62.85,62.85,62.85,62.85,50000,3142500,0.35,up,320100000,2,
2019-07-18,00791B,FH美元信用債1-5Y,tpex,63.10,63.10,62.95,62.95,53000,3336800,0.10,,320100000,4,
2019-07-19,00791B,FH美元信用債1-5Y,tpex,62.90,62.90,62.70,62.85,79000,4957700,-0.10,,320100000,6,
2019-07-22,00791B,FH美元信用債1-5Y,tpex,63.00,63.00,62.95,62.95,52000,3275900,0.10,,320100000,4,
2019-07-23,00791B,FH美元信用債1-5Y,tpex,61.65,61.80,61.65,61.75,102000,6297100,,,320100000,9,
2019-07-24,00791B,FH美元信用債1-5Y,tpex,62.20,62.30,62.20,62.30,88000,5478600,0.55,,320100000,9,
2019-07-25,00791B,FH美元信用債1-5Y,tpex,62.35,62.35,62.35,62.35,50000,3117500,0.05,up,351600000,2,
2019-07-26,00791B,FH美元信用債1-5Y,tpex,62.30,62.30,62.30,62.30,87000,5420100,-0.05,down,351600000,2,
2019-07-29,00791B,FH美元信用債1-5Y,tpex,62.60,62.60,62.55,62.55,51000,3190100,0.25,,351600000,3,
2019-07-30,00791B,FH美元信用債1-5Y,tpex,62.50,62.50,62.50,62.50,50000,3125000,-0.05,down,351600000,2,
2019-07-31,00791B,FH美元信用債1-5Y,tpex,62.40,62.55,62.40,62.55,51000,3189900,0.05,,351600000,3,
2019-08-01,00791B,FH美元信用債1-5Y,tpex,62.70,62.70,62.60,62.60,51000,3192700,0.05,,351600000,3,
2019-08-02,00791B,FH美元信用債1-5Y,tpex,63.30,63.30,62.95,63.30,53000,3354450,0.70,,351600000,5,
2019-08-05,00791B,FH美元信用債1-5Y,tpex,64.10,64.10,62.85,63.00,551000,34656400,-0.30,,352600000,9,
2019-08-06,00791B,FH美元信用債1-5Y,tpex,63.30,63.40,63.30,63.35,1076000,68211500,0.35,,353600000,26,
2019-08-07,00791B,FH美元信用債1-5Y,tpex,63.45,63.70,63.45,63.55,91000,5779450,0.20,,354100000,6,
2019-08-08,00791B,FH美元信用債1-5Y,tpex,63.05,63.25,63.00,63.25,118000,7453400,-0.30,,369600000,24,
2019-08-12,00791B,FH美元信用債1-5Y,tpex,63.10,64.10,63.10,64.10,2000,127200,0.85,,379600000,2,
2019-08-13,00791B,FH美元信用債1-5Y,tpex,63.40,63.40,63.00,63.00,323000,20358200,-1.10,,380100000,7,
2019-08-14,00791B,FH美元信用債1-5Y,tpex,63.05,63.05,62.95,63.05,76000,4788950,0.05,,380100000,21,
2019-08-15,00791B,FH美元信用債1-5Y,tpex,63.10,63.10,63.00,63.00,128000,8071800,-0.05,,411600000,5,
2019-08-16,00791B,FH美元信用債1-5Y,tpex,63.05,63.05,63.05,63.05,98000,6178900,0.05,up,411600000,4,
2019-08-19,00791B,FH美元信用債1-5Y,tpex,63.10,63.10,62.95,62.95,126000,7939350,-0.10,,411600000,8,
2019-08-20,00791B,FH美元信用債1-5Y,tpex,63.20,63.20,63.15,63.15,80000,5054500,0.20,,411600000,3,
2019-08-21,00791B,FH美元信用債1-5Y,tpex,63.15,63.15,63.10,63.10,216000,13632900,-0.05,,411600000,5,
2019-08-22,00791B,FH美元信用債1-5Y,tpex,63.10,63.20,63.10,63.20,323000,20386300,0.10,,411600000,5,
2019-08-23,00791B,FH美元信用債1-5Y,tpex,63.10,63.10,63.05,63.05,258000,16274400,-0.15,,411600000,13,
2019-08-26,00791B,FH美元信用債1-5Y,tpex,63.15,63.55,63.10,63.55,301000,19021050,0.50,,412100000,7,
2019-08-27,00791B,FH美元信用債1-5Y,tpex,63.25,63.25,63.15,63.15,112000,7077800,-0.40,,412100000,4,
2019-08-28,00791B,FH美元信用債1-5Y,tpex,63.20,63.20,63.20,63.20,145000,9164000,0.05,up,443600000,4,
2019-08-29,00791B,FH美元信用債1-5Y,tpex,63.60,63.60,63.20,63.20,134000,8485400,0.00,,443600000,7,
2019-08-30,00791B,FH美元信用債1-5Y,tpex,63.30,63.30,63.20,63.20,100000,6325000,0.00,,443600000,13,
2019-09-02,00791B,FH美元信用債1-5Y,tpex,63.30,63.30,63.30,63.30,50000,3165000,0.10,up,443600000,2,
2019-09-03,00791B,FH美元信用債1-5Y,tpex,63.30,63.30,63.30,63.30,50000,3165000,0.00,down,443600000,2,
2019-09-04,00791B,FH美元信用債1-5Y,tpex,63.30,63.45,63.30,63.45,102000,6469150,0.15,,443600000,5,
2019-09-05,00791B,FH美元信用債1-5Y,tpex,63.45,63.45,63.05,63.05,163000,10290400,-0.40,,443600000,6,
2019-09-06,00791B,FH美元信用債1-5Y,tpex,63.40,63.40,63.15,63.15,101000,6383400,0.10,,443600000,4,
2019-09-09,00791B,FH美元信用債1-5Y,tpex,63.30,63.30,63.25,63.25,80000,5062500,0.10,,443600000,5,
2019-09-10,00791B,FH美元信用債1-5Y,tpex,63.20,63.30,63.20,63.30,70000,4429000,0.05,,443600000,4,
2019-09-11,00791B,FH美元信用債1-5Y,tpex,63.15,63.15,63.05,63.05,75000,4731250,-0.25,,443600000,3,
2019-09-12,00791B,FH美元信用債1-5Y,tpex,62.80,62.80,62.80,62.80,50000,3140000,-0.25,down,443600000,2,
2019-09-16,00791B,FH美元信用債1-5Y,tpex,62.65,62.80,62.65,62.70,81000,5077300,-0.10,,443600000,6,
2019-09-17,00791B,FH美元信用債1-5Y,tpex,62.85,62.85,62.70,62.70,80000,5020500,0.00,,443600000,5,
2019-09-18,00791B,FH美元信用債1-5Y,tpex,62.75,62.75,62.75,62.75,75000,4706250,0.05,up,458600000,5,
2019-09-19,00791B,FH美元信用債1-5Y,tpex,62.75,62.75,62.75,62.75,50000,3137500,0.00,down,473600000,2,
2019-09-20,00791B,FH美元信用債1-5Y,tpex,62.75,62.75,62.75,62.75,50000,3137500,0.00,down,473600000,2,
2019-09-23,00791B,FH美元信用債1-5Y,tpex,62.80,62.95,62.80,62.95,51000,3210300,0.20,,473600000,3,
2019-09-24,00791B,FH美元信用債1-5Y,tpex,62.90,62.90,62.80,62.80,51000,3202900,-0.15,,498600000,3,
2019-09-25,00791B,FH美元信用債1-5Y,tpex,63.05,63.05,62.80,62.80,51000,3203050,0.00,,498600000,3,
2019-09-26,00791B,FH美元信用債1-5Y,tpex,63.10,63.10,62.95,62.95,51000,3210600,0.15,,498600000,3,
2019-09-27,00791B,FH美元信用債1-5Y,tpex,62.70,62.70,62.70,62.70,50000,3135000,-0.25,down,498600000,2,
2019-10-01,00791B,FH美元信用債1-5Y,tpex,62.85,62.90,62.85,62.85,90000,5659000,0.15,,498600000,6,
2019-10-02,00791B,FH美元信用債1-5Y,tpex,62.85,63.00,62.85,63.00,51000,3212850,0.15,,498600000,3,
2019-10-03,00791B,FH美元信用債1-5Y,tpex,63.00,63.00,63.00,63.00,50000,3150000,0.00,down,498600000,2,
2019-10-04,00791B,FH美元信用債1-5Y,tpex,63.00,63.10,63.00,63.05,100000,6307000,0.05,,467100000,7,
2019-10-07,00791B,FH美元信用債1-5Y,tpex,63.20,63.20,63.20,63.20,50000,3160000,0.15,up,451600000,2,
2019-10-08,00791B,FH美元信用債1-5Y,tpex,63.00,63.40,63.00,63.40,58000,3674650,0.20,,451600000,6,
2019-10-09,00791B,FH美元信用債1-5Y,tpex,63.45,63.45,63.45,63.45,50000,3172500,0.05,up,451600000,2,
2019-10-14,00791B,FH美元信用債1-5Y,tpex,62.35,63.05,62.35,63.05,37000,2323150,-0.40,,451600000,37,
2019-10-16,00791B,FH美元信用債1-5Y,tpex,62.15,62.85,62.10,62.85,252000,15660700,-0.20,,452100000,7,
2019-10-17,00791B,FH美元信用債1-5Y,tpex,62.70,62.75,62.70,62.70,100000,6272500,-0.15,,452100000,52,
2019-10-18,00791B,FH美元信用債1-5Y,tpex,62.70,62.80,62.70,62.70,95000,5961550,0.00,,452100000,47,
2019-10-21,00791B,FH美元信用債1-5Y,tpex,62.70,62.80,62.60,62.70,100000,6267150,0.00,,420600000,46,
2019-10-22,00791B,FH美元信用債1-5Y,tpex,62.50,62.80,62.50,62.50,101000,6322800,-0.20,,420600000,53,
2019-10-23,00791B,FH美元信用債1-5Y,tpex,63.00,63.00,62.90,62.90,51000,3208000,0.40,,420600000,3,
2019-10-24,00791B,FH美元信用債1-5Y,tpex,61.80,61.80,61.60,61.80,197000,12148350,,,420600000,49,
2019-10-25,00791B,FH美元信用債1-5Y,tpex,61.95,62.00,61.90,62.00,95000,5887650,0.20,,419600000,38,
2019-10-28,00791B,FH美元信用債1-5Y,tpex,61.90,62.05,61.55,61.90,280000,17244900,-0.10,,420100000,31,
2019-10-29,00791B,FH美元信用債1-5Y,tpex,62.05,62.05,62.05,62.05,52000,3226600,0.15,up,420100000,4,
2019-10-30,00791B,FH美元信用債1-5Y,tpex,61.80,62.00,61.80,62.00,75000,4645000,-0.05,,420100000,3,
2019-10-31,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,25000,1546250,-0.15,down,420100000,25,
2019-11-01,00791B,FH美元信用債1-5Y,tpex,61.80,62.00,61.80,62.00,75000,4645000,0.15,,420100000,3,
2019-11-04,00791B,FH美元信用債1-5Y,tpex,61.95,61.95,61.85,61.90,75000,4640400,-0.10,,420100000,27,
2019-11-05,00791B,FH美元信用債1-5Y,tpex,61.75,61.75,61.75,61.75,50000,3087500,-0.15,down,420100000,2,
2019-11-06,00791B,FH美元信用債1-5Y,tpex,61.90,61.90,61.90,61.90,50000,3095000,0.15,up,420100000,2,
2019-11-07,00791B,FH美元信用債1-5Y,tpex,61.60,61.70,61.55,61.55,95000,5855500,-0.35,,420100000,6,
2019-11-08,00791B,FH美元信用債1-5Y,tpex,61.60,61.60,61.60,61.60,50000,3080000,0.05,up,420100000,2,
2019-11-11,00791B,FH美元信用債1-5Y,tpex,61.70,61.70,61.70,61.70,50000,3085000,0.10,up,420100000,2,
2019-11-12,00791B,FH美元信用債1-5Y,tpex,61.55,61.55,61.55,61.55,50000,3077500,-0.15,down,420100000,2,
2019-11-13,00791B,FH美元信用債1-5Y,tpex,61.60,61.65,61.55,61.65,56000,3451900,0.10,,420100000,8,
2019-11-14,00791B,FH美元信用債1-5Y,tpex,61.65,62.00,61.65,62.00,51000,3161650,0.35,,420100000,3,
2019-11-15,00791B,FH美元信用債1-5Y,tpex,61.70,61.70,61.70,61.70,75000,4627500,-0.30,down,420100000,7,
2019-11-18,00791B,FH美元信用債1-5Y,tpex,61.95,61.95,61.95,61.95,50000,3097500,0.25,up,420100000,2,
2019-11-19,00791B,FH美元信用債1-5Y,tpex,61.75,61.90,61.75,61.90,125000,7733750,-0.05,,420100000,5,
2019-11-20,00791B,FH美元信用債1-5Y,tpex,62.10,62.10,61.80,61.80,200000,12405000,-0.10,,420100000,3,
2019-11-21,00791B,FH美元信用債1-5Y,tpex,61.80,61.85,61.65,61.85,305000,18847750,0.05,,420100000,6,
2019-11-22,00791B,FH美元信用債1-5Y,tpex,61.60,61.85,61.60,61.85,75000,4632500,0.00,,420100000,3,
2019-11-25,00791B,FH美元信用債1-5Y,tpex,61.65,61.80,61.65,61.80,75000,4631250,-0.05,,420100000,3,
2019-11-26,00791B,FH美元信用債1-5Y,tpex,61.80,61.90,61.80,61.90,73000,4516400,0.10,,420100000,4,
2019-11-27,00791B,FH美元信用債1-5Y,tpex,61.65,61.85,61.65,61.85,75000,4633750,-0.05,,420100000,3,
2019-11-28,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,0.00,down,420100000,2,
2019-11-29,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,0.00,down,420100000,2,
2019-12-02,00791B,FH美元信用債1-5Y,tpex,61.70,61.70,61.65,61.65,75000,4625000,-0.20,,420100000,7,
2019-12-03,00791B,FH美元信用債1-5Y,tpex,61.80,61.80,61.80,61.80,75000,4635000,0.15,up,420100000,3,
2019-12-04,00791B,FH美元信用債1-5Y,tpex,61.80,61.80,61.80,61.80,50000,3090000,0.00,down,404600000,2,
2019-12-05,00791B,FH美元信用債1-5Y,tpex,62.05,62.05,62.05,62.05,50000,3102500,0.25,up,404600000,2,
2019-12-06,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,-0.20,down,404600000,2,
2019-12-09,00791B,FH美元信用債1-5Y,tpex,61.90,61.90,61.90,61.90,50000,3095000,0.05,up,404600000,2,
2019-12-10,00791B,FH美元信用債1-5Y,tpex,62.00,62.00,62.00,62.00,50000,3100000,0.10,up,404600000,2,
2019-12-11,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,-0.15,down,404600000,2,
2019-12-12,00791B,FH美元信用債1-5Y,tpex,61.60,61.60,61.60,61.60,50000,3080000,-0.25,down,404600000,2,
2019-12-13,00791B,FH美元信用債1-5Y,tpex,60.90,60.90,60.80,60.80,126000,7668400,-0.80,,404600000,8,
2019-12-16,00791B,FH美元信用債1-5Y,tpex,60.80,60.80,60.70,60.70,128000,7777400,-0.10,,404600000,9,
2019-12-17,00791B,FH美元信用債1-5Y,tpex,61.00,61.00,61.00,61.00,50000,3050000,0.30,up,404600000,2,
2019-12-18,00791B,FH美元信用債1-5Y,tpex,60.90,60.90,60.90,60.90,50000,3045000,-0.10,down,404600000,2,
2019-12-19,00791B,FH美元信用債1-5Y,tpex,60.95,60.95,60.95,60.95,50000,3047500,0.05,up,404600000,2,
2019-12-20,00791B,FH美元信用債1-5Y,tpex,60.80,60.80,60.80,60.80,50000,3040000,-0.15,down,404600000,2,
2019-12-23,00791B,FH美元信用債1-5Y,tpex,61.00,61.00,61.00,61.00,50000,3050000,0.20,up,404600000,2,
2019-12-24,00791B,FH美元信用債1-5Y,tpex,61.10,61.10,61.10,61.10,50000,3055000,0.10,up,404600000,2,
2019-12-25,00791B,FH美元信用債1-5Y,tpex,61.00,61.00,61.00,61.00,50000,3050000,-0.10,down,404600000,2,
2019-12-26,00791B,FH美元信用債1-5Y,tpex,60.85,60.85,60.85,60.85,50000,3042500,-0.15,down,404600000,2,
2019-12-27,00791B,FH美元信用債1-5Y,tpex,60.75,60.75,60.70,60.70,58000,3523100,-0.15,,404600000,5,
2019-12-30,00791B,FH美元信用債1-5Y,tpex,60.55,60.55,60.55,60.55,50000,3027500,-0.15,down,404600000,2,
2019-12-31,00791B,FH美元信用債1-5Y,tpex,60.40,60.75,60.40,60.65,52000,3153650,0.10,,404600000,4,
2020-01-02,00791B,FH美元信用債1-5Y,tpex,60.70,60.70,60.70,60.70,50000,3035000,0.05,up,404600000,2,
2020-01-03,00791B,FH美元信用債1-5Y,tpex,61.25,61.30,61.25,61.30,51000,3123800,0.60,,404600000,3,
2020-01-06,00791B,FH美元信用債1-5Y,tpex,61.05,61.05,61.05,61.05,50000,3052500,-0.25,down,389100000,2,
2020-01-07,00791B,FH美元信用債1-5Y,tpex,60.60,60.60,60.60,60.60,500000,30300000,-0.45,down,373600000,6,
2020-01-08,00791B,FH美元信用債1-5Y,tpex,61.50,61.50,60.80,60.95,778000,47395050,0.35,,373600000,36,
2020-01-09,00791B,FH美元信用債1-5Y,tpex,60.80,60.80,60.80,60.80,110000,6688000,-0.15,down,373100000,11,
2020-01-10,00791B,FH美元信用債1-5Y,tpex,60.75,60.95,60.75,60.90,101000,6141950,0.10,,355600000,7,
2020-01-13,00791B,FH美元信用債1-5Y,tpex,60.55,60.65,60.45,60.65,233000,14107100,-0.25,,355600000,13,
2020-01-14,00791B,FH美元信用債1-5Y,tpex,60.50,60.50,60.45,60.45,105000,6347500,-0.20,,355100000,3,
2020-01-15,00791B,FH美元信用債1-5Y,tpex,60.45,60.55,60.45,60.55,101000,6115450,0.10,,355100000,3,
2020-01-16,00791B,FH美元信用債1-5Y,tpex,60.50,60.70,60.50,60.70,111000,6736000,0.15,,355100000,4,
2020-01-17,00791B,FH美元信用債1-5Y,tpex,60.60,60.65,60.55,60.55,159000,9637500,-0.15,,355100000,14,
2020-01-20,00791B,FH美元信用債1-5Y,tpex,60.65,60.80,60.65,60.80,101000,6140650,0.25,,355100000,3,
2020-01-30,00791B,FH美元信用債1-5Y,tpex,61.50,61.50,61.50,61.50,100000,6150000,0.70,up,355100000,2,
2020-01-31,00791B,FH美元信用債1-5Y,tpex,61.40,61.60,61.40,61.60,110000,6774000,0.10,,355100000,4,
2020-02-03,00791B,FH美元信用債1-5Y,tpex,62.20,62.20,62.00,62.00,103000,6386450,0.40,,355100000,5,
2020-02-04,00791B,FH美元信用債1-5Y,tpex,61.75,61.75,61.05,61.05,102000,6227850,,,355100000,4,
2020-02-05,00791B,FH美元信用債1-5Y,tpex,60.65,60.65,60.65,60.65,100000,6065000,-0.40,down,355100000,2,
2020-02-06,00791B,FH美元信用債1-5Y,tpex,60.15,60.45,60.15,60.40,102000,6160600,-0.25,,355100000,4,
2020-02-07,00791B,FH美元信用債1-5Y,tpex,60.80,60.80,60.50,60.65,102000,6186300,0.25,,355100000,4,
2020-02-10,00791B,FH美元信用債1-5Y,tpex,60.75,60.75,60.60,60.60,103000,6242000,-0.05,,355100000,5,
2020-02-11,00791B,FH美元信用債1-5Y,tpex,60.60,60.60,60.40,60.50,143000,8647700,-0.10,,355100000,10,
2020-02-12,00791B,FH美元信用債1-5Y,tpex,60.55,60.55,60.40,60.45,134000,8095400,-0.05,,355100000,16,
