date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-16,3527,聚積,tpex,54.00,54.00,53.70,53.70,43000,2318800,,,32656398,32,
2015-07-17,3527,聚積,tpex,54.50,54.50,53.50,53.80,45000,2428400,0.10,,32656398,39,
2015-07-20,3527,聚積,tpex,54.50,54.90,53.80,53.80,30000,1626200,0.00,,32656398,27,
2015-07-21,3527,聚積,tpex,54.30,54.30,53.60,54.00,41000,2212800,0.20,,32656398,31,
2015-07-22,3527,聚積,tpex,53.60,53.80,53.10,53.10,43000,2294300,,,32656398,35,
2015-07-23,3527,聚積,tpex,53.10,53.10,50.50,52.80,110000,5732600,,,32656398,101,
2015-07-24,3527,聚積,tpex,51.80,53.00,50.80,51.30,134000,6890100,,,32656398,111,
2015-07-27,3527,聚積,tpex,51.00,51.00,46.20,46.20,374000,17686550,,,32656398,254,
2015-07-28,3527,聚積,tpex,42.20,45.35,42.20,43.10,390000,16826200,,,32656398,246,
2015-07-29,3527,聚積,tpex,43.20,43.30,41.10,41.60,295000,12386100,,,32656398,233,
2015-07-30,3527,聚積,tpex,42.00,43.30,41.70,42.85,151000,6459500,1.25,,32656398,114,
2015-07-31,3527,聚積,tpex,43.35,43.35,42.25,42.70,102000,4363300,,,32656398,72,
2015-08-03,3527,聚積,tpex,42.60,42.85,41.60,42.70,136000,5744950,0.00,,32656398,67,
2015-08-04,3527,聚積,tpex,42.70,43.20,41.50,42.00,98000,4130650,,,32656398,71,
2015-08-05,3527,聚積,tpex,42.10,43.00,41.70,42.50,47000,2002950,0.50,,32656398,39,
2015-08-06,3527,聚積,tpex,42.50,42.50,41.80,41.80,46000,1936050,,,32656398,34,
2015-08-07,3527,聚積,tpex,42.40,42.70,41.80,42.00,91000,3833150,0.20,,32656398,72,
2015-08-10,3527,聚積,tpex,42.00,42.40,41.70,42.20,135000,5680150,0.20,,32656398,72,
2015-08-11,3527,聚積,tpex,42.70,43.00,42.00,42.00,139000,5891500,,,32656398,96,
2015-08-12,3527,聚積,tpex,42.00,42.40,42.00,42.20,69000,2902750,0.20,,32656398,38,
2015-08-13,3527,聚積,tpex,42.20,43.20,42.20,43.00,84000,3587650,0.80,,32656398,62,
2015-08-14,3527,聚積,tpex,43.10,43.55,42.40,42.40,78000,3331100,,,32656398,52,
2015-08-17,3527,聚積,tpex,42.80,42.80,41.80,42.00,142000,5993100,,,32656398,79,
2015-08-18,3527,聚積,tpex,42.00,42.20,41.80,41.90,59000,2472700,,,32656398,49,
2015-08-19,3527,聚積,tpex,41.90,42.00,40.50,40.95,104000,4260400,,,32656398,67,
2015-08-20,3527,聚積,tpex,41.10,41.50,40.50,41.50,85000,3475500,0.55,,32656398,50,
2015-08-21,3527,聚積,tpex,41.45,41.45,40.00,40.00,239000,9690600,,,32656398,182,
2015-08-24,3527,聚積,tpex,34.00,35.00,31.95,32.45,394000,12829800,,,32656398,240,
2015-08-25,3527,聚積,tpex,32.30,33.90,32.00,33.90,168000,5546500,1.45,,32656398,104,
2015-08-26,3527,聚積,tpex,34.70,34.70,33.25,34.00,88000,2965650,0.10,,32656398,60,
2015-08-27,3527,聚積,tpex,34.05,35.85,34.05,35.15,149000,5243650,1.15,,32656398,124,
2015-08-28,3527,聚積,tpex,36.00,37.05,36.00,36.80,256000,9339650,1.65,,32656398,128,
2015-08-31,3527,聚積,tpex,36.80,37.20,36.70,36.85,78000,2880950,0.05,,32656398,63,
2015-09-01,3527,聚積,tpex,37.00,37.70,37.00,37.45,74000,2753750,0.60,,32656398,57,
2015-09-02,3527,聚積,tpex,36.60,37.60,36.60,37.60,66000,2456550,0.15,,32656398,45,
2015-09-03,3527,聚積,tpex,38.00,38.90,38.00,38.85,67000,2581800,1.25,,32656398,56,
2015-09-04,3527,聚積,tpex,39.40,39.40,38.10,38.15,53000,2042850,,,32656398,47,
2015-09-07,3527,聚積,tpex,38.15,38.15,37.35,37.80,117000,4412650,,,32656398,77,
2015-09-08,3527,聚積,tpex,37.80,38.20,37.40,38.00,98000,3709650,0.20,,32656398,59,
2015-09-09,3527,聚積,tpex,38.20,38.70,38.20,38.45,85000,3274200,0.45,,32656398,75,
2015-09-10,3527,聚積,tpex,38.35,38.45,37.85,38.40,47000,1794900,,,32656398,43,
2015-09-11,3527,聚積,tpex,38.55,39.70,38.50,39.30,116000,4535750,0.90,,32656398,88,
2015-09-14,3527,聚積,tpex,39.50,40.00,38.55,39.00,77000,3008050,,,32656398,55,
2015-09-15,3527,聚積,tpex,39.35,39.35,39.00,39.15,49000,1918950,0.15,,32656398,38,
2015-09-16,3527,聚積,tpex,39.50,39.90,39.00,39.00,55000,2164150,,,32656398,47,
2015-09-17,3527,聚積,tpex,39.30,39.80,38.80,39.60,89000,3482600,0.60,,32656398,53,
2015-09-18,3527,聚積,tpex,39.60,42.00,39.60,41.80,174000,7213600,2.20,,32656398,147,
2015-09-21,3527,聚積,tpex,41.70,41.70,40.30,40.70,72000,2930600,,,32656398,48,
2015-09-22,3527,聚積,tpex,41.35,41.35,40.70,41.00,66000,2696700,0.30,,32656398,49,
2015-09-23,3527,聚積,tpex,40.60,40.80,40.15,40.15,65000,2622200,,,32656398,53,
2015-09-24,3527,聚積,tpex,40.10,40.10,39.10,39.10,76000,2998650,,,32656398,59,
2015-09-25,3527,聚積,tpex,39.10,39.40,38.70,38.85,65000,2532850,,,32656398,42,
2015-09-30,3527,聚積,tpex,38.50,39.20,38.50,39.20,27000,1052000,0.35,,32656398,18,
2015-10-01,3527,聚積,tpex,39.20,39.70,39.20,39.40,33000,1299700,0.20,,32656398,22,
2015-10-02,3527,聚積,tpex,39.40,39.40,39.00,39.10,61000,2388700,,,32656398,41,
2015-10-05,3527,聚積,tpex,39.20,40.25,39.15,40.00,58000,2304100,0.90,,32656398,42,
2015-10-06,3527,聚積,tpex,40.30,41.70,40.30,40.95,107000,4396850,0.95,,32656398,81,
2015-10-07,3527,聚積,tpex,41.95,43.90,41.40,42.50,240000,10273700,1.55,,32656398,198,
2015-10-08,3527,聚積,tpex,42.55,42.80,41.70,41.80,86000,3618300,,,32656398,69,
2015-10-12,3527,聚積,tpex,42.50,42.50,41.15,41.20,60000,2497050,,,32656398,56,
2015-10-13,3527,聚積,tpex,41.50,41.50,41.10,41.40,39000,1611200,0.20,,32656398,30,
2015-10-14,3527,聚積,tpex,41.50,42.30,41.05,41.95,38000,1591300,0.55,,32656398,36,
2015-10-15,3527,聚積,tpex,42.00,42.20,41.00,42.10,123000,5114650,0.15,,32656398,84,
2015-10-16,3527,聚積,tpex,41.70,42.30,41.70,42.00,54000,2267500,,,32656398,46,
2015-10-19,3527,聚積,tpex,42.10,42.50,42.00,42.30,84000,3552650,0.30,,32656398,54,
2015-10-20,3527,聚積,tpex,42.80,42.80,42.30,42.70,71000,3021800,0.40,,32656398,59,
2015-10-21,3527,聚積,tpex,42.80,43.00,41.55,42.00,117000,4943450,,,32656398,81,
2015-10-22,3527,聚積,tpex,42.00,42.00,41.30,41.45,109000,4517700,,,32656398,96,
2015-10-23,3527,聚積,tpex,41.85,43.50,41.45,42.85,196000,8333100,1.40,,32656398,136,
2015-10-26,3527,聚積,tpex,43.40,44.75,43.00,44.50,259000,11402500,1.65,,32656398,197,
2015-10-27,3527,聚積,tpex,45.00,45.00,43.00,43.50,125000,5455050,,,32656398,99,
2015-10-28,3527,聚積,tpex,43.10,43.90,43.05,43.20,83000,3599150,,,32656398,64,
2015-10-29,3527,聚積,tpex,43.50,43.50,42.30,42.40,83000,3555100,,,32656398,61,
2015-10-30,3527,聚積,tpex,42.50,42.90,41.80,42.10,64000,2704050,,,32656398,47,
2015-11-02,3527,聚積,tpex,42.30,42.30,41.65,42.30,46000,1938800,0.20,,32656398,31,
2015-11-03,3527,聚積,tpex,43.00,43.80,42.70,42.80,112000,4842250,0.50,,32656398,68,
2015-11-04,3527,聚積,tpex,42.80,43.30,42.80,43.20,67000,2884950,0.40,,32656398,45,
2015-11-05,3527,聚積,tpex,46.15,47.50,46.15,47.50,365000,17276700,4.30,,32656398,165,
2015-11-06,3527,聚積,tpex,48.75,49.80,47.50,47.50,1026000,49995450,0.00,,32656398,682,
2015-11-09,3527,聚積,tpex,48.00,48.00,45.30,45.50,313000,14409800,,,32656398,230,
2015-11-10,3527,聚積,tpex,45.15,45.35,44.00,44.80,189000,8452350,,,32656398,125,
2015-11-11,3527,聚積,tpex,45.00,45.15,44.00,44.00,130000,5778450,,,32656398,86,
2015-11-12,3527,聚積,tpex,44.10,44.65,43.40,43.80,76000,3320050,,,32656398,64,
2015-11-13,3527,聚積,tpex,43.20,43.30,42.50,42.80,94000,4039600,,,32656398,76,
2015-11-16,3527,聚積,tpex,41.00,42.15,41.00,42.10,74000,3083400,,,32656398,57,
2015-11-17,3527,聚積,tpex,42.90,43.25,42.50,42.50,147000,6314000,0.40,,32656398,96,
2015-11-18,3527,聚積,tpex,43.20,43.50,42.15,42.75,98000,4213150,0.25,,32656398,61,
2015-11-19,3527,聚積,tpex,42.85,44.00,42.85,44.00,57000,2472800,1.25,,32656398,51,
2015-11-20,3527,聚積,tpex,44.10,45.50,43.60,43.80,402000,17943350,,,32656398,216,
2015-11-23,3527,聚積,tpex,44.10,44.80,43.60,44.00,55000,2430950,0.20,,32656398,46,
2015-11-24,3527,聚積,tpex,44.00,44.00,43.00,43.00,34000,1477950,,,32656398,32,
2015-11-25,3527,聚積,tpex,43.10,43.10,42.50,42.60,55000,2346650,,,32656398,35,
2015-11-26,3527,聚積,tpex,43.00,43.75,42.60,43.10,119000,5116200,0.50,,32656398,67,
2015-11-27,3527,聚積,tpex,43.10,43.50,43.00,43.05,69000,2984550,,,32656398,45,
2015-11-30,3527,聚積,tpex,42.35,42.90,42.35,42.60,117000,4986700,,,32656398,60,
2015-12-01,3527,聚積,tpex,43.00,45.00,43.00,43.70,827000,36697050,1.10,,32656398,299,
2015-12-02,3527,聚積,tpex,44.25,44.25,43.30,43.75,141000,6158450,0.05,,32656398,100,
2015-12-03,3527,聚積,tpex,43.50,44.35,43.45,44.25,111000,4882800,0.50,,32656398,87,
2015-12-04,3527,聚積,tpex,44.00,45.80,43.70,45.10,350000,15789150,0.85,,32656398,252,
2015-12-07,3527,聚積,tpex,45.50,45.85,44.60,44.65,193000,8733950,,,32656398,139,
2015-12-08,3527,聚積,tpex,44.70,47.00,44.70,45.20,498000,22838350,0.55,,32656398,366,
2015-12-09,3527,聚積,tpex,44.70,44.90,42.80,43.20,286000,12503050,,,32656398,195,
2015-12-10,3527,聚積,tpex,43.05,43.45,42.85,43.05,84000,3619500,,,32656398,70,
2015-12-11,3527,聚積,tpex,43.20,43.75,42.90,43.00,109000,4714550,,,32656398,72,
2015-12-14,3527,聚積,tpex,42.10,42.50,41.80,42.05,99000,4169000,,,32656398,69,
2015-12-15,3527,聚積,tpex,42.20,42.95,42.20,42.40,53000,2249950,0.35,,32656398,36,
2015-12-16,3527,聚積,tpex,42.50,44.30,42.50,43.60,619000,27176650,1.20,,32656398,267,
2015-12-17,3527,聚積,tpex,43.55,44.10,43.15,43.70,96000,4191750,0.10,,32656398,76,
2015-12-18,3527,聚積,tpex,43.70,43.90,43.40,43.60,69000,3010750,,,32656398,52,
2015-12-21,3527,聚積,tpex,43.40,44.75,43.40,44.60,124000,5484050,1.00,,32656398,98,
2015-12-22,3527,聚積,tpex,44.85,44.95,43.95,44.25,130000,5765650,,,32656398,89,
2015-12-23,3527,聚積,tpex,44.30,44.65,44.00,44.00,77000,3416350,,,32656398,59,
2015-12-24,3527,聚積,tpex,43.95,44.15,43.35,43.35,135000,5906850,,,32656398,101,
2015-12-25,3527,聚積,tpex,43.50,44.05,43.50,43.85,57000,2492150,0.50,,32656398,45,
2015-12-28,3527,聚積,tpex,43.85,44.15,43.85,43.85,57000,2506100,0.00,,32656398,37,
2015-12-29,3527,聚積,tpex,44.00,44.00,43.25,43.45,89000,3885600,,,32656398,55,
2015-12-30,3527,聚積,tpex,43.60,43.75,43.60,43.65,34000,1485450,0.20,,32656398,27,
2015-12-31,3527,聚積,tpex,43.60,43.60,43.30,43.60,31000,1347350,,,32656398,20,
2016-01-04,3527,聚積,tpex,43.60,43.60,42.90,43.00,55000,2376600,,,32656398,44,
2016-01-05,3527,聚積,tpex,42.50,42.60,42.40,42.50,47000,1997750,,,32656398,37,
2016-01-06,3527,聚積,tpex,42.50,42.90,41.60,42.50,180000,7630400,0.00,,32656398,103,
2016-01-07,3527,聚積,tpex,42.30,42.30,40.40,40.60,166000,6792100,,,32656398,110,
2016-01-08,3527,聚積,tpex,40.30,41.50,40.30,41.15,235000,9689200,0.55,,32656398,109,
2016-01-11,3527,聚積,tpex,40.00,40.90,40.00,40.25,97000,3910550,,,32656398,48,
2016-01-12,3527,聚積,tpex,40.10,41.10,39.30,39.30,188000,7561050,,,32656398,98,
2016-01-13,3527,聚積,tpex,39.80,40.20,39.15,39.30,163000,6467850,0.00,,32656398,100,
2016-01-14,3527,聚積,tpex,38.50,40.00,38.45,38.55,140000,5452200,,,32656398,84,
2016-01-15,3527,聚積,tpex,40.00,40.00,38.60,38.65,145000,5648450,0.10,,32656398,69,
2016-01-18,3527,聚積,tpex,38.55,39.30,37.85,39.20,166000,6399950,0.55,,32656398,127,
2016-01-19,3527,聚積,tpex,39.60,40.50,39.20,39.90,344000,13787500,0.70,,32656398,141,
2016-01-20,3527,聚積,tpex,39.60,40.10,38.80,38.90,108000,4262900,,,32656398,60,
2016-01-21,3527,聚積,tpex,38.50,39.30,38.50,38.85,32000,1244500,,,32656398,24,
2016-01-22,3527,聚積,tpex,39.40,39.60,38.60,38.60,70000,2746400,,,32656398,32,
2016-01-25,3527,聚積,tpex,39.70,40.00,39.30,39.50,34000,1348500,0.90,,32656398,28,
2016-01-26,3527,聚積,tpex,39.50,39.60,39.50,39.60,12000,474800,0.10,,32656398,11,
2016-01-27,3527,聚積,tpex,39.70,40.00,39.25,39.75,71000,2822600,0.15,,32656398,42,
2016-01-28,3527,聚積,tpex,39.50,40.10,39.50,39.95,34000,1354600,0.20,,32656398,24,
2016-01-29,3527,聚積,tpex,39.75,41.50,39.75,40.90,99000,4055000,0.95,,32656398,70,
2016-01-30,3527,聚積,tpex,41.50,41.50,41.00,41.10,40000,1649500,0.20,,32656398,26,
2016-02-01,3527,聚積,tpex,41.00,41.50,41.00,41.50,42000,1730500,0.40,,32656398,32,
2016-02-02,3527,聚積,tpex,41.50,42.30,41.20,41.95,58000,2427750,0.45,,32656398,49,
2016-02-03,3527,聚積,tpex,41.75,42.15,41.55,42.00,43000,1797850,0.05,,32656398,28,
2016-02-15,3527,聚積,tpex,41.00,42.95,41.00,42.85,64000,2714800,0.85,,32656398,46,
