date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-11,02001B,統一美國政府債N,tpex,9.55,9.55,9.55,9.55,10000,95500,0.00,down,20000000,2,
2021-05-12,02001B,統一美國政府債N,tpex,9.51,9.51,9.51,9.51,20000,190200,-0.04,down,20000000,2,
2021-05-14,02001B,統一美國政府債N,tpex,9.51,9.51,9.49,9.49,992000,9424000,0.00,,20000000,2,
2021-05-17,02001B,統一美國政府債N,tpex,9.52,9.52,9.50,9.50,990000,9419770,0.01,,20000000,3,
2021-05-18,02001B,統一美國政府債N,tpex,9.50,9.50,9.50,9.50,8000,76000,0.00,down,20000000,1,
2021-05-20,02001B,統一美國政府債N,tpex,9.49,9.49,9.49,9.49,100000,949000,-0.02,down,20000000,1,
2021-05-25,02001B,統一美國政府債N,tpex,9.55,9.56,9.53,9.53,1098000,10488710,0.01,,20000000,3,
2021-05-28,02001B,統一美國政府債N,tpex,9.55,9.55,9.54,9.54,135000,1288400,-0.02,,20000000,2,
2021-05-31,02001B,統一美國政府債N,tpex,9.55,9.55,9.55,9.55,20000,191000,0.01,up,20000000,1,
2021-06-01,02001B,統一美國政府債N,tpex,9.54,9.54,9.52,9.52,604000,5757080,-0.03,,20000000,3,
2021-06-02,02001B,統一美國政府債N,tpex,9.53,9.55,9.53,9.53,514000,4898820,0.01,,20000000,3,
2021-06-03,02001B,統一美國政府債N,tpex,9.55,9.57,9.55,9.57,40000,382600,0.04,,20000000,2,
2021-06-04,02001B,統一美國政府債N,tpex,9.56,9.56,9.56,9.56,2000,19120,-0.01,down,20000000,1,
2021-06-07,02001B,統一美國政府債N,tpex,9.56,9.56,9.56,9.56,4000,38240,0.00,down,20000000,1,
2021-06-08,02001B,統一美國政府債N,tpex,9.56,9.57,9.56,9.57,50000,478200,0.01,,20000000,2,
2021-06-09,02001B,統一美國政府債N,tpex,9.60,9.60,9.60,9.60,5000,48000,0.03,up,20000000,1,
2021-06-10,02001B,統一美國政府債N,tpex,9.62,9.62,9.62,9.62,11000,105820,0.02,up,20000000,2,
2021-06-17,02001B,統一美國政府債N,tpex,9.55,9.57,9.55,9.56,635000,6068440,-0.07,,20000000,15,
2021-06-18,02001B,統一美國政府債N,tpex,9.61,9.61,9.61,9.61,1000,9610,0.05,up,20000000,1,
2021-06-21,02001B,統一美國政府債N,tpex,9.64,9.66,9.64,9.65,3000,28950,0.04,,20000000,3,
2021-06-23,02001B,統一美國政府債N,tpex,9.64,9.64,9.64,9.64,12000,115680,0.02,up,20000000,2,
2021-06-24,02001B,統一美國政府債N,tpex,9.60,9.60,9.60,9.60,1000,9600,-0.04,down,20000000,1,
2021-06-25,02001B,統一美國政府債N,tpex,9.61,9.61,9.61,9.61,15000,144150,0.01,up,20000000,3,
2021-06-30,02001B,統一美國政府債N,tpex,9.63,9.63,9.62,9.62,277000,2667460,0.01,,20000000,5,
2021-07-05,02001B,統一美國政府債N,tpex,9.66,9.67,9.66,9.67,115000,1111900,0.05,,20000000,2,
2021-07-07,02001B,統一美國政府債N,tpex,9.72,9.72,9.72,9.72,1000,9720,0.06,up,20000000,1,
2021-07-08,02001B,統一美國政府債N,tpex,9.72,9.73,9.72,9.73,12000,116670,0.01,,20000000,2,
2021-07-13,02001B,統一美國政府債N,tpex,9.71,9.72,9.71,9.72,30000,291350,-0.01,,20000000,3,
2021-07-15,02001B,統一美國政府債N,tpex,9.73,9.74,9.72,9.72,446000,4337920,0.03,,20000000,9,
2021-07-16,02001B,統一美國政府債N,tpex,9.73,9.75,9.73,9.74,136000,1325670,0.02,,20000000,11,
2021-07-19,02001B,統一美國政府債N,tpex,9.77,9.77,9.77,9.77,285000,2784450,0.03,up,20000000,6,
2021-07-20,02001B,統一美國政府債N,tpex,9.83,9.83,9.83,9.83,12000,117960,0.06,up,20000000,2,
2021-07-21,02001B,統一美國政府債N,tpex,9.81,9.82,9.81,9.82,610000,5987100,-0.01,,20000000,5,
2021-07-22,02001B,統一美國政府債N,tpex,9.77,9.77,9.77,9.77,1000,9770,-0.05,down,20000000,1,
2021-07-26,02001B,統一美國政府債N,tpex,9.78,9.78,9.78,9.78,35000,342300,0.00,down,20000000,1,
2021-08-03,02001B,統一美國政府債N,tpex,9.87,9.87,9.87,9.87,1000,9870,0.06,up,20000000,1,
2021-08-04,02001B,統一美國政府債N,tpex,9.85,9.85,9.85,9.85,1000,9850,-0.02,down,20000000,1,
2021-08-06,02001B,統一美國政府債N,tpex,9.85,9.85,9.85,9.85,1000,9850,0.00,down,20000000,1,
2021-08-17,02001B,統一美國政府債N,tpex,9.82,9.82,9.82,9.82,50000,491000,0.03,up,20000000,1,
2021-08-18,02001B,統一美國政府債N,tpex,9.80,9.80,9.80,9.80,3000,29400,-0.02,down,20000000,1,
2021-08-19,02001B,統一美國政府債N,tpex,9.79,9.79,9.79,9.79,55000,538450,-0.01,down,20000000,2,
2021-08-20,02001B,統一美國政府債N,tpex,9.78,9.78,9.78,9.78,50000,489000,-0.01,down,20000000,1,
2021-08-31,02001B,統一美國政府債N,tpex,9.80,9.80,9.80,9.80,3000,29400,0.04,up,20000000,1,
2021-09-13,02001B,統一美國政府債N,tpex,9.74,9.74,9.74,9.74,6000,58440,-0.03,down,20000000,1,
2021-09-30,02001B,統一美國政府債N,tpex,9.62,9.62,9.62,9.62,1000,9620,-0.01,down,20000000,1,
2021-10-04,02001B,統一美國政府債N,tpex,9.64,9.64,9.64,9.64,1000,9640,0.02,up,20000000,1,
2021-10-06,02001B,統一美國政府債N,tpex,9.60,9.60,9.60,9.60,1000,9600,-0.04,down,20000000,1,
2021-10-21,02001B,統一美國政府債N,tpex,9.51,9.51,9.51,9.51,282000,2681820,-0.02,down,20000000,2,
2021-10-22,02001B,統一美國政府債N,tpex,9.49,9.49,9.49,9.49,100000,949000,-0.02,down,20000000,1,
2021-12-17,02001B,統一美國政府債N,tpex,9.68,9.68,9.68,9.68,1000,9680,0.03,up,20000000,1,
2022-01-03,02001B,統一美國政府債N,tpex,9.60,9.60,9.60,9.60,1000,9600,0.00,down,20000000,1,
2022-01-05,02001B,統一美國政府債N,tpex,9.51,9.51,9.51,9.51,200000,1902000,-0.02,down,20000000,3,
2022-01-18,02001B,統一美國政府債N,tpex,9.34,9.34,9.34,9.34,582000,5435880,-0.04,down,20000000,2,
2022-01-19,02001B,統一美國政府債N,tpex,9.33,9.33,9.32,9.32,2000,18650,-0.02,,20000000,2,
2022-02-07,02001B,統一美國政府債N,tpex,9.28,9.28,9.28,9.28,1000,9280,-0.11,down,20000000,1,
2022-02-09,02001B,統一美國政府債N,tpex,9.26,9.26,9.26,9.26,5000,46300,0.00,down,20000000,1,
2022-02-16,02001B,統一美國政府債N,tpex,9.19,9.19,9.19,9.19,1000,9190,-0.04,down,20000000,1,
2022-02-18,02001B,統一美國政府債N,tpex,9.23,9.23,9.23,9.23,2000,18460,0.03,up,20000000,1,
2022-02-24,02001B,統一美國政府債N,tpex,9.25,9.27,9.25,9.27,105000,973250,0.00,,20000000,2,
2022-03-15,02001B,統一美國政府債N,tpex,9.21,9.21,9.18,9.18,102000,936390,-0.11,,20000000,3,
2022-03-17,02001B,統一美國政府債N,tpex,9.17,9.17,9.17,9.17,266000,2439220,-0.01,down,20000000,1,
2022-03-23,02001B,統一美國政府債N,tpex,8.99,8.99,8.99,8.99,100000,899000,-0.06,down,20000000,1,
2022-03-29,02001B,統一美國政府債N,tpex,8.91,8.91,8.90,8.90,123000,1095720,0.01,,20000000,4,
2022-03-30,02001B,統一美國政府債N,tpex,8.99,8.99,8.99,8.99,1000,8990,0.09,up,20000000,1,
2022-04-06,02001B,統一美國政府債N,tpex,8.83,8.83,8.83,8.83,1000,8830,-0.14,down,20000000,1,
2022-04-07,02001B,統一美國政府債N,tpex,8.83,8.83,8.83,8.83,1000,8830,0.00,down,20000000,1,
2022-04-11,02001B,統一美國政府債N,tpex,8.71,8.71,8.71,8.71,1000,8710,-0.07,down,20000000,1,
2022-04-12,02001B,統一美國政府債N,tpex,8.66,8.67,8.66,8.67,240000,2079790,-0.04,,20000000,5,
2022-04-19,02001B,統一美國政府債N,tpex,8.65,8.65,8.65,8.65,2000,17300,0.00,down,20000000,1,
2022-04-21,02001B,統一美國政府債N,tpex,8.61,8.62,8.61,8.62,11000,94810,0.04,,20000000,2,
2022-04-25,02001B,統一美國政府債N,tpex,8.61,8.61,8.61,8.61,10000,86100,0.04,up,20000000,1,
2022-04-28,02001B,統一美國政府債N,tpex,8.66,8.66,8.66,8.66,50000,433000,-0.03,down,20000000,1,
2022-04-29,02001B,統一美國政府債N,tpex,8.64,8.64,8.64,8.64,30000,259200,-0.02,down,20000000,1,
2022-05-03,02001B,統一美國政府債N,tpex,8.56,8.56,8.54,8.54,630000,5386800,-0.10,,20000000,2,
2022-05-04,02001B,統一美國政府債N,tpex,8.55,8.55,8.55,8.55,310000,2650500,0.01,up,20000000,3,
2022-06-06,02001B,統一美國政府債N,tpex,8.57,8.57,8.57,8.57,190000,1628300,-0.02,down,20000000,1,
2022-06-07,02001B,統一美國政府債N,tpex,8.50,8.50,8.50,8.50,150000,1275000,-0.07,down,20000000,2,
2022-06-09,02001B,統一美國政府債N,tpex,8.50,8.50,8.50,8.50,1000,8500,-0.03,down,20000000,1,
2022-06-10,02001B,統一美國政府債N,tpex,8.50,8.50,8.50,8.50,50000,425000,0.00,down,20000000,1,
2022-06-14,02001B,統一美國政府債N,tpex,8.26,8.28,8.26,8.28,101000,835260,-0.12,,20000000,4,
2022-06-15,02001B,統一美國政府債N,tpex,8.20,8.20,8.20,8.20,369000,3025800,-0.08,down,20000000,2,
2022-06-28,02001B,統一美國政府債N,tpex,8.40,8.40,8.40,8.40,30000,252000,-0.04,down,20000000,1,
2022-06-29,02001B,統一美國政府債N,tpex,8.42,8.42,8.42,8.42,40000,336800,0.02,up,20000000,1,
2022-07-04,02001B,統一美國政府債N,tpex,8.62,8.62,8.62,8.62,20000,172400,0.05,up,20000000,1,
2022-07-05,02001B,統一美國政府債N,tpex,8.58,8.58,8.58,8.58,10000,85800,-0.04,down,20000000,1,
2022-07-06,02001B,統一美國政府債N,tpex,8.66,8.66,8.66,8.66,20000,173200,0.08,up,20000000,1,
2022-07-07,02001B,統一美國政府債N,tpex,8.60,8.60,8.60,8.60,40000,344000,-0.06,down,20000000,1,
2022-07-08,02001B,統一美國政府債N,tpex,8.55,8.55,8.55,8.55,100000,855000,-0.05,down,20000000,1,
2022-07-11,02001B,統一美國政府債N,tpex,8.48,8.48,8.48,8.48,180000,1526400,-0.07,down,20000000,1,
2022-07-13,02001B,統一美國政府債N,tpex,8.56,8.56,8.56,8.56,50000,428000,0.01,up,20000000,1,
2022-07-14,02001B,統一美國政府債N,tpex,8.60,8.60,8.58,8.58,150000,1288000,0.02,,20000000,2,
2022-07-19,02001B,統一美國政府債N,tpex,8.55,8.55,8.55,8.55,100000,855000,-0.04,down,20000000,1,
2022-07-20,02001B,統一美國政府債N,tpex,8.53,8.53,8.53,8.53,100000,853000,-0.02,down,20000000,1,
2022-07-26,02001B,統一美國政府債N,tpex,8.70,8.70,8.70,8.70,50000,435000,0.00,down,20000000,1,
2022-07-27,02001B,統一美國政府債N,tpex,8.67,8.67,8.67,8.67,100000,867000,-0.03,down,20000000,1,
2022-08-22,02001B,統一美國政府債N,tpex,8.58,8.58,8.58,8.58,1000,8580,-0.06,down,20000000,1,
2022-08-23,02001B,統一美國政府債N,tpex,8.55,8.55,8.55,8.55,201000,1718550,-0.03,down,20000000,2,
2022-09-08,02001B,統一美國政府債N,tpex,8.40,8.40,8.40,8.40,20000,168000,0.07,up,20000000,1,
2022-09-19,02001B,統一美國政府債N,tpex,8.26,8.26,8.26,8.26,20000,165200,-0.02,down,20000000,1,
2022-09-21,02001B,統一美國政府債N,tpex,8.20,8.20,8.20,8.20,4000,32800,-0.06,down,20000000,1,
2022-09-22,02001B,統一美國政府債N,tpex,8.19,8.19,8.19,8.19,30000,245700,-0.01,down,20000000,1,
2022-09-26,02001B,統一美國政府債N,tpex,8.09,8.09,8.09,8.09,20000,161800,-0.01,down,20000000,1,
2022-09-27,02001B,統一美國政府債N,tpex,7.98,7.98,7.98,7.98,10000,79800,-0.11,down,20000000,1,
2022-09-28,02001B,統一美國政府債N,tpex,7.92,7.93,7.92,7.93,40000,316900,-0.05,,20000000,2,
2022-10-04,02001B,統一美國政府債N,tpex,8.13,8.13,8.13,8.13,1000,8130,0.08,up,20000000,1,
2022-10-05,02001B,統一美國政府債N,tpex,8.15,8.15,8.15,8.15,20000,163000,0.02,up,20000000,1,
2022-10-06,02001B,統一美國政府債N,tpex,8.07,8.07,8.07,8.07,3000,24210,-0.08,down,20000000,1,
2022-10-07,02001B,統一美國政府債N,tpex,8.07,8.07,8.07,8.07,1000,8070,0.00,down,20000000,1,
2022-10-12,02001B,統一美國政府債N,tpex,7.97,7.97,7.97,7.97,10000,79700,0.00,down,20000000,1,
2022-10-19,02001B,統一美國政府債N,tpex,7.93,7.93,7.93,7.93,1000,7930,0.00,down,20000000,1,
2022-10-21,02001B,統一美國政府債N,tpex,7.80,7.80,7.80,7.80,5000,39000,-0.05,down,20000000,1,
2022-11-02,02001B,統一美國政府債N,tpex,7.93,7.93,7.93,7.93,5000,39650,-0.01,down,20000000,1,
2022-11-16,02001B,統一美國政府債N,tpex,8.10,8.10,8.10,8.10,10000,81000,0.06,up,20000000,1,
2022-11-24,02001B,統一美國政府債N,tpex,8.16,8.16,8.16,8.16,10000,81600,0.07,up,20000000,1,
2022-11-28,02001B,統一美國政府債N,tpex,8.20,8.20,8.20,8.20,10000,82000,0.02,up,20000000,1,
2022-11-29,02001B,統一美國政府債N,tpex,8.17,8.17,8.17,8.17,30000,245100,-0.03,down,20000000,3,
2022-12-01,02001B,統一美國政府債N,tpex,8.23,8.23,8.22,8.22,60000,493300,0.08,,20000000,3,
2022-12-05,02001B,統一美國政府債N,tpex,8.30,8.30,8.30,8.30,5000,41500,0.03,up,20000000,1,
2022-12-09,02001B,統一美國政府債N,tpex,8.29,8.29,8.29,8.29,2000,16580,-0.03,down,20000000,1,
2023-01-03,02001B,統一美國政府債N,tpex,8.10,8.10,8.10,8.10,5000,40500,0.00,down,20000000,4,
2023-01-05,02001B,統一美國政府債N,tpex,8.20,8.20,8.20,8.20,200000,1640000,0.03,up,20000000,1,
2023-01-09,02001B,統一美國政府債N,tpex,8.28,8.28,8.28,8.28,10000,82800,0.10,up,20000000,1,
2023-01-10,02001B,統一美國政府債N,tpex,8.29,8.29,8.29,8.29,10000,82900,0.01,up,20000000,1,
2023-01-11,02001B,統一美國政府債N,tpex,8.26,8.27,8.26,8.27,11000,90960,-0.02,,20000000,2,
2023-01-12,02001B,統一美國政府債N,tpex,8.31,8.31,8.31,8.31,10000,83100,0.04,up,20000000,1,
2023-01-13,02001B,統一美國政府債N,tpex,8.31,8.36,8.31,8.36,20000,166700,0.05,,20000000,2,
2023-01-16,02001B,統一美國政府債N,tpex,8.34,8.34,8.34,8.34,10000,83400,-0.02,down,20000000,1,
2023-01-17,02001B,統一美國政府債N,tpex,8.33,8.33,8.33,8.33,50000,416500,-0.01,down,20000000,1,
2023-01-30,02001B,統一美國政府債N,tpex,8.33,8.33,8.33,8.33,1000,8330,0.00,down,20000000,1,
2023-02-15,02001B,統一美國政府債N,tpex,8.17,8.17,8.17,8.17,3000,24510,-0.03,down,20000000,1,
2023-02-16,02001B,統一美國政府債N,tpex,8.16,8.16,8.15,8.15,5000,40780,-0.02,,20000000,2,
2023-02-17,02001B,統一美國政府債N,tpex,8.08,8.09,8.08,8.09,5000,40410,-0.06,,20000000,2,
2023-02-20,02001B,統一美國政府債N,tpex,8.12,8.12,8.12,8.12,4000,32480,0.03,up,20000000,1,
2023-02-22,02001B,統一美國政府債N,tpex,8.05,8.05,8.05,8.05,1000,8050,-0.07,down,20000000,1,
2023-03-02,02001B,統一美國政府債N,tpex,8.04,8.04,8.04,8.04,1000,8040,-0.03,down,20000000,1,
2023-03-03,02001B,統一美國政府債N,tpex,7.99,7.99,7.99,7.99,5000,39950,-0.05,down,20000000,1,
2023-03-07,02001B,統一美國政府債N,tpex,8.04,8.04,8.04,8.04,3000,24120,-0.01,down,20000000,1,
2023-03-08,02001B,統一美國政府債N,tpex,8.01,8.01,8.01,8.01,16000,128160,-0.03,down,20000000,2,
2023-03-10,02001B,統一美國政府債N,tpex,8.12,8.13,8.12,8.13,18000,146310,0.11,,20000000,2,
2023-03-13,02001B,統一美國政府債N,tpex,8.21,8.22,8.21,8.22,4000,32850,0.09,,20000000,2,
2023-03-20,02001B,統一美國政府債N,tpex,8.38,8.38,8.38,8.38,8000,67040,0.09,up,20000000,1,
2023-04-07,02001B,統一美國政府債N,tpex,8.48,8.48,8.48,8.48,5000,42400,0.00,down,20000000,1,
2023-04-11,02001B,統一美國政府債N,tpex,8.43,8.43,8.42,8.42,15000,126350,-0.02,,20000000,3,
2023-04-17,02001B,統一美國政府債N,tpex,8.37,8.37,8.37,8.37,35000,292950,-0.05,down,20000000,3,
2023-04-18,02001B,統一美國政府債N,tpex,8.31,8.31,8.31,8.31,5000,41550,-0.06,down,20000000,1,
2023-04-25,02001B,統一美國政府債N,tpex,8.39,8.39,8.39,8.39,5000,41950,0.05,up,20000000,1,
2023-04-26,02001B,統一美國政府債N,tpex,8.44,8.45,8.44,8.45,45000,380100,0.06,,20000000,3,
2023-04-27,02001B,統一美國政府債N,tpex,8.42,8.42,8.42,8.42,15000,126300,-0.03,down,20000000,1,
2023-04-28,02001B,統一美國政府債N,tpex,8.37,8.37,8.37,8.37,15000,125550,-0.05,down,20000000,1,
2023-05-03,02001B,統一美國政府債N,tpex,8.44,8.44,8.44,8.44,30000,253200,0.10,up,20000000,1,
2023-05-08,02001B,統一美國政府債N,tpex,8.45,8.45,8.45,8.45,10000,84500,-0.02,down,20000000,1,
2023-05-10,02001B,統一美國政府債N,tpex,8.39,8.39,8.38,8.38,9000,75460,-0.03,,20000000,3,
2023-05-11,02001B,統一美國政府債N,tpex,8.44,8.44,8.44,8.44,5000,42200,0.06,up,20000000,3,
2023-05-12,02001B,統一美國政府債N,tpex,8.49,8.49,8.49,8.49,2000,16980,0.05,up,20000000,1,
2023-05-15,02001B,統一美國政府債N,tpex,8.43,8.43,8.43,8.43,4000,33720,-0.06,down,20000000,2,
2023-05-16,02001B,統一美國政府債N,tpex,8.41,8.41,8.41,8.41,2000,16820,-0.02,down,20000000,1,
2023-05-17,02001B,統一美國政府債N,tpex,8.39,8.39,8.39,8.39,2000,16780,-0.02,down,20000000,1,
2023-05-22,02001B,統一美國政府債N,tpex,8.29,8.29,8.29,8.29,6000,49740,-0.02,down,20000000,2,
2023-05-24,02001B,統一美國政府債N,tpex,8.28,8.28,8.28,8.28,2000,16560,0.02,up,20000000,1,
2023-05-25,02001B,統一美國政府債N,tpex,8.23,8.23,8.23,8.23,5000,41150,-0.05,down,20000000,1,
2023-06-02,02001B,統一美國政府債N,tpex,8.31,8.31,8.31,8.31,1000,8310,0.03,up,20000000,1,
2023-06-14,02001B,統一美國政府債N,tpex,8.20,8.20,8.20,8.20,20000,164000,-0.05,down,20000000,1,
2023-06-15,02001B,統一美國政府債N,tpex,8.20,8.20,8.19,8.19,30000,245800,-0.01,,20000000,3,
2023-06-21,02001B,統一美國政府債N,tpex,8.24,8.25,8.24,8.25,52000,428800,0.03,,20000000,5,
2023-06-26,02001B,統一美國政府債N,tpex,8.24,8.24,8.24,8.24,33000,271920,-0.01,down,20000000,3,
2023-06-27,02001B,統一美國政府債N,tpex,8.25,8.26,8.25,8.25,32000,264010,0.01,,20000000,3,
2023-07-03,02001B,統一美國政府債N,tpex,8.18,8.18,8.18,8.18,15000,122700,0.00,down,20000000,2,
2023-07-04,02001B,統一美國政府債N,tpex,8.17,8.17,8.15,8.15,11000,89800,-0.03,,20000000,3,
2023-07-06,02001B,統一美國政府債N,tpex,8.11,8.11,8.11,8.11,10000,81100,-0.04,down,20000000,2,
2023-07-07,02001B,統一美國政府債N,tpex,8.04,8.06,8.04,8.05,146000,1176000,-0.06,,20000000,11,
2023-07-10,02001B,統一美國政府債N,tpex,8.02,8.02,8.02,8.02,10000,80200,-0.03,down,20000000,1,
2023-07-11,02001B,統一美國政府債N,tpex,8.07,8.08,8.07,8.07,96000,775200,0.05,,20000000,6,
2023-07-13,02001B,統一美國政府債N,tpex,8.18,8.18,8.18,8.18,31000,253580,0.08,up,20000000,2,
2023-07-17,02001B,統一美國政府債N,tpex,8.20,8.20,8.20,8.20,1000,8200,-0.03,down,20000000,1,
2023-07-27,02001B,統一美國政府債N,tpex,8.17,8.17,8.17,8.17,1000,8170,0.00,down,20000000,1,
2023-07-28,02001B,統一美國政府債N,tpex,8.11,8.11,8.11,8.11,93000,754230,-0.06,down,20000000,6,
2023-08-01,02001B,統一美國政府債N,tpex,8.13,8.13,8.13,8.13,90000,731700,0.02,up,20000000,2,
2023-08-04,02001B,統一美國政府債N,tpex,8.01,8.02,8.01,8.02,3000,24050,-0.08,,20000000,2,
2023-08-07,02001B,統一美國政府債N,tpex,8.09,8.09,8.09,8.09,48000,388320,0.07,up,20000000,3,
2023-08-08,02001B,統一美國政府債N,tpex,8.09,8.09,8.09,8.09,48000,388320,0.00,down,20000000,3,
2023-08-09,02001B,統一美國政府債N,tpex,8.09,8.09,8.09,8.09,48000,388320,0.00,down,20000000,3,
2023-08-10,02001B,統一美國政府債N,tpex,8.09,8.11,8.09,8.11,48000,388640,0.02,,20000000,3,
2023-08-14,02001B,統一美國政府債N,tpex,8.00,8.00,8.00,8.00,32000,256000,-0.05,down,20000000,2,
2023-08-21,02001B,統一美國政府債N,tpex,7.95,7.95,7.95,7.95,40000,318000,-0.02,down,20000000,1,
2023-08-24,02001B,統一美國政府債N,tpex,7.99,7.99,7.99,7.99,251000,2005490,0.07,up,20000000,3,
2023-08-25,02001B,統一美國政府債N,tpex,7.97,7.97,7.96,7.96,1617000,12875700,-0.03,,20000000,5,
2023-08-28,02001B,統一美國政府債N,tpex,7.96,7.96,7.96,7.96,884000,7036640,0.00,down,20000000,3,
2023-08-30,02001B,統一美國政府債N,tpex,8.04,8.04,8.04,8.04,250000,2010000,0.04,up,20000000,1,
2023-08-31,02001B,統一美國政府債N,tpex,8.05,8.05,8.05,8.05,580000,4669000,0.01,up,20000000,4,
2023-09-04,02001B,統一美國政府債N,tpex,8.04,8.04,8.01,8.01,4000,32100,-0.04,,20000000,2,
2023-09-05,02001B,統一美國政府債N,tpex,8.00,8.00,8.00,8.00,3000,24000,-0.01,down,20000000,1,
2023-09-06,02001B,統一美國政府債N,tpex,7.98,7.98,7.98,7.98,2000,15960,-0.02,down,20000000,1,
2023-09-11,02001B,統一美國政府債N,tpex,7.97,7.97,7.97,7.97,170000,1354900,-0.01,down,20000000,1,
2023-09-18,02001B,統一美國政府債N,tpex,7.94,7.94,7.94,7.94,15000,119100,-0.03,down,20000000,1,
2023-09-20,02001B,統一美國政府債N,tpex,7.92,7.92,7.92,7.92,15000,118800,-0.03,down,20000000,1,
2023-09-21,02001B,統一美國政府債N,tpex,7.87,7.87,7.87,7.87,15000,118050,-0.05,down,20000000,1,
