date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-11-12,6658,聯策,twse,102.50,102.50,95.80,96.10,2741289,268303058,-6.4,,32870000,2739,,,1
2024-11-13,6658,聯策,twse,95.00,101.00,95.00,96.10,3184649,312598530,0.0,,32870000,2762,,,1
2024-11-14,6658,聯策,twse,97.10,97.40,92.50,93.90,1849351,174227530,-2.2,,32870000,1797,,,1
2024-11-15,6658,聯策,twse,95.60,96.90,91.00,91.00,1272540,119105311,-2.9,,32870000,1207,,,1
2024-11-18,6658,聯策,twse,90.50,90.80,85.80,86.00,1648861,143906623,-5.0,,32870000,1382,,,1
2024-11-19,6658,聯策,twse,86.80,88.50,86.00,86.70,1064255,92954003,0.7,,32870000,949,,,1
2024-11-20,6658,聯策,twse,87.30,89.60,85.00,85.50,1169393,101307437,-1.2,,32870000,1079,,,1
2024-11-21,6658,聯策,twse,85.90,86.50,84.60,85.80,810471,69427812,0.3,,32870000,630,,,1
2024-11-22,6658,聯策,twse,87.30,90.80,85.00,85.10,1494888,131302230,-0.7,,32870000,1483,,,1
2024-11-25,6658,聯策,twse,86.40,86.90,85.10,86.00,543743,46708314,0.9,,32870000,473,,,1
2024-11-26,6658,聯策,twse,86.50,88.70,84.60,85.40,1083722,94265351,-0.6,,32870000,1193,,,1
2024-11-27,6658,聯策,twse,85.40,86.40,79.80,79.90,1200457,98217265,-5.5,,32870000,1385,,,1
2024-11-28,6658,聯策,twse,80.50,81.30,76.40,77.00,908010,70534322,-2.9,,32870000,1050,,,1
2024-11-29,6658,聯策,twse,77.10,78.20,75.40,78.20,573598,44160724,1.2,,32870000,501,,,1
2024-12-02,6658,聯策,twse,78.80,78.90,76.40,78.30,583097,45176362,0.1,,32870000,576,,,1
2024-12-03,6658,聯策,twse,78.80,80.60,78.00,78.00,560191,44304484,-0.3,,32870000,607,,,1
2024-12-04,6658,聯策,twse,78.10,83.60,78.10,82.70,1401545,114469095,4.7,,32870000,1430,,,1
2024-12-05,6658,聯策,twse,83.00,83.50,79.30,79.30,885957,71588792,-3.4,,32870000,827,,,1
2024-12-06,6658,聯策,twse,79.30,79.60,76.50,76.60,598419,46433731,-2.7,,32870000,662,,,1
2024-12-09,6658,聯策,twse,76.60,76.90,73.60,73.60,525328,39088214,-3.0,,32870000,611,,,1
2024-12-10,6658,聯策,twse,74.60,75.30,71.90,71.90,624304,45698832,-1.7,,32870000,887,,,1
2024-12-11,6658,聯策,twse,75.00,76.30,72.50,74.10,1381956,102406708,2.2,,32870000,1318,,,1
2024-12-12,6658,聯策,twse,74.80,80.90,74.40,78.30,2267863,177730572,4.2,,32870000,2310,,,1
2024-12-13,6658,聯策,twse,78.70,78.70,74.00,74.10,1093241,83285054,-4.2,,32870000,1154,,,1
2024-12-16,6658,聯策,twse,76.50,76.50,71.50,71.50,807752,58822577,-2.6,,32870000,737,,,1
2024-12-17,6658,聯策,twse,71.80,78.60,71.70,76.60,1889870,144990741,5.1,,32870000,1724,,,1
2024-12-18,6658,聯策,twse,76.00,76.20,73.70,75.30,873633,65420808,-1.3,,32870000,836,,,1
2024-12-19,6658,聯策,twse,73.60,74.60,72.70,74.00,470665,34616277,-1.3,,32870000,536,,,1
2024-12-20,6658,聯策,twse,74.00,80.80,74.00,78.40,2250515,176179592,4.4,,32870000,2235,,,1
2024-12-23,6658,聯策,twse,80.60,85.30,80.60,81.30,4581750,379344311,2.9,,32870000,4772,,,1
2024-12-24,6658,聯策,twse,81.50,83.10,80.30,82.60,1970552,161244487,1.3,,32870000,2262,,,1
2024-12-25,6658,聯策,twse,82.80,84.30,81.70,82.30,1826926,151832662,-0.3,,32870000,1628,,,1
2024-12-26,6658,聯策,twse,82.50,83.10,80.10,80.20,737315,59907772,-2.1,,32870000,827,,,1
2024-12-27,6658,聯策,twse,80.10,81.20,77.10,77.40,669302,52568174,-2.8,,32870000,620,,,1
2024-12-30,6658,聯策,twse,77.00,77.40,74.60,75.00,371824,28199095,-2.4,,32870000,387,,,1
2024-12-31,6658,聯策,twse,75.00,75.50,73.60,74.60,344152,25652627,-0.4,,32870000,323,,,1
2025-01-02,6658,聯策,twse,75.00,76.00,73.50,73.80,296428,22134854,-0.8,,32870000,332,,,1
2025-01-03,6658,聯策,twse,74.60,80.50,74.30,76.80,1175618,91523727,3.0,,32870000,1021,,,1
2025-01-06,6658,聯策,twse,76.60,80.80,76.00,76.00,1213460,94818211,0.0,,32870000,1105,,,1
2025-01-07,6658,聯策,twse,77.50,78.70,75.30,75.80,717270,55162975,-0.2,,32870000,681,,,1
2025-01-08,6658,聯策,twse,76.00,76.40,74.00,74.40,355588,26655441,-1.4,,32870000,311,,,1
2025-01-09,6658,聯策,twse,74.40,74.40,70.10,70.10,855453,61486761,-4.3,,32870000,781,,,1
2025-01-10,6658,聯策,twse,70.30,71.70,70.10,70.30,285201,20107507,0.2,,32870000,299,,,1
2025-01-13,6658,聯策,twse,70.60,70.60,65.20,65.30,815618,54028540,-5.0,,32870000,696,,,1
2025-01-14,6658,聯策,twse,65.70,67.40,65.40,66.60,383596,25427508,1.3,,32870000,320,,,1
2025-01-15,6658,聯策,twse,66.70,67.10,64.80,64.80,255060,16704738,-1.8,,32870000,241,,,1
2025-01-16,6658,聯策,twse,66.60,68.50,65.50,66.80,680076,45568288,2.0,,32870000,648,,,1
2025-01-17,6658,聯策,twse,67.00,68.10,65.30,65.30,318214,21178875,-1.5,,32870000,450,,,1
2025-01-20,6658,聯策,twse,66.00,67.00,65.50,66.70,312271,20765815,1.4,,32870000,269,,,1
2025-01-21,6658,聯策,twse,66.80,67.50,66.50,66.80,197404,13215828,0.1,,32870000,263,,,1
2025-01-22,6658,聯策,twse,66.80,67.60,66.30,67.20,309903,20793591,0.4,,32870000,373,,,1
2025-02-03,6658,聯策,twse,65.20,65.30,62.50,64.00,416963,26514028,-3.2,,32870000,482,,,1
2025-02-04,6658,聯策,twse,64.00,64.50,62.50,64.00,303623,19242831,0.0,,32870000,278,,,1
2025-02-05,6658,聯策,twse,64.40,69.00,64.40,68.00,518613,35011153,4.0,,32870000,545,,,1
2025-02-06,6658,聯策,twse,68.90,72.50,68.90,70.60,906901,64343481,2.6,,32870000,1256,,,1
2025-02-07,6658,聯策,twse,71.00,72.00,70.30,70.70,412065,29292860,0.1,,32870000,499,,,1
2025-02-10,6658,聯策,twse,70.90,71.10,68.50,69.30,265452,18414420,-1.4,,32870000,493,,,1
2025-02-11,6658,聯策,twse,70.80,72.20,70.00,71.30,461674,32860814,2.0,,32870000,573,,,1
2025-02-12,6658,聯策,twse,71.50,74.30,71.10,72.40,879692,64086522,1.1,,32870000,934,,,1
2025-02-13,6658,聯策,twse,73.00,74.30,72.40,72.70,564809,41441856,0.3,,32870000,823,,,1
2025-02-14,6658,聯策,twse,72.70,75.00,72.70,74.60,821557,60771153,1.9,,32870000,1176,,,1
2025-02-17,6658,聯策,twse,76.00,77.20,74.20,74.80,1056626,79512037,0.2,,32870000,1459,,,1
2025-02-18,6658,聯策,twse,76.00,77.50,73.80,74.70,788020,59007702,-0.1,,32870000,1007,,,1
2025-02-19,6658,聯策,twse,75.00,75.30,73.70,73.90,417902,31028619,-0.8,,32870000,452,,,1
2025-02-20,6658,聯策,twse,74.20,74.60,72.00,72.60,364845,26675669,-1.3,,32870000,336,,,1
2025-02-21,6658,聯策,twse,73.00,73.90,72.00,73.90,275667,20183402,1.3,,32870000,271,,,1
2025-02-24,6658,聯策,twse,73.80,74.20,72.70,73.00,244156,17918341,-0.9,,36370000,338,,,1
2025-02-25,6658,聯策,twse,73.90,73.90,70.60,71.00,364040,26124529,-2.0,,36370000,759,,,1
2025-02-26,6658,聯策,twse,72.60,75.50,70.50,75.10,1677679,123323757,4.1,,36370000,1638,,,1
2025-02-27,6658,聯策,twse,75.10,75.70,72.60,73.30,895630,66213456,-1.8,,36370000,1730,,,1
2025-03-03,6658,聯策,twse,72.80,72.80,69.70,72.50,493676,35026828,-0.8,,36370000,1240,,,1
2025-03-04,6658,聯策,twse,70.20,72.00,70.10,71.60,194571,13872885,-0.9,,36370000,534,,,1
2025-03-05,6658,聯策,twse,72.10,74.80,70.80,70.80,528210,38337735,-0.8,,36370000,1273,,,1
2025-03-06,6658,聯策,twse,71.70,71.70,68.00,68.00,557249,38591068,-2.8,,36370000,2793,,,1
2025-03-07,6658,聯策,twse,66.80,68.60,66.80,67.30,287453,19407607,-0.7,,36370000,702,,,1
2025-03-10,6658,聯策,twse,71.80,74.00,71.70,74.00,1311967,96602258,6.7,,36370000,744,,,1
2025-03-11,6658,聯策,twse,74.00,78.80,72.50,75.20,7871030,598939215,1.2,,36370000,6752,,,1
2025-03-12,6658,聯策,twse,75.80,82.70,75.20,82.70,4800375,381099018,7.5,,36370000,4025,,,1
2025-03-13,6658,聯策,twse,87.20,87.60,81.20,81.80,11436059,961782636,-0.9,,36370000,8347,,,1
2025-03-14,6658,聯策,twse,82.40,86.10,81.00,84.10,6320684,529392957,2.3,,36370000,5021,,,1
2025-03-17,6658,聯策,twse,85.00,86.50,82.10,83.30,3961825,333409679,-0.8,,36370000,3289,,,1
2025-03-18,6658,聯策,twse,83.00,84.50,80.00,80.00,3043537,249551819,-3.3,,36370000,4420,,,1
2025-03-19,6658,聯策,twse,80.10,80.50,76.20,76.80,1954193,152481311,-3.2,,36370000,2966,,,1
2025-03-20,6658,聯策,twse,78.30,79.70,77.40,78.40,1068082,83728282,1.6,,36370000,1558,,,1
2025-03-21,6658,聯策,twse,78.00,79.60,76.90,77.20,941874,73336909,-1.2,,36370000,1635,,,1
2025-03-24,6658,聯策,twse,77.50,84.00,77.20,81.80,3578285,291997533,4.6,,36370000,3621,,,1
2025-03-25,6658,聯策,twse,82.80,85.50,79.30,80.00,5167472,426687933,-1.8,,36370000,5532,,,1
2025-03-26,6658,聯策,twse,80.50,81.80,79.20,79.20,978535,78359731,-0.8,,36370000,1110,,,1
2025-03-27,6658,聯策,twse,77.70,78.20,76.30,76.70,857258,66158629,-2.5,,36370000,938,,,1
2025-03-28,6658,聯策,twse,76.50,76.50,71.40,72.10,1135126,83194822,-4.6,,36370000,1153,,,1
2025-03-31,6658,聯策,twse,69.10,70.40,66.30,66.30,1249633,84828868,-5.8,,36370000,996,,,1
2025-04-01,6658,聯策,twse,67.30,68.30,66.60,66.80,724512,48745839,0.5,,36370000,688,,,1
2025-04-02,6658,聯策,twse,66.90,71.70,65.40,69.50,1420773,97550624,2.7,,36370000,1165,,,1
2025-04-07,6658,聯策,twse,62.60,62.60,62.60,62.60,223551,13994286,-6.9,down,36370000,121,,,1
2025-04-08,6658,聯策,twse,56.40,59.40,56.40,56.40,969015,54791620,-6.2,,36370000,907,,,1
2025-04-09,6658,聯策,twse,56.00,56.00,50.80,50.80,701963,36651666,-5.6,,36370000,544,,,1
2025-04-10,6658,聯策,twse,54.50,55.80,54.30,55.80,1018496,56421037,5.0,,36370000,666,,,1
2025-04-11,6658,聯策,twse,50.70,53.50,50.30,52.80,628313,32767934,-3.0,,36370000,591,,,1
2025-04-14,6658,聯策,twse,53.80,56.70,53.10,53.20,546068,29896537,0.4,,36370000,513,,,1
2025-04-15,6658,聯策,twse,53.60,57.40,53.60,57.10,589507,33280235,3.9,,36370000,491,,,1
2025-04-16,6658,聯策,twse,57.40,57.40,54.80,54.80,358055,20022009,-2.3,,36370000,559,,,1
2025-04-17,6658,聯策,twse,56.10,56.50,54.20,54.90,343667,18976563,0.1,,36370000,307,,,1
2025-04-18,6658,聯策,twse,55.90,55.90,53.40,53.80,307355,16652057,-1.1,,36370000,425,,,1
2025-04-21,6658,聯策,twse,53.40,53.40,49.50,49.60,414170,20921258,-4.2,,36370000,608,,,1
2025-04-22,6658,聯策,twse,48.00,50.40,48.00,48.10,348995,17111875,-1.5,,36370000,343,,,1
2025-04-23,6658,聯策,twse,51.10,51.60,49.85,50.40,380693,19361185,2.3,,36370000,360,,,1
2025-04-24,6658,聯策,twse,51.20,54.80,50.80,54.30,914404,48995078,3.9,,36370000,852,,,1
2025-04-25,6658,聯策,twse,55.50,57.60,54.60,56.90,1040894,58471808,2.6,,36370000,876,,,1
2025-04-28,6658,聯策,twse,57.80,60.60,57.00,60.30,964355,57237663,3.4,,36370000,752,,,1
2025-04-29,6658,聯策,twse,61.10,65.90,60.40,64.00,1434413,91798061,3.7,,36370000,1547,,,1
2025-04-30,6658,聯策,twse,64.90,65.60,61.10,61.20,1018188,64928424,-2.8,,36370000,1019,,,1
2025-05-02,6658,聯策,twse,63.20,63.50,61.50,62.00,356216,22195736,0.8,,36370000,358,,,1
2025-05-05,6658,聯策,twse,63.70,63.70,57.20,59.00,628046,37171877,-3.0,,36370000,565,,,1
2025-05-06,6658,聯策,twse,58.00,60.30,57.80,59.40,220195,13114823,0.4,,36370000,239,,,1
2025-05-07,6658,聯策,twse,59.10,59.10,57.80,58.20,163120,9505150,-1.2,,36370000,221,,,1
2025-05-08,6658,聯策,twse,58.70,60.80,58.70,59.60,286799,17178943,1.4,,36370000,382,,,1
2025-05-09,6658,聯策,twse,65.50,65.50,65.50,65.50,394637,25848717,5.9,up,36370000,269,,,1
2025-05-12,6658,聯策,twse,71.90,72.00,70.50,72.00,936177,67344044,6.5,,36370000,437,,,1
2025-05-13,6658,聯策,twse,73.00,78.10,72.00,76.50,5341504,403079570,4.5,,36370000,5598,,,1
2025-05-14,6658,聯策,twse,76.20,78.40,75.00,76.60,2352321,180008392,0.1,,36370000,2247,,,1
2025-05-15,6658,聯策,twse,81.60,84.20,81.60,84.20,5219812,437101794,7.6,,36370000,3237,,,1
2025-05-16,6658,聯策,twse,85.40,87.00,81.80,81.80,8283975,698208002,-2.4,,36370000,5838,,,1
2025-05-19,6658,聯策,twse,83.00,84.40,79.30,81.60,2947217,241541697,-0.2,,36370000,2299,,,1
2025-05-20,6658,聯策,twse,83.40,88.80,81.60,85.90,5150590,439789321,4.3,,36370000,4043,,,1
2025-05-21,6658,聯策,twse,85.40,86.40,82.50,82.50,1989971,167926602,-3.4,,36370000,2544,,,1
2025-05-22,6658,聯策,twse,81.40,84.80,80.40,80.50,2585862,212994367,0.0,,36370000,2684,,,1
2025-05-23,6658,聯策,twse,81.50,82.10,78.90,79.60,1567270,125905184,-0.9,,36370000,1454,,,1
2025-05-26,6658,聯策,twse,80.30,87.50,78.00,87.50,3349687,286035000,7.9,,36370000,2193,,,1
2025-05-27,6658,聯策,twse,89.00,89.90,79.10,79.10,11036141,929254535,-8.4,,36370000,8054,,,1
2025-05-28,6658,聯策,twse,80.00,82.80,79.20,81.20,4486008,362890298,2.1,,36370000,3448,,,1
2025-05-29,6658,聯策,twse,83.20,83.20,79.70,81.00,1885592,152737399,-0.2,,36370000,1547,,,1
2025-06-02,6658,聯策,twse,81.20,81.20,78.30,79.10,1048430,82868303,-1.9,,36370000,871,,,1
2025-06-03,6658,聯策,twse,80.00,83.20,78.30,81.00,4935973,401808182,1.9,,36370000,3726,,,1
2025-06-04,6658,聯策,twse,82.40,85.00,81.30,81.80,6745251,559710875,0.8,,36370000,5209,,,1
2025-06-05,6658,聯策,twse,82.10,83.20,79.80,79.80,2299083,187312391,-2.0,,36370000,2161,,,1
2025-06-06,6658,聯策,twse,79.50,80.40,76.00,77.00,1733844,134891537,-2.8,,36370000,1641,,,1
2025-06-09,6658,聯策,twse,77.40,78.50,76.70,77.90,933112,72386474,0.9,,36370000,812,,,1
2025-06-10,6658,聯策,twse,83.00,85.60,82.70,85.60,6980446,594986664,7.7,,36370000,3831,,,1
2025-06-11,6658,聯策,twse,85.10,92.00,85.10,87.80,20203235,1793014583,2.2,,36370000,14425,,,1
2025-06-12,6658,聯策,twse,88.00,92.00,87.30,88.70,9640264,862428583,0.9,,36370000,6853,,,1
2025-06-13,6658,聯策,twse,88.00,91.50,85.60,87.90,6320393,562092350,-0.8,,36370000,5423,,,1
2025-06-16,6658,聯策,twse,87.90,88.30,84.40,84.70,3901726,335497524,-3.2,,36370000,3997,,,1
2025-06-17,6658,聯策,twse,86.00,88.30,83.70,85.20,4168037,359243767,0.5,,36370000,3235,,,1
2025-06-18,6658,聯策,twse,85.30,88.50,84.20,87.50,5475348,477015306,2.3,,36370000,3520,,,1
2025-06-19,6658,聯策,twse,88.00,88.70,86.30,86.60,4820504,422061876,-0.9,,36370000,3592,,,1
2025-06-20,6658,聯策,twse,86.60,88.80,83.70,86.30,6947509,601164633,-0.3,,36370000,4748,,,1
2025-06-23,6658,聯策,twse,85.20,85.20,79.50,82.60,4171501,343405194,-3.7,,36370000,3311,,,1
2025-06-24,6658,聯策,twse,84.00,84.70,82.30,83.50,2124877,177727075,0.9,,36370000,1714,,,1
2025-06-25,6658,聯策,twse,84.30,85.00,83.20,83.80,1430485,120033380,0.3,,36370000,1200,,,1
2025-06-26,6658,聯策,twse,84.90,92.10,84.60,88.90,10620381,961499722,5.1,,36370000,6256,,,1
2025-06-27,6658,聯策,twse,89.10,89.30,84.60,84.80,4772513,412518094,-4.1,,36370000,3862,,,1
2025-06-30,6658,聯策,twse,85.50,87.00,84.60,85.80,1703946,145764632,1.0,,36370000,1376,,,1
2025-07-01,6658,聯策,twse,86.20,87.80,85.30,85.40,1903958,164881757,-0.4,,36370000,1580,,,1
2025-07-02,6658,聯策,twse,85.40,92.90,84.70,90.30,6806081,613129214,4.9,,36370000,5493,,,1
2025-07-03,6658,聯策,twse,90.00,93.90,88.10,89.60,6436260,582603599,-0.7,,36370000,5353,,,1
2025-07-04,6658,聯策,twse,89.60,90.80,85.30,87.90,2699339,237564302,-1.7,,36370000,3876,,,1
2025-07-07,6658,聯策,twse,86.60,87.40,80.80,82.00,2811295,233656646,-5.9,,36370000,2520,,,1
2025-07-08,6658,聯策,twse,81.10,82.80,80.10,81.60,1190434,96903712,-0.4,,36370000,1091,,,1
2025-07-09,6658,聯策,twse,81.60,82.50,80.70,81.40,1058461,86443794,-0.2,,36370000,874,,,1
2025-07-10,6658,聯策,twse,74.40,75.00,73.30,73.30,3574517,263167260,-8.1,,36370000,2790,,,1
2025-07-11,6658,聯策,twse,72.60,74.40,72.20,72.20,1548833,113175476,-1.1,,36370000,1650,,,1
2025-07-14,6658,聯策,twse,71.50,72.00,69.40,69.60,1245068,87675052,-2.6,,36370000,1075,,,1
2025-07-15,6658,聯策,twse,69.80,71.40,69.50,69.90,875083,61424916,0.3,,36370000,793,,,1
2025-07-16,6658,聯策,twse,70.90,70.90,69.00,69.20,582364,40677447,-0.7,,36370000,577,,,1
2025-07-17,6658,聯策,twse,70.60,72.80,69.80,70.10,1223025,86747880,0.9,,36370000,1018,,,1
2025-07-18,6658,聯策,twse,71.00,74.50,70.80,71.30,2594419,188345694,1.2,,36370000,1979,,,1
2025-07-21,6658,聯策,twse,71.50,71.90,70.80,71.10,549509,39121911,-0.2,,36370000,728,,,1
2025-07-22,6658,聯策,twse,71.20,71.70,67.30,68.10,745527,51595889,-3.0,,36370000,829,,,1
2025-07-23,6658,聯策,twse,68.30,71.20,68.30,70.00,795724,55678391,1.9,,36370000,683,,,1
2025-07-24,6658,聯策,twse,70.40,70.90,68.50,69.50,816402,56742629,-0.5,,36370000,695,,,1
2025-07-25,6658,聯策,twse,69.50,69.70,68.70,68.70,380219,26270992,-0.8,,36370000,309,,,1
2025-07-28,6658,聯策,twse,69.40,71.40,68.50,69.70,752535,52858288,1.0,,36370000,695,,,1
2025-07-29,6658,聯策,twse,69.30,70.00,68.00,68.10,586439,40263405,-1.6,,36370000,621,,,1
2025-07-30,6658,聯策,twse,68.20,69.10,67.40,67.90,429716,29224600,-0.2,,36370000,429,,,1
2025-07-31,6658,聯策,twse,68.00,68.40,67.50,67.50,323880,21976137,-0.4,,36370000,296,,,1
2025-08-01,6658,聯策,twse,65.60,71.20,65.10,70.30,935201,64722902,2.8,,36370000,790,,,1
2025-08-04,6658,聯策,twse,69.20,72.80,69.20,71.70,1113291,79845332,1.4,,36370000,1183,,,1
2025-08-05,6658,聯策,twse,72.00,73.40,72.00,72.60,885329,64345989,0.9,,36370000,1026,,,1
2025-08-06,6658,聯策,twse,68.90,70.10,68.10,68.40,1322960,91396811,-4.2,,36370000,1639,,,1
2025-08-07,6658,聯策,twse,69.00,70.00,68.40,68.80,537460,37156855,0.4,,36370000,444,,,1
2025-08-08,6658,聯策,twse,69.50,69.60,68.50,68.90,317696,21922937,0.1,,36370000,339,,,1
2025-08-11,6658,聯策,twse,66.00,68.10,64.40,67.30,1076749,70994223,-1.6,,36370000,1147,,,1
2025-08-12,6658,聯策,twse,67.00,68.60,67.00,68.20,418555,28448270,0.9,,36370000,554,,,1
2025-08-13,6658,聯策,twse,68.40,70.00,67.50,67.60,559023,38448316,-0.6,,36370000,891,,,1
2025-08-14,6658,聯策,twse,67.90,68.90,67.80,67.80,333098,22706832,0.2,,36370000,504,,,1
2025-08-15,6658,聯策,twse,67.80,69.40,66.90,68.70,476842,32554359,0.9,,36370000,565,,,1
2025-08-18,6658,聯策,twse,68.70,69.90,68.10,68.20,324833,22288560,-0.5,,36370000,374,,,1
2025-08-19,6658,聯策,twse,68.20,68.40,66.70,66.70,417441,28091553,-1.5,,36370000,585,,,1
2025-08-20,6658,聯策,twse,66.70,66.70,63.00,63.70,687988,44356818,-3.0,,36370000,649,,,1
2025-08-21,6658,聯策,twse,64.20,66.70,64.20,64.70,302195,19745246,1.0,,36370000,394,,,1
2025-08-22,6658,聯策,twse,64.80,64.80,63.00,63.00,331042,21069038,-1.7,,36370000,357,,,1
2025-08-25,6658,聯策,twse,63.60,68.50,63.60,68.30,1412266,94847980,5.3,,36370000,2010,,,1
2025-08-26,6658,聯策,twse,67.90,67.90,66.40,66.80,567771,38120329,-1.5,,36370000,887,,,1
2025-08-27,6658,聯策,twse,67.10,68.30,67.10,67.20,410755,27822006,0.4,,36370000,498,,,1
2025-08-28,6658,聯策,twse,67.80,68.90,67.10,67.20,559894,38041220,0.0,,36370000,675,,,1
2025-08-29,6658,聯策,twse,67.60,68.50,66.20,67.00,617963,41641628,-0.2,,36370000,880,,,1
2025-09-01,6658,聯策,twse,67.30,67.30,64.00,64.60,456162,29821048,-2.4,,36370000,408,,,1
2025-09-02,6658,聯策,twse,64.80,65.80,63.00,63.50,333333,21258876,-1.1,,36370000,338,,,1
2025-09-03,6658,聯策,twse,63.50,64.40,63.40,64.00,184034,11758831,0.5,,36370000,230,,,1
2025-09-04,6658,聯策,twse,64.20,65.00,63.50,63.50,234654,15015852,-0.5,,36370000,214,,,1
2025-09-05,6658,聯策,twse,64.30,64.60,63.50,63.70,197411,12638167,0.2,,36370000,333,,,1
2025-09-08,6658,聯策,twse,63.70,63.90,62.90,63.10,292586,18499047,-0.6,,36370000,306,,,1
2025-09-09,6658,聯策,twse,63.20,66.40,63.20,64.40,430312,27693674,1.3,,36370000,382,,,1
2025-09-10,6658,聯策,twse,65.00,67.10,64.00,64.00,592281,38716074,-0.4,,36370000,578,,,1
2025-09-11,6658,聯策,twse,64.10,64.20,61.20,61.30,530891,33150006,-2.7,,36370000,677,,,1
2025-09-12,6658,聯策,twse,62.30,63.30,61.30,61.30,269097,16682028,0.0,,36370000,242,,,1
2025-09-15,6658,聯策,twse,61.50,61.60,59.90,60.70,313683,19005481,-0.6,,36370000,324,,,1
2025-09-16,6658,聯策,twse,62.00,62.10,61.00,61.50,195286,11986590,0.8,,36370000,173,,,1
2025-09-17,6658,聯策,twse,62.00,62.10,60.20,60.20,154473,9406343,-1.3,,36370000,291,,,1
2025-09-18,6658,聯策,twse,60.60,61.80,60.40,61.60,246823,15082097,1.4,,36370000,215,,,1
2025-09-19,6658,聯策,twse,61.60,62.10,60.60,61.00,241275,14784409,-0.6,,36370000,238,,,1
2025-09-22,6658,聯策,twse,61.30,61.80,60.50,60.50,145501,8860885,-0.5,,36370000,166,,,1
2025-09-23,6658,聯策,twse,60.80,61.60,59.90,60.00,282286,17085616,-0.5,,36370000,271,,,1
2025-09-24,6658,聯策,twse,60.20,60.90,59.10,60.00,270818,16248293,0.0,,36370000,396,,,1
2025-09-25,6658,聯策,twse,59.30,61.00,59.30,59.60,340297,20408291,-0.4,,36370000,413,,,1
2025-09-26,6658,聯策,twse,59.10,59.10,56.70,57.30,374351,21572865,-2.3,,36370000,342,,,1
2025-09-30,6658,聯策,twse,57.30,59.00,57.30,58.60,174499,10177927,1.3,,36370000,159,,,1
2025-10-01,6658,聯策,twse,59.00,59.50,57.40,58.10,172243,10040098,-0.5,,36370000,242,,,1
2025-10-02,6658,聯策,twse,57.70,59.50,57.20,58.60,276571,16173985,0.5,,36370000,246,,,1
2025-10-03,6658,聯策,twse,59.40,59.40,57.50,58.00,139998,8090288,-0.6,,36370000,172,,,1
2025-10-07,6658,聯策,twse,58.60,59.40,58.00,58.40,160850,9420198,0.4,,36370000,155,,,1
2025-10-08,6658,聯策,twse,61.90,62.50,60.50,61.10,1046256,64340235,2.7,,36370000,900,,,1
2025-10-09,6658,聯策,twse,61.20,63.40,60.90,61.10,822406,51167317,0.0,,36370000,897,,,1
2025-10-13,6658,聯策,twse,60.60,60.60,58.10,59.70,269310,16021270,-1.4,,36370000,436,,,1
2025-10-14,6658,聯策,twse,60.70,60.70,57.80,58.00,299843,17646395,-1.7,,36370000,284,,,1
2025-10-15,6658,聯策,twse,58.30,58.40,57.60,58.00,90739,5267801,0.0,,36370000,125,,,1
2025-10-16,6658,聯策,twse,57.60,59.50,57.60,58.30,116550,6820837,0.3,,36370000,189,,,1
2025-10-17,6658,聯策,twse,58.30,58.30,57.60,57.90,104144,6022976,-0.4,,36370000,110,,,1
2025-10-20,6658,聯策,twse,57.90,58.60,57.80,58.20,107550,6261475,0.3,,36370000,87,,,1
2025-10-21,6658,聯策,twse,59.30,62.70,59.20,60.70,340888,20809827,2.5,,36370000,323,,,1
2025-10-22,6658,聯策,twse,60.70,62.00,60.30,60.40,170150,10356263,-0.3,,36370000,170,,,1
2025-10-23,6658,聯策,twse,60.00,60.10,59.10,59.30,93403,5555267,-1.1,,36370000,179,,,1
2025-10-27,6658,聯策,twse,60.50,60.50,58.50,59.00,138900,8225155,-0.3,,36370000,141,,,1
2025-10-28,6658,聯策,twse,59.20,59.30,58.20,58.40,134002,7836690,-0.6,,36370000,118,,,1
2025-10-29,6658,聯策,twse,59.10,59.70,57.60,57.70,137514,8012128,-0.7,,36370000,457,,,1
2025-10-30,6658,聯策,twse,59.20,59.50,56.90,57.20,218076,12522807,-0.5,,36370000,178,,,1
2025-10-31,6658,聯策,twse,57.60,57.60,56.50,56.70,138720,7905761,-0.5,,36370000,137,,,1
2025-11-03,6658,聯策,twse,56.80,57.20,56.20,56.40,104641,5923346,-0.3,,36370000,116,,,1
2025-11-04,6658,聯策,twse,56.70,56.70,54.30,54.60,274920,15128392,-1.8,,36370000,267,,,1
2025-11-05,6658,聯策,twse,54.00,54.10,53.20,53.60,167045,8950280,-1.0,,36370000,170,,,1
2025-11-06,6658,聯策,twse,54.20,54.30,53.30,53.80,90317,4844648,0.2,,36370000,90,,,1
2025-11-07,6658,聯策,twse,52.20,53.80,52.00,53.80,247253,13005502,0.0,,36370000,254,,,1
2025-11-10,6658,聯策,twse,52.50,53.40,51.90,52.00,139698,7313383,-1.8,,36370000,464,,,1
2025-11-11,6658,聯策,twse,54.60,54.60,52.50,52.80,210191,11206482,0.8,,36370000,165,,,1
2025-11-12,6658,聯策,twse,52.50,53.10,52.10,52.10,124050,6525863,-0.7,,36370000,123,,,1
2025-11-13,6658,聯策,twse,52.00,52.00,50.80,51.40,193831,9929236,-0.7,,36370000,232,,,1
2025-11-14,6658,聯策,twse,50.90,51.50,50.00,50.10,190794,9633972,-1.3,,36370000,219,,,1
