date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,4416,三圓,tpex,102.00,103.50,102.00,103.00,3000,308500,,,60015612,3,
2015-03-10,4416,三圓,tpex,101.50,101.50,101.50,101.50,1000,101500,,flat,60015612,1,
2015-03-11,4416,三圓,tpex,102.00,104.00,101.50,101.50,16000,1634000,0.00,,60015612,5,
2015-03-12,4416,三圓,tpex,102.00,104.50,101.00,104.50,4000,409500,3.00,,60015612,4,
2015-03-13,4416,三圓,tpex,102.50,102.50,102.00,102.00,4000,408500,,,60015612,3,
2015-03-16,4416,三圓,tpex,102.50,102.50,102.50,102.50,1000,102500,0.50,up,60015612,1,
2015-03-17,4416,三圓,tpex,102.00,102.00,102.00,102.00,20000,2040000,,flat,60015612,2,
2015-03-19,4416,三圓,tpex,102.00,104.50,101.00,102.00,38000,3876000,0.00,,60015612,10,
2015-03-20,4416,三圓,tpex,102.00,102.00,101.00,101.00,13000,1319000,,,60015612,5,
2015-03-23,4416,三圓,tpex,103.00,103.00,101.00,101.00,4000,407500,0.00,,60015612,4,
2015-03-24,4416,三圓,tpex,101.00,101.00,101.00,101.00,6000,606000,0.00,down,60015612,5,
2015-03-25,4416,三圓,tpex,102.50,102.50,102.00,102.00,6000,612500,1.00,,60015612,2,
2015-03-26,4416,三圓,tpex,102.00,102.00,102.00,102.00,20000,2040000,0.00,down,60015612,2,
2015-03-27,4416,三圓,tpex,100.00,100.00,99.70,99.70,2000,199700,,,60015612,2,
2015-03-30,4416,三圓,tpex,97.40,100.00,97.30,100.00,4000,394700,0.30,,60015612,4,
2015-03-31,4416,三圓,tpex,103.50,103.50,98.40,101.50,3000,303400,1.50,,60015612,3,
2015-04-01,4416,三圓,tpex,98.40,101.00,97.50,101.00,7000,692400,,,60015612,7,
2015-04-02,4416,三圓,tpex,98.70,99.10,98.20,98.20,5000,492700,,,60015612,5,
2015-04-07,4416,三圓,tpex,101.50,101.50,98.20,99.00,16000,1600800,0.80,,60015612,14,
2015-04-08,4416,三圓,tpex,100.00,100.00,98.50,98.50,19000,1891900,,,60015612,10,
2015-04-09,4416,三圓,tpex,98.60,100.00,98.50,99.10,7000,694500,0.60,,60015612,7,
2015-04-10,4416,三圓,tpex,99.30,101.00,99.20,101.00,10000,997700,1.90,,60015612,9,
2015-04-14,4416,三圓,tpex,101.50,101.50,101.50,101.50,2000,203000,0.50,up,60015612,2,
2015-04-15,4416,三圓,tpex,102.00,104.50,102.00,103.00,13000,1337000,1.50,,60015612,12,
2015-04-17,4416,三圓,tpex,110.00,110.00,110.00,110.00,4000,440000,7.00,up,60015612,4,
2015-04-20,4416,三圓,tpex,117.50,117.50,117.50,117.50,22000,2585000,7.50,up,60015612,22,
2015-04-21,4416,三圓,tpex,119.00,119.00,110.00,113.50,45000,5206500,,,60015612,42,
2015-04-22,4416,三圓,tpex,107.50,107.50,106.00,106.00,14000,1489500,,,60015612,14,
2015-04-23,4416,三圓,tpex,106.50,109.00,106.50,109.00,13000,1400500,3.00,,60015612,12,
2015-04-24,4416,三圓,tpex,109.00,110.00,106.00,106.00,11000,1183000,,,60015612,11,
2015-04-27,4416,三圓,tpex,102.00,105.00,102.00,105.00,4000,413000,,,60015612,4,
2015-04-28,4416,三圓,tpex,102.50,102.50,102.50,102.50,5000,512500,,flat,60015612,5,
2015-04-29,4416,三圓,tpex,102.00,102.00,102.00,102.00,1000,102000,,flat,60015612,1,
2015-04-30,4416,三圓,tpex,102.00,103.00,102.00,103.00,2000,205000,1.00,,60015612,2,
2015-05-04,4416,三圓,tpex,102.00,102.00,102.00,102.00,1000,102000,,flat,60015612,1,
2015-05-05,4416,三圓,tpex,100.50,100.50,100.50,100.50,3000,301500,,flat,60015612,3,
2015-05-06,4416,三圓,tpex,100.50,103.00,100.50,103.00,7000,716500,2.50,,60015612,6,
2015-05-07,4416,三圓,tpex,102.00,102.00,102.00,102.00,1000,102000,,flat,60015612,1,
2015-05-08,4416,三圓,tpex,102.00,102.00,102.00,102.00,3000,306000,0.00,down,60015612,2,
2015-05-11,4416,三圓,tpex,105.50,105.50,105.50,105.50,1000,105500,3.50,up,60015612,1,
2015-05-12,4416,三圓,tpex,102.00,103.50,100.50,103.50,12000,1224000,,,60015612,3,
2015-05-13,4416,三圓,tpex,101.00,101.00,100.50,100.50,2000,201500,,,60015612,2,
2015-05-14,4416,三圓,tpex,102.00,102.50,100.00,100.00,12000,1222500,,,60015612,3,
2015-05-15,4416,三圓,tpex,100.00,100.00,100.00,100.00,1000,100000,0.00,down,60015612,1,
2015-05-18,4416,三圓,tpex,100.00,100.00,100.00,100.00,1000,100000,0.00,down,60015612,1,
2015-05-19,4416,三圓,tpex,93.10,100.50,93.10,100.50,3000,289600,0.50,,60015612,3,
2015-05-20,4416,三圓,tpex,100.50,100.50,100.50,100.50,2000,201000,0.00,down,60015612,1,
2015-05-26,4416,三圓,tpex,100.00,100.00,100.00,100.00,2000,200000,0.60,up,60015612,1,
2015-05-27,4416,三圓,tpex,99.60,99.60,95.90,99.60,5000,489900,,,60015612,5,
2015-05-29,4416,三圓,tpex,99.70,100.00,99.70,100.00,8000,799700,0.40,,60015612,4,
2015-06-03,4416,三圓,tpex,100.00,100.00,100.00,100.00,4000,400000,0.10,up,60015612,1,
2015-06-09,4416,三圓,tpex,99.90,99.90,98.00,99.40,7000,692400,,,60015612,7,
2015-06-10,4416,三圓,tpex,99.60,99.60,99.60,99.60,8000,796800,0.20,up,60015612,2,
2015-06-11,4416,三圓,tpex,99.00,99.00,99.00,99.00,1000,99000,,flat,60015612,1,
2015-06-12,4416,三圓,tpex,98.10,98.90,98.10,98.90,2000,197000,,,60015612,2,
2015-06-15,4416,三圓,tpex,99.40,99.40,99.40,99.40,1000,99400,0.50,up,60015612,1,
2015-06-16,4416,三圓,tpex,98.00,99.30,98.00,99.30,2000,197300,,,60015612,2,
2015-06-17,4416,三圓,tpex,97.50,99.20,97.50,99.20,2000,196700,,,60015612,2,
2015-06-22,4416,三圓,tpex,99.60,99.60,99.50,99.50,6000,597500,0.30,,60015612,2,
2015-06-23,4416,三圓,tpex,100.00,100.00,99.60,99.60,5000,498400,0.10,,60015612,2,
2015-06-24,4416,三圓,tpex,99.50,99.50,99.50,99.50,4000,398000,,flat,60015612,1,
2015-06-25,4416,三圓,tpex,99.60,99.60,99.60,99.60,4000,398400,0.10,up,60015612,1,
2015-06-29,4416,三圓,tpex,97.90,99.30,97.90,99.30,3000,295100,,,60015612,3,
2015-06-30,4416,三圓,tpex,99.00,99.00,99.00,99.00,1000,99000,,flat,60015612,1,
2015-07-01,4416,三圓,tpex,99.00,99.00,99.00,99.00,1000,99000,0.00,down,60015612,1,
2015-07-02,4416,三圓,tpex,99.00,99.70,99.00,99.50,3000,298200,0.50,,60015612,3,
2015-07-03,4416,三圓,tpex,97.50,98.90,97.50,98.90,42000,4152400,,,60015612,3,
2015-07-06,4416,三圓,tpex,97.20,98.60,97.20,98.60,2000,195800,,,60015612,2,
2015-07-07,4416,三圓,tpex,98.40,98.50,98.40,98.50,2000,196900,,,60015612,2,
2015-07-08,4416,三圓,tpex,95.10,97.80,95.10,97.80,2000,192900,,,60015612,2,
2015-07-13,4416,三圓,tpex,98.90,99.70,98.50,99.70,5000,495100,3.70,,60015612,5,
2015-07-17,4416,三圓,tpex,99.90,99.90,98.00,98.00,3000,295900,,,60015612,3,
2015-07-20,4416,三圓,tpex,99.70,99.80,99.70,99.80,2000,199500,1.80,,60015612,2,
2015-07-21,4416,三圓,tpex,91.00,100.00,91.00,100.00,3000,282000,0.20,,60015612,3,
2015-07-22,4416,三圓,tpex,96.00,98.80,96.00,98.60,6000,584400,,,60015612,6,
2015-07-23,4416,三圓,tpex,93.80,96.00,93.60,96.00,5000,470900,,,60015612,5,
2015-07-28,4416,三圓,tpex,96.30,96.30,95.00,96.30,5000,480200,1.50,,60015612,4,
2015-07-29,4416,三圓,tpex,95.00,95.80,95.00,95.80,2000,190800,,,60015612,2,
2015-07-30,4416,三圓,tpex,96.30,96.30,96.30,96.30,1000,96300,0.50,up,60015612,1,
2015-07-31,4416,三圓,tpex,90.00,96.10,90.00,96.10,5000,466500,,,60015612,5,
2015-08-03,4416,三圓,tpex,96.20,99.00,96.20,99.00,2000,195200,2.90,,60015612,2,
2015-08-04,4416,三圓,tpex,95.00,98.30,93.50,98.30,4000,381000,,,60015612,4,
2015-08-05,4416,三圓,tpex,96.00,98.30,96.00,98.30,2000,194300,0.00,,60015612,2,
2015-08-06,4416,三圓,tpex,96.30,96.30,96.10,96.10,2000,192400,,,60015612,2,
2015-08-07,4416,三圓,tpex,98.00,98.00,98.00,98.00,3000,294000,1.90,up,60015612,2,
2015-08-10,4416,三圓,tpex,91.70,97.50,91.70,97.50,3000,285900,,,60015612,3,
2015-08-11,4416,三圓,tpex,99.30,99.30,99.30,99.30,1000,99300,1.80,up,60015612,1,
2015-08-12,4416,三圓,tpex,94.10,98.50,94.10,98.00,4000,388600,,,60015612,3,
2015-08-13,4416,三圓,tpex,106.00,106.00,93.10,98.20,16000,1585800,0.20,,60015612,14,
2015-08-14,4416,三圓,tpex,95.20,97.40,94.50,97.40,6000,572200,,,60015612,6,
2015-08-17,4416,三圓,tpex,97.50,97.50,96.00,97.00,10000,968500,,,60015612,10,
2015-08-18,4416,三圓,tpex,98.00,98.00,95.10,95.10,8000,768600,,,60015612,8,
2015-08-19,4416,三圓,tpex,93.50,95.00,93.10,93.10,7000,658700,,,60015612,5,
2015-08-20,4416,三圓,tpex,91.00,91.00,91.00,91.00,1000,91000,,flat,60015612,1,
2015-08-21,4416,三圓,tpex,86.80,88.00,86.80,88.00,3000,262700,,,60015612,3,
2015-08-24,4416,三圓,tpex,87.00,87.00,80.00,86.70,7000,584300,,,60015612,7,
2015-08-25,4416,三圓,tpex,86.40,88.50,86.40,88.50,6000,520700,1.80,,60015612,5,
2015-08-26,4416,三圓,tpex,95.20,95.20,95.20,95.20,1000,95200,6.70,up,60015612,1,
2015-08-27,4416,三圓,tpex,95.00,95.00,95.00,95.00,1000,95000,,flat,60015612,1,
2015-08-28,4416,三圓,tpex,88.20,91.80,88.10,88.80,5000,447900,,,60015612,5,
2015-08-31,4416,三圓,tpex,93.80,94.00,93.80,94.00,2000,187800,5.20,,60015612,2,
2015-09-01,4416,三圓,tpex,92.80,92.80,92.80,92.80,1000,92800,,flat,60015612,1,
2015-09-03,4416,三圓,tpex,94.00,94.00,84.60,84.60,3000,263200,,,60015612,3,
2015-09-04,4416,三圓,tpex,87.00,90.00,86.50,90.00,11000,981600,5.40,,60015612,10,
2015-09-07,4416,三圓,tpex,93.50,93.50,93.50,93.50,1000,93500,3.50,up,60015612,1,
2015-09-09,4416,三圓,tpex,87.50,92.60,87.50,92.40,4000,362500,,,60015612,4,
2015-09-14,4416,三圓,tpex,90.30,90.30,90.30,90.30,1000,90300,,flat,60015612,1,
2015-09-15,4416,三圓,tpex,90.20,90.20,90.20,90.20,1000,90200,,flat,60015612,1,
2015-09-16,4416,三圓,tpex,89.50,92.00,89.50,92.00,2000,181500,1.80,,60015612,2,
2015-09-17,4416,三圓,tpex,92.00,92.00,92.00,92.00,2000,184000,0.00,down,60015612,1,
2015-09-18,4416,三圓,tpex,92.00,92.00,92.00,92.00,1000,92000,0.00,down,60015612,1,
2015-09-22,4416,三圓,tpex,92.00,92.00,91.90,91.90,5000,459900,,,60015612,2,
2015-09-23,4416,三圓,tpex,92.00,92.00,92.00,92.00,1000,92000,0.10,up,60015612,1,
2015-09-24,4416,三圓,tpex,92.00,92.00,91.90,91.90,12000,1103900,,,60015612,3,
2015-09-30,4416,三圓,tpex,94.00,94.00,94.00,94.00,1000,94000,2.10,up,60015612,1,
2015-10-06,4416,三圓,tpex,91.80,91.80,91.80,91.80,1000,91800,1.80,up,60015612,1,
2015-10-08,4416,三圓,tpex,93.00,93.00,91.90,91.90,45000,4136800,0.90,,60015612,6,
2015-10-12,4416,三圓,tpex,93.50,93.50,92.30,92.30,2000,185800,0.40,,60015612,2,
2015-10-13,4416,三圓,tpex,92.00,92.00,91.50,91.50,5000,459500,,,60015612,2,
2015-10-15,4416,三圓,tpex,93.50,93.50,93.50,93.50,1000,93500,2.00,up,60015612,1,
2015-10-16,4416,三圓,tpex,94.50,94.50,94.50,94.50,1000,94500,1.00,up,60015612,1,
2015-10-20,4416,三圓,tpex,94.50,94.50,94.50,94.50,1000,94500,0.00,down,60015612,1,
2015-10-21,4416,三圓,tpex,94.50,94.50,94.50,94.50,1000,94500,0.00,down,60015612,1,
2015-10-26,4416,三圓,tpex,94.00,94.00,94.00,94.00,1000,94000,2.00,up,60015612,1,
2015-11-02,4416,三圓,tpex,92.00,92.00,92.00,92.00,4000,368000,,flat,60015612,2,
2015-11-03,4416,三圓,tpex,91.00,91.00,91.00,91.00,1000,91000,,flat,60015612,1,
2015-11-04,4416,三圓,tpex,92.00,92.00,92.00,92.00,1000,92000,1.00,up,60015612,1,
2015-11-05,4416,三圓,tpex,93.00,93.00,93.00,93.00,1000,93000,1.00,up,60015612,1,
2015-11-10,4416,三圓,tpex,90.00,91.80,90.00,91.80,2000,181800,,,60015612,2,
2015-11-12,4416,三圓,tpex,93.00,93.00,93.00,93.00,1000,93000,1.30,up,60015612,1,
2015-11-13,4416,三圓,tpex,86.80,91.00,86.80,91.00,3000,266800,,,60015612,3,
2015-11-16,4416,三圓,tpex,88.80,89.70,88.70,89.70,3000,267200,,,60015612,3,
2015-11-17,4416,三圓,tpex,91.70,91.90,91.70,91.90,4000,367200,2.20,,60015612,4,
2015-11-18,4416,三圓,tpex,92.50,92.50,91.80,92.10,17000,1566000,0.20,,60015612,11,
2015-12-01,4416,三圓,tpex,94.00,94.00,94.00,94.00,1000,94000,2.00,up,60015612,1,
2015-12-02,4416,三圓,tpex,92.00,92.00,92.00,92.00,10000,920000,,flat,60015612,1,
2015-12-07,4416,三圓,tpex,92.00,92.00,92.00,92.00,9000,828000,0.00,down,60015612,1,
2015-12-14,4416,三圓,tpex,92.00,92.00,92.00,92.00,1000,92000,0.00,down,60015612,1,
2015-12-15,4416,三圓,tpex,88.00,90.00,88.00,90.00,2000,178000,,,60015612,2,
2015-12-21,4416,三圓,tpex,93.90,93.90,93.90,93.90,1000,93900,3.90,up,60015612,1,
2015-12-25,4416,三圓,tpex,88.00,88.00,88.00,88.00,3000,264000,,flat,60015612,3,
2015-12-28,4416,三圓,tpex,88.00,91.30,88.00,91.30,41000,3611300,3.30,,60015612,14,
2015-12-31,4416,三圓,tpex,93.20,93.20,93.20,93.20,1000,93200,2.70,up,60015612,1,
2016-01-04,4416,三圓,tpex,84.00,89.60,84.00,89.60,4000,348100,,,60015612,4,
2016-01-05,4416,三圓,tpex,91.50,91.50,91.00,91.00,2000,182500,1.40,,60015612,2,
2016-01-12,4416,三圓,tpex,83.40,83.40,83.00,83.00,6000,498400,,,60015612,5,
2016-01-13,4416,三圓,tpex,85.50,89.00,85.50,89.00,4000,350500,6.00,,60015612,4,
2016-01-14,4416,三圓,tpex,80.20,86.00,80.20,86.00,4000,332200,,,60015612,4,
2016-01-15,4416,三圓,tpex,90.00,90.00,90.00,90.00,10000,900000,4.00,up,60015612,1,
2016-01-19,4416,三圓,tpex,89.20,89.20,89.20,89.20,1000,89200,0.80,up,60015612,1,
2016-01-21,4416,三圓,tpex,89.50,89.50,81.80,85.00,7000,589400,,,60015612,7,
2016-01-22,4416,三圓,tpex,87.60,87.60,82.70,84.70,6000,505800,,,60015612,6,
2016-01-25,4416,三圓,tpex,85.60,85.60,85.60,85.60,1000,85600,0.90,up,60015612,1,
2016-01-27,4416,三圓,tpex,86.50,86.50,80.80,85.00,6000,499500,0.20,,60015612,6,
2016-01-28,4416,三圓,tpex,86.00,86.00,81.10,83.00,7000,582800,,,60015612,6,
2016-01-29,4416,三圓,tpex,81.00,82.50,81.00,81.10,9000,731900,,,60015612,8,
2016-01-30,4416,三圓,tpex,81.50,81.90,80.70,81.00,7000,568900,,,60015612,7,
2016-02-01,4416,三圓,tpex,84.00,84.00,81.00,81.10,10000,813300,0.10,,60015612,10,
2016-02-02,4416,三圓,tpex,81.10,81.20,81.00,81.10,8000,649000,0.00,,60015612,8,
2016-02-03,4416,三圓,tpex,80.50,81.00,80.50,80.50,5000,403200,,,60015612,5,
2016-02-15,4416,三圓,tpex,82.60,82.60,82.60,82.60,1000,82600,2.10,up,60015612,1,
2016-02-16,4416,三圓,tpex,80.50,81.60,80.30,80.30,7000,564100,,,60015612,7,
2016-02-17,4416,三圓,tpex,81.70,81.70,80.00,80.50,14000,1122300,0.20,,60015612,8,
2016-02-18,4416,三圓,tpex,82.70,82.70,80.50,80.90,7000,568600,0.40,,60015612,7,
2016-02-19,4416,三圓,tpex,80.80,80.80,80.10,80.10,7000,562300,,,60015612,6,
2016-02-22,4416,三圓,tpex,81.10,81.10,80.00,80.00,8000,642100,,,60015612,7,
2016-02-23,4416,三圓,tpex,81.20,81.20,81.20,81.20,1000,81200,1.20,up,60015612,1,
2016-02-24,4416,三圓,tpex,81.50,81.50,81.50,81.50,1000,81500,0.30,up,60015612,1,
2016-02-25,4416,三圓,tpex,80.00,80.00,80.00,80.00,6000,480000,,flat,60015612,5,
2016-02-26,4416,三圓,tpex,80.00,80.10,80.00,80.00,4000,320100,0.00,,60015612,4,
2016-03-01,4416,三圓,tpex,81.30,81.30,80.00,80.00,6000,481300,0.00,,60015612,5,
2016-03-02,4416,三圓,tpex,80.50,80.60,80.00,80.60,6000,481100,0.60,,60015612,5,
2016-03-03,4416,三圓,tpex,80.80,80.80,80.00,80.80,9000,725400,0.20,,60015612,9,
2016-03-04,4416,三圓,tpex,80.80,81.20,80.30,80.50,10000,807600,,,60015612,9,
2016-03-08,4416,三圓,tpex,80.50,80.50,80.40,80.40,2000,160900,,,60015612,2,
2016-03-09,4416,三圓,tpex,80.50,81.50,80.40,81.50,7000,566300,1.10,,60015612,7,
2016-03-10,4416,三圓,tpex,81.00,81.00,80.80,80.80,4000,323700,,,60015612,4,
2016-03-11,4416,三圓,tpex,81.00,81.00,81.00,81.00,1000,81000,0.20,up,60015612,1,
2016-03-14,4416,三圓,tpex,81.70,81.70,81.20,81.20,3000,244100,0.20,,60015612,3,
2016-03-15,4416,三圓,tpex,80.40,80.90,80.40,80.90,7000,563900,,,60015612,7,
2016-03-16,4416,三圓,tpex,80.00,81.10,79.50,81.10,12000,960600,0.20,,60015612,11,
2016-03-18,4416,三圓,tpex,81.00,81.00,81.00,81.00,1000,81000,,flat,60015612,1,
2016-03-21,4416,三圓,tpex,81.20,81.20,81.20,81.20,1000,81200,0.20,up,60015612,1,
2016-03-22,4416,三圓,tpex,80.30,80.60,80.30,80.60,2000,160900,,,60015612,2,
2016-03-23,4416,三圓,tpex,80.10,80.60,80.10,80.60,2000,160700,0.00,,60015612,2,
2016-03-24,4416,三圓,tpex,80.10,80.50,79.90,79.90,25000,2000400,,,60015612,14,
2016-03-25,4416,三圓,tpex,83.00,83.00,81.00,81.80,13000,1065600,1.90,,60015612,12,
2016-03-28,4416,三圓,tpex,82.10,82.20,80.80,81.50,11000,897300,,,60015612,11,
2016-03-29,4416,三圓,tpex,80.80,81.00,79.80,80.00,28000,2247800,,,60015612,20,
2016-03-30,4416,三圓,tpex,80.00,80.00,80.00,80.00,3000,240000,0.00,down,60015612,3,
2016-04-01,4416,三圓,tpex,80.20,81.80,80.20,81.80,19000,1544000,1.60,,60015612,13,
2016-04-06,4416,三圓,tpex,81.80,85.80,81.80,85.70,37000,3093400,3.90,,60015612,23,
2016-04-07,4416,三圓,tpex,85.80,94.20,85.80,89.00,38000,3430500,3.30,,60015612,37,
2016-04-08,4416,三圓,tpex,92.90,92.90,87.20,87.20,28000,2503100,,,60015612,27,
2016-04-11,4416,三圓,tpex,88.00,88.00,87.40,87.40,7000,613300,0.20,,60015612,7,
2016-04-12,4416,三圓,tpex,88.00,88.00,86.60,86.60,13000,1137300,,,60015612,11,
2016-04-13,4416,三圓,tpex,93.40,93.40,87.20,89.70,3000,270300,3.10,,60015612,3,
2016-04-14,4416,三圓,tpex,87.00,87.00,87.00,87.00,11000,957000,,flat,60015612,3,
2016-04-15,4416,三圓,tpex,86.60,86.60,86.60,86.60,1000,86600,,flat,60015612,1,
2016-04-18,4416,三圓,tpex,86.90,89.00,86.90,89.00,13000,1150700,2.40,,60015612,10,
2016-04-19,4416,三圓,tpex,86.80,88.90,86.60,88.90,4000,348900,,,60015612,4,
2016-04-20,4416,三圓,tpex,88.90,88.90,88.90,88.90,1000,88900,0.00,down,60015612,1,
2016-04-21,4416,三圓,tpex,86.80,86.80,86.60,86.60,3000,260000,,,60015612,3,
2016-04-22,4416,三圓,tpex,85.30,85.30,85.10,85.10,3000,255700,,,60015612,3,
2016-04-28,4416,三圓,tpex,81.80,84.90,81.50,84.90,6000,493600,,,60015612,6,
2016-04-29,4416,三圓,tpex,81.70,81.70,81.70,81.70,1000,81700,,flat,60015612,1,
2016-05-03,4416,三圓,tpex,86.90,86.90,85.40,85.40,2000,172300,3.70,,60015612,2,
2016-05-04,4416,三圓,tpex,85.60,85.60,81.80,85.20,5000,416700,,,60015612,5,
2016-05-05,4416,三圓,tpex,82.40,82.50,82.40,82.50,3000,247400,,,60015612,3,
2016-05-06,4416,三圓,tpex,89.80,89.80,89.80,89.80,2000,179600,7.30,up,60015612,2,
2016-05-10,4416,三圓,tpex,88.60,88.60,85.50,85.50,2000,174100,0.50,,60015612,2,
2016-05-12,4416,三圓,tpex,82.60,83.90,82.00,82.00,6000,496100,,,60015612,6,
2016-05-13,4416,三圓,tpex,80.40,83.70,80.30,83.70,5000,405000,1.70,,60015612,5,
2016-05-16,4416,三圓,tpex,81.00,81.00,81.00,81.00,1000,81000,,flat,60015612,1,
2016-05-17,4416,三圓,tpex,80.30,80.30,80.30,80.30,3000,240900,,flat,60015612,3,
2016-05-18,4416,三圓,tpex,80.30,81.80,80.30,81.80,14000,1134100,1.50,,60015612,5,
2016-05-19,4416,三圓,tpex,82.40,82.40,82.40,82.40,1000,82400,0.60,up,60015612,1,
2016-05-20,4416,三圓,tpex,80.30,81.50,80.00,81.10,8000,643300,,,60015612,8,
2016-05-25,4416,三圓,tpex,81.10,81.10,81.10,81.10,1000,81100,0.00,down,60015612,1,
2016-05-26,4416,三圓,tpex,80.00,80.70,79.90,80.20,6000,480800,,,60015612,5,
2016-05-27,4416,三圓,tpex,79.50,80.70,79.50,80.50,9000,720700,0.30,,60015612,8,
2016-05-30,4416,三圓,tpex,80.50,84.40,80.50,84.40,17000,1378900,3.90,,60015612,6,
2016-06-04,4416,三圓,tpex,82.00,82.50,82.00,82.50,5000,410500,0.40,,60015612,5,
2016-06-06,4416,三圓,tpex,81.50,81.50,81.50,81.50,1000,81500,,flat,60015612,1,
2016-06-07,4416,三圓,tpex,81.10,82.80,81.00,82.20,8000,656200,0.70,,60015612,8,
2016-06-08,4416,三圓,tpex,81.00,81.00,80.70,80.70,5000,403800,,,60015612,5,
2016-06-13,4416,三圓,tpex,80.50,80.50,80.00,80.00,8000,642400,,,60015612,7,
2016-06-16,4416,三圓,tpex,80.10,82.90,80.10,82.90,2000,163000,2.70,,60015612,2,
2016-06-17,4416,三圓,tpex,81.00,81.00,80.00,80.00,8000,641000,,,60015612,7,
2016-06-20,4416,三圓,tpex,80.00,80.00,80.00,80.00,2000,160000,0.00,down,60015612,2,
2016-06-22,4416,三圓,tpex,80.20,80.20,80.20,80.20,1000,80200,0.20,up,60015612,1,
2016-06-23,4416,三圓,tpex,88.20,88.20,85.40,85.40,2000,173600,5.20,,60015612,2,
2016-06-24,4416,三圓,tpex,80.20,81.00,80.10,80.10,5000,402500,,,60015612,5,
2016-06-27,4416,三圓,tpex,84.60,84.60,80.20,81.00,3000,245800,0.90,,60015612,3,
2016-06-28,4416,三圓,tpex,80.00,81.90,80.00,80.10,3000,242000,,,60015612,3,
2016-06-29,4416,三圓,tpex,80.60,80.80,80.60,80.80,12000,967400,0.70,,60015612,6,
2016-06-30,4416,三圓,tpex,80.00,80.00,80.00,80.00,1000,80000,,flat,60015612,1,
2016-07-01,4416,三圓,tpex,80.00,80.00,79.90,80.00,5000,399900,0.00,,60015612,5,
2016-07-05,4416,三圓,tpex,80.90,80.90,80.90,80.90,1000,80900,0.90,up,60015612,1,
2016-07-06,4416,三圓,tpex,80.90,80.90,80.90,80.90,1000,80900,0.00,down,60015612,1,
2016-07-07,4416,三圓,tpex,80.40,80.40,80.00,80.00,19000,1520400,,,60015612,7,
2016-07-11,4416,三圓,tpex,80.00,80.00,80.00,80.00,41000,3280000,0.00,down,60015612,2,
2016-07-12,4416,三圓,tpex,79.70,80.00,79.70,80.00,2000,159700,0.00,,60015612,2,
2016-07-13,4416,三圓,tpex,80.00,80.00,79.70,80.00,5000,399700,0.00,,60015612,5,
2016-07-14,4416,三圓,tpex,80.00,80.00,80.00,80.00,3000,240000,0.00,down,60015612,3,
2016-07-15,4416,三圓,tpex,80.00,80.00,80.00,80.00,1000,80000,0.00,down,60015612,1,
2016-07-18,4416,三圓,tpex,79.60,80.00,79.60,80.00,5000,399500,0.00,,60015612,5,
2016-07-19,4416,三圓,tpex,80.00,80.00,80.00,80.00,4000,320000,0.00,down,60015612,4,
2016-07-20,4416,三圓,tpex,80.00,80.90,80.00,80.90,6000,480900,0.90,,60015612,2,
2016-07-25,4416,三圓,tpex,80.00,81.90,80.00,81.90,3000,243800,1.00,,60015612,3,
2016-07-27,4416,三圓,tpex,80.10,80.90,80.10,80.90,3000,241100,,,60015612,3,
