date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-04,5601,台聯櫃,tpex,25.50,26.00,25.45,26.00,11000,284250,1.00,,64800000,8,
2015-08-06,5601,台聯櫃,tpex,26.50,26.50,26.50,26.50,1000,26500,0.50,up,64800000,1,
2015-08-07,5601,台聯櫃,tpex,26.00,26.00,25.90,25.90,2000,51900,,,64800000,2,
2015-08-10,5601,台聯櫃,tpex,25.95,26.20,25.80,26.20,4000,103850,0.30,,64800000,4,
2015-08-12,5601,台聯櫃,tpex,25.50,25.50,25.50,25.50,1000,25500,,flat,64800000,1,
2015-08-13,5601,台聯櫃,tpex,25.95,26.00,25.05,26.00,8000,202250,0.50,,64800000,4,
2015-08-19,5601,台聯櫃,tpex,24.95,25.00,24.95,25.00,2000,49950,,,64800000,2,
2015-08-20,5601,台聯櫃,tpex,25.70,25.70,25.70,25.70,1000,25700,0.70,up,64800000,1,
2015-08-24,5601,台聯櫃,tpex,24.05,25.50,23.65,25.50,19000,454550,,,64800000,9,
2015-08-25,5601,台聯櫃,tpex,25.00,25.00,24.85,25.00,14000,349500,,,64800000,6,
2015-08-26,5601,台聯櫃,tpex,25.20,25.20,25.20,25.20,1000,25200,0.20,up,64800000,1,
2015-08-27,5601,台聯櫃,tpex,25.10,25.10,25.10,25.10,2000,50200,,flat,64800000,2,
2015-08-28,5601,台聯櫃,tpex,25.40,25.40,25.40,25.40,3000,76200,0.30,up,64800000,3,
2015-09-02,5601,台聯櫃,tpex,26.00,26.00,26.00,26.00,2000,52000,0.60,up,64800000,2,
2015-09-04,5601,台聯櫃,tpex,25.35,25.35,25.35,25.35,1000,25350,,flat,64800000,1,
2015-09-08,5601,台聯櫃,tpex,25.45,25.50,25.45,25.50,2000,50950,0.15,,64800000,2,
2015-09-09,5601,台聯櫃,tpex,26.00,26.00,26.00,26.00,2000,52000,0.50,up,64800000,2,
2015-09-11,5601,台聯櫃,tpex,26.20,26.20,26.20,26.20,1000,26200,0.40,up,64800000,1,
2015-09-14,5601,台聯櫃,tpex,26.45,26.45,26.40,26.40,3000,79250,0.20,,64800000,2,
2015-09-17,5601,台聯櫃,tpex,26.50,26.50,26.50,26.50,1000,26500,0.15,up,64800000,1,
2015-09-22,5601,台聯櫃,tpex,27.00,27.05,27.00,27.05,2000,54050,0.55,,64800000,2,
2015-09-25,5601,台聯櫃,tpex,25.15,26.90,25.15,26.90,6000,152650,,,64800000,3,
2015-10-01,5601,台聯櫃,tpex,24.95,26.75,24.95,26.75,16000,408900,0.00,,64800000,11,
2015-10-02,5601,台聯櫃,tpex,25.20,26.45,25.20,26.40,12000,305300,,,64800000,8,
2015-10-05,5601,台聯櫃,tpex,26.05,26.15,26.05,26.15,3000,78300,,,64800000,3,
2015-10-06,5601,台聯櫃,tpex,26.00,26.10,26.00,26.10,3000,78200,,,64800000,3,
2015-10-12,5601,台聯櫃,tpex,26.10,26.10,26.10,26.10,3000,78300,0.00,down,64800000,3,
2015-10-13,5601,台聯櫃,tpex,26.50,26.50,26.50,26.50,1000,26500,0.40,up,64800000,1,
2015-10-15,5601,台聯櫃,tpex,26.70,26.70,26.70,26.70,1000,26700,0.20,up,64800000,1,
2015-10-19,5601,台聯櫃,tpex,25.35,26.60,25.30,26.60,3000,77250,,,64800000,3,
2015-10-21,5601,台聯櫃,tpex,26.15,26.20,26.15,26.20,2000,52350,,,64800000,2,
2015-10-22,5601,台聯櫃,tpex,26.20,26.60,26.20,26.60,3000,79000,0.40,,64800000,3,
2015-10-26,5601,台聯櫃,tpex,26.50,26.50,25.25,26.10,16000,409500,,,64800000,14,
2015-10-27,5601,台聯櫃,tpex,25.95,26.00,25.95,26.00,3000,77900,,,64800000,3,
2015-10-28,5601,台聯櫃,tpex,25.95,25.95,25.95,25.95,1000,25950,,flat,64800000,1,
2015-10-29,5601,台聯櫃,tpex,26.00,26.00,25.10,25.95,20000,505100,0.00,,64800000,11,
2015-10-30,5601,台聯櫃,tpex,25.85,25.85,25.85,25.85,1000,25850,,flat,64800000,1,
2015-11-03,5601,台聯櫃,tpex,26.00,26.00,26.00,26.00,3000,78000,0.15,up,64800000,3,
2015-11-04,5601,台聯櫃,tpex,26.30,26.30,26.10,26.10,3000,78700,0.10,,64800000,3,
2015-11-09,5601,台聯櫃,tpex,26.10,26.20,26.10,26.20,3000,78500,0.10,,64800000,3,
2015-11-12,5601,台聯櫃,tpex,26.20,26.35,26.20,26.35,8000,210000,0.15,,64800000,3,
2015-11-13,5601,台聯櫃,tpex,26.60,26.60,26.60,26.60,2000,53200,0.25,up,64800000,1,
2015-11-16,5601,台聯櫃,tpex,26.70,26.70,25.50,26.30,4000,104100,,,64800000,4,
2015-11-17,5601,台聯櫃,tpex,26.40,26.40,25.50,26.35,8000,207250,0.05,,64800000,8,
2015-11-18,5601,台聯櫃,tpex,26.30,26.30,26.30,26.30,1000,26300,,flat,64800000,1,
2015-11-19,5601,台聯櫃,tpex,26.50,26.50,26.50,26.50,5000,132500,0.20,up,64800000,1,
2015-11-20,5601,台聯櫃,tpex,26.60,26.60,25.60,26.40,10000,262200,,,64800000,6,
2015-11-23,5601,台聯櫃,tpex,26.40,26.40,26.40,26.40,4000,105600,0.00,down,64800000,2,
2015-11-24,5601,台聯櫃,tpex,26.60,26.60,26.60,26.60,5000,133000,0.20,up,64800000,1,
2015-11-25,5601,台聯櫃,tpex,25.20,26.40,25.20,26.40,23000,593550,,,64800000,11,
2015-11-26,5601,台聯櫃,tpex,26.30,26.35,26.30,26.35,10000,263250,,,64800000,2,
2015-11-27,5601,台聯櫃,tpex,26.35,26.35,25.50,26.20,14000,366950,,,64800000,4,
2015-11-30,5601,台聯櫃,tpex,26.20,26.20,26.20,26.20,4000,104800,0.00,down,64800000,1,
2015-12-01,5601,台聯櫃,tpex,26.20,26.20,26.20,26.20,4000,104800,0.00,down,64800000,1,
2015-12-02,5601,台聯櫃,tpex,26.30,26.30,26.30,26.30,10000,263000,0.10,up,64800000,1,
2015-12-03,5601,台聯櫃,tpex,26.05,26.15,26.05,26.15,10000,261350,,,64800000,4,
2015-12-04,5601,台聯櫃,tpex,26.15,26.15,26.10,26.10,12000,313450,,,64800000,3,
2015-12-07,5601,台聯櫃,tpex,26.20,26.40,26.20,26.40,12000,315800,0.30,,64800000,3,
2015-12-08,5601,台聯櫃,tpex,26.30,26.30,25.40,25.50,20000,515650,,,64800000,8,
2015-12-09,5601,台聯櫃,tpex,25.95,25.95,25.90,25.90,6000,155450,0.40,,64800000,2,
2015-12-10,5601,台聯櫃,tpex,25.95,25.95,25.85,25.85,6000,155600,,,64800000,2,
2015-12-11,5601,台聯櫃,tpex,25.80,26.45,25.05,26.20,42000,1078550,0.35,,64800000,17,
2015-12-14,5601,台聯櫃,tpex,25.45,25.45,25.45,25.45,1000,25450,,flat,64800000,1,
2015-12-15,5601,台聯櫃,tpex,25.90,25.90,25.90,25.90,3000,77700,0.45,up,64800000,1,
2015-12-16,5601,台聯櫃,tpex,25.80,25.90,25.80,25.90,5000,129400,0.00,,64800000,2,
2015-12-17,5601,台聯櫃,tpex,25.40,26.00,25.40,25.90,31000,798950,0.00,,64800000,11,
2015-12-18,5601,台聯櫃,tpex,25.90,25.90,25.85,25.85,16000,414150,,,64800000,2,
2015-12-21,5601,台聯櫃,tpex,25.85,25.90,25.85,25.90,20000,517250,0.05,,64800000,3,
2015-12-22,5601,台聯櫃,tpex,25.90,25.90,25.90,25.90,10000,259000,0.00,down,64800000,2,
2015-12-23,5601,台聯櫃,tpex,25.95,26.10,25.95,26.10,12000,311700,0.20,,64800000,3,
2015-12-24,5601,台聯櫃,tpex,25.90,26.00,25.90,26.00,12000,311300,,,64800000,3,
2015-12-25,5601,台聯櫃,tpex,26.40,26.40,26.00,26.15,28000,730050,0.15,,64800000,7,
2015-12-28,5601,台聯櫃,tpex,26.40,26.70,26.40,26.70,2000,53100,0.55,,64800000,2,
2015-12-29,5601,台聯櫃,tpex,26.95,26.95,26.95,26.95,1000,26950,0.25,up,64800000,1,
2015-12-30,5601,台聯櫃,tpex,27.00,27.20,26.60,27.00,4000,107800,0.05,,64800000,4,
2015-12-31,5601,台聯櫃,tpex,27.00,28.10,27.00,28.10,11000,302200,1.10,,64800000,10,
2016-01-11,5601,台聯櫃,tpex,27.70,27.70,27.70,27.70,5000,138500,0.20,up,64800000,2,
2016-01-13,5601,台聯櫃,tpex,27.60,27.60,27.60,27.60,2000,55200,0.10,up,64800000,1,
2016-01-15,5601,台聯櫃,tpex,27.70,27.90,27.70,27.90,2000,55600,0.30,,64800000,2,
2016-01-20,5601,台聯櫃,tpex,27.45,27.45,27.45,27.45,2000,54900,0.15,up,64800000,1,
2016-01-21,5601,台聯櫃,tpex,27.40,27.40,27.40,27.40,2000,54800,,flat,64800000,1,
2016-01-26,5601,台聯櫃,tpex,27.40,27.40,27.40,27.40,1000,27400,0.10,up,64800000,1,
2016-01-30,5601,台聯櫃,tpex,26.00,27.10,26.00,27.10,4000,106450,0.10,,64800000,4,
2016-02-01,5601,台聯櫃,tpex,24.45,27.00,24.45,27.00,3000,78150,,,64800000,3,
2016-02-17,5601,台聯櫃,tpex,26.90,26.90,26.90,26.90,1000,26900,0.05,up,64800000,1,
2016-02-18,5601,台聯櫃,tpex,26.90,26.90,26.90,26.90,1000,26900,0.00,down,64800000,1,
2016-02-22,5601,台聯櫃,tpex,27.00,27.00,27.00,27.00,1000,27000,0.25,up,64800000,1,
2016-02-24,5601,台聯櫃,tpex,26.90,26.90,26.90,26.90,1000,26900,0.05,up,64800000,1,
2016-02-26,5601,台聯櫃,tpex,26.80,26.85,26.80,26.85,3000,80500,0.10,,64800000,3,
2016-03-03,5601,台聯櫃,tpex,27.00,27.00,27.00,27.00,2000,54000,0.15,up,64800000,1,
2016-03-07,5601,台聯櫃,tpex,26.90,26.95,26.90,26.95,3000,80750,0.00,,64800000,3,
2016-03-10,5601,台聯櫃,tpex,26.05,26.80,26.00,26.80,4000,105600,,,64800000,4,
2016-03-14,5601,台聯櫃,tpex,26.75,26.75,26.75,26.75,1000,26750,0.10,up,64800000,1,
2016-03-18,5601,台聯櫃,tpex,26.80,26.80,26.80,26.80,1000,26800,0.15,up,64800000,1,
2016-03-23,5601,台聯櫃,tpex,25.50,25.50,25.50,25.50,2000,51000,,flat,64800000,2,
2016-03-24,5601,台聯櫃,tpex,25.45,26.15,25.45,26.15,7000,178900,0.65,,64800000,4,
2016-04-01,5601,台聯櫃,tpex,26.00,26.00,26.00,26.00,5000,130000,0.00,down,64800000,2,
2016-04-07,5601,台聯櫃,tpex,26.30,26.30,26.30,26.30,1000,26300,0.30,up,64800000,1,
2016-04-08,5601,台聯櫃,tpex,25.55,26.05,25.50,26.05,3000,77100,,,64800000,3,
2016-04-12,5601,台聯櫃,tpex,25.80,25.95,25.80,25.95,17000,438900,,,64800000,6,
2016-04-21,5601,台聯櫃,tpex,25.35,25.35,25.35,25.35,1000,25350,,flat,64800000,1,
2016-04-22,5601,台聯櫃,tpex,25.70,25.70,25.70,25.70,1000,25700,0.35,up,64800000,1,
2016-04-25,5601,台聯櫃,tpex,25.80,25.80,25.80,25.80,2000,51600,0.10,up,64800000,1,
2016-04-26,5601,台聯櫃,tpex,25.90,25.90,25.90,25.90,1000,25900,0.10,up,64800000,1,
2016-04-29,5601,台聯櫃,tpex,25.50,25.50,25.50,25.50,2000,51000,,flat,64800000,2,
2016-05-03,5601,台聯櫃,tpex,25.70,25.70,25.70,25.70,2000,51400,0.20,up,64800000,1,
2016-05-04,5601,台聯櫃,tpex,25.80,25.80,25.80,25.80,1000,25800,0.10,up,64800000,1,
2016-05-09,5601,台聯櫃,tpex,25.90,25.90,25.90,25.90,1000,25900,0.10,up,64800000,1,
2016-05-16,5601,台聯櫃,tpex,28.45,28.45,26.00,26.00,5000,132450,0.10,,64800000,3,
2016-05-17,5601,台聯櫃,tpex,25.70,25.75,25.70,25.75,7000,180000,,,64800000,5,
2016-05-18,5601,台聯櫃,tpex,25.85,25.85,25.85,25.85,1000,25850,0.10,up,64800000,1,
2016-05-20,5601,台聯櫃,tpex,25.95,25.95,25.95,25.95,2000,51900,0.10,up,64800000,1,
2016-05-23,5601,台聯櫃,tpex,25.25,25.85,25.25,25.85,3000,76950,,,64800000,2,
2016-05-25,5601,台聯櫃,tpex,25.90,25.90,25.90,25.90,1000,25900,0.05,up,64800000,1,
2016-05-31,5601,台聯櫃,tpex,25.70,25.70,25.70,25.70,1000,25700,0.05,up,64800000,1,
2016-06-02,5601,台聯櫃,tpex,25.90,25.90,25.90,25.90,1000,25900,0.25,up,64800000,1,
2016-06-04,5601,台聯櫃,tpex,25.75,25.75,25.75,25.75,1000,25750,0.30,up,64800000,1,
2016-06-07,5601,台聯櫃,tpex,25.90,25.90,25.90,25.90,1000,25900,0.15,up,64800000,1,
2016-06-13,5601,台聯櫃,tpex,25.85,25.85,25.85,25.85,1000,25850,0.05,up,64800000,1,
2016-06-15,5601,台聯櫃,tpex,25.80,25.80,25.80,25.80,1000,25800,0.20,up,64800000,1,
2016-06-16,5601,台聯櫃,tpex,25.85,25.85,25.85,25.85,1000,25850,0.05,up,64800000,1,
2016-06-20,5601,台聯櫃,tpex,25.80,25.80,25.80,25.80,1000,25800,0.10,up,64800000,1,
2016-07-01,5601,台聯櫃,tpex,25.45,25.45,25.45,25.45,1000,25450,,flat,64800000,1,
2016-07-04,5601,台聯櫃,tpex,26.75,26.75,26.75,26.75,1000,26750,1.30,up,64800000,1,
2016-07-05,5601,台聯櫃,tpex,25.55,26.65,25.55,26.65,2000,52200,,,64800000,2,
2016-07-07,5601,台聯櫃,tpex,25.50,26.20,25.50,26.20,5000,129400,,,64800000,5,
2016-07-11,5601,台聯櫃,tpex,25.55,25.55,25.55,25.55,1000,25550,,flat,64800000,1,
2016-07-12,5601,台聯櫃,tpex,25.50,25.50,25.05,25.05,2000,50550,,,64800000,2,
2016-07-14,5601,台聯櫃,tpex,25.65,25.70,25.65,25.70,2000,51350,0.65,,64800000,2,
2016-07-27,5601,台聯櫃,tpex,25.05,25.70,25.05,25.70,2000,50750,0.10,,64800000,2,
2016-07-28,5601,台聯櫃,tpex,25.00,25.70,25.00,25.70,11000,275700,0.00,,64800000,2,
2016-07-29,5601,台聯櫃,tpex,25.80,26.00,25.80,26.00,2000,51800,0.30,,64800000,2,
2016-08-03,5601,台聯櫃,tpex,25.50,25.70,25.50,25.70,2000,51200,0.35,,64800000,2,
2016-08-05,5601,台聯櫃,tpex,24.50,25.65,24.50,25.65,12000,296150,,,64800000,3,
2016-08-09,5601,台聯櫃,tpex,25.70,25.70,25.70,25.70,1000,25700,0.05,up,64800000,1,
2016-08-23,5601,台聯櫃,tpex,23.40,25.00,23.40,25.00,25000,596400,,,64800000,14,
2016-08-24,5601,台聯櫃,tpex,24.10,24.80,24.10,24.80,2000,48900,,,64800000,2,
2016-08-25,5601,台聯櫃,tpex,24.45,24.70,24.20,24.70,5000,122150,,,64800000,5,
2016-08-26,5601,台聯櫃,tpex,24.00,25.50,24.00,25.50,23000,561150,0.80,,64800000,11,
2016-08-31,5601,台聯櫃,tpex,25.25,25.30,25.25,25.30,2000,50550,0.25,,64800000,2,
2016-09-06,5601,台聯櫃,tpex,25.20,25.80,25.20,25.80,3000,76300,0.80,,64800000,3,
2016-09-08,5601,台聯櫃,tpex,25.00,25.55,25.00,25.55,4000,100600,0.55,,64800000,3,
2016-09-20,5601,台聯櫃,tpex,23.10,23.10,23.10,23.10,3000,69300,,flat,64800000,3,
2016-09-21,5601,台聯櫃,tpex,23.10,23.10,23.10,23.10,1000,23100,0.00,down,64800000,1,
2016-09-22,5601,台聯櫃,tpex,24.10,24.10,23.55,24.00,4000,95550,0.90,,64800000,4,
2016-09-23,5601,台聯櫃,tpex,24.30,24.50,24.30,24.50,2000,48800,0.50,,64800000,2,
2016-10-06,5601,台聯櫃,tpex,24.70,24.70,24.70,24.70,1000,24700,0.20,up,64800000,1,
2016-10-11,5601,台聯櫃,tpex,24.70,24.70,24.70,24.70,1000,24700,0.00,down,64800000,1,
2016-10-18,5601,台聯櫃,tpex,24.60,24.60,24.60,24.60,1000,24600,0.10,up,64800000,1,
2016-10-20,5601,台聯櫃,tpex,23.00,24.50,23.00,24.50,13000,311200,,,64800000,5,
2016-10-21,5601,台聯櫃,tpex,23.50,24.00,23.50,24.00,3000,71000,,,64800000,2,
2016-10-24,5601,台聯櫃,tpex,23.95,24.00,23.90,24.00,7000,167650,0.00,,64800000,4,
2016-10-26,5601,台聯櫃,tpex,23.90,24.00,23.90,24.00,201000,4804000,0.00,,64800000,2,
2016-10-27,5601,台聯櫃,tpex,23.80,24.20,23.80,24.00,99000,2357000,0.00,,64800000,5,
2016-11-01,5601,台聯櫃,tpex,24.20,24.20,24.20,24.20,1000,24200,0.20,up,64800000,1,
2016-11-04,5601,台聯櫃,tpex,21.60,23.80,21.60,23.80,8000,177700,,,64800000,6,
2016-11-10,5601,台聯櫃,tpex,24.25,24.40,24.25,24.40,2000,48650,0.60,,64800000,2,
2016-11-15,5601,台聯櫃,tpex,22.20,24.40,22.20,24.40,3000,70600,0.00,,64800000,3,
2016-11-23,5601,台聯櫃,tpex,24.50,24.50,24.50,24.50,1000,24500,0.10,up,64800000,1,
2016-12-07,5601,台聯櫃,tpex,25.25,30.80,25.25,29.70,4000,115750,1.70,,64800000,4,
2016-12-08,5601,台聯櫃,tpex,29.60,29.60,27.35,27.35,4000,111700,,,64800000,4,
2016-12-12,5601,台聯櫃,tpex,28.10,28.10,25.00,25.00,4000,103100,,,64800000,4,
2016-12-13,5601,台聯櫃,tpex,26.75,26.75,26.75,26.75,1000,26750,1.75,up,64800000,1,
2016-12-14,5601,台聯櫃,tpex,28.70,28.70,25.00,25.95,12000,320050,,,64800000,10,
2016-12-15,5601,台聯櫃,tpex,23.40,25.50,23.40,25.50,92000,2158000,,,64800000,48,
2016-12-16,5601,台聯櫃,tpex,23.10,23.65,22.95,22.95,55000,1264500,,,64800000,40,
2016-12-19,5601,台聯櫃,tpex,22.80,23.05,22.50,22.50,35000,803750,,,64800000,15,
2016-12-20,5601,台聯櫃,tpex,22.45,22.50,22.40,22.50,13000,292300,0.00,,64800000,6,
2016-12-21,5601,台聯櫃,tpex,23.15,23.15,22.50,22.50,26000,586150,0.00,,64800000,12,
2016-12-22,5601,台聯櫃,tpex,22.05,22.50,21.50,22.50,13000,284050,0.00,,64800000,10,
2016-12-23,5601,台聯櫃,tpex,21.50,23.30,21.50,23.30,12000,267550,0.80,,64800000,8,
2016-12-28,5601,台聯櫃,tpex,22.05,23.10,21.95,23.00,17000,377400,0.10,,64800000,9,
2016-12-29,5601,台聯櫃,tpex,22.95,23.30,22.95,23.30,5000,115600,0.30,,64800000,5,
2016-12-30,5601,台聯櫃,tpex,23.40,23.40,23.00,23.40,6000,139550,0.10,,64800000,5,
2017-01-05,5601,台聯櫃,tpex,22.15,23.00,22.10,23.00,3000,67250,0.00,,64800000,3,
2017-01-11,5601,台聯櫃,tpex,22.20,23.00,22.20,23.00,3000,67900,0.05,,64800000,3,
2017-01-17,5601,台聯櫃,tpex,22.00,22.95,22.00,22.95,2000,44950,,,64800000,2,
2017-01-18,5601,台聯櫃,tpex,22.15,22.95,22.15,22.95,3000,68050,0.00,,64800000,3,
2017-01-20,5601,台聯櫃,tpex,23.00,23.00,23.00,23.00,1000,23000,0.15,up,64800000,1,
