date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-18,1219,福壽,twse,14.55,14.55,14.30,14.50,229867,3319084,0.1,,,56,
2015-06-22,1219,福壽,twse,14.30,14.50,14.30,14.50,169372,2440506,0.0,,,48,
2015-06-23,1219,福壽,twse,14.50,14.50,14.30,14.45,63983,921453,-0.05,,,42,
2015-06-24,1219,福壽,twse,14.35,14.45,14.30,14.35,54534,783008,-0.1,,,47,
2015-06-25,1219,福壽,twse,14.40,14.60,14.35,14.55,36500,528347,0.2,,,27,
2015-06-26,1219,福壽,twse,14.45,14.80,14.40,14.75,75186,1095882,0.2,,,36,
2015-06-29,1219,福壽,twse,14.60,14.70,14.40,14.70,56180,816777,-0.05,,,39,
2015-06-30,1219,福壽,twse,14.45,14.90,14.45,14.90,15003,220642,0.2,,,11,
2015-07-01,1219,福壽,twse,14.90,14.90,14.65,14.85,18854,279101,-0.05,,,15,
2015-07-02,1219,福壽,twse,14.90,14.90,14.70,14.85,76259,1122932,0.0,,,35,
2015-07-03,1219,福壽,twse,14.65,14.80,14.50,14.80,116008,1701917,-0.05,,,79,
2015-07-06,1219,福壽,twse,14.80,14.90,14.65,14.80,69040,1023386,0.0,,,29,
2015-07-07,1219,福壽,twse,14.80,14.85,14.75,14.85,65071,963400,0.05,,,19,
2015-07-08,1219,福壽,twse,14.70,14.80,14.65,14.80,85201,1252903,-0.05,,,40,
2015-07-09,1219,福壽,twse,14.70,14.80,14.60,14.80,70038,1032007,0.0,,,29,
2015-07-13,1219,福壽,twse,14.70,15.25,14.70,15.00,205001,3101714,0.2,,,23,
2015-07-14,1219,福壽,twse,15.00,15.20,14.65,14.65,148250,2227687,-0.35,,,54,
2015-07-15,1219,福壽,twse,14.80,15.10,14.70,15.10,154212,2308180,0.45,,,44,
2015-07-16,1219,福壽,twse,14.90,15.15,14.90,15.00,75002,1131578,-0.1,,,17,
2015-07-17,1219,福壽,twse,15.15,15.15,14.85,14.90,197001,2963165,-0.1,,,40,
2015-07-20,1219,福壽,twse,14.95,15.05,14.80,14.90,221757,3328103,0.0,,,37,
2015-07-21,1219,福壽,twse,14.90,15.20,14.90,15.15,266406,4029428,0.25,,,68,
2015-07-22,1219,福壽,twse,14.70,15.10,14.50,14.85,161963,2400202,0.0,,,51,
2015-07-23,1219,福壽,twse,14.85,14.95,14.75,14.95,287499,4291134,0.1,,,40,
2015-07-24,1219,福壽,twse,14.75,15.10,14.75,15.00,364311,5482181,0.05,,,34,
2015-07-27,1219,福壽,twse,14.90,15.40,14.90,15.05,657765,10042825,0.05,,,90,
2015-07-28,1219,福壽,twse,15.20,15.30,15.00,15.20,199076,3031497,0.15,,,77,
2015-07-29,1219,福壽,twse,15.15,15.15,14.95,15.05,51241,769865,-0.15,,,27,
2015-07-30,1219,福壽,twse,15.00,15.10,15.00,15.10,22122,333030,0.05,,,15,
2015-07-31,1219,福壽,twse,14.95,15.10,14.90,15.10,21505,321825,0.0,,,13,
2015-08-03,1219,福壽,twse,15.20,15.20,14.85,15.00,269633,4041480,-0.1,,,54,
2015-08-04,1219,福壽,twse,15.00,15.05,14.95,15.00,25996,389738,0.0,,,16,
2015-08-05,1219,福壽,twse,15.00,15.05,14.80,15.00,36001,537615,0.0,,,23,
2015-08-06,1219,福壽,twse,14.90,14.90,14.70,14.90,219926,3252601,-0.1,,,56,
2015-08-07,1219,福壽,twse,14.80,15.00,14.75,14.85,234057,3460393,-0.05,,,34,
2015-08-10,1219,福壽,twse,15.00,15.00,15.00,15.00,1595,23862,0.15,up,,7,
2015-08-11,1219,福壽,twse,14.95,14.95,14.60,14.85,294616,4338834,-0.15,,,81,
2015-08-12,1219,福壽,twse,14.75,14.90,14.70,14.90,126003,1855492,0.05,,,19,
2015-08-13,1219,福壽,twse,14.80,14.90,14.75,14.90,21196,315398,0.0,,,15,
2015-08-14,1219,福壽,twse,14.90,15.00,14.80,15.00,143334,2142725,0.1,,,16,
2015-08-17,1219,福壽,twse,15.00,15.00,14.80,14.85,186169,2782597,-0.15,,,24,
2015-08-18,1219,福壽,twse,14.90,14.90,14.75,14.85,39578,588124,0.0,,,19,
2015-08-19,1219,福壽,twse,14.85,14.85,14.55,14.75,124295,1822385,-0.1,,,108,
2015-08-20,1219,福壽,twse,14.70,14.85,14.60,14.75,103000,1521650,0.0,,,42,
2015-08-21,1219,福壽,twse,14.60,14.70,14.45,14.70,79174,1153240,-0.05,,,51,
2015-08-24,1219,福壽,twse,14.50,14.60,13.45,14.30,401211,5620795,-0.4,,,167,
2015-08-25,1219,福壽,twse,14.05,14.60,14.00,14.60,153069,2177848,0.3,,,72,
2015-08-26,1219,福壽,twse,14.45,14.60,14.15,14.60,131003,1881792,0.0,,,51,
2015-08-27,1219,福壽,twse,14.35,14.55,14.30,14.55,135182,1947806,-0.05,,,69,
2015-08-28,1219,福壽,twse,14.45,14.70,14.40,14.70,79742,1156800,0.15,,,48,
2015-08-31,1219,福壽,twse,14.65,14.70,14.55,14.70,66203,966160,0.0,,,32,
2015-09-01,1219,福壽,twse,14.60,14.60,14.55,14.60,32003,465845,-0.1,,,12,
2015-09-02,1219,福壽,twse,14.50,14.70,14.45,14.70,46029,671472,0.1,,,29,
2015-09-03,1219,福壽,twse,14.55,14.65,14.50,14.65,151349,2212494,-0.05,,,25,
2015-09-04,1219,福壽,twse,14.55,14.70,14.55,14.70,32119,470037,0.05,,,14,
2015-09-07,1219,福壽,twse,14.70,14.85,14.65,14.80,452010,6662048,0.1,,,44,
2015-09-08,1219,福壽,twse,14.80,14.95,14.75,14.75,85321,1270218,-0.05,,,26,
2015-09-09,1219,福壽,twse,14.75,14.90,14.75,14.75,157082,2336410,0.0,,,33,
2015-09-10,1219,福壽,twse,14.75,14.80,14.65,14.80,185160,2726212,0.05,,,32,
2015-09-11,1219,福壽,twse,14.70,14.80,14.65,14.80,45349,667777,0.0,,,36,
2015-09-14,1219,福壽,twse,14.65,14.80,14.65,14.75,21023,309385,-0.05,,,29,
2015-09-15,1219,福壽,twse,14.60,14.75,14.60,14.70,43310,636155,-0.05,,,24,
2015-09-16,1219,福壽,twse,14.65,14.70,14.60,14.65,54853,802895,-0.05,,,24,
2015-09-17,1219,福壽,twse,14.90,14.90,14.65,14.80,31798,469379,0.15,,,14,
2015-09-18,1219,福壽,twse,14.75,14.75,14.65,14.70,11704,171777,-0.1,,,13,
2015-09-21,1219,福壽,twse,14.75,14.75,14.55,14.65,44041,642897,-0.05,,,34,
2015-09-22,1219,福壽,twse,14.60,14.70,14.55,14.70,70949,1040002,0.05,,,22,
2015-09-23,1219,福壽,twse,14.60,14.65,14.45,14.45,54101,786357,-0.25,,,26,
2015-09-24,1219,福壽,twse,14.50,14.70,14.50,14.70,392156,5741976,0.25,,,40,
2015-09-25,1219,福壽,twse,14.70,14.70,14.45,14.70,272410,3996135,0.0,,,28,
2015-09-30,1219,福壽,twse,14.70,14.70,14.60,14.70,410982,6040183,0.0,,,18,
2015-10-01,1219,福壽,twse,14.75,14.75,14.60,14.65,39395,576565,-0.05,,,19,
2015-10-02,1219,福壽,twse,14.55,14.70,14.55,14.65,181712,2654694,0.0,,,21,
2015-10-05,1219,福壽,twse,14.60,14.70,14.60,14.70,18392,270222,0.05,,,9,
2015-10-06,1219,福壽,twse,14.75,14.85,14.70,14.80,132466,1957998,0.1,,,26,
2015-10-07,1219,福壽,twse,14.75,14.85,14.65,14.80,58644,865478,0.0,,,24,
2015-10-08,1219,福壽,twse,14.75,14.90,14.70,14.80,107944,1601674,0.0,,,22,
2015-10-12,1219,福壽,twse,14.70,14.85,14.70,14.85,61726,908219,0.05,,,19,
2015-10-13,1219,福壽,twse,14.90,15.05,14.90,14.95,47747,717254,0.1,,,20,
2015-10-14,1219,福壽,twse,14.80,14.90,14.80,14.90,154004,2289406,-0.05,,,30,
2015-10-15,1219,福壽,twse,14.95,14.95,14.80,14.95,148334,2204425,0.05,,,29,
2015-10-16,1219,福壽,twse,14.80,14.90,14.80,14.90,49493,733493,-0.05,,,29,
2015-10-19,1219,福壽,twse,14.90,14.95,14.75,14.90,69002,1026928,0.0,,,21,
2015-10-20,1219,福壽,twse,14.80,14.85,14.80,14.85,167799,2484021,-0.05,,,29,
2015-10-21,1219,福壽,twse,14.80,14.80,14.70,14.80,179389,2653905,-0.05,,,23,
2015-10-22,1219,福壽,twse,14.85,14.95,14.85,14.90,46141,688035,0.1,,,23,
2015-10-23,1219,福壽,twse,14.80,14.95,14.80,14.90,56883,843565,0.0,,,36,
2015-10-26,1219,福壽,twse,14.85,14.85,14.75,14.85,18243,269645,-0.05,,,12,
2015-10-27,1219,福壽,twse,14.75,14.90,14.75,14.85,228302,3376664,0.0,,,32,
2015-10-28,1219,福壽,twse,14.80,14.85,14.75,14.80,164051,2427598,-0.05,,,17,
2015-10-29,1219,福壽,twse,14.80,14.80,14.70,14.75,134329,1978734,-0.05,,,24,
2015-10-30,1219,福壽,twse,14.65,14.75,14.65,14.75,29336,431270,0.0,,,18,
2015-11-02,1219,福壽,twse,14.65,14.85,14.65,14.85,47162,697797,0.1,,,18,
2015-11-03,1219,福壽,twse,14.85,14.85,14.70,14.70,28236,416645,-0.15,,,18,
2015-11-04,1219,福壽,twse,14.70,14.85,14.70,14.85,66623,987853,0.15,,,38,
2015-11-05,1219,福壽,twse,14.80,14.80,14.70,14.75,81408,1202446,-0.1,,,24,
2015-11-06,1219,福壽,twse,14.70,14.70,14.70,14.70,12002,176428,-0.05,down,,5,
2015-11-09,1219,福壽,twse,14.70,14.80,14.70,14.80,20884,307192,0.1,,,12,
2015-11-10,1219,福壽,twse,14.80,14.80,14.70,14.75,162165,2397971,-0.05,,,30,
2015-11-11,1219,福壽,twse,14.70,14.75,14.70,14.75,339379,5005119,0.0,,,35,
2015-11-12,1219,福壽,twse,14.80,14.85,14.60,14.70,81393,1196435,-0.05,,,35,
2015-11-13,1219,福壽,twse,14.70,14.75,14.70,14.75,23604,347575,0.05,,,13,
2015-11-16,1219,福壽,twse,14.60,14.75,14.60,14.65,28404,416797,-0.1,,,18,
2015-11-17,1219,福壽,twse,14.65,14.65,14.55,14.65,61096,892789,0.0,,,24,
2015-11-18,1219,福壽,twse,14.60,14.65,14.55,14.65,63454,927324,0.0,,,36,
2015-11-19,1219,福壽,twse,14.60,14.85,14.55,14.85,150547,2214405,0.2,,,95,
2015-11-20,1219,福壽,twse,14.75,14.80,14.70,14.80,13013,191838,-0.05,,,10,
2015-11-23,1219,福壽,twse,14.90,14.90,14.70,14.85,22514,332920,0.05,,,26,
2015-11-24,1219,福壽,twse,14.70,14.75,14.65,14.75,18868,276855,-0.1,,,19,
2015-11-25,1219,福壽,twse,14.70,14.75,14.65,14.75,76001,1115914,0.0,,,20,
2015-11-26,1219,福壽,twse,14.75,14.75,14.60,14.65,52652,772267,-0.1,,,28,
2015-11-27,1219,福壽,twse,14.60,14.70,14.55,14.70,27195,397897,0.05,,,11,
2015-11-30,1219,福壽,twse,14.75,14.85,14.65,14.85,39126,576910,0.15,,,30,
2015-12-01,1219,福壽,twse,14.70,14.80,14.65,14.65,24152,356413,-0.2,,,18,
2015-12-02,1219,福壽,twse,14.80,14.85,14.80,14.85,11215,166479,0.2,,,14,
2015-12-03,1219,福壽,twse,14.85,14.85,14.85,14.85,5501,81664,0.0,down,,6,
2015-12-04,1219,福壽,twse,14.85,14.85,14.65,14.80,44271,651535,-0.05,,,19,
2015-12-07,1219,福壽,twse,14.80,14.80,14.65,14.70,233004,3416856,-0.1,,,44,
2015-12-08,1219,福壽,twse,14.60,14.75,14.60,14.70,108703,1592594,0.0,,,32,
2015-12-09,1219,福壽,twse,14.70,14.70,14.55,14.70,100729,1471891,0.0,,,27,
2015-12-10,1219,福壽,twse,14.70,14.75,14.55,14.70,52146,766480,0.0,,,23,
2015-12-11,1219,福壽,twse,14.75,14.75,14.55,14.60,94187,1371960,-0.1,,,31,
2015-12-14,1219,福壽,twse,14.55,14.60,14.50,14.60,39793,578997,0.0,,,26,
2015-12-15,1219,福壽,twse,14.60,14.60,14.50,14.50,88717,1287396,-0.1,,,20,
2015-12-16,1219,福壽,twse,14.60,14.60,14.50,14.50,40721,591703,0.0,,,15,
2015-12-17,1219,福壽,twse,14.60,14.60,14.50,14.55,56311,818257,0.05,,,19,
2015-12-18,1219,福壽,twse,14.50,14.55,14.40,14.55,69762,1010415,0.0,,,36,
2015-12-21,1219,福壽,twse,14.55,14.60,14.50,14.55,20683,300916,0.0,,,21,
2015-12-22,1219,福壽,twse,14.50,14.55,14.45,14.45,40232,582339,-0.1,,,18,
2015-12-23,1219,福壽,twse,14.55,14.60,14.50,14.50,18277,265249,0.05,,,18,
2015-12-24,1219,福壽,twse,14.55,14.65,14.50,14.55,61502,893228,0.05,,,26,
2015-12-25,1219,福壽,twse,14.60,14.70,14.60,14.70,7539,110568,0.15,,,11,
2015-12-28,1219,福壽,twse,14.80,14.80,14.60,14.80,20507,302298,0.1,,,25,
2015-12-29,1219,福壽,twse,14.80,14.80,14.65,14.80,11370,167385,0.0,,,17,
2015-12-30,1219,福壽,twse,14.70,14.70,14.70,14.70,3287,48345,-0.1,down,,7,
2015-12-31,1219,福壽,twse,14.80,14.80,14.65,14.65,27154,399646,-0.05,,,15,
2016-01-04,1219,福壽,twse,14.65,14.80,14.65,14.80,82946,1226851,0.15,,,17,
2016-01-05,1219,福壽,twse,14.75,14.75,14.60,14.75,24972,366429,-0.05,,,27,
2016-01-06,1219,福壽,twse,14.70,14.85,14.70,14.75,65948,975339,0.0,,,16,
2016-01-07,1219,福壽,twse,14.65,14.75,14.55,14.75,67275,983387,0.0,,,30,
2016-01-08,1219,福壽,twse,14.65,14.80,14.65,14.80,14002,205578,0.05,,,8,
2016-01-11,1219,福壽,twse,14.85,14.85,14.65,14.70,41009,604030,-0.1,,,20,
2016-01-12,1219,福壽,twse,14.65,14.70,14.65,14.70,7305,107199,0.0,,,11,
2016-01-13,1219,福壽,twse,14.70,14.75,14.70,14.75,33739,495989,0.05,,,10,
2016-01-14,1219,福壽,twse,14.80,14.80,14.60,14.70,56219,825545,-0.05,,,30,
2016-01-15,1219,福壽,twse,14.65,14.75,14.60,14.75,129432,1903046,0.05,,,37,
2016-01-18,1219,福壽,twse,14.80,14.80,14.70,14.75,165225,2434703,0.0,,,30,
2016-01-19,1219,福壽,twse,14.70,14.75,14.70,14.75,7000,103200,0.0,,,4,
2016-01-20,1219,福壽,twse,14.65,14.75,14.60,14.70,35259,516879,-0.05,,,9,
2016-01-21,1219,福壽,twse,14.80,14.80,14.70,14.70,21000,309900,0.0,,,11,
2016-01-22,1219,福壽,twse,14.70,14.85,14.60,14.80,83932,1237247,0.1,,,31,
2016-01-25,1219,福壽,twse,14.80,14.80,14.75,14.80,50398,745496,0.0,,,30,
2016-01-26,1219,福壽,twse,14.80,14.80,14.80,14.80,103391,1530145,0.0,down,,14,
2016-01-27,1219,福壽,twse,14.80,14.80,14.70,14.80,31121,457925,0.0,,,15,
2016-01-28,1219,福壽,twse,14.80,14.80,14.70,14.80,41003,606142,0.0,,,17,
2016-01-29,1219,福壽,twse,14.70,14.70,13.35,13.35,1980418,27263827,-1.45,,,577,
2016-01-30,1219,福壽,twse,13.00,14.10,13.00,14.10,3615217,46326488,0.75,,,356,
2016-02-01,1219,福壽,twse,13.85,14.40,13.85,14.40,255673,3627272,0.3,,,104,
2016-02-02,1219,福壽,twse,14.20,14.40,14.20,14.40,55340,793395,0.0,,,33,
2016-02-03,1219,福壽,twse,14.30,14.40,14.30,14.40,50303,721831,0.0,,,29,
2016-02-15,1219,福壽,twse,14.40,14.50,14.20,14.45,362806,5224012,0.05,,,50,
2016-02-16,1219,福壽,twse,14.30,14.50,14.30,14.45,72233,1035536,0.0,,,27,
2016-02-17,1219,福壽,twse,14.45,14.60,14.40,14.50,202947,2931736,0.05,,,39,
2016-02-18,1219,福壽,twse,14.55,14.55,14.45,14.55,167911,2428751,0.05,,,35,
2016-02-19,1219,福壽,twse,14.55,14.55,14.40,14.55,103002,1483927,0.0,,,18,
2016-02-22,1219,福壽,twse,14.60,14.60,14.45,14.60,629609,9101238,0.05,,,51,
2016-02-23,1219,福壽,twse,14.60,14.60,14.50,14.60,26703,388592,0.0,,,17,
2016-02-24,1219,福壽,twse,14.50,14.60,14.50,14.60,138122,2004166,0.0,,,37,
2016-02-25,1219,福壽,twse,14.60,14.65,14.50,14.65,112208,1630759,0.05,,,35,
2016-02-26,1219,福壽,twse,14.50,14.65,14.50,14.65,262269,3809193,0.0,,,45,
2016-03-01,1219,福壽,twse,14.50,14.85,14.50,14.70,790413,11591372,0.05,,,73,
2016-03-02,1219,福壽,twse,14.60,14.70,14.60,14.60,88532,1292756,-0.1,,,36,
2016-03-03,1219,福壽,twse,14.70,15.60,14.70,15.60,133024,2007912,1.0,,,74,
2016-03-04,1219,福壽,twse,15.60,15.60,15.20,15.45,82158,1265804,-0.15,,,54,
2016-03-07,1219,福壽,twse,15.40,15.40,15.20,15.20,58846,902072,-0.25,,,37,
2016-03-08,1219,福壽,twse,15.35,15.35,15.20,15.25,44214,674651,0.05,,,34,
