date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-25,1815,富喬,tpex,12.90,13.20,12.90,12.95,3065000,40104600,0.05,,409687313,1022,
2015-05-26,1815,富喬,tpex,13.05,13.15,12.95,12.95,1676000,21840150,0.00,,409687313,545,
2015-05-27,1815,富喬,tpex,13.00,13.05,12.55,12.70,2632000,33564550,,,409687313,802,
2015-05-28,1815,富喬,tpex,12.80,12.90,12.60,12.70,2211000,28136050,0.00,,409687313,825,
2015-05-29,1815,富喬,tpex,12.80,12.85,12.65,12.70,1359000,17324500,0.00,,409687313,457,
2015-06-01,1815,富喬,tpex,12.75,12.80,12.35,12.40,2818000,35191600,,,417549478,663,
2015-06-02,1815,富喬,tpex,12.40,12.70,12.40,12.60,2157000,27132600,0.20,,417549478,736,
2015-06-03,1815,富喬,tpex,12.60,12.65,12.15,12.20,3372000,41592750,,,417549478,988,
2015-06-04,1815,富喬,tpex,12.20,12.40,11.60,11.65,4743000,56009250,,,417549478,1272,
2015-06-05,1815,富喬,tpex,11.60,11.65,10.80,11.20,9852000,109596550,,,417549478,2302,
2015-06-08,1815,富喬,tpex,11.65,11.80,11.20,11.65,4430000,51077450,0.45,,417549478,1331,
2015-06-09,1815,富喬,tpex,11.60,11.70,11.00,11.25,5321000,59816500,,,417549478,1302,
2015-06-10,1815,富喬,tpex,11.35,11.65,11.30,11.50,4507000,51783050,0.25,,417549478,1286,
2015-06-11,1815,富喬,tpex,11.50,11.65,11.20,11.20,2641000,30025450,,,417549478,759,
2015-06-12,1815,富喬,tpex,11.25,11.40,11.15,11.25,1432000,16140300,0.05,,417549478,444,
2015-06-15,1815,富喬,tpex,11.30,11.35,11.10,11.10,1296000,14479050,,,417549478,438,
2015-06-16,1815,富喬,tpex,11.15,11.20,10.85,10.95,5152000,56452950,,,417549478,648,
2015-06-17,1815,富喬,tpex,11.00,11.30,10.90,11.10,1510000,16793000,0.15,,417549478,471,
2015-06-18,1815,富喬,tpex,11.25,11.65,11.15,11.65,3063000,34988600,0.55,,417549478,1000,
2015-06-22,1815,富喬,tpex,11.65,11.90,11.65,11.75,3506000,41287250,0.10,,417549478,1032,
2015-06-23,1815,富喬,tpex,11.95,12.00,11.65,11.65,2504000,29571350,,,417549478,874,
2015-06-24,1815,富喬,tpex,11.75,11.75,11.35,11.35,2474000,28568200,,,417549478,1035,
2015-06-25,1815,富喬,tpex,11.35,11.55,11.25,11.30,2313000,26289750,,,417549478,735,
2015-06-26,1815,富喬,tpex,11.30,11.50,11.30,11.30,1225000,13928750,0.00,,417549478,447,
2015-06-29,1815,富喬,tpex,11.15,11.25,11.05,11.05,1497000,16627400,,,417549478,511,
2015-06-30,1815,富喬,tpex,11.05,11.20,11.05,11.10,953000,10607750,0.05,,417549478,332,
2015-07-01,1815,富喬,tpex,11.25,11.85,11.15,11.80,4215000,48784450,0.70,,417549478,1180,
2015-07-02,1815,富喬,tpex,12.00,12.45,11.90,12.10,9762000,119249100,0.30,,417549478,2680,
2015-07-03,1815,富喬,tpex,12.10,12.15,11.90,11.90,2655000,31819600,,,417549478,793,
2015-07-06,1815,富喬,tpex,11.70,11.80,11.40,11.40,2765000,32061100,,,417549478,855,
2015-07-07,1815,富喬,tpex,11.45,11.65,11.40,11.45,1296000,14897500,0.05,,417549478,388,
2015-07-08,1815,富喬,tpex,11.50,11.50,10.90,11.05,3856000,42790150,,,417549478,963,
2015-07-09,1815,富喬,tpex,10.95,11.00,10.15,11.00,2915000,31250450,,,417549478,781,
2015-07-13,1815,富喬,tpex,11.25,11.40,11.15,11.40,2560000,28858300,,,417557308,750,
2015-07-14,1815,富喬,tpex,11.40,11.55,11.20,11.25,1726000,19630600,,,417557308,564,
2015-07-15,1815,富喬,tpex,11.35,11.40,11.15,11.25,1030000,11582500,0.00,,417557308,305,
2015-07-16,1815,富喬,tpex,11.25,11.40,11.20,11.20,861000,9717600,,,417557308,313,
2015-07-17,1815,富喬,tpex,11.25,11.50,11.25,11.35,1123000,12774050,0.15,,417557308,398,
2015-07-20,1815,富喬,tpex,11.50,11.60,11.25,11.25,1355000,15438500,,,417557308,433,
2015-07-21,1815,富喬,tpex,11.35,11.35,11.10,11.15,1118000,12507450,,,417557308,360,
2015-07-22,1815,富喬,tpex,11.10,11.30,11.10,11.15,1008000,11246850,0.00,,417557308,289,
2015-07-23,1815,富喬,tpex,11.15,11.30,10.95,11.20,1432000,15900500,0.05,,417557308,421,
2015-07-24,1815,富喬,tpex,11.20,11.20,11.00,11.20,913000,10147200,0.00,,417557308,307,
2015-07-27,1815,富喬,tpex,11.15,11.20,10.50,10.50,2539000,27419350,,,417557308,735,
2015-07-28,1815,富喬,tpex,10.40,10.90,10.40,10.75,1239000,13282150,0.25,,417557308,442,
2015-07-29,1815,富喬,tpex,10.75,11.00,10.70,10.75,733000,7911000,0.00,,417557308,226,
2015-07-30,1815,富喬,tpex,10.90,10.95,10.75,10.80,709000,7695450,0.05,,417557308,261,
2015-07-31,1815,富喬,tpex,10.85,10.85,10.65,10.70,676000,7263400,,,417557308,254,
2015-08-03,1815,富喬,tpex,10.75,10.80,10.40,10.50,965000,10189750,,,417557308,336,
2015-08-04,1815,富喬,tpex,10.50,10.80,10.30,10.45,1121000,11833300,,,417557308,475,
2015-08-05,1815,富喬,tpex,10.60,10.75,10.45,10.75,1366000,14506450,0.30,,417557308,519,
2015-08-06,1815,富喬,tpex,10.75,10.75,10.40,10.40,1227000,12917550,,,417557308,399,
2015-08-07,1815,富喬,tpex,10.35,11.00,10.25,11.00,1843000,19573750,0.60,,417557308,612,
2015-08-10,1815,富喬,tpex,10.85,11.15,10.60,10.85,2327000,25338500,,,417557308,694,
2015-08-11,1815,富喬,tpex,11.00,11.00,10.55,10.55,1068000,11503400,,,417557308,379,
2015-08-12,1815,富喬,tpex,10.60,10.65,10.45,10.45,838000,8811500,,,417557308,264,
2015-08-13,1815,富喬,tpex,10.65,10.65,10.45,10.60,616000,6492200,0.15,,417557308,202,
2015-08-14,1815,富喬,tpex,10.60,10.60,10.45,10.45,712000,7482000,,,417557308,223,
2015-08-17,1815,富喬,tpex,10.50,10.50,10.20,10.20,1187000,12230450,,,417557308,320,
2015-08-18,1815,富喬,tpex,10.25,10.40,10.15,10.20,716000,7337000,0.00,,417557308,222,
2015-08-19,1815,富喬,tpex,10.20,10.20,9.88,10.00,2226000,22211000,,,417557308,595,
2015-08-20,1815,富喬,tpex,9.90,10.20,9.90,9.99,1371000,13754240,,,417557308,395,
2015-08-21,1815,富喬,tpex,9.90,9.90,9.56,9.56,2500000,24103320,,,417557308,671,
2015-08-24,1815,富喬,tpex,9.22,9.84,8.76,8.82,3275000,30067900,,,417557308,966,
2015-08-25,1815,富喬,tpex,8.36,9.02,8.36,8.94,2290000,20198730,0.12,,417557308,630,
2015-08-26,1815,富喬,tpex,8.94,9.25,8.92,9.23,1744000,15847240,0.29,,417557308,615,
2015-08-27,1815,富喬,tpex,9.31,9.82,9.31,9.67,2347000,22524170,0.44,,417557308,810,
2015-08-28,1815,富喬,tpex,9.68,9.98,9.68,9.83,1431000,14074580,0.16,,417557308,512,
2015-08-31,1815,富喬,tpex,9.94,9.94,9.75,9.89,977000,9612570,0.06,,417557308,303,
2015-09-01,1815,富喬,tpex,9.88,9.98,9.81,9.94,1024000,10130240,0.05,,417557308,346,
2015-09-02,1815,富喬,tpex,9.85,10.00,9.78,9.91,1124000,11121620,,,417557308,399,
2015-09-03,1815,富喬,tpex,9.96,10.40,9.93,10.35,2342000,23783120,0.44,,417557308,741,
2015-09-04,1815,富喬,tpex,10.35,10.35,10.00,10.00,1628000,16508800,,,417557308,544,
2015-09-07,1815,富喬,tpex,10.00,10.15,9.96,10.00,764000,7664310,0.00,,417557308,235,
2015-09-08,1815,富喬,tpex,10.00,10.15,10.00,10.10,716000,7192600,0.10,,417557308,285,
2015-09-09,1815,富喬,tpex,10.20,10.40,10.05,10.30,3485000,35911700,0.20,,417557308,819,
2015-09-10,1815,富喬,tpex,10.15,10.25,10.00,10.20,1822000,18448350,,,417557308,532,
2015-09-11,1815,富喬,tpex,10.20,10.45,10.15,10.40,1738000,17900800,0.20,,417557308,567,
2015-09-14,1815,富喬,tpex,10.40,10.45,10.20,10.35,1041000,10727400,,,417557308,375,
2015-09-15,1815,富喬,tpex,10.25,10.30,9.99,10.20,2262000,22804110,,,417557308,639,
2015-09-16,1815,富喬,tpex,10.20,10.20,10.00,10.00,2178000,21857100,,,417557308,605,
2015-09-17,1815,富喬,tpex,10.10,10.15,10.00,10.05,1442000,14537950,0.05,,417557308,430,
2015-09-18,1815,富喬,tpex,10.05,10.25,10.05,10.20,1708000,17343400,0.15,,417557308,455,
2015-09-21,1815,富喬,tpex,10.10,10.15,10.00,10.10,932000,9379450,,,417557308,284,
2015-09-22,1815,富喬,tpex,10.15,10.40,10.00,10.25,5963000,61295400,0.15,,417557308,1166,
2015-09-23,1815,富喬,tpex,10.15,10.20,10.00,10.00,2793000,28138550,,,417557308,643,
2015-09-24,1815,富喬,tpex,10.05,10.15,9.71,9.71,2004000,19857230,,,417557308,714,
2015-09-25,1815,富喬,tpex,9.72,9.86,9.72,9.84,1265000,12368180,0.13,,417557308,383,
2015-09-30,1815,富喬,tpex,9.73,9.78,9.64,9.73,577000,5592580,,,417557308,249,
2015-10-01,1815,富喬,tpex,9.81,10.05,9.80,9.95,905000,8993250,0.22,,417557308,365,
2015-10-02,1815,富喬,tpex,9.98,10.00,9.93,9.93,538000,5357860,,,417557308,195,
2015-10-05,1815,富喬,tpex,9.99,10.25,9.96,10.10,2675000,27146450,0.17,,417557308,673,
2015-10-06,1815,富喬,tpex,10.20,10.25,9.96,9.96,1372000,13843940,,,417557308,386,
2015-10-07,1815,富喬,tpex,9.95,10.05,9.95,10.00,1002000,10019170,0.04,,417557308,270,
2015-10-08,1815,富喬,tpex,10.10,10.15,9.94,10.00,1193000,11938060,0.00,,417557308,283,
2015-10-12,1815,富喬,tpex,10.05,10.05,9.96,10.05,783000,7831580,0.05,,417557308,226,
2015-10-13,1815,富喬,tpex,10.00,10.05,9.99,10.00,800000,8003150,,,417557308,189,
2015-10-14,1815,富喬,tpex,10.00,10.20,10.00,10.10,1529000,15480600,0.10,,417557308,480,
2015-10-15,1815,富喬,tpex,10.15,11.00,10.15,10.55,11188000,118801350,0.45,,417557308,2645,
2015-10-16,1815,富喬,tpex,10.60,10.65,10.30,10.45,3874000,40418300,,,417557308,935,
2015-10-19,1815,富喬,tpex,10.50,10.55,10.35,10.45,1419000,14791700,0.00,,417557308,361,
2015-10-20,1815,富喬,tpex,10.45,10.60,10.45,10.50,1619000,17045750,0.05,,417557308,494,
2015-10-21,1815,富喬,tpex,10.60,10.60,10.30,10.40,1481000,15419250,,,417557308,433,
2015-10-22,1815,富喬,tpex,10.50,10.85,10.40,10.75,4548000,48590900,0.35,,417557308,1250,
2015-10-23,1815,富喬,tpex,11.00,11.00,10.65,10.85,3495000,37809700,0.10,,417557308,987,
2015-10-26,1815,富喬,tpex,10.90,10.90,10.60,10.60,2124000,22795150,,,417557308,603,
2015-10-27,1815,富喬,tpex,10.70,10.75,10.55,10.60,1355000,14406800,0.00,,417557308,338,
2015-10-28,1815,富喬,tpex,10.65,10.70,10.45,10.45,1769000,18579400,,,417557308,405,
2015-10-29,1815,富喬,tpex,10.55,10.55,10.25,10.25,1345000,13924750,,,417557308,355,
2015-10-30,1815,富喬,tpex,10.25,10.40,10.05,10.40,1175000,12001300,0.15,,417557308,354,
2015-11-02,1815,富喬,tpex,10.30,10.45,10.20,10.40,735000,7618500,0.00,,417557308,275,
2015-11-03,1815,富喬,tpex,11.10,11.40,10.95,11.40,9161000,103034750,1.00,,417557308,2157,
2015-11-04,1815,富喬,tpex,11.55,11.90,11.40,11.70,17612000,205888650,0.30,,417557308,4451,
2015-11-05,1815,富喬,tpex,11.60,11.75,11.45,11.45,4208000,48630650,,,417557308,1247,
2015-11-06,1815,富喬,tpex,11.50,11.75,11.30,11.50,3981000,45918350,0.05,,417557308,1159,
2015-11-09,1815,富喬,tpex,11.70,11.70,10.95,11.05,4799000,53878650,,,417557308,1261,
2015-11-10,1815,富喬,tpex,11.05,11.55,11.00,11.45,4131000,46872250,0.40,,417557308,1280,
2015-11-11,1815,富喬,tpex,11.45,11.50,11.05,11.05,2662000,29830250,,,417557308,822,
2015-11-12,1815,富喬,tpex,11.20,11.30,11.00,11.10,1963000,21799900,0.05,,417557308,540,
2015-11-13,1815,富喬,tpex,11.00,11.15,10.85,10.90,1760000,19321200,,,417557308,546,
2015-11-16,1815,富喬,tpex,10.75,10.85,10.50,10.80,1217000,13015700,,,417557308,367,
2015-11-17,1815,富喬,tpex,11.00,11.15,10.95,11.00,1452000,16050000,0.20,,417557308,465,
2015-11-18,1815,富喬,tpex,11.05,11.10,10.80,10.85,1104000,12039250,,,417557308,368,
2015-11-19,1815,富喬,tpex,11.00,11.05,10.90,10.95,1665000,18246700,0.10,,417557308,457,
2015-11-20,1815,富喬,tpex,11.00,11.35,11.00,11.15,1752000,19604050,0.20,,417557308,574,
2015-11-23,1815,富喬,tpex,11.20,11.25,11.00,11.10,982000,10911200,,,417557308,319,
2015-11-24,1815,富喬,tpex,11.10,11.15,10.85,10.90,1231000,13496550,,,417557308,357,
2015-11-25,1815,富喬,tpex,10.90,10.95,10.70,10.75,1223000,13172550,,,417557308,418,
2015-11-26,1815,富喬,tpex,10.80,10.95,10.75,10.80,1265000,13722950,0.05,,417557308,343,
2015-11-27,1815,富喬,tpex,10.85,11.30,10.80,11.20,6381000,71163500,0.40,,417557308,1616,
2015-11-30,1815,富喬,tpex,11.05,11.05,10.80,10.90,1867000,20375800,,,417557308,588,
2015-12-01,1815,富喬,tpex,10.90,11.10,10.85,10.95,1305000,14283200,0.05,,411557308,386,
2015-12-02,1815,富喬,tpex,11.00,11.15,10.85,10.95,1589000,17501650,0.00,,411557308,524,
2015-12-03,1815,富喬,tpex,10.90,11.45,10.90,11.10,3786000,42582900,0.15,,411557308,990,
2015-12-04,1815,富喬,tpex,11.00,11.15,10.90,11.05,1274000,14048300,,,411557308,407,
2015-12-07,1815,富喬,tpex,11.15,11.30,11.10,11.15,2437000,27175600,0.10,,411557308,510,
2015-12-08,1815,富喬,tpex,11.15,11.35,11.05,11.35,2928000,32800700,0.20,,411557308,668,
2015-12-09,1815,富喬,tpex,11.30,11.60,11.20,11.20,12124000,138729800,,,411557308,2741,
2015-12-10,1815,富喬,tpex,11.20,11.20,10.75,10.90,3172000,34678950,,,411557308,980,
2015-12-11,1815,富喬,tpex,11.00,11.00,10.75,10.85,2589000,28193950,,,411557308,666,
2015-12-14,1815,富喬,tpex,10.70,10.85,10.50,10.85,2460000,26340350,0.00,,411557308,541,
2015-12-15,1815,富喬,tpex,10.85,11.10,10.75,10.85,6536000,71420000,0.00,,411557308,1277,
2015-12-16,1815,富喬,tpex,10.95,10.95,10.75,10.80,2376000,25784400,,,411557308,684,
2015-12-17,1815,富喬,tpex,10.85,10.95,10.75,10.80,1427000,15455800,0.00,,411557308,487,
2015-12-18,1815,富喬,tpex,10.80,11.05,10.70,11.00,1974000,21465300,0.20,,411557308,662,
2015-12-21,1815,富喬,tpex,10.90,11.15,10.85,11.05,1725000,19051950,0.05,,411557308,547,
2015-12-22,1815,富喬,tpex,11.00,11.10,10.85,10.85,1275000,13963900,,,411557308,358,
2015-12-23,1815,富喬,tpex,10.95,10.95,10.75,10.75,1128000,12254950,,,411557308,391,
2015-12-24,1815,富喬,tpex,10.85,10.90,10.70,10.70,1083000,11679800,,,411557308,342,
2015-12-25,1815,富喬,tpex,10.70,10.85,10.70,10.85,869000,9362900,0.15,,411557308,253,
2015-12-28,1815,富喬,tpex,10.85,10.95,10.75,10.80,479000,5186300,,,411557308,165,
2015-12-29,1815,富喬,tpex,10.80,10.85,10.65,10.65,1297000,13881700,,,411557308,369,
2015-12-30,1815,富喬,tpex,10.80,11.15,10.75,10.95,4283000,47091500,0.30,,411557308,1274,
2015-12-31,1815,富喬,tpex,10.90,10.95,10.80,10.95,1164000,12676200,0.00,,411557308,418,
2016-01-04,1815,富喬,tpex,11.00,11.00,10.60,10.60,1938000,20779950,,,411557308,692,
2016-01-05,1815,富喬,tpex,10.55,10.70,10.50,10.55,877000,9285500,,,411557308,371,
2016-01-06,1815,富喬,tpex,10.55,10.60,10.25,10.30,1758000,18266200,,,411557308,587,
2016-01-07,1815,富喬,tpex,10.25,10.35,9.91,10.15,2572000,25878060,,,411557308,675,
2016-01-08,1815,富喬,tpex,10.00,10.25,10.00,10.15,892000,9026000,0.00,,411557308,304,
2016-01-11,1815,富喬,tpex,10.00,10.00,9.75,9.75,1483000,14620180,,,411557308,485,
2016-01-12,1815,富喬,tpex,9.80,9.92,9.68,9.68,791000,7739270,,,411557308,297,
2016-01-13,1815,富喬,tpex,9.75,9.88,9.55,9.55,1640000,15864820,,,411557308,479,
2016-01-14,1815,富喬,tpex,9.46,9.46,9.25,9.34,1557000,14522570,,,411557308,333,
2016-01-15,1815,富喬,tpex,9.59,9.59,9.25,9.34,1130000,10575850,0.00,,411557308,338,
2016-01-18,1815,富喬,tpex,9.15,9.55,9.15,9.50,762000,7171410,0.16,,411557308,292,
2016-01-19,1815,富喬,tpex,9.52,9.70,9.45,9.70,707000,6782720,0.20,,411557308,218,
2016-01-20,1815,富喬,tpex,9.66,9.68,9.42,9.48,887000,8439220,,,411557308,275,
2016-01-21,1815,富喬,tpex,9.50,9.56,9.38,9.44,591000,5581410,,,411557308,183,
2016-01-22,1815,富喬,tpex,9.44,9.56,9.44,9.50,579000,5492500,0.06,,411557308,239,
2016-01-25,1815,富喬,tpex,9.53,9.65,9.52,9.52,696000,6670480,0.02,,411557308,296,
2016-01-26,1815,富喬,tpex,9.38,9.56,9.38,9.52,420000,3979970,0.00,,411557308,191,
2016-01-27,1815,富喬,tpex,9.65,9.90,9.65,9.80,2729000,26678000,0.28,,411557308,854,
2016-01-28,1815,富喬,tpex,9.70,9.85,9.70,9.83,658000,6448430,0.03,,411557308,258,
2016-01-29,1815,富喬,tpex,9.89,9.92,9.77,9.83,1220000,11996190,0.00,,411557308,352,
