date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-08,6691,洋基工程,twse,174.50,174.50,170.00,172.50,185406,31866778,-3.0,,,214,
2022-03-09,6691,洋基工程,twse,172.00,175.50,172.00,175.00,84339,14711201,2.5,,,110,
2022-03-10,6691,洋基工程,twse,189.50,189.50,184.50,186.50,135994,25395911,11.5,,,175,
2022-03-11,6691,洋基工程,twse,182.00,186.50,182.00,182.50,48800,8920320,-4.0,,,63,
2022-03-14,6691,洋基工程,twse,182.50,183.50,180.50,182.00,63940,11631586,-0.5,,,73,
2022-03-15,6691,洋基工程,twse,182.00,182.00,179.00,180.00,96465,17364205,-2.0,,,69,
2022-03-16,6691,洋基工程,twse,184.50,184.50,179.00,179.50,47042,8467302,-0.5,,,56,
2022-03-17,6691,洋基工程,twse,184.00,184.00,182.00,182.50,68917,12578373,3.0,,,76,
2022-03-18,6691,洋基工程,twse,184.50,191.50,183.50,191.00,197987,37332076,8.5,,,239,
2022-03-21,6691,洋基工程,twse,194.00,195.00,191.00,191.50,102089,19655863,0.5,,,137,
2022-03-22,6691,洋基工程,twse,190.50,192.50,189.00,192.00,42780,8183976,0.5,,,56,
2022-03-23,6691,洋基工程,twse,191.00,192.00,190.50,192.00,60020,11498896,0.0,,,81,
2022-03-24,6691,洋基工程,twse,192.00,192.00,190.50,192.00,53045,10170121,0.0,,,70,
2022-03-25,6691,洋基工程,twse,193.00,195.50,192.00,195.50,85208,16528943,3.5,,,121,
2022-03-28,6691,洋基工程,twse,195.00,195.00,193.00,193.50,78632,15263812,-2.0,,,78,
2022-03-29,6691,洋基工程,twse,197.00,197.00,194.00,194.50,107636,21008963,1.0,,,157,
2022-03-30,6691,洋基工程,twse,195.50,196.00,195.00,196.00,62550,12229916,1.5,,,89,
2022-03-31,6691,洋基工程,twse,196.00,196.50,194.00,195.50,50070,9807585,-0.5,,,74,
2022-04-01,6691,洋基工程,twse,194.00,195.00,193.00,193.50,71583,13880616,-2.0,,,89,
2022-04-06,6691,洋基工程,twse,192.00,195.00,192.00,192.50,33461,6457489,-1.0,,,42,
2022-04-07,6691,洋基工程,twse,192.50,192.50,189.00,190.00,59817,11402011,-2.5,,,91,
2022-04-08,6691,洋基工程,twse,190.00,191.50,190.00,191.00,25734,4906806,1.0,,,45,
2022-04-11,6691,洋基工程,twse,192.00,192.50,186.50,186.50,45272,8516070,-4.5,,,78,
2022-04-12,6691,洋基工程,twse,186.50,187.50,185.00,187.50,64053,11922475,1.0,,,100,
2022-04-13,6691,洋基工程,twse,187.50,191.00,187.50,189.00,25987,4939743,1.5,,,48,
2022-04-14,6691,洋基工程,twse,190.50,191.00,189.00,189.00,18384,3496484,0.0,,,25,
2022-04-15,6691,洋基工程,twse,189.00,189.00,187.50,187.50,33285,6271131,-1.5,,,46,
2022-04-18,6691,洋基工程,twse,186.00,187.50,185.00,185.50,58652,10902586,-2.0,,,92,
2022-04-19,6691,洋基工程,twse,187.50,187.50,185.50,186.00,9750,1817504,0.5,,,40,
2022-04-20,6691,洋基工程,twse,188.00,188.00,184.00,185.00,41192,7628127,-1.0,,,69,
2022-04-21,6691,洋基工程,twse,186.00,186.50,185.00,186.00,42731,7928388,1.0,,,45,
2022-04-22,6691,洋基工程,twse,185.00,185.50,185.00,185.50,32636,6039896,-0.5,,,34,
2022-04-25,6691,洋基工程,twse,185.00,185.00,181.50,182.00,64908,11845588,-3.5,,,81,
2022-04-26,6691,洋基工程,twse,182.00,182.00,181.00,181.50,43676,7924541,-0.5,,,54,
2022-04-27,6691,洋基工程,twse,181.00,181.00,177.50,180.00,49679,8858829,-1.5,,,62,
2022-04-28,6691,洋基工程,twse,180.50,181.50,179.50,179.50,18490,3337620,-0.5,,,30,
2022-04-29,6691,洋基工程,twse,180.00,182.00,180.00,182.00,26475,4806274,2.5,,,32,
2022-05-03,6691,洋基工程,twse,181.50,181.50,180.00,180.50,22101,3990003,-1.5,,,35,
2022-05-04,6691,洋基工程,twse,181.50,181.50,179.50,180.50,25225,4547273,0.0,,,22,
2022-05-05,6691,洋基工程,twse,180.50,182.50,180.50,181.00,16436,2980972,0.5,,,31,
2022-05-06,6691,洋基工程,twse,178.00,180.50,178.00,180.50,25431,4547160,-0.5,,,31,
2022-05-09,6691,洋基工程,twse,181.00,181.00,175.00,178.00,59196,10529797,-2.5,,,55,
2022-05-10,6691,洋基工程,twse,176.00,177.00,175.00,177.00,37798,6640537,-1.0,,,80,
2022-05-11,6691,洋基工程,twse,176.50,176.50,176.00,176.00,16608,2927430,-1.0,,,33,
2022-05-12,6691,洋基工程,twse,176.50,177.00,176.00,176.00,49177,8674025,0.0,,,73,
2022-05-13,6691,洋基工程,twse,175.00,177.00,175.00,176.50,65963,11565633,0.5,,,63,
2022-05-16,6691,洋基工程,twse,177.00,179.00,177.00,178.50,27946,4972170,2.0,,,47,
2022-05-17,6691,洋基工程,twse,179.50,179.50,179.00,179.50,8598,1542900,1.0,,,30,
2022-05-18,6691,洋基工程,twse,181.00,182.00,179.00,180.50,45854,8270301,1.0,,,58,
2022-05-19,6691,洋基工程,twse,174.50,180.00,174.50,180.00,24153,4290389,-0.5,,,48,
2022-05-20,6691,洋基工程,twse,180.00,180.00,177.50,178.50,5149,920676,-1.5,,,18,
2022-05-23,6691,洋基工程,twse,179.00,179.00,177.00,179.00,17275,3075905,0.5,,,34,
2022-05-24,6691,洋基工程,twse,179.00,180.00,178.50,178.50,19874,3561067,-0.5,,,49,
2022-05-25,6691,洋基工程,twse,177.50,179.50,177.50,179.00,18775,3354540,0.5,,,33,
2022-05-26,6691,洋基工程,twse,180.00,182.00,178.00,178.00,37444,6749928,-1.0,,,43,
2022-05-27,6691,洋基工程,twse,178.00,179.50,178.00,179.50,13103,2347725,1.5,,,19,
2022-05-30,6691,洋基工程,twse,181.00,184.50,181.00,184.00,54433,9940993,4.5,,,76,
2022-05-31,6691,洋基工程,twse,183.00,183.00,182.50,182.50,4604,842411,-1.5,,,16,
2022-06-01,6691,洋基工程,twse,184.50,185.00,182.50,183.00,47572,8740085,0.5,,,53,
2022-06-02,6691,洋基工程,twse,182.50,182.50,181.00,181.00,39515,7178997,-2.0,,,55,
2022-06-06,6691,洋基工程,twse,180.50,181.00,179.00,181.00,19636,3537254,0.0,,,33,
2022-06-07,6691,洋基工程,twse,181.50,182.00,181.00,181.00,28215,5117700,0.0,,,27,
2022-06-08,6691,洋基工程,twse,182.50,182.50,181.00,181.50,25888,4696321,0.5,,,42,
2022-06-09,6691,洋基工程,twse,181.50,181.50,180.50,181.00,13375,2422844,-0.5,,,21,
2022-06-10,6691,洋基工程,twse,181.00,184.50,180.00,183.00,45850,8372767,2.0,,,69,
2022-06-13,6691,洋基工程,twse,180.50,181.00,180.00,180.00,41607,7504759,-3.0,,,54,
2022-06-14,6691,洋基工程,twse,178.50,179.50,178.00,179.50,20403,3650330,-0.5,,,38,
2022-06-15,6691,洋基工程,twse,180.50,183.00,179.00,183.00,31018,5600029,3.5,,,46,
2022-06-16,6691,洋基工程,twse,184.50,186.50,183.50,183.50,69134,12805550,0.5,,,92,
2022-06-17,6691,洋基工程,twse,182.00,182.00,179.00,182.00,82687,14874430,-1.5,,,95,
2022-06-20,6691,洋基工程,twse,182.00,182.00,177.50,178.50,33212,5923546,-3.5,,,62,
2022-06-21,6691,洋基工程,twse,179.00,180.50,177.50,179.50,30530,5448374,1.0,,,45,
2022-06-22,6691,洋基工程,twse,181.00,181.00,177.00,177.00,38648,6855800,-2.5,,,65,
2022-06-23,6691,洋基工程,twse,176.50,177.00,175.00,176.00,67100,11805323,-1.0,,,75,
2022-06-24,6691,洋基工程,twse,175.50,177.50,175.50,175.50,19025,3359787,-0.5,,,36,
2022-06-27,6691,洋基工程,twse,176.00,177.50,175.50,177.50,52116,9174352,2.0,,,73,
2022-06-28,6691,洋基工程,twse,177.50,177.50,175.00,176.00,28361,4984038,-1.5,,,38,
2022-06-29,6691,洋基工程,twse,175.50,176.50,174.00,175.50,19533,3410846,-0.5,,,23,
2022-06-30,6691,洋基工程,twse,176.50,176.50,170.50,170.50,48759,8373888,-5.0,,,85,
2022-07-01,6691,洋基工程,twse,173.50,173.50,166.00,166.00,82511,13927136,-4.5,,,129,
2022-07-04,6691,洋基工程,twse,166.00,166.00,163.00,165.00,47341,7795272,-1.0,,,58,
2022-07-05,6691,洋基工程,twse,169.00,169.00,165.00,166.00,68194,11439110,1.0,,,52,
2022-07-06,6691,洋基工程,twse,167.00,167.00,162.00,162.00,46837,7634667,-4.0,,,78,
2022-07-07,6691,洋基工程,twse,162.00,164.50,160.00,163.00,77142,12578020,1.0,,,83,
2022-07-08,6691,洋基工程,twse,165.00,166.00,164.00,165.50,77889,12847807,2.5,,,83,
2022-07-11,6691,洋基工程,twse,168.50,169.00,167.00,169.00,144053,24231203,3.5,,,169,
2022-07-12,6691,洋基工程,twse,154.00,155.00,150.00,150.50,61947,9453968,0.0,,,119,
2022-07-13,6691,洋基工程,twse,151.50,153.50,151.50,152.50,26381,4025149,2.0,,,38,
2022-07-14,6691,洋基工程,twse,154.50,154.50,152.50,153.00,41300,6324668,0.5,,,57,
2022-07-15,6691,洋基工程,twse,153.00,153.00,152.50,153.00,54673,8343930,0.0,,,70,
2022-07-18,6691,洋基工程,twse,152.00,154.50,152.00,153.50,18523,2838899,0.5,,,56,
2022-07-19,6691,洋基工程,twse,153.00,155.50,152.50,154.00,54747,8459859,0.5,,,78,
2022-07-20,6691,洋基工程,twse,155.00,156.00,153.00,155.50,90561,14034423,1.5,,,111,
2022-07-21,6691,洋基工程,twse,157.50,157.50,153.50,157.00,40556,6305727,1.5,,,70,
2022-07-22,6691,洋基工程,twse,157.00,158.00,156.00,157.50,62533,9816416,0.5,,,75,
2022-07-25,6691,洋基工程,twse,157.50,163.50,157.00,163.00,41545,6641090,5.5,,,53,
2022-07-26,6691,洋基工程,twse,161.00,166.00,160.50,163.00,56759,9243991,0.0,,,69,
2022-07-27,6691,洋基工程,twse,163.00,164.00,160.00,162.50,32630,5282744,-0.5,,,46,
2022-07-28,6691,洋基工程,twse,163.50,163.50,161.00,163.00,43759,7113929,0.5,,,48,
2022-07-29,6691,洋基工程,twse,164.00,164.00,162.00,164.00,31619,5147097,1.0,,,42,
2022-08-01,6691,洋基工程,twse,164.00,164.00,162.50,163.00,44584,7261764,-1.0,,,47,
2022-08-02,6691,洋基工程,twse,161.00,162.50,159.50,159.50,47766,7658683,-3.5,,,67,
2022-08-03,6691,洋基工程,twse,160.00,160.50,156.00,158.50,58761,9322077,-1.0,,,83,
2022-08-04,6691,洋基工程,twse,159.00,163.00,158.00,160.00,88912,14213985,1.5,,,89,
2022-08-05,6691,洋基工程,twse,160.00,162.50,159.00,159.00,178279,28452361,-1.0,,,173,
2022-08-08,6691,洋基工程,twse,160.00,160.50,159.00,160.50,40209,6415640,1.5,,,49,
2022-08-09,6691,洋基工程,twse,159.00,160.50,158.50,160.00,35437,5646635,-0.5,,,44,
2022-08-10,6691,洋基工程,twse,161.00,163.50,160.00,161.50,86856,14040838,1.5,,,93,
2022-08-11,6691,洋基工程,twse,163.50,163.50,161.50,162.50,68342,11094699,1.0,,,85,
2022-08-12,6691,洋基工程,twse,163.50,164.50,162.50,163.50,91906,14998412,1.0,,,106,
2022-08-15,6691,洋基工程,twse,165.00,165.50,163.50,164.50,128345,21114295,1.0,,,128,
2022-08-16,6691,洋基工程,twse,164.00,164.50,163.50,164.00,36447,5980402,-0.5,,,44,
2022-08-17,6691,洋基工程,twse,164.00,166.50,163.50,165.50,115275,19004162,1.5,,,108,
2022-08-18,6691,洋基工程,twse,164.50,165.00,163.50,164.50,79586,13070679,-1.0,,,78,
2022-08-19,6691,洋基工程,twse,166.00,166.50,165.00,166.00,95712,15858723,1.5,,,98,
2022-08-22,6691,洋基工程,twse,166.00,173.00,165.00,171.00,155332,26323795,5.0,,,180,
2022-08-23,6691,洋基工程,twse,169.00,172.50,168.50,170.50,125401,21319254,-0.5,,,149,
2022-08-24,6691,洋基工程,twse,172.00,181.00,171.00,177.00,250072,43990324,6.5,,,328,
2022-08-25,6691,洋基工程,twse,177.50,181.50,177.50,178.50,217440,38999112,1.5,,,215,
2022-08-26,6691,洋基工程,twse,181.50,182.00,179.00,181.50,156338,28229772,3.0,,,216,
2022-08-29,6691,洋基工程,twse,178.00,178.00,174.50,176.00,168905,29757128,-5.5,,,459,
2022-08-30,6691,洋基工程,twse,176.00,185.50,176.00,185.00,317444,58193820,9.0,,,349,
2022-08-31,6691,洋基工程,twse,185.00,187.50,181.50,182.00,219037,40410628,-3.0,,,749,
2022-09-01,6691,洋基工程,twse,181.00,181.00,177.00,178.50,150160,26876740,-3.5,,,579,
2022-09-02,6691,洋基工程,twse,180.50,180.50,174.50,177.00,102461,18140906,-1.5,,,371,
2022-09-05,6691,洋基工程,twse,176.00,178.00,171.50,171.50,140267,24321904,-5.5,,,188,
2022-09-06,6691,洋基工程,twse,170.50,173.50,170.00,171.00,104046,17827550,-0.5,,,107,
2022-09-07,6691,洋基工程,twse,173.00,173.00,170.00,171.50,58865,10078037,0.5,,,75,
2022-09-08,6691,洋基工程,twse,172.00,175.00,172.00,175.00,54782,9504928,3.5,,,144,
2022-09-12,6691,洋基工程,twse,177.00,181.00,176.00,178.00,97530,17381732,3.0,,,292,
2022-09-13,6691,洋基工程,twse,180.00,183.00,178.00,178.00,155691,28132003,0.0,,,162,
2022-09-14,6691,洋基工程,twse,173.00,178.50,173.00,177.50,47683,8420678,-0.5,,,469,
2022-09-15,6691,洋基工程,twse,179.00,180.00,178.00,178.00,53476,9574717,0.5,,,86,
2022-09-16,6691,洋基工程,twse,178.00,178.00,176.00,178.00,50138,8875574,0.0,,,48,
2022-09-19,6691,洋基工程,twse,179.00,179.00,171.00,172.50,109547,18990512,-5.5,,,140,
2022-09-20,6691,洋基工程,twse,173.00,173.00,171.50,172.50,41430,7144040,0.0,,,136,
2022-09-21,6691,洋基工程,twse,173.00,175.00,172.00,172.00,47394,8201205,-0.5,,,61,
2022-09-22,6691,洋基工程,twse,174.50,174.50,170.00,173.50,62612,10762971,1.5,,,115,
2022-09-23,6691,洋基工程,twse,174.00,175.00,172.00,174.50,57678,10037124,1.0,,,51,
2022-09-26,6691,洋基工程,twse,171.50,171.50,169.00,171.00,89579,15224203,-3.5,,,297,
2022-09-27,6691,洋基工程,twse,170.50,171.50,168.00,171.00,53887,9126630,0.0,,,83,
2022-09-28,6691,洋基工程,twse,170.00,171.00,163.50,165.50,107132,17767016,-5.5,,,131,
2022-09-29,6691,洋基工程,twse,167.50,168.00,164.50,167.50,32267,5366368,2.0,,,47,
2022-09-30,6691,洋基工程,twse,166.00,166.50,160.00,165.00,60475,9914369,-2.5,,,91,
2022-10-03,6691,洋基工程,twse,166.00,167.00,164.00,165.00,11050,1828250,0.0,,,12,
2022-10-04,6691,洋基工程,twse,168.00,169.00,166.50,168.50,47934,8046351,3.5,,,61,
2022-10-05,6691,洋基工程,twse,169.00,174.00,168.50,168.50,51024,8676687,0.0,,,43,
2022-10-06,6691,洋基工程,twse,171.00,171.00,169.00,170.00,21034,3567338,1.5,,,22,
2022-10-07,6691,洋基工程,twse,172.50,172.50,169.50,171.00,29341,5002247,1.0,,,35,
2022-10-11,6691,洋基工程,twse,169.00,169.00,162.00,164.50,67171,11047540,-6.5,,,91,
2022-10-12,6691,洋基工程,twse,164.00,164.00,159.50,161.50,96542,15554973,-3.0,,,92,
2022-10-13,6691,洋基工程,twse,161.00,161.00,154.00,154.00,156129,24456127,-7.5,,,197,
2022-10-14,6691,洋基工程,twse,156.00,160.00,156.00,159.50,32838,5205063,5.5,,,53,
2022-10-17,6691,洋基工程,twse,158.00,159.00,156.00,159.00,22345,3513845,-0.5,,,28,
2022-10-18,6691,洋基工程,twse,158.50,160.00,156.00,159.00,41853,6610133,0.0,,,65,
2022-10-19,6691,洋基工程,twse,159.50,160.50,158.00,159.50,24208,3854650,0.5,,,30,
2022-10-20,6691,洋基工程,twse,158.00,158.00,155.00,157.50,47810,7478732,-2.0,,,66,
2022-10-21,6691,洋基工程,twse,155.00,157.00,153.00,157.00,25182,3897649,-0.5,,,59,
2022-10-24,6691,洋基工程,twse,159.00,159.00,157.00,157.50,16427,2592779,0.5,,,29,
2022-10-25,6691,洋基工程,twse,158.50,158.50,147.00,153.50,113962,17307087,-4.0,,,187,
2022-10-26,6691,洋基工程,twse,153.00,154.00,150.00,151.50,43128,6545600,-2.0,,,51,
2022-10-27,6691,洋基工程,twse,151.50,155.50,151.50,155.50,61664,9510782,4.0,,,57,
2022-10-28,6691,洋基工程,twse,155.50,155.50,147.50,153.50,65211,9933680,-2.0,,,60,
2022-10-31,6691,洋基工程,twse,152.00,157.50,152.00,157.50,56047,8746926,4.0,,,56,
2022-11-01,6691,洋基工程,twse,157.50,160.00,157.00,159.00,43260,6861674,1.5,,,46,
2022-11-02,6691,洋基工程,twse,160.00,160.00,158.00,159.50,18000,2863000,0.5,,,17,
2022-11-03,6691,洋基工程,twse,159.00,162.50,158.50,162.00,52418,8435115,2.5,,,80,
2022-11-04,6691,洋基工程,twse,176.50,177.50,170.00,174.00,284635,49523934,12.0,,,412,
2022-11-07,6691,洋基工程,twse,178.50,178.50,173.50,174.50,105551,18473577,0.5,,,123,
2022-11-08,6691,洋基工程,twse,174.00,174.50,174.00,174.50,62714,10926276,0.0,,,77,
2022-11-09,6691,洋基工程,twse,174.50,175.00,173.00,174.50,77735,13560832,0.0,,,100,
2022-11-10,6691,洋基工程,twse,174.50,175.50,173.50,175.00,92881,16229525,0.5,,,89,
2022-11-11,6691,洋基工程,twse,175.50,177.50,175.00,176.00,196674,34591489,1.0,,,188,
2022-11-14,6691,洋基工程,twse,176.00,179.50,176.00,177.50,150453,26705809,1.5,,,194,
2022-11-15,6691,洋基工程,twse,179.00,187.50,179.00,185.50,579031,106334360,8.0,,,589,
2022-11-16,6691,洋基工程,twse,186.50,187.00,181.00,183.50,323687,59447882,-2.0,,,1069,
2022-11-17,6691,洋基工程,twse,187.00,188.00,183.00,186.50,165644,30777157,3.0,,,317,
2022-11-18,6691,洋基工程,twse,187.50,187.50,184.50,185.00,106347,19789191,-1.5,,,138,
2022-11-21,6691,洋基工程,twse,185.00,189.50,185.00,189.00,176467,33115653,4.0,,,321,
2022-11-22,6691,洋基工程,twse,191.50,193.00,187.50,189.50,175506,33378596,0.5,,,639,
2022-11-23,6691,洋基工程,twse,191.00,192.00,189.50,191.00,122713,23409237,1.5,,,150,
2022-11-24,6691,洋基工程,twse,193.00,193.00,191.00,192.50,141516,27159089,1.5,,,165,
2022-11-25,6691,洋基工程,twse,194.00,194.00,190.50,191.50,97146,18647601,-1.0,,,565,
2022-11-28,6691,洋基工程,twse,190.00,193.50,190.00,192.50,115110,22072021,1.0,,,365,
2022-11-29,6691,洋基工程,twse,192.50,196.50,192.50,194.00,155576,30289726,1.5,,,213,
2022-11-30,6691,洋基工程,twse,194.50,196.50,194.00,195.50,106934,20909259,1.5,,,790,
2022-12-01,6691,洋基工程,twse,197.00,197.50,194.50,195.50,105860,20712139,0.0,,,439,
2022-12-02,6691,洋基工程,twse,195.50,200.00,194.50,195.00,262358,51620949,-0.5,,,280,
2022-12-05,6691,洋基工程,twse,196.00,198.50,194.00,196.00,229468,45096089,1.0,,,1090,
2022-12-06,6691,洋基工程,twse,196.00,197.00,192.50,194.50,173961,33904293,-1.5,,,219,
2022-12-07,6691,洋基工程,twse,196.00,198.00,195.00,196.00,150388,29500148,1.5,,,607,
2022-12-08,6691,洋基工程,twse,196.50,200.00,194.50,200.00,182322,36059916,4.0,,,198,
2022-12-09,6691,洋基工程,twse,199.00,201.50,197.50,198.00,116597,23189597,-2.0,,,725,
2022-12-12,6691,洋基工程,twse,197.00,197.50,196.50,197.50,51709,10188371,-0.5,,,618,
2022-12-13,6691,洋基工程,twse,199.00,203.00,194.50,196.00,384837,76260296,-1.5,,,1774,
2022-12-14,6691,洋基工程,twse,196.00,197.50,195.00,197.00,57772,11332038,1.0,,,74,
2022-12-15,6691,洋基工程,twse,197.00,198.00,195.50,197.00,62821,12363683,0.0,,,140,
2022-12-16,6691,洋基工程,twse,195.00,196.00,193.00,193.00,187979,36541218,-4.0,,,146,
2022-12-19,6691,洋基工程,twse,190.50,198.50,190.50,198.50,199257,39071718,5.5,,,199,
2022-12-20,6691,洋基工程,twse,197.50,198.00,192.50,195.00,107329,20888906,-3.5,,,658,
2022-12-21,6691,洋基工程,twse,194.50,197.00,194.50,196.50,47003,9221633,1.5,,,69,
2022-12-22,6691,洋基工程,twse,197.00,197.50,196.00,196.50,56503,11090650,0.0,,,132,
2022-12-23,6691,洋基工程,twse,193.00,197.00,193.00,197.00,41823,8166503,0.5,,,57,
2022-12-26,6691,洋基工程,twse,197.00,197.50,195.50,197.00,33605,6615672,0.0,,,44,
2022-12-27,6691,洋基工程,twse,197.50,198.00,196.00,198.00,56890,11215114,1.0,,,87,
2022-12-28,6691,洋基工程,twse,198.00,198.00,196.50,198.00,73850,14588357,0.0,,,155,
2022-12-29,6691,洋基工程,twse,198.00,198.00,196.00,198.00,72465,14312327,0.0,,,251,
2022-12-30,6691,洋基工程,twse,198.00,199.00,197.00,199.00,80603,15962035,1.0,,,190,
2023-01-03,6691,洋基工程,twse,199.00,202.00,198.00,202.00,195841,39284435,3.0,,,302,
2023-01-04,6691,洋基工程,twse,198.00,201.00,198.00,200.00,102397,20406955,-2.0,,,275,
2023-01-05,6691,洋基工程,twse,201.50,204.50,200.00,203.50,135384,27407737,3.5,,,156,
2023-01-06,6691,洋基工程,twse,204.50,205.00,202.00,203.50,79731,16207951,0.0,,,518,
2023-01-09,6691,洋基工程,twse,205.00,206.00,201.00,203.00,139746,28371172,-0.5,,,203,
2023-01-10,6691,洋基工程,twse,202.50,203.00,200.50,201.50,76373,15396683,-1.5,,,550,
2023-01-11,6691,洋基工程,twse,201.50,203.50,200.50,203.00,53812,10875028,1.5,,,68,
2023-01-12,6691,洋基工程,twse,203.50,203.50,201.50,202.50,41493,8395047,-0.5,,,130,
2023-01-13,6691,洋基工程,twse,203.00,203.00,198.50,199.50,94721,18954578,-3.0,,,126,
2023-01-16,6691,洋基工程,twse,200.00,200.50,198.50,200.00,47580,9490997,0.5,,,64,
2023-01-17,6691,洋基工程,twse,200.00,200.00,198.50,199.00,33268,6628367,-1.0,,,55,
2023-01-30,6691,洋基工程,twse,203.00,205.00,202.00,204.50,144558,29440221,5.5,,,173,
2023-01-31,6691,洋基工程,twse,205.00,218.00,205.00,215.50,388699,82580531,11.0,,,654,
2023-02-01,6691,洋基工程,twse,219.00,219.00,213.50,216.50,161488,34859322,1.0,,,610,
2023-02-02,6691,洋基工程,twse,217.00,221.00,216.50,217.50,149167,32631509,1.0,,,655,
2023-02-03,6691,洋基工程,twse,218.00,228.50,218.00,227.00,451240,101036023,9.5,,,1087,
2023-02-06,6691,洋基工程,twse,227.00,234.00,226.00,230.00,348805,80122295,3.0,,,417,
2023-02-07,6691,洋基工程,twse,234.50,242.00,231.00,238.50,709991,168789009,8.5,,,813,
2023-02-08,6691,洋基工程,twse,240.00,242.50,237.00,240.00,482263,115608024,1.5,,,1277,
2023-02-09,6691,洋基工程,twse,240.50,248.00,240.50,241.50,453718,110530311,1.5,,,935,
2023-02-10,6691,洋基工程,twse,240.50,240.50,233.00,237.00,327500,77422385,-4.5,,,443,
2023-02-13,6691,洋基工程,twse,237.00,239.50,232.50,237.00,144127,34160566,0.0,,,183,
2023-02-14,6691,洋基工程,twse,238.00,240.50,238.00,238.50,116661,27907657,1.5,,,365,
2023-02-15,6691,洋基工程,twse,239.50,242.50,237.50,238.50,175172,41975214,0.0,,,241,
