date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-26,3168,眾福科,twse,59.90,59.90,59.50,59.60,31037,1852366,-0.3,,,34,
2024-08-27,3168,眾福科,twse,58.50,59.50,58.50,59.50,18717,1104330,-0.1,,,66,
2024-08-28,3168,眾福科,twse,59.00,59.20,58.90,58.90,31003,1830978,-0.6,,,27,
2024-08-29,3168,眾福科,twse,58.70,58.90,58.60,58.80,8100,476000,-0.1,,,9,
2024-08-30,3168,眾福科,twse,58.80,59.00,58.40,58.50,30656,1798099,-0.3,,,41,
2024-09-02,3168,眾福科,twse,58.40,58.50,58.00,58.40,60376,3524591,-0.1,,,40,
2024-09-03,3168,眾福科,twse,57.70,57.70,57.00,57.60,29470,1689262,-0.8,,,36,
2024-09-04,3168,眾福科,twse,55.10,57.00,55.10,55.20,30598,1704518,-2.4,,,38,
2024-09-05,3168,眾福科,twse,54.30,56.20,54.30,55.00,140630,7832691,-0.2,,,44,
2024-09-06,3168,眾福科,twse,59.20,59.20,55.40,55.60,8000,450000,0.6,,,7,
2024-09-09,3168,眾福科,twse,54.20,54.50,54.00,54.50,26000,1410200,-1.1,,,22,
2024-09-10,3168,眾福科,twse,54.30,54.50,53.00,53.50,32528,1748240,-1.0,,,31,
2024-09-11,3168,眾福科,twse,53.50,54.90,52.30,53.50,37167,1966682,0.0,,,39,
2024-09-12,3168,眾福科,twse,53.50,53.90,53.30,53.90,44535,2384121,0.4,,,48,
2024-09-13,3168,眾福科,twse,53.90,54.00,53.40,53.50,12196,653883,-0.4,,,52,
2024-09-16,3168,眾福科,twse,54.70,54.90,53.60,54.50,29390,1585137,1.0,,,33,
2024-09-18,3168,眾福科,twse,54.40,55.00,53.90,55.00,25141,1367984,0.5,,,26,
2024-09-19,3168,眾福科,twse,55.10,55.10,54.40,55.00,111000,6056800,0.0,,,38,
2024-09-20,3168,眾福科,twse,55.50,55.80,54.50,55.80,110313,6073471,0.8,,,46,
2024-09-23,3168,眾福科,twse,55.80,56.00,55.10,55.20,33961,1880344,-0.6,,,35,
2024-09-24,3168,眾福科,twse,55.40,55.70,55.20,55.70,32002,1771720,0.5,,,22,
2024-09-25,3168,眾福科,twse,56.40,57.00,55.60,57.00,29175,1643086,1.3,,,32,
2024-09-26,3168,眾福科,twse,57.00,57.50,56.60,57.00,28017,1596562,0.0,,,26,
2024-09-27,3168,眾福科,twse,56.90,56.90,55.60,56.00,43161,2436900,-1.0,,,33,
2024-09-30,3168,眾福科,twse,56.10,56.20,55.00,55.10,47109,2632670,-0.9,,,26,
2024-10-01,3168,眾福科,twse,55.40,56.50,55.20,55.30,45000,2490400,0.2,,,33,
2024-10-04,3168,眾福科,twse,55.00,56.10,55.00,55.50,30062,1666149,0.2,,,28,
2024-10-07,3168,眾福科,twse,55.70,55.70,55.00,55.60,23000,1271900,0.1,,,18,
2024-10-08,3168,眾福科,twse,55.10,55.20,54.80,54.80,44239,2432861,-0.8,,,28,
2024-10-09,3168,眾福科,twse,55.40,55.40,54.00,54.00,49037,2669764,-0.8,,,35,
2024-10-11,3168,眾福科,twse,55.20,55.20,54.50,54.50,26026,1424921,0.5,,,23,
2024-10-14,3168,眾福科,twse,54.10,54.20,54.10,54.20,7200,390130,-0.3,,,9,
2024-10-15,3168,眾福科,twse,54.30,55.70,54.30,54.40,36088,1970140,0.2,,,28,
2024-10-16,3168,眾福科,twse,54.10,54.50,54.10,54.20,33315,1810480,-0.2,,,39,
2024-10-17,3168,眾福科,twse,56.00,56.00,54.20,54.20,14692,803275,0.0,,,24,
2024-10-18,3168,眾福科,twse,54.90,54.90,53.80,54.40,13000,707100,0.2,,,13,
2024-10-21,3168,眾福科,twse,53.70,54.40,53.50,53.50,38216,2059466,-0.9,,,44,
2024-10-22,3168,眾福科,twse,53.50,54.00,53.30,53.40,23288,1247318,-0.1,,,26,
2024-10-23,3168,眾福科,twse,53.40,53.60,53.20,53.30,82591,4403459,-0.1,,,48,
2024-10-24,3168,眾福科,twse,53.30,53.60,53.00,53.00,75341,4016246,-0.3,,,46,
2024-10-25,3168,眾福科,twse,53.60,53.60,53.00,53.20,13549,720675,0.2,,,51,
2024-10-28,3168,眾福科,twse,53.20,53.20,51.50,51.60,50337,2624698,-1.6,,,56,
2024-10-29,3168,眾福科,twse,51.40,51.60,50.90,51.30,49807,2546961,-0.3,,,44,
2024-10-30,3168,眾福科,twse,51.50,51.50,50.40,50.50,34680,1757348,-0.8,,,100,
2024-11-01,3168,眾福科,twse,50.40,50.40,49.10,49.80,76064,3767091,-0.7,,,90,
2024-11-04,3168,眾福科,twse,50.10,50.10,49.20,49.25,42371,2105855,-0.55,,,41,
2024-11-05,3168,眾福科,twse,49.30,49.50,49.25,49.25,31599,1557941,0.0,,,33,
2024-11-06,3168,眾福科,twse,49.25,49.35,49.10,49.25,25645,1262477,0.0,,,28,
2024-11-07,3168,眾福科,twse,49.10,49.60,49.00,49.30,22258,1095896,0.05,,,27,
2024-11-08,3168,眾福科,twse,49.30,49.60,49.00,49.60,20200,995200,0.3,,,18,
2024-11-11,3168,眾福科,twse,49.90,50.20,49.90,50.10,24000,1200100,0.5,,,21,
2024-11-12,3168,眾福科,twse,49.80,49.80,48.05,48.15,43230,2090280,-1.95,,,47,
2024-11-13,3168,眾福科,twse,47.45,48.85,47.45,48.30,18001,867851,0.15,,,16,
2024-11-14,3168,眾福科,twse,48.30,48.50,47.75,47.75,37080,1780370,-0.55,,,28,
2024-11-15,3168,眾福科,twse,48.30,49.70,47.75,48.60,33109,1614106,0.85,,,30,
2024-11-18,3168,眾福科,twse,48.25,48.95,48.25,48.65,3000,145850,0.05,,,3,
2024-11-19,3168,眾福科,twse,48.60,48.95,48.20,48.25,20000,972100,-0.4,,,17,
2024-11-20,3168,眾福科,twse,48.00,49.00,48.00,48.05,50158,2437664,-0.2,,,54,
2024-11-21,3168,眾福科,twse,48.10,48.10,47.80,48.10,18292,877318,0.05,,,18,
2024-11-22,3168,眾福科,twse,48.10,48.10,48.00,48.10,22128,1063794,0.0,,,19,
2024-11-25,3168,眾福科,twse,48.30,48.95,48.30,48.85,17080,832781,0.75,,,19,
2024-11-26,3168,眾福科,twse,49.00,49.00,48.70,48.70,30000,1466850,-0.15,,,25,
2024-11-27,3168,眾福科,twse,48.80,48.80,47.20,47.25,64285,3080470,-1.45,,,40,
2024-11-28,3168,眾福科,twse,47.00,47.20,46.20,46.80,36512,1697326,-0.45,,,34,
2024-11-29,3168,眾福科,twse,46.50,47.50,46.30,47.45,12577,590217,0.65,,,17,
2024-12-02,3168,眾福科,twse,47.90,47.90,46.95,47.00,17133,806978,-0.45,,,14,
2024-12-03,3168,眾福科,twse,47.50,47.50,47.50,47.50,515117,21868056,0.5,up,,12,
2024-12-04,3168,眾福科,twse,47.50,48.00,47.50,48.00,19451,926665,0.5,,,22,
2024-12-05,3168,眾福科,twse,47.50,47.60,47.20,47.35,32012,1517671,-0.65,,,27,
2024-12-06,3168,眾福科,twse,47.35,47.85,47.20,47.85,18343,867738,0.5,,,17,
2024-12-09,3168,眾福科,twse,47.20,47.85,47.10,47.85,5748,272160,0.0,,,16,
2024-12-10,3168,眾福科,twse,48.25,48.45,47.15,47.15,14035,675723,-0.7,,,15,
2024-12-11,3168,眾福科,twse,47.20,48.25,47.00,47.10,19016,899108,-0.05,,,13,
2024-12-12,3168,眾福科,twse,48.00,48.00,46.60,46.60,32002,1503694,-0.5,,,29,
2024-12-13,3168,眾福科,twse,47.00,47.00,46.20,46.20,23328,1082241,-0.4,,,22,
2024-12-16,3168,眾福科,twse,45.10,46.50,45.00,45.90,18120,829849,-0.3,,,17,
2024-12-17,3168,眾福科,twse,45.40,45.80,45.20,45.50,42000,1904000,-0.4,,,37,
2024-12-18,3168,眾福科,twse,45.50,45.55,45.25,45.45,21336,967557,-0.05,,,25,
2024-12-19,3168,眾福科,twse,45.50,45.50,44.70,44.75,34295,1547793,-0.7,,,35,
2024-12-20,3168,眾福科,twse,44.75,44.95,44.00,44.45,33507,1490120,-0.3,,,39,
2024-12-23,3168,眾福科,twse,45.10,45.75,45.10,45.75,29007,1315818,1.3,,,24,
2024-12-24,3168,眾福科,twse,45.70,50.00,45.60,45.65,63455,2970036,-0.1,,,49,
2024-12-25,3168,眾福科,twse,45.65,47.00,45.60,46.80,61008,2850563,1.15,,,24,
2024-12-26,3168,眾福科,twse,46.80,46.90,46.35,46.80,12000,561250,0.0,,,12,
2024-12-27,3168,眾福科,twse,47.35,47.35,46.80,46.80,3000,141150,0.0,,,3,
2024-12-30,3168,眾福科,twse,46.40,47.00,45.90,47.00,10200,474881,0.2,,,12,
2024-12-31,3168,眾福科,twse,45.85,46.00,45.10,45.65,24441,1113646,-1.35,,,27,
2025-01-02,3168,眾福科,twse,45.65,45.65,45.05,45.05,21038,955410,-0.6,,,14,
2025-01-03,3168,眾福科,twse,46.50,46.50,45.05,45.80,10057,456894,0.75,,,11,
2025-01-06,3168,眾福科,twse,46.80,46.85,46.05,46.30,17248,801533,0.5,,,23,
2025-01-07,3168,眾福科,twse,46.45,46.45,45.70,45.70,20000,918600,-0.6,,,19,
2025-01-08,3168,眾福科,twse,45.70,46.20,45.65,45.65,7100,324955,-0.05,,,7,
2025-01-09,3168,眾福科,twse,46.40,46.40,45.80,45.80,3100,143260,0.15,,,4,
2025-01-10,3168,眾福科,twse,46.50,46.70,45.70,46.50,21100,980050,0.7,,,21,
2025-01-13,3168,眾福科,twse,45.95,45.95,45.00,45.20,28900,1314859,-1.3,,,22,
2025-01-14,3168,眾福科,twse,44.60,45.50,44.60,45.20,13000,588300,0.0,,,10,
2025-01-15,3168,眾福科,twse,44.75,45.70,44.70,45.60,23055,1044636,0.4,,,22,
2025-01-16,3168,眾福科,twse,45.55,46.80,45.55,46.00,9000,414450,0.4,,,9,
2025-01-17,3168,眾福科,twse,46.35,46.35,46.35,46.35,1000,46350,0.35,up,,1,
2025-01-20,3168,眾福科,twse,46.45,47.35,46.00,46.50,24000,1123550,0.15,,,21,
2025-01-21,3168,眾福科,twse,46.90,46.90,46.50,46.90,6158,287753,0.4,,,7,
2025-01-22,3168,眾福科,twse,46.20,46.80,46.20,46.40,16000,743400,-0.5,,,13,
2025-02-03,3168,眾福科,twse,45.80,46.90,45.55,46.70,7000,321950,0.3,,,7,
2025-02-04,3168,眾福科,twse,48.30,48.30,47.20,47.20,7110,338530,0.5,,,10,
2025-02-05,3168,眾福科,twse,47.90,47.90,47.20,47.30,5294,251079,0.1,,,12,
2025-02-06,3168,眾福科,twse,47.50,47.70,46.50,47.70,17507,829731,0.4,,,19,
2025-02-07,3168,眾福科,twse,47.70,47.70,46.90,47.40,10002,470694,-0.3,,,9,
2025-02-10,3168,眾福科,twse,46.20,47.55,46.20,46.90,23000,1079650,-0.5,,,20,
2025-02-11,3168,眾福科,twse,46.90,47.70,46.90,47.70,2000,94600,0.8,,,2,
2025-02-12,3168,眾福科,twse,47.20,47.65,46.30,46.85,13020,610204,-0.85,,,14,
2025-02-13,3168,眾福科,twse,47.50,47.50,46.65,47.20,6000,282850,0.35,,,6,
2025-02-14,3168,眾福科,twse,46.80,47.45,46.50,46.60,18000,841800,-0.6,,,17,
2025-02-17,3168,眾福科,twse,47.30,47.65,46.65,46.65,12000,566800,0.05,,,10,
2025-02-18,3168,眾福科,twse,46.80,47.50,46.80,47.45,11211,529707,0.8,,,18,
2025-02-19,3168,眾福科,twse,47.10,48.00,47.00,47.90,27164,1290816,0.45,,,67,
2025-02-20,3168,眾福科,twse,48.60,48.75,48.30,48.40,24404,1185827,0.5,,,34,
2025-02-21,3168,眾福科,twse,48.30,48.35,47.60,47.95,18424,883232,-0.45,,,24,
2025-02-24,3168,眾福科,twse,47.60,47.90,47.60,47.60,7339,349756,-0.35,,,9,
2025-02-25,3168,眾福科,twse,47.60,47.70,47.60,47.65,5006,238552,0.05,,,8,
2025-02-26,3168,眾福科,twse,47.65,47.80,47.65,47.80,8112,387960,0.15,,,11,
2025-02-27,3168,眾福科,twse,47.80,48.80,47.80,48.60,27002,1304398,0.8,,,26,
2025-03-03,3168,眾福科,twse,48.60,48.60,47.50,47.90,197781,9426511,-0.7,,,25,
2025-03-04,3168,眾福科,twse,47.50,48.60,47.00,48.45,8314,396083,0.55,,,10,
2025-03-05,3168,眾福科,twse,48.90,50.60,48.90,49.70,48560,2412367,1.25,,,66,
2025-03-06,3168,眾福科,twse,49.70,50.50,49.70,50.50,69256,3472695,0.8,,,76,
2025-03-07,3168,眾福科,twse,51.40,51.40,49.75,49.80,31640,1593445,-0.7,,,83,
2025-03-10,3168,眾福科,twse,49.95,51.50,49.60,49.60,22374,1129129,-0.2,,,35,
2025-03-11,3168,眾福科,twse,49.60,50.00,49.60,49.70,7113,353467,0.1,,,15,
2025-03-12,3168,眾福科,twse,50.90,50.90,49.60,49.60,9161,457196,-0.1,,,20,
2025-03-13,3168,眾福科,twse,49.60,49.60,49.20,49.30,19000,937500,-0.3,,,19,
2025-03-14,3168,眾福科,twse,49.30,49.30,48.75,48.80,17001,831004,-0.5,,,15,
2025-03-17,3168,眾福科,twse,48.80,50.00,48.80,48.85,16104,795361,0.05,,,25,
2025-03-18,3168,眾福科,twse,49.95,49.95,48.60,48.70,11338,553288,-0.15,,,23,
2025-03-19,3168,眾福科,twse,49.00,49.00,48.60,48.60,10100,492596,-0.1,,,17,
2025-03-20,3168,眾福科,twse,49.20,50.00,48.55,49.50,17011,841142,0.9,,,16,
2025-03-21,3168,眾福科,twse,49.50,49.50,49.00,49.00,7350,362450,-0.5,,,10,
2025-03-24,3168,眾福科,twse,48.65,49.80,48.55,48.95,12451,606771,-0.05,,,15,
2025-03-25,3168,眾福科,twse,48.65,48.65,47.60,48.00,35794,1716234,-0.95,,,45,
2025-03-26,3168,眾福科,twse,48.50,48.50,48.50,48.50,3100,150300,0.5,up,,6,
2025-03-27,3168,眾福科,twse,48.00,48.10,48.00,48.10,8000,384500,-0.4,,,7,
2025-03-28,3168,眾福科,twse,48.10,48.70,47.10,48.70,17090,813282,0.6,,,19,
2025-03-31,3168,眾福科,twse,47.70,47.70,46.20,46.40,29859,1391356,-2.3,,,39,
2025-04-01,3168,眾福科,twse,46.40,47.85,46.20,46.65,42528,1978966,0.25,,,33,
2025-04-02,3168,眾福科,twse,46.65,48.00,46.65,48.00,2007,94962,1.35,,,9,
2025-04-07,3168,眾福科,twse,43.20,43.20,43.20,43.20,5454,235764,-4.8,down,,29,
2025-04-08,3168,眾福科,twse,38.90,39.70,38.90,39.15,168105,6545803,-4.05,,,109,
2025-04-09,3168,眾福科,twse,37.00,39.90,35.30,35.30,58791,2156418,-3.85,,,73,
2025-04-10,3168,眾福科,twse,38.80,38.80,38.80,38.80,2455,95247,3.5,up,,16,
2025-04-11,3168,眾福科,twse,38.70,41.35,38.70,41.00,48650,1946514,2.2,,,46,
2025-04-14,3168,眾福科,twse,41.45,42.70,41.45,42.00,16160,678236,1.0,,,18,
2025-04-15,3168,眾福科,twse,43.00,46.20,43.00,46.20,39053,1787241,4.2,,,54,
2025-04-16,3168,眾福科,twse,46.95,48.10,46.55,46.75,131051,6209306,0.55,,,111,
2025-04-17,3168,眾福科,twse,46.20,46.80,44.80,46.50,34695,1607885,-0.25,,,48,
2025-04-18,3168,眾福科,twse,46.50,49.80,46.50,49.80,40231,1978103,3.3,,,39,
2025-04-21,3168,眾福科,twse,49.70,49.70,49.00,49.70,61123,3014057,-0.1,,,87,
2025-04-22,3168,眾福科,twse,49.70,49.70,48.15,49.45,61806,3053323,-0.25,,,79,
2025-04-23,3168,眾福科,twse,49.90,49.90,49.30,49.60,79373,3931354,0.15,,,59,
2025-04-24,3168,眾福科,twse,49.05,50.00,49.05,49.90,65863,3274981,0.3,,,61,
2025-04-25,3168,眾福科,twse,50.20,50.20,49.80,49.90,110900,5533833,0.0,,,55,
2025-04-28,3168,眾福科,twse,50.00,50.00,49.40,49.95,89711,4471982,0.05,,,47,
2025-04-29,3168,眾福科,twse,49.90,49.95,49.60,49.60,10284,512100,-0.35,,,18,
2025-04-30,3168,眾福科,twse,49.80,49.80,49.10,49.55,60494,2997657,-0.05,,,36,
2025-05-02,3168,眾福科,twse,49.65,49.85,49.30,49.65,72405,3600190,0.1,,,26,
2025-05-05,3168,眾福科,twse,49.65,49.65,48.80,49.25,82622,4063257,-0.4,,,135,
2025-05-06,3168,眾福科,twse,49.00,49.20,47.80,49.20,19397,946202,-0.05,,,20,
2025-05-07,3168,眾福科,twse,48.95,49.20,48.50,49.20,36280,1779232,0.0,,,25,
2025-05-08,3168,眾福科,twse,49.20,49.40,48.65,49.40,61573,3031791,0.2,,,27,
2025-05-09,3168,眾福科,twse,49.20,49.45,49.20,49.45,66201,3261001,0.05,,,29,
2025-05-12,3168,眾福科,twse,50.20,50.20,49.45,49.80,72000,3581000,0.35,,,28,
2025-05-13,3168,眾福科,twse,50.00,50.00,49.00,49.75,66096,3284920,-0.05,,,36,
2025-05-14,3168,眾福科,twse,49.65,49.65,49.05,49.45,64164,3173136,-0.3,,,95,
2025-05-15,3168,眾福科,twse,49.95,49.95,49.40,49.55,49510,2452892,0.1,,,24,
2025-05-16,3168,眾福科,twse,49.50,49.55,49.30,49.40,35310,1744268,-0.15,,,14,
