date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,6115,鎰勝,twse,43.35,43.40,43.20,43.25,78400,3397169,-0.1,,,69,
2015-02-11,6115,鎰勝,twse,43.40,43.40,43.10,43.35,56243,2432183,0.1,,,38,
2015-02-12,6115,鎰勝,twse,43.35,43.35,43.20,43.30,35479,1535088,-0.05,,,24,
2015-02-13,6115,鎰勝,twse,43.25,43.30,43.20,43.20,61000,2637800,-0.1,,,33,
2015-02-24,6115,鎰勝,twse,43.20,43.80,43.15,43.60,93250,4045700,0.4,,,66,
2015-02-25,6115,鎰勝,twse,43.60,43.80,43.60,43.60,84274,3680879,0.0,,,55,
2015-02-26,6115,鎰勝,twse,43.70,43.85,43.55,43.85,68534,2991965,0.25,,,50,
2015-03-02,6115,鎰勝,twse,43.95,44.60,43.85,44.35,224563,9955974,0.5,,,166,
2015-03-03,6115,鎰勝,twse,44.60,44.65,44.05,44.50,104356,4637558,0.15,,,77,
2015-03-04,6115,鎰勝,twse,44.50,44.95,44.50,44.70,179402,8019318,0.2,,,133,
2015-03-05,6115,鎰勝,twse,44.80,45.05,44.70,44.90,215070,9667870,0.2,,,123,
2015-03-06,6115,鎰勝,twse,44.90,45.40,44.90,45.15,163326,7384060,0.25,,,120,
2015-03-09,6115,鎰勝,twse,45.15,45.20,44.70,45.10,195447,8804157,-0.05,,,104,
2015-03-10,6115,鎰勝,twse,45.00,45.00,44.40,44.95,204590,9144500,-0.15,,,123,
2015-03-11,6115,鎰勝,twse,44.70,44.75,44.25,44.75,102169,4551219,-0.2,,,67,
2015-03-12,6115,鎰勝,twse,44.75,44.80,44.50,44.70,114200,5097490,-0.05,,,79,
2015-03-13,6115,鎰勝,twse,44.75,45.00,44.70,44.90,127347,5709315,0.2,,,78,
2015-03-16,6115,鎰勝,twse,44.50,45.00,44.50,44.85,68555,3075009,-0.05,,,60,
2015-03-17,6115,鎰勝,twse,44.85,45.00,44.75,44.85,112244,5042403,0.0,,,59,
2015-03-18,6115,鎰勝,twse,44.85,44.95,44.80,44.90,68339,3066287,0.05,,,52,
2015-03-19,6115,鎰勝,twse,44.95,45.15,44.90,45.00,178522,8040840,0.1,,,117,
2015-03-20,6115,鎰勝,twse,45.00,45.30,44.90,45.30,176320,7959927,0.3,,,95,
2015-03-23,6115,鎰勝,twse,45.30,45.80,45.30,45.55,128504,5853730,0.25,,,99,
2015-03-24,6115,鎰勝,twse,45.65,46.10,45.65,45.95,180400,8286210,0.4,,,124,
2015-03-25,6115,鎰勝,twse,45.95,46.10,45.80,46.05,169442,7784503,0.1,,,113,
2015-03-26,6115,鎰勝,twse,46.05,46.50,46.05,46.10,455210,21037680,0.05,,,265,
2015-03-27,6115,鎰勝,twse,46.10,46.20,45.45,46.00,266100,12167050,-0.1,,,175,
2015-03-30,6115,鎰勝,twse,46.00,46.00,45.80,45.80,168700,7741517,-0.2,,,101,
2015-03-31,6115,鎰勝,twse,45.85,45.95,45.50,45.95,170906,7818694,0.15,,,134,
2015-04-01,6115,鎰勝,twse,45.95,45.95,45.50,45.50,129306,5899359,-0.45,,,90,
2015-04-02,6115,鎰勝,twse,45.50,45.90,45.50,45.70,92133,4204342,0.2,,,73,
2015-04-07,6115,鎰勝,twse,46.00,46.00,45.50,45.80,104646,4782486,0.1,,,75,
2015-04-08,6115,鎰勝,twse,45.90,45.90,45.60,45.80,83100,3809900,0.0,,,71,
2015-04-09,6115,鎰勝,twse,45.80,45.95,45.60,45.60,138754,6351132,-0.2,,,100,
2015-04-10,6115,鎰勝,twse,45.65,45.70,45.50,45.70,107432,4896948,0.1,,,76,
2015-04-13,6115,鎰勝,twse,45.65,45.70,45.30,45.50,127462,5801119,-0.2,,,76,
2015-04-14,6115,鎰勝,twse,45.50,45.65,45.25,45.65,166024,7547954,0.15,,,80,
2015-04-15,6115,鎰勝,twse,45.65,45.65,45.00,45.10,155006,7040329,-0.55,,,96,
2015-04-16,6115,鎰勝,twse,45.20,45.55,45.00,45.35,102471,4646708,0.25,,,81,
2015-04-17,6115,鎰勝,twse,45.35,45.40,45.10,45.15,56000,2536250,-0.2,,,43,
2015-04-20,6115,鎰勝,twse,45.15,45.30,45.00,45.30,68608,3102660,0.15,,,59,
2015-04-21,6115,鎰勝,twse,45.30,45.45,44.90,45.20,120514,5435780,-0.1,,,77,
2015-04-22,6115,鎰勝,twse,45.00,45.20,45.00,45.20,76455,3450629,0.0,,,63,
2015-04-23,6115,鎰勝,twse,45.20,45.40,45.00,45.30,107001,4837495,0.1,,,76,
2015-04-24,6115,鎰勝,twse,45.30,45.35,45.05,45.10,169140,7652892,-0.2,,,146,
2015-04-27,6115,鎰勝,twse,45.20,45.60,45.10,45.50,148049,6714864,0.4,,,117,
2015-04-28,6115,鎰勝,twse,45.50,45.70,45.40,45.60,101684,4639821,0.1,,,86,
2015-04-29,6115,鎰勝,twse,45.60,45.90,45.60,45.90,218161,10002538,0.3,,,155,
2015-04-30,6115,鎰勝,twse,46.00,46.00,45.90,45.95,136314,6267394,0.05,,,111,
2015-05-04,6115,鎰勝,twse,46.00,46.40,45.40,45.50,84100,3845550,-0.45,,,57,
2015-05-05,6115,鎰勝,twse,45.70,45.85,45.40,45.70,106088,4836775,0.2,,,66,
2015-05-06,6115,鎰勝,twse,45.70,45.95,45.45,45.90,96375,4412561,0.2,,,78,
2015-05-07,6115,鎰勝,twse,45.50,46.00,45.50,45.75,103304,4735982,-0.15,,,75,
2015-05-08,6115,鎰勝,twse,45.00,45.00,42.55,42.55,986785,42408047,-3.2,,,557,
2015-05-11,6115,鎰勝,twse,41.80,42.00,40.90,41.75,920483,37862786,-0.8,,,389,
2015-05-12,6115,鎰勝,twse,42.30,43.00,42.00,42.65,339886,14410609,0.9,,,206,
2015-05-13,6115,鎰勝,twse,42.85,43.20,42.85,43.00,195576,8400644,0.35,,,122,
2015-05-14,6115,鎰勝,twse,43.00,43.40,42.80,42.95,159279,6866234,-0.05,,,99,
2015-05-15,6115,鎰勝,twse,42.60,43.25,42.60,42.60,72249,3087832,-0.35,,,64,
2015-05-18,6115,鎰勝,twse,42.50,42.70,42.10,42.20,101217,4283094,-0.4,,,80,
2015-05-19,6115,鎰勝,twse,42.20,42.90,42.10,42.40,126178,5341146,0.2,,,87,
2015-05-20,6115,鎰勝,twse,42.75,42.75,41.70,42.35,136666,5768838,-0.05,,,102,
2015-05-21,6115,鎰勝,twse,42.00,42.30,41.95,42.00,120000,5047200,-0.35,,,80,
2015-05-22,6115,鎰勝,twse,42.00,42.30,41.80,42.20,97366,4094056,0.2,,,60,
2015-05-25,6115,鎰勝,twse,42.00,42.65,42.00,42.15,93000,3926850,-0.05,,,48,
2015-05-26,6115,鎰勝,twse,42.20,42.20,42.00,42.10,111045,4669690,-0.05,,,64,
2015-05-27,6115,鎰勝,twse,42.00,42.10,41.80,41.85,99000,4153050,-0.25,,,66,
2015-05-28,6115,鎰勝,twse,42.00,42.00,41.70,41.80,71050,2969050,-0.05,,,54,
2015-05-29,6115,鎰勝,twse,42.50,42.50,41.50,41.55,128753,5353374,-0.25,,,88,
2015-06-01,6115,鎰勝,twse,41.60,41.70,40.80,40.85,223000,9159700,-0.7,,,134,
2015-06-02,6115,鎰勝,twse,40.85,41.60,40.80,41.50,116770,4797349,0.65,,,78,
2015-06-03,6115,鎰勝,twse,41.80,41.80,41.00,41.00,133658,5493459,-0.5,,,71,
2015-06-04,6115,鎰勝,twse,41.00,41.25,40.80,40.90,182000,7451300,-0.1,,,109,
2015-06-05,6115,鎰勝,twse,40.85,40.85,40.70,40.70,121862,4971655,-0.2,,,101,
2015-06-08,6115,鎰勝,twse,40.70,42.70,40.60,41.20,78173,3207835,0.5,,,69,
2015-06-09,6115,鎰勝,twse,41.05,41.10,40.75,40.75,104000,4249250,-0.45,,,76,
2015-06-10,6115,鎰勝,twse,40.75,41.15,40.75,41.15,80154,3279636,0.4,,,55,
2015-06-11,6115,鎰勝,twse,41.00,41.15,40.80,40.95,90000,3680600,-0.2,,,52,
2015-06-12,6115,鎰勝,twse,41.20,41.20,40.60,40.70,74072,3017593,-0.25,,,52,
2015-06-15,6115,鎰勝,twse,40.70,40.70,40.60,40.60,143019,5814569,-0.1,,,79,
2015-06-16,6115,鎰勝,twse,40.60,41.00,40.60,41.00,119266,4847506,0.4,,,67,
2015-06-17,6115,鎰勝,twse,41.00,41.00,40.60,40.80,311000,12641150,-0.2,,,163,
2015-06-18,6115,鎰勝,twse,40.70,41.40,40.70,41.35,179000,7370150,0.55,,,80,
2015-06-22,6115,鎰勝,twse,40.80,41.45,40.75,40.95,193394,7918263,-0.4,,,74,
2015-06-23,6115,鎰勝,twse,41.00,41.25,41.00,41.25,146288,6024235,0.3,,,58,
2015-06-24,6115,鎰勝,twse,41.25,41.50,40.95,41.50,324089,13377143,0.25,,,113,
2015-06-25,6115,鎰勝,twse,41.60,41.90,41.50,41.80,311249,12987279,0.3,,,75,
2015-06-26,6115,鎰勝,twse,41.90,41.90,41.10,41.45,327349,13645799,-0.35,,,96,
2015-06-29,6115,鎰勝,twse,41.45,41.70,41.00,41.50,257000,10659800,0.05,,,79,
2015-06-30,6115,鎰勝,twse,41.50,41.75,41.15,41.75,423070,17590061,0.25,,,115,
2015-07-01,6115,鎰勝,twse,41.75,41.80,41.50,41.80,35359,1470478,0.05,,,28,
2015-07-02,6115,鎰勝,twse,41.25,41.80,41.25,41.80,23000,955200,0.0,,,21,
2015-07-03,6115,鎰勝,twse,41.40,41.80,41.20,41.80,46050,1909885,0.0,,,47,
2015-07-06,6115,鎰勝,twse,41.25,41.75,41.25,41.75,25154,1043937,-0.05,,,20,
2015-07-07,6115,鎰勝,twse,41.75,41.95,41.75,41.80,73111,3059439,0.05,,,37,
2015-07-08,6115,鎰勝,twse,41.30,41.70,40.30,41.00,118000,4839200,-0.8,,,92,
2015-07-09,6115,鎰勝,twse,40.65,41.00,40.50,41.00,67100,2730650,0.0,,,53,
2015-07-13,6115,鎰勝,twse,41.90,41.90,41.00,41.15,92000,3788900,0.15,,,52,
2015-07-14,6115,鎰勝,twse,41.70,41.70,41.10,41.10,258921,10678934,-0.05,,,176,
2015-07-15,6115,鎰勝,twse,37.60,38.20,37.60,38.00,271202,10287487,0.0,,,181,
2015-07-16,6115,鎰勝,twse,38.00,38.30,38.00,38.15,78500,2986550,0.15,,,73,
2015-07-17,6115,鎰勝,twse,38.45,38.45,38.00,38.00,110511,4219095,-0.15,,,97,
2015-07-20,6115,鎰勝,twse,38.10,38.20,37.60,37.70,115010,4341381,-0.3,,,83,
2015-07-21,6115,鎰勝,twse,37.70,37.85,37.65,37.85,54845,2070166,0.15,,,44,
2015-07-22,6115,鎰勝,twse,37.85,37.95,37.70,37.70,103297,3901386,-0.15,,,72,
2015-07-23,6115,鎰勝,twse,37.50,37.60,37.30,37.45,76500,2865421,-0.25,,,58,
2015-07-24,6115,鎰勝,twse,37.45,37.55,37.30,37.40,69000,2580150,-0.05,,,42,
2015-07-27,6115,鎰勝,twse,37.70,37.70,36.05,36.15,146000,5383150,-1.25,,,99,
2015-07-28,6115,鎰勝,twse,35.10,35.90,35.10,35.25,177051,6252538,-0.9,,,116,
2015-07-29,6115,鎰勝,twse,35.25,35.40,34.55,34.55,118000,4126600,-0.7,,,87,
2015-07-30,6115,鎰勝,twse,34.70,34.70,32.60,33.00,370794,12533521,-1.55,,,169,
2015-07-31,6115,鎰勝,twse,33.00,34.35,33.00,33.30,81100,2715980,0.3,,,72,
2015-08-03,6115,鎰勝,twse,33.50,33.50,32.00,32.00,158120,5151660,-1.3,,,108,
2015-08-04,6115,鎰勝,twse,32.00,32.60,32.00,32.05,147004,4742084,0.05,,,95,
2015-08-05,6115,鎰勝,twse,32.10,32.20,31.50,32.15,136120,4352970,0.1,,,91,
2015-08-06,6115,鎰勝,twse,32.30,32.30,31.85,32.00,85400,2735350,-0.15,,,52,
2015-08-07,6115,鎰勝,twse,31.85,32.10,31.85,32.05,74280,2375792,0.05,,,59,
2015-08-10,6115,鎰勝,twse,32.00,32.25,32.00,32.10,98600,3166290,0.05,,,67,
2015-08-11,6115,鎰勝,twse,32.10,32.10,31.75,32.00,153301,4902743,-0.1,,,96,
2015-08-12,6115,鎰勝,twse,32.00,32.80,31.70,31.75,75000,2389550,-0.25,,,60,
2015-08-13,6115,鎰勝,twse,31.70,31.70,30.80,31.05,196803,6105894,-0.7,,,136,
2015-08-14,6115,鎰勝,twse,31.00,31.15,30.75,30.75,113589,3514259,-0.3,,,61,
2015-08-17,6115,鎰勝,twse,30.80,30.80,30.05,30.05,169250,5146787,-0.7,,,86,
2015-08-18,6115,鎰勝,twse,30.05,30.05,29.40,29.40,259120,7673050,-0.65,,,132,
2015-08-19,6115,鎰勝,twse,29.40,29.50,28.70,28.70,251893,7313763,-0.7,,,155,
2015-08-20,6115,鎰勝,twse,28.75,29.00,28.70,28.90,167200,4828660,0.2,,,90,
2015-08-21,6115,鎰勝,twse,28.50,28.70,28.20,28.50,124047,3535822,-0.4,,,91,
2015-08-24,6115,鎰勝,twse,27.30,27.30,26.45,26.85,454200,12181890,-1.65,,,272,
2015-08-25,6115,鎰勝,twse,26.00,28.95,26.00,28.35,186330,5129002,1.5,,,104,
2015-08-26,6115,鎰勝,twse,28.35,29.50,28.05,29.50,79027,2254128,1.15,,,57,
2015-08-27,6115,鎰勝,twse,30.00,31.00,30.00,30.55,229200,7027239,1.05,,,149,
2015-08-28,6115,鎰勝,twse,31.55,31.55,30.65,31.40,138432,4308808,0.85,,,84,
2015-08-31,6115,鎰勝,twse,31.95,31.95,30.70,30.85,102000,3186700,-0.55,,,51,
2015-09-01,6115,鎰勝,twse,31.00,31.00,30.50,31.00,48000,1479950,0.15,,,25,
2015-09-02,6115,鎰勝,twse,30.60,31.25,30.20,31.25,52616,1630409,0.25,,,43,
2015-09-03,6115,鎰勝,twse,31.00,31.50,30.80,30.85,90000,2796850,-0.4,,,53,
2015-09-04,6115,鎰勝,twse,31.45,31.45,30.60,30.60,71200,2202899,-0.25,,,59,
2015-09-07,6115,鎰勝,twse,30.70,31.00,30.70,31.00,21000,647900,0.4,,,18,
2015-09-08,6115,鎰勝,twse,30.80,31.20,30.80,31.00,33000,1022100,0.0,,,25,
2015-09-09,6115,鎰勝,twse,31.40,31.65,31.25,31.50,39000,1228950,0.5,,,31,
2015-09-10,6115,鎰勝,twse,31.50,31.50,31.10,31.35,21324,667904,-0.15,,,15,
2015-09-11,6115,鎰勝,twse,31.10,31.50,31.00,31.40,33500,1047000,0.05,,,33,
2015-09-14,6115,鎰勝,twse,31.10,31.50,31.00,31.40,35109,1097638,0.0,,,27,
2015-09-15,6115,鎰勝,twse,31.00,31.40,30.50,31.00,87000,2690250,-0.4,,,49,
2015-09-16,6115,鎰勝,twse,31.10,31.35,31.00,31.25,47500,1480450,0.25,,,31,
2015-09-17,6115,鎰勝,twse,31.35,31.45,30.40,31.45,60000,1881450,0.2,,,39,
2015-09-18,6115,鎰勝,twse,31.40,31.55,31.20,31.55,59100,1858340,0.1,,,31,
2015-09-21,6115,鎰勝,twse,31.55,31.55,31.15,31.35,37169,1164258,-0.2,,,31,
2015-09-22,6115,鎰勝,twse,31.35,31.35,31.20,31.25,57451,1800413,-0.1,,,28,
2015-09-23,6115,鎰勝,twse,31.00,31.35,31.00,31.15,46360,1442505,-0.1,,,38,
2015-09-24,6115,鎰勝,twse,31.15,31.65,31.15,31.40,45066,1407531,0.25,,,18,
2015-09-25,6115,鎰勝,twse,31.50,31.50,31.00,31.35,22082,688644,-0.05,,,23,
2015-09-30,6115,鎰勝,twse,30.50,31.25,30.50,30.65,47000,1445050,-0.7,,,36,
2015-10-01,6115,鎰勝,twse,30.65,31.60,30.50,31.20,67050,2072445,0.55,,,50,
2015-10-02,6115,鎰勝,twse,31.20,31.30,30.85,31.00,47000,1460250,-0.2,,,40,
2015-10-05,6115,鎰勝,twse,31.15,31.40,30.95,31.20,89000,2768750,0.2,,,60,
2015-10-06,6115,鎰勝,twse,31.40,31.60,31.35,31.35,38000,1196100,0.15,,,32,
2015-10-07,6115,鎰勝,twse,31.50,31.50,31.40,31.50,26335,829335,0.15,,,28,
2015-10-08,6115,鎰勝,twse,31.80,31.80,31.60,31.65,36304,1149701,0.15,,,34,
2015-10-12,6115,鎰勝,twse,31.60,31.65,31.55,31.55,62000,1959750,-0.1,,,44,
2015-10-13,6115,鎰勝,twse,31.55,31.60,31.50,31.50,21000,662300,-0.05,,,15,
2015-10-14,6115,鎰勝,twse,31.60,31.60,31.40,31.50,96000,3023300,0.0,,,71,
2015-10-15,6115,鎰勝,twse,31.50,31.60,31.50,31.50,40144,1265764,0.0,,,31,
2015-10-16,6115,鎰勝,twse,31.50,31.60,31.40,31.60,166364,5237949,0.1,,,75,
2015-10-19,6115,鎰勝,twse,31.60,32.70,31.60,32.70,286338,9284142,1.1,,,173,
2015-10-20,6115,鎰勝,twse,33.00,33.20,32.30,32.70,123221,4029424,0.0,,,90,
2015-10-21,6115,鎰勝,twse,32.60,32.70,32.10,32.55,34112,1105462,-0.15,,,31,
2015-10-22,6115,鎰勝,twse,32.55,32.55,32.10,32.30,80358,2594983,-0.25,,,48,
2015-10-23,6115,鎰勝,twse,32.50,32.50,32.15,32.35,115150,3728700,0.05,,,58,
2015-10-26,6115,鎰勝,twse,32.25,32.25,32.20,32.20,58099,1871747,-0.15,,,35,
2015-10-27,6115,鎰勝,twse,32.20,32.25,31.80,32.00,56500,1813200,-0.2,,,45,
2015-10-28,6115,鎰勝,twse,32.00,32.00,31.75,31.75,117100,3743029,-0.25,,,45,
2015-10-29,6115,鎰勝,twse,32.00,32.00,31.70,31.70,97050,3096650,-0.05,,,44,
2015-10-30,6115,鎰勝,twse,31.55,32.00,30.10,31.65,109000,3379150,-0.05,,,83,
2015-11-02,6115,鎰勝,twse,31.35,31.80,31.10,31.80,61000,1912150,0.15,,,48,
2015-11-03,6115,鎰勝,twse,32.35,32.35,31.60,31.75,51526,1634513,-0.05,,,48,
2015-11-04,6115,鎰勝,twse,31.75,32.00,31.75,31.95,101154,3228055,0.2,,,64,
2015-11-05,6115,鎰勝,twse,32.10,32.10,31.90,31.95,36091,1153820,0.0,,,32,
2015-11-06,6115,鎰勝,twse,32.00,32.40,31.50,31.90,91519,2919450,-0.05,,,65,
2015-11-09,6115,鎰勝,twse,31.90,32.50,31.90,32.05,63100,2022388,0.15,,,47,
2015-11-10,6115,鎰勝,twse,32.20,32.20,31.90,31.90,63000,2017800,-0.15,,,36,
2015-11-11,6115,鎰勝,twse,33.00,33.15,32.25,32.50,290300,9499819,0.6,,,199,
2015-11-12,6115,鎰勝,twse,32.50,33.10,32.45,32.95,129106,4238658,0.45,,,106,
2015-11-13,6115,鎰勝,twse,33.25,34.30,33.25,33.90,349429,11794550,0.95,,,230,
2015-11-16,6115,鎰勝,twse,33.30,33.60,32.60,33.45,110097,3663299,-0.45,,,74,
2015-11-17,6115,鎰勝,twse,33.45,34.15,33.45,34.15,168065,5684639,0.7,,,94,
2015-11-18,6115,鎰勝,twse,34.50,34.50,34.05,34.15,130000,4437500,0.0,,,70,
2015-11-19,6115,鎰勝,twse,34.20,34.20,34.00,34.10,84100,2869644,-0.05,,,72,
2015-11-20,6115,鎰勝,twse,34.15,34.30,34.10,34.20,81806,2794614,0.1,,,77,
2015-11-23,6115,鎰勝,twse,34.30,34.30,33.10,33.75,145050,4896322,-0.45,,,83,
2015-11-24,6115,鎰勝,twse,33.75,35.70,33.35,34.70,187115,6472175,0.95,,,147,
2015-11-25,6115,鎰勝,twse,34.70,35.20,33.80,33.85,102150,3497541,-0.85,,,86,
2015-11-26,6115,鎰勝,twse,34.05,34.05,33.80,34.00,105000,3561800,0.15,,,65,
2015-11-27,6115,鎰勝,twse,34.00,34.00,33.60,33.75,60100,2026920,-0.25,,,44,
2015-11-30,6115,鎰勝,twse,33.50,33.50,32.20,32.45,1038599,33764484,-1.3,,,350,
2015-12-01,6115,鎰勝,twse,32.40,33.20,32.40,33.05,114553,3761038,0.6,,,100,
2015-12-02,6115,鎰勝,twse,33.35,33.50,33.15,33.15,28499,948441,0.1,,,29,
2015-12-03,6115,鎰勝,twse,33.15,33.25,32.70,33.15,45000,1484750,0.0,,,40,
2015-12-04,6115,鎰勝,twse,33.05,33.15,32.30,32.80,81291,2669594,-0.35,,,76,
2015-12-07,6115,鎰勝,twse,33.60,33.60,33.10,33.35,45447,1509667,0.55,,,48,
2015-12-08,6115,鎰勝,twse,33.35,33.35,32.50,32.75,62143,2046161,-0.6,,,44,
2015-12-09,6115,鎰勝,twse,32.75,34.00,32.50,33.00,65000,2140000,0.25,,,56,
2015-12-10,6115,鎰勝,twse,33.00,33.05,32.60,32.60,56600,1851800,-0.4,,,55,
2015-12-11,6115,鎰勝,twse,32.60,32.95,32.60,32.70,23000,753150,0.1,,,22,
2015-12-14,6115,鎰勝,twse,32.20,32.70,32.20,32.50,40000,1297900,-0.2,,,32,
2015-12-15,6115,鎰勝,twse,32.60,32.60,32.00,32.30,88059,2850258,-0.2,,,62,
2015-12-16,6115,鎰勝,twse,32.90,32.90,32.60,32.70,20000,657100,0.4,,,16,
2015-12-17,6115,鎰勝,twse,32.70,33.00,32.65,32.90,57049,1871371,0.2,,,47,
2015-12-18,6115,鎰勝,twse,32.90,33.10,32.90,32.95,58630,1934207,0.05,,,41,
2015-12-21,6115,鎰勝,twse,32.90,33.40,32.80,33.30,59045,1952798,0.35,,,27,
2015-12-22,6115,鎰勝,twse,33.30,33.50,33.05,33.05,111000,3686050,-0.25,,,61,
2015-12-23,6115,鎰勝,twse,33.00,34.00,33.00,33.70,47604,1600673,0.65,,,42,
2015-12-24,6115,鎰勝,twse,34.00,34.30,33.85,33.85,192160,6537907,0.15,,,80,
2015-12-25,6115,鎰勝,twse,34.25,34.25,33.80,33.80,82000,2789900,-0.05,,,30,
2015-12-28,6115,鎰勝,twse,34.10,34.10,33.50,33.50,38196,1290774,-0.3,,,29,
2015-12-29,6115,鎰勝,twse,34.00,34.00,33.30,33.35,8103,271215,-0.15,,,10,
2015-12-30,6115,鎰勝,twse,33.30,33.50,33.25,33.30,23000,766250,-0.05,,,18,
2015-12-31,6115,鎰勝,twse,33.25,33.75,33.25,33.70,17200,574310,0.4,,,17,
2016-01-04,6115,鎰勝,twse,33.60,33.70,33.00,33.60,47240,1572736,-0.1,,,37,
2016-01-05,6115,鎰勝,twse,33.15,33.45,33.00,33.30,60000,1989650,-0.3,,,38,
2016-01-06,6115,鎰勝,twse,32.80,33.50,32.80,32.80,67434,2224756,-0.5,,,46,
2016-01-07,6115,鎰勝,twse,33.00,33.00,32.60,32.75,137410,4503477,-0.05,,,77,
2016-01-08,6115,鎰勝,twse,32.85,33.80,32.80,33.00,42151,1395548,0.25,,,34,
2016-01-11,6115,鎰勝,twse,33.00,33.25,32.60,32.90,54000,1773500,-0.1,,,38,
2016-01-12,6115,鎰勝,twse,32.90,33.10,32.90,32.90,43000,1416350,0.0,,,29,
2016-01-13,6115,鎰勝,twse,32.90,33.05,32.60,32.85,81500,2681499,-0.05,,,55,
2016-01-14,6115,鎰勝,twse,33.00,33.00,32.50,32.80,79055,2586970,-0.05,,,47,
2016-01-15,6115,鎰勝,twse,32.80,33.00,32.80,32.80,44567,1463383,0.0,,,33,
2016-01-18,6115,鎰勝,twse,32.80,33.40,32.80,32.85,25266,835701,0.05,,,21,
2016-01-19,6115,鎰勝,twse,32.50,33.20,32.50,33.05,16852,554579,0.2,,,21,
2016-01-20,6115,鎰勝,twse,33.05,33.20,32.80,32.80,46140,1519220,-0.25,,,29,
2016-01-21,6115,鎰勝,twse,32.80,33.20,32.80,32.85,47000,1545950,0.05,,,31,
2016-01-22,6115,鎰勝,twse,32.85,33.10,32.80,32.80,37471,1231938,-0.05,,,28,
2016-01-25,6115,鎰勝,twse,32.85,33.15,32.85,33.15,32000,1059250,0.35,,,21,
2016-01-26,6115,鎰勝,twse,33.20,33.25,33.00,33.10,18000,595900,-0.05,,,16,
2016-01-27,6115,鎰勝,twse,33.10,33.25,33.10,33.15,17130,567909,0.05,,,13,
2016-01-28,6115,鎰勝,twse,33.15,33.25,33.10,33.20,28000,928100,0.05,,,18,
2016-01-29,6115,鎰勝,twse,33.40,34.50,33.20,33.70,72078,2431167,0.5,,,44,
2016-01-30,6115,鎰勝,twse,34.10,34.10,33.70,33.80,33327,1126151,0.1,,,29,
2016-02-01,6115,鎰勝,twse,34.00,34.10,33.60,33.85,50931,1726310,0.05,,,36,
2016-02-02,6115,鎰勝,twse,33.85,34.00,33.75,33.95,49000,1660650,0.1,,,32,
2016-02-03,6115,鎰勝,twse,33.95,34.15,33.85,33.85,55179,1873912,-0.1,,,43,
2016-02-15,6115,鎰勝,twse,33.85,33.85,33.35,33.40,46000,1537900,-0.45,,,35,
2016-02-16,6115,鎰勝,twse,33.40,34.20,33.40,33.60,59153,1988294,0.2,,,41,
