date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-16,6885,全福生技,twse,31.90,32.80,30.55,31.00,3752122,119011397,0.0,,,2035,
2024-12-17,6885,全福生技,twse,30.90,32.60,30.90,32.05,1976700,63265487,1.05,,,842,
2024-12-18,6885,全福生技,twse,32.05,32.60,31.35,31.55,731986,23357795,-0.5,,,498,
2024-12-19,6885,全福生技,twse,31.35,31.70,31.00,31.60,361862,11300346,0.05,,,268,
2024-12-20,6885,全福生技,twse,31.95,32.00,31.10,31.20,400041,12587886,-0.4,,,285,
2024-12-23,6885,全福生技,twse,31.20,31.80,31.10,31.80,442148,13865785,0.6,,,240,
2024-12-24,6885,全福生技,twse,31.75,32.15,31.65,31.75,248329,7901964,-0.05,,,197,
2024-12-25,6885,全福生技,twse,32.00,32.40,31.85,32.05,440986,14130403,0.3,,,221,
2024-12-26,6885,全福生技,twse,32.10,32.60,31.95,32.00,373656,12018953,-0.05,,,253,
2024-12-27,6885,全福生技,twse,32.00,32.00,31.25,31.35,302523,9545369,-0.65,,,230,
2024-12-30,6885,全福生技,twse,31.35,31.35,30.75,30.80,400316,12416456,-0.55,,,246,
2024-12-31,6885,全福生技,twse,31.00,31.15,30.20,31.00,396696,12136773,0.2,,,248,
2025-01-02,6885,全福生技,twse,31.05,32.25,31.00,31.90,314262,9966280,0.9,,,286,
2025-01-03,6885,全福生技,twse,31.95,32.30,31.35,31.75,208594,6619795,-0.15,,,178,
2025-01-06,6885,全福生技,twse,31.75,31.75,31.20,31.25,246130,7748716,-0.5,,,274,
2025-01-07,6885,全福生技,twse,31.30,31.40,30.80,30.90,383602,11909887,-0.35,,,208,
2025-01-08,6885,全福生技,twse,30.50,31.15,30.50,30.55,239199,7347020,-0.35,,,176,
2025-01-09,6885,全福生技,twse,30.55,30.65,30.20,30.20,360065,10945526,-0.35,,,249,
2025-01-10,6885,全福生技,twse,30.30,30.60,30.15,30.40,192202,5824729,0.2,,,177,
2025-01-13,6885,全福生技,twse,30.40,30.40,29.70,29.75,301679,9017799,-0.65,,,221,
2025-01-14,6885,全福生技,twse,29.80,30.00,29.60,29.75,227031,6769340,0.0,,,169,
2025-01-15,6885,全福生技,twse,29.95,30.30,29.40,29.50,132167,3937845,-0.25,,,119,
2025-01-16,6885,全福生技,twse,29.30,29.90,28.80,28.90,421813,12264422,-0.6,,,303,
2025-01-17,6885,全福生技,twse,28.65,29.00,28.15,28.45,452986,12916752,-0.45,,,307,
2025-01-20,6885,全福生技,twse,28.40,29.50,28.35,29.10,623087,17919310,0.65,,,328,
2025-01-21,6885,全福生技,twse,29.10,29.95,28.60,28.65,263034,7576467,-0.45,,,238,
2025-01-22,6885,全福生技,twse,28.50,29.85,28.50,29.85,249970,7214906,1.2,,,159,
2025-02-03,6885,全福生技,twse,28.60,29.60,28.60,29.00,234390,6801569,-0.85,,,196,
2025-02-04,6885,全福生技,twse,29.00,29.45,28.75,29.40,180905,5252525,0.4,,,114,
2025-02-05,6885,全福生技,twse,29.70,31.40,29.30,30.80,485329,14785325,1.4,,,286,
2025-02-06,6885,全福生技,twse,30.80,30.80,30.25,30.65,133562,4085573,-0.15,,,97,
2025-02-07,6885,全福生技,twse,30.50,30.50,30.00,30.00,278711,8424639,-0.65,,,163,
2025-02-10,6885,全福生技,twse,30.00,30.30,29.15,29.80,147540,4369206,-0.2,,,143,
2025-02-11,6885,全福生技,twse,29.80,30.05,29.50,29.80,167078,4988512,0.0,,,105,
2025-02-12,6885,全福生技,twse,31.30,31.30,29.80,29.95,173554,5237622,0.15,,,159,
2025-02-13,6885,全福生技,twse,29.95,30.35,29.80,30.15,132282,3972003,0.2,,,136,
2025-02-14,6885,全福生技,twse,30.20,30.65,29.80,30.30,197287,5969862,0.15,,,170,
2025-02-17,6885,全福生技,twse,30.25,31.30,30.25,30.70,406157,12578071,0.4,,,295,
2025-02-18,6885,全福生技,twse,30.70,30.70,30.05,30.10,262033,7938496,-0.6,,,238,
2025-02-19,6885,全福生技,twse,30.00,30.55,29.85,30.30,158027,4782743,0.2,,,120,
2025-02-20,6885,全福生技,twse,30.15,30.80,30.05,30.40,234520,7146689,0.1,,,153,
2025-02-21,6885,全福生技,twse,30.80,31.00,30.65,30.80,114509,3528108,0.4,,,104,
2025-02-24,6885,全福生技,twse,31.00,31.40,30.85,31.05,255373,7948013,0.25,,,186,
2025-02-25,6885,全福生技,twse,31.40,31.50,30.20,30.30,270244,8244205,-0.75,,,329,
2025-02-26,6885,全福生技,twse,30.30,30.70,30.15,30.50,111402,3386807,0.2,,,87,
2025-02-27,6885,全福生技,twse,30.50,30.70,30.20,30.55,128776,3916440,0.05,,,111,
2025-03-03,6885,全福生技,twse,30.45,30.45,30.00,30.05,136929,4119545,-0.5,,,106,
2025-03-04,6885,全福生技,twse,29.95,30.00,29.00,29.65,392634,11561296,-0.4,,,255,
2025-03-05,6885,全福生技,twse,29.65,30.20,29.65,29.90,144958,4351079,0.25,,,108,
2025-03-06,6885,全福生技,twse,30.10,30.10,29.75,29.85,158011,4721262,-0.05,,,124,
2025-03-07,6885,全福生技,twse,29.85,29.85,28.90,29.00,435174,12736462,-0.85,,,326,
2025-03-10,6885,全福生技,twse,29.00,29.70,28.80,29.60,206471,6049479,0.6,,,147,
2025-03-11,6885,全福生技,twse,29.20,29.95,28.50,29.45,203870,5929803,-0.15,,,141,
2025-03-12,6885,全福生技,twse,28.95,29.45,28.90,29.25,202921,5905562,-0.2,,,216,
2025-03-13,6885,全福生技,twse,29.40,29.40,28.65,28.70,233149,6741516,-0.55,,,159,
2025-03-14,6885,全福生技,twse,28.70,29.45,28.55,29.45,254035,7344001,0.75,,,156,
2025-03-17,6885,全福生技,twse,28.90,29.95,28.90,29.40,197206,5819611,-0.05,,,105,
2025-03-18,6885,全福生技,twse,29.30,29.80,28.90,29.15,155700,4530174,-0.25,,,115,
2025-03-19,6885,全福生技,twse,29.00,29.15,28.75,28.85,114699,3316555,-0.3,,,85,
2025-03-20,6885,全福生技,twse,28.95,29.10,28.70,28.80,72353,2085385,-0.05,,,69,
2025-03-21,6885,全福生技,twse,28.85,28.85,28.70,28.80,88133,2535294,0.0,,,69,
2025-03-24,6885,全福生技,twse,28.60,28.70,27.95,28.25,240382,6803958,-0.55,,,210,
2025-03-25,6885,全福生技,twse,28.25,28.25,27.55,28.10,147249,4109534,-0.15,,,156,
2025-03-26,6885,全福生技,twse,28.05,28.45,27.95,28.00,125556,3522636,-0.1,,,83,
2025-03-27,6885,全福生技,twse,28.10,28.10,27.25,27.30,259642,7110193,-0.7,,,286,
2025-03-28,6885,全福生技,twse,27.20,27.20,26.00,26.30,432790,11454626,-1.0,,,301,
2025-03-31,6885,全福生技,twse,25.35,25.55,24.00,25.15,688063,17113860,-1.15,,,335,
2025-04-01,6885,全福生技,twse,25.00,26.25,24.90,25.70,238999,6086381,0.55,,,150,
2025-04-02,6885,全福生技,twse,25.70,26.20,25.35,26.15,82300,2138900,0.45,,,56,
2025-04-07,6885,全福生技,twse,23.55,23.55,23.55,23.55,95788,2255790,-2.6,down,,79,
2025-04-08,6885,全福生技,twse,21.60,22.50,21.25,22.25,792180,17321769,-1.3,,,387,
2025-04-09,6885,全福生技,twse,22.25,22.25,20.05,20.05,708509,14635904,-2.2,,,996,
2025-04-10,6885,全福生技,twse,22.00,22.05,21.25,22.05,272898,6008597,2.0,,,98,
2025-04-11,6885,全福生技,twse,22.05,24.00,21.95,22.60,400002,9071199,0.55,,,572,
2025-04-14,6885,全福生技,twse,22.85,24.80,22.85,23.20,275811,6514040,0.6,,,490,
2025-04-15,6885,全福生技,twse,23.20,24.10,23.00,24.10,163949,3914266,0.9,,,253,
2025-04-16,6885,全福生技,twse,24.00,24.15,23.50,23.50,144996,3448823,-0.6,,,394,
2025-04-17,6885,全福生技,twse,23.20,23.75,22.95,23.30,102220,2380891,-0.2,,,174,
2025-04-18,6885,全福生技,twse,23.50,23.90,23.15,23.30,103490,2428908,0.0,,,395,
2025-04-21,6885,全福生技,twse,23.30,23.30,22.30,22.30,185679,4197096,-1.0,,,798,
2025-04-22,6885,全福生技,twse,22.30,22.65,22.05,22.25,63287,1418580,-0.05,,,599,
2025-04-23,6885,全福生技,twse,22.35,23.30,22.35,23.30,176828,4063487,1.05,,,2081,
2025-04-24,6885,全福生技,twse,23.50,23.75,22.60,22.70,198490,4580779,-0.6,,,283,
2025-04-25,6885,全福生技,twse,22.90,23.45,22.90,23.30,119094,2775276,0.6,,,319,
2025-04-28,6885,全福生技,twse,23.50,24.45,23.35,24.00,131311,3143846,0.7,,,301,
2025-04-29,6885,全福生技,twse,23.80,24.20,23.45,24.00,65017,1547891,0.0,,,62,
2025-04-30,6885,全福生技,twse,24.00,24.00,23.60,23.70,47086,1119580,-0.3,,,64,
2025-05-02,6885,全福生技,twse,24.00,24.00,23.60,23.90,37440,888179,0.2,,,109,
2025-05-05,6885,全福生技,twse,23.80,24.00,22.55,23.40,162688,3785736,-0.5,,,277,
2025-05-06,6885,全福生技,twse,22.85,23.30,22.85,23.00,91405,2100859,-0.4,,,116,
2025-05-07,6885,全福生技,twse,23.20,23.20,21.70,22.15,274350,6135839,-0.85,,,286,
2025-05-08,6885,全福生技,twse,22.20,22.60,22.05,22.20,114118,2536022,0.05,,,175,
2025-05-09,6885,全福生技,twse,22.20,22.35,21.60,22.35,245516,5382329,0.15,,,232,
2025-05-12,6885,全福生技,twse,21.90,22.50,21.65,22.45,128228,2829248,0.1,,,184,
2025-05-13,6885,全福生技,twse,22.55,22.55,21.70,21.85,294535,6465988,-0.6,,,223,
2025-05-14,6885,全福生技,twse,21.75,22.50,21.75,22.20,134213,2979745,0.35,,,195,
2025-05-15,6885,全福生技,twse,22.45,22.45,22.00,22.15,104615,2323472,-0.05,,,91,
2025-05-16,6885,全福生技,twse,23.80,23.80,22.30,22.85,127449,2888892,0.7,,,112,
2025-05-19,6885,全福生技,twse,22.70,24.30,22.65,23.55,245010,5788674,0.7,,,217,
2025-05-20,6885,全福生技,twse,23.00,23.75,22.15,22.40,414114,9400328,-1.15,,,283,
2025-05-21,6885,全福生技,twse,22.80,23.20,22.30,22.95,92206,2089222,0.55,,,77,
2025-05-22,6885,全福生技,twse,22.45,23.00,22.45,22.95,51812,1182229,0.0,,,47,
2025-05-23,6885,全福生技,twse,22.50,23.00,22.35,22.60,53448,1212482,-0.35,,,55,
2025-05-26,6885,全福生技,twse,22.60,22.85,22.30,22.80,94899,2141152,0.2,,,130,
2025-05-27,6885,全福生技,twse,23.00,23.00,22.45,22.45,70517,1595633,-0.35,,,56,
2025-05-28,6885,全福生技,twse,22.40,23.00,22.40,22.50,51885,1174112,0.05,,,118,
2025-05-29,6885,全福生技,twse,22.50,23.45,22.05,22.75,290279,6512090,0.25,,,233,
2025-06-02,6885,全福生技,twse,22.65,24.65,22.65,23.05,412550,9764186,0.3,,,335,
2025-06-03,6885,全福生技,twse,23.85,25.35,23.75,25.35,832560,20655876,2.3,,,530,
2025-06-04,6885,全福生技,twse,26.90,27.85,26.85,27.85,735363,20058699,2.5,,,301,
2025-06-05,6885,全福生技,twse,30.60,30.60,30.60,30.60,794555,24313374,2.75,up,,368,
2025-06-06,6885,全福生技,twse,33.30,33.45,30.25,32.90,4485951,144856344,2.3,,,4509,
2025-06-09,6885,全福生技,twse,32.00,34.70,31.90,34.05,2656827,89280017,1.15,,,1685,
2025-06-10,6885,全福生技,twse,34.40,34.40,32.30,32.40,1298053,42631726,-1.65,,,942,
2025-06-11,6885,全福生技,twse,32.90,33.70,32.55,33.70,767554,25415497,1.3,,,623,
