date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-09,1785,光洋科,tpex,26.45,26.45,26.00,26.10,1017000,26640150,,,408564346,343,
2015-02-10,1785,光洋科,tpex,27.30,27.40,26.40,26.40,2461000,66112300,0.30,,408564346,946,
2015-02-11,1785,光洋科,tpex,26.40,26.50,26.25,26.25,880000,23189900,,,408564346,374,
2015-02-12,1785,光洋科,tpex,26.35,26.40,26.00,26.00,727000,19014300,,,408564346,345,
2015-02-13,1785,光洋科,tpex,26.05,26.15,25.70,25.70,793000,20510400,,,408564346,442,
2015-02-24,1785,光洋科,tpex,25.70,26.00,25.70,25.75,453000,11705550,0.05,,408564346,221,
2015-02-25,1785,光洋科,tpex,25.75,25.90,25.75,25.80,440000,11351450,0.05,,408564346,226,
2015-02-26,1785,光洋科,tpex,25.80,25.90,25.80,25.85,346000,8933900,0.05,,408564346,188,
2015-03-02,1785,光洋科,tpex,26.00,26.00,25.75,25.90,347000,8977750,0.05,,408564346,180,
2015-03-03,1785,光洋科,tpex,25.90,26.00,25.75,25.95,392000,10141850,0.05,,408564346,182,
2015-03-04,1785,光洋科,tpex,26.00,26.20,25.90,26.20,716000,18665700,0.25,,408564346,376,
2015-03-05,1785,光洋科,tpex,26.30,26.50,26.15,26.25,848000,22329050,0.05,,408564346,413,
2015-03-06,1785,光洋科,tpex,26.40,26.40,26.25,26.35,420000,11053650,0.10,,408564346,191,
2015-03-09,1785,光洋科,tpex,26.35,26.60,26.10,26.60,778000,20555700,0.25,,408564346,343,
2015-03-10,1785,光洋科,tpex,26.95,27.90,26.90,27.40,5068000,139116900,0.80,,408564346,2079,
2015-03-11,1785,光洋科,tpex,27.30,27.75,26.75,27.75,3561000,97138700,0.35,,408564346,1431,
2015-03-12,1785,光洋科,tpex,27.70,27.75,27.20,27.40,2441000,67197800,,,408564346,894,
2015-03-13,1785,光洋科,tpex,27.50,27.70,27.00,27.05,1731000,47087100,,,408564346,689,
2015-03-16,1785,光洋科,tpex,27.05,27.25,26.80,26.80,1212000,32646050,,,408564346,482,
2015-03-17,1785,光洋科,tpex,27.00,27.20,26.70,26.70,838000,22496100,,,408564346,372,
2015-03-18,1785,光洋科,tpex,26.70,26.85,26.70,26.80,566000,15159900,0.10,,408564346,241,
2015-03-19,1785,光洋科,tpex,26.95,27.25,26.90,27.15,727000,19662550,0.35,,408564346,331,
2015-03-20,1785,光洋科,tpex,27.15,27.20,26.90,27.20,947000,25617000,0.05,,408564346,396,
2015-03-23,1785,光洋科,tpex,27.20,27.20,26.85,26.85,1181000,31847350,,,408564346,370,
2015-03-24,1785,光洋科,tpex,26.85,27.15,26.65,26.70,633000,16962400,,,408564346,285,
2015-03-25,1785,光洋科,tpex,26.70,26.80,26.35,26.35,771000,20466350,,,408564346,339,
2015-03-26,1785,光洋科,tpex,26.05,26.55,26.05,26.55,566000,14859750,0.20,,408564346,243,
2015-03-27,1785,光洋科,tpex,26.55,26.80,26.30,26.35,375000,9940100,,,408564346,202,
2015-03-30,1785,光洋科,tpex,26.35,26.45,26.20,26.45,490000,12890100,0.10,,408564346,234,
2015-03-31,1785,光洋科,tpex,26.65,26.65,26.25,26.45,534000,14078250,0.00,,408564346,319,
2015-04-01,1785,光洋科,tpex,26.35,26.65,25.85,25.95,630000,16446600,,,408564346,411,
2015-04-02,1785,光洋科,tpex,25.95,26.30,25.90,25.95,493000,12816900,0.00,,408564346,285,
2015-04-07,1785,光洋科,tpex,26.25,26.25,25.95,26.25,487000,12722000,0.30,,408564346,261,
2015-04-08,1785,光洋科,tpex,26.25,27.10,26.20,27.05,1239000,33006350,0.80,,408564346,552,
2015-04-09,1785,光洋科,tpex,27.05,27.25,26.75,26.90,1188000,32050000,,,408564346,514,
2015-04-10,1785,光洋科,tpex,27.40,27.50,26.55,26.55,1620000,43729650,,,408564346,648,
2015-04-13,1785,光洋科,tpex,26.80,26.85,26.45,26.65,676000,17999850,0.10,,408564346,302,
2015-04-14,1785,光洋科,tpex,26.50,27.15,26.50,27.05,1187000,31965350,0.40,,408564346,467,
2015-04-15,1785,光洋科,tpex,27.25,27.30,26.65,26.80,1037000,27894600,,,408564346,396,
2015-04-16,1785,光洋科,tpex,26.80,26.95,26.65,26.85,522000,13985600,0.05,,408564346,227,
2015-04-17,1785,光洋科,tpex,26.85,27.45,26.85,27.20,2418000,65890100,0.35,,408564346,976,
2015-04-20,1785,光洋科,tpex,27.50,27.50,26.90,27.05,861000,23404400,,,408564346,426,
2015-04-21,1785,光洋科,tpex,27.30,27.30,26.35,26.35,1240000,32956550,,,408564346,610,
2015-04-22,1785,光洋科,tpex,26.40,26.60,25.95,26.45,1104000,28971200,0.10,,408564346,421,
2015-04-23,1785,光洋科,tpex,26.45,26.65,26.35,26.40,493000,13058000,,,408564346,243,
2015-04-24,1785,光洋科,tpex,26.45,26.85,26.45,26.55,797000,21222000,0.15,,408564346,295,
2015-04-27,1785,光洋科,tpex,26.60,26.90,26.55,26.85,986000,26387200,0.30,,408564346,377,
2015-04-28,1785,光洋科,tpex,27.00,27.35,26.80,26.90,1934000,52423000,0.05,,408564346,741,
2015-04-29,1785,光洋科,tpex,27.00,27.15,26.65,27.10,995000,26797200,0.20,,408564346,451,
2015-04-30,1785,光洋科,tpex,27.10,27.20,26.90,26.90,459000,12383800,,,408564346,262,
2015-05-04,1785,光洋科,tpex,26.70,26.80,25.85,26.00,3099000,80979550,,,408564346,1051,
2015-05-05,1785,光洋科,tpex,25.75,25.75,24.40,24.45,2971000,74238250,,,408564346,1201,
2015-05-06,1785,光洋科,tpex,24.05,25.30,23.80,25.30,1455000,35763750,0.85,,408564346,751,
2015-05-07,1785,光洋科,tpex,25.15,25.15,24.85,24.90,350000,8737400,,,408564346,239,
2015-05-08,1785,光洋科,tpex,24.80,25.00,24.60,24.60,313000,7751150,,,408564346,192,
2015-05-11,1785,光洋科,tpex,24.90,25.00,24.00,24.00,819000,19810700,,,408564346,397,
2015-05-12,1785,光洋科,tpex,24.30,24.30,24.00,24.30,348000,8427300,0.30,,408564346,218,
2015-05-13,1785,光洋科,tpex,24.30,24.65,24.20,24.50,553000,13499300,0.20,,408564346,250,
2015-05-14,1785,光洋科,tpex,24.40,24.75,24.30,24.75,652000,15975150,0.25,,408564346,269,
2015-05-15,1785,光洋科,tpex,24.80,24.80,24.50,24.50,330000,8112050,,,408564346,197,
2015-05-18,1785,光洋科,tpex,24.50,24.60,24.00,24.60,515000,12507700,0.10,,408564346,257,
2015-05-19,1785,光洋科,tpex,24.60,24.85,24.45,24.45,310000,7605800,,,408564346,175,
2015-05-20,1785,光洋科,tpex,24.45,24.55,24.25,24.40,205000,4998550,,,408564346,133,
2015-05-21,1785,光洋科,tpex,24.20,24.25,23.90,24.25,523000,12602750,,,408564346,247,
2015-05-22,1785,光洋科,tpex,24.05,24.55,24.05,24.35,343000,8355600,0.10,,408564346,173,
2015-05-25,1785,光洋科,tpex,24.20,24.50,24.05,24.05,344000,8299150,,,408564346,161,
2015-05-26,1785,光洋科,tpex,24.20,24.20,23.85,24.00,498000,11934450,,,408564346,230,
2015-05-27,1785,光洋科,tpex,23.90,23.95,23.85,23.85,391000,9339750,,,408564346,184,
2015-05-28,1785,光洋科,tpex,23.90,24.15,23.80,24.15,543000,13007700,0.30,,408564346,247,
2015-05-29,1785,光洋科,tpex,24.15,24.30,23.90,23.90,409000,9837600,,,408564346,235,
2015-06-01,1785,光洋科,tpex,23.90,24.05,23.80,23.85,236000,5648000,,,408564346,98,
2015-06-02,1785,光洋科,tpex,23.80,24.05,23.80,23.80,209000,4994300,,,408564346,116,
2015-06-03,1785,光洋科,tpex,23.80,24.00,23.70,23.70,530000,12591500,,,408564346,247,
2015-06-04,1785,光洋科,tpex,23.55,24.10,23.50,23.80,674000,15990400,0.10,,408564346,269,
2015-06-05,1785,光洋科,tpex,23.60,23.70,23.30,23.35,681000,15945700,,,408564346,318,
2015-06-08,1785,光洋科,tpex,23.50,24.00,23.40,23.55,294000,6956450,0.20,,408564346,153,
2015-06-09,1785,光洋科,tpex,23.65,23.70,22.50,22.50,677000,15498600,,,408564346,329,
2015-06-10,1785,光洋科,tpex,22.50,23.10,22.50,22.85,337000,7709700,0.35,,408564346,192,
2015-06-11,1785,光洋科,tpex,23.10,23.10,22.65,22.65,217000,4936500,,,408564346,108,
2015-06-12,1785,光洋科,tpex,22.80,22.80,22.60,22.75,319000,7233550,0.10,,408564346,117,
2015-06-15,1785,光洋科,tpex,22.50,22.95,22.50,22.70,279000,6356300,,,408564346,136,
2015-06-16,1785,光洋科,tpex,22.70,22.85,22.35,22.80,278000,6261800,0.10,,408564346,147,
2015-06-17,1785,光洋科,tpex,22.75,22.85,22.35,22.85,714000,16046450,0.05,,408564346,304,
2015-06-18,1785,光洋科,tpex,22.85,23.10,22.45,22.90,1036000,23518800,0.05,,408564346,371,
2015-06-22,1785,光洋科,tpex,22.95,23.65,22.75,22.80,478000,11010550,,,408564346,257,
2015-06-23,1785,光洋科,tpex,23.10,23.10,22.85,23.05,223000,5122600,0.25,,408564346,154,
2015-06-24,1785,光洋科,tpex,23.15,23.15,23.00,23.00,229000,5275100,,,408564346,139,
2015-06-25,1785,光洋科,tpex,23.00,23.20,22.65,23.00,579000,13287100,0.00,,408564346,274,
2015-06-26,1785,光洋科,tpex,22.80,23.60,22.80,23.55,1036000,24063550,0.55,,408564346,481,
2015-06-29,1785,光洋科,tpex,23.30,23.30,23.00,23.05,422000,9757150,,,408564346,177,
2015-06-30,1785,光洋科,tpex,22.80,23.10,22.65,23.10,256000,5857800,0.05,,408564346,165,
2015-07-01,1785,光洋科,tpex,23.00,23.10,22.85,22.95,256000,5881300,,,408564346,162,
2015-07-02,1785,光洋科,tpex,22.85,23.10,22.85,23.00,201000,4619900,0.05,,408564346,108,
2015-07-03,1785,光洋科,tpex,22.90,23.10,22.75,22.75,400000,9160500,,,408564346,173,
2015-07-06,1785,光洋科,tpex,22.50,22.75,22.30,22.30,579000,13018850,,,408564346,305,
2015-07-07,1785,光洋科,tpex,22.30,22.45,22.00,22.00,671000,14865150,,,408564346,307,
2015-07-08,1785,光洋科,tpex,22.00,22.00,20.80,21.00,1166000,24826200,,,408564346,523,
2015-07-09,1785,光洋科,tpex,20.00,20.20,19.50,20.20,994000,19736200,,,408564346,402,
2015-07-13,1785,光洋科,tpex,21.50,21.75,21.05,21.05,681000,14515250,0.85,,408564346,333,
2015-07-14,1785,光洋科,tpex,21.00,21.45,20.80,21.45,466000,9883700,0.40,,408564346,244,
2015-07-15,1785,光洋科,tpex,21.45,21.50,21.15,21.50,362000,7723200,0.05,,408564346,159,
2015-07-16,1785,光洋科,tpex,21.45,21.50,21.20,21.25,220000,4688350,,,408564346,132,
2015-07-17,1785,光洋科,tpex,21.20,21.40,21.20,21.25,212000,4514700,0.00,,408564346,89,
2015-07-20,1785,光洋科,tpex,21.30,21.40,21.15,21.25,359000,7636150,0.00,,408564346,149,
2015-07-21,1785,光洋科,tpex,21.30,21.30,21.20,21.30,299000,6345850,0.05,,408564346,105,
2015-07-22,1785,光洋科,tpex,21.30,21.35,21.10,21.25,326000,6927300,,,408564346,96,
2015-07-23,1785,光洋科,tpex,21.35,21.35,21.15,21.15,453000,9618950,,,408564346,122,
2015-07-24,1785,光洋科,tpex,21.15,21.15,20.10,20.25,300000,6162550,,,408564346,169,
2015-07-27,1785,光洋科,tpex,20.00,20.00,19.00,19.00,862000,16817250,,,408564346,330,
2015-07-28,1785,光洋科,tpex,18.50,19.15,18.50,19.00,514000,9666600,0.00,,408564346,225,
2015-07-29,1785,光洋科,tpex,19.10,19.30,18.95,19.30,322000,6154600,0.30,,408564346,141,
2015-07-30,1785,光洋科,tpex,19.30,19.80,19.30,19.70,189000,3712950,0.40,,408564346,104,
2015-07-31,1785,光洋科,tpex,19.70,19.95,19.50,19.95,181000,3562550,0.25,,408564346,78,
2015-08-03,1785,光洋科,tpex,19.80,19.95,19.60,19.80,309000,6095400,,,408564346,122,
2015-08-04,1785,光洋科,tpex,19.50,20.00,19.35,19.55,473000,9284750,,,408564346,160,
2015-08-05,1785,光洋科,tpex,19.40,19.75,19.35,19.75,157000,3067650,0.20,,408564346,85,
2015-08-06,1785,光洋科,tpex,19.80,19.95,19.50,19.55,257000,5039700,,,408564346,96,
2015-08-07,1785,光洋科,tpex,19.40,19.95,19.30,19.80,158000,3088800,0.25,,408564346,89,
2015-08-10,1785,光洋科,tpex,19.55,19.55,18.60,19.15,549000,10421850,,,408564346,235,
2015-08-11,1785,光洋科,tpex,19.05,19.35,19.05,19.25,301000,5792300,0.10,,408564346,149,
2015-08-12,1785,光洋科,tpex,19.20,19.40,18.80,19.35,368000,7058600,0.10,,408564346,126,
2015-08-13,1785,光洋科,tpex,19.40,19.55,19.25,19.45,199000,3852650,0.10,,408564346,109,
2015-08-14,1785,光洋科,tpex,19.60,19.60,19.35,19.45,195000,3787550,0.00,,408564346,84,
2015-08-17,1785,光洋科,tpex,19.25,19.50,19.25,19.50,252000,4873250,0.05,,408564346,85,
2015-08-18,1785,光洋科,tpex,19.45,19.60,19.30,19.45,385000,7482800,,,408564346,124,
2015-08-19,1785,光洋科,tpex,19.35,19.50,18.95,19.30,609000,11704150,,,408564346,225,
2015-08-20,1785,光洋科,tpex,19.30,19.35,19.10,19.30,438000,8425250,0.00,,408564346,145,
2015-08-21,1785,光洋科,tpex,18.80,19.20,18.80,18.80,628000,11904650,,,408564346,237,
2015-08-24,1785,光洋科,tpex,17.65,18.00,16.95,16.95,1476000,25115800,,,408564346,401,
2015-08-25,1785,光洋科,tpex,16.05,17.20,15.80,17.20,1042000,17334400,0.25,,408564346,363,
2015-08-26,1785,光洋科,tpex,16.80,17.25,16.35,17.25,883000,14970150,0.05,,408564346,219,
2015-08-27,1785,光洋科,tpex,17.25,17.70,17.25,17.70,754000,13194750,0.45,,408564346,227,
2015-08-28,1785,光洋科,tpex,17.75,18.05,17.75,18.00,349000,6272050,0.30,,408564346,169,
2015-08-31,1785,光洋科,tpex,18.00,18.05,17.65,18.05,397000,7095650,0.05,,408564346,166,
2015-09-01,1785,光洋科,tpex,17.95,18.00,17.55,18.00,191000,3402500,,,408564346,118,
2015-09-02,1785,光洋科,tpex,17.55,18.00,17.55,18.00,178000,3172400,0.00,,408564346,81,
2015-09-03,1785,光洋科,tpex,18.00,18.30,17.80,18.30,359000,6525550,0.30,,408564346,193,
2015-09-04,1785,光洋科,tpex,18.30,18.40,18.00,18.00,252000,4562650,,,408564346,118,
2015-09-07,1785,光洋科,tpex,17.80,17.95,17.55,17.95,138000,2449050,,,408564346,93,
2015-09-08,1785,光洋科,tpex,17.70,18.10,17.70,18.00,210000,3774300,0.05,,408564346,96,
2015-09-09,1785,光洋科,tpex,18.35,18.35,18.10,18.20,334000,6072100,0.20,,408564346,148,
2015-09-10,1785,光洋科,tpex,18.40,18.70,18.30,18.70,611000,11313100,0.50,,408564346,309,
2015-09-11,1785,光洋科,tpex,18.80,19.70,18.65,19.40,995000,19132200,0.70,,408564346,461,
2015-09-14,1785,光洋科,tpex,19.85,19.95,19.65,19.70,589000,11635900,0.30,,408564346,264,
2015-09-15,1785,光洋科,tpex,19.70,19.70,19.20,19.45,182000,3531500,,,408564346,109,
2015-09-16,1785,光洋科,tpex,19.45,19.75,19.40,19.60,403000,7870450,0.15,,408564346,114,
2015-09-17,1785,光洋科,tpex,19.75,19.85,19.65,19.75,355000,7012850,0.15,,408564346,142,
2015-09-18,1785,光洋科,tpex,19.65,20.15,19.65,19.95,251000,5011550,0.20,,408564346,122,
2015-09-21,1785,光洋科,tpex,19.55,19.70,19.40,19.65,260000,5088100,,,408564346,138,
2015-09-22,1785,光洋科,tpex,19.50,19.75,19.50,19.70,139000,2731800,0.05,,408564346,73,
2015-09-23,1785,光洋科,tpex,19.65,19.65,19.40,19.60,196000,3826500,,,408564346,83,
2015-09-24,1785,光洋科,tpex,19.50,19.50,18.90,19.45,305000,5850350,,,408564346,168,
2015-09-25,1785,光洋科,tpex,19.05,19.30,19.00,19.25,400000,7678200,,,408564346,174,
2015-09-30,1785,光洋科,tpex,18.80,19.00,18.80,18.90,360000,6802200,,,408564346,149,
2015-10-01,1785,光洋科,tpex,18.95,19.15,18.95,19.15,162000,3092500,0.25,,408564346,87,
2015-10-02,1785,光洋科,tpex,19.20,19.30,19.10,19.20,175000,3364550,0.05,,408564346,104,
2015-10-05,1785,光洋科,tpex,19.25,19.60,19.15,19.50,250000,4839650,0.30,,408564346,146,
2015-10-06,1785,光洋科,tpex,19.60,19.60,19.45,19.60,334000,6526900,0.10,,408564346,150,
2015-10-07,1785,光洋科,tpex,19.70,19.80,19.50,19.75,328000,6460150,0.15,,408564346,208,
2015-10-08,1785,光洋科,tpex,19.65,19.80,19.50,19.80,170000,3340400,0.05,,408564346,107,
2015-10-12,1785,光洋科,tpex,20.30,21.75,20.30,21.75,3308000,71470550,1.95,,408564346,1348,
2015-10-13,1785,光洋科,tpex,21.75,22.20,21.35,21.70,1696000,36931900,,,408564346,985,
2015-10-14,1785,光洋科,tpex,21.70,21.90,21.50,21.55,681000,14809150,,,408564346,394,
2015-10-15,1785,光洋科,tpex,21.75,22.70,21.75,21.80,1678000,37299050,0.25,,408564346,774,
2015-10-16,1785,光洋科,tpex,21.85,22.15,21.25,21.45,715000,15475450,,,408564346,414,
2015-10-19,1785,光洋科,tpex,21.45,21.50,21.05,21.10,416000,8810250,,,408564346,221,
2015-10-20,1785,光洋科,tpex,21.10,21.30,21.00,21.25,410000,8663050,0.15,,408564346,224,
2015-10-21,1785,光洋科,tpex,21.10,21.25,20.80,20.80,509000,10650050,,,408564346,274,
2015-10-22,1785,光洋科,tpex,20.75,21.45,20.75,21.10,373000,7863600,0.30,,408564346,216,
2015-10-23,1785,光洋科,tpex,21.15,21.35,20.90,20.90,303000,6380600,,,408564346,203,
2015-10-26,1785,光洋科,tpex,21.10,21.10,20.60,20.90,273000,5695150,0.00,,408564346,169,
2015-10-27,1785,光洋科,tpex,20.90,21.05,20.60,20.80,483000,10024550,,,408564346,200,
2015-10-28,1785,光洋科,tpex,20.75,20.80,20.45,20.55,675000,13903800,,,408564346,253,
2015-10-29,1785,光洋科,tpex,20.80,20.80,20.50,20.50,337000,6949650,,,408564346,166,
2015-10-30,1785,光洋科,tpex,20.50,20.80,20.10,20.80,424000,8665500,0.30,,408564346,194,
2015-11-02,1785,光洋科,tpex,20.60,20.90,20.60,20.75,182000,3774500,,,408564346,131,
2015-11-03,1785,光洋科,tpex,20.80,20.95,20.30,20.70,646000,13276500,,,408564346,322,
2015-11-04,1785,光洋科,tpex,20.80,20.95,20.70,20.80,514000,10713450,0.10,,408564346,268,
2015-11-05,1785,光洋科,tpex,20.90,21.75,20.85,21.30,1068000,22883300,0.50,,408564346,564,
2015-11-06,1785,光洋科,tpex,21.40,21.55,20.95,20.95,462000,9772950,,,408564346,269,
2015-11-09,1785,光洋科,tpex,20.50,20.55,19.90,20.45,894000,18085350,,,408564346,464,
2015-11-10,1785,光洋科,tpex,20.00,20.55,20.00,20.45,456000,9239350,0.00,,408564346,252,
2015-11-11,1785,光洋科,tpex,20.45,20.45,19.80,19.80,506000,10076150,,,408564346,236,
2015-11-12,1785,光洋科,tpex,19.70,20.00,19.00,19.15,738000,14212450,,,408564346,328,
2015-11-13,1785,光洋科,tpex,19.00,19.25,18.85,19.00,297000,5643200,,,408564346,171,
2015-11-16,1785,光洋科,tpex,18.95,18.95,18.55,18.75,265000,4980150,,,408564346,138,
2015-11-17,1785,光洋科,tpex,18.90,19.30,18.80,19.00,181000,3427600,0.25,,408564346,121,
2015-11-18,1785,光洋科,tpex,19.10,19.10,18.65,18.65,165000,3110600,,,408564346,117,
2015-11-19,1785,光洋科,tpex,18.65,19.00,18.65,18.90,179000,3378700,0.25,,408564346,114,
2015-11-20,1785,光洋科,tpex,18.95,19.15,18.80,19.10,146000,2775000,0.20,,408564346,107,
2015-11-23,1785,光洋科,tpex,19.10,19.35,19.00,19.10,165000,3152200,0.00,,408564346,101,
2015-11-24,1785,光洋科,tpex,19.10,19.10,18.90,19.05,143000,2711200,,,408564346,108,
2015-11-25,1785,光洋科,tpex,19.05,19.20,18.80,18.80,238000,4512950,,,408564346,112,
2015-11-26,1785,光洋科,tpex,18.80,19.10,18.80,19.05,185000,3506050,0.25,,408564346,128,
2015-11-27,1785,光洋科,tpex,19.10,19.10,18.65,18.70,118000,2224300,,,408564346,85,
2015-11-30,1785,光洋科,tpex,18.50,19.10,18.40,19.00,205000,3835050,0.30,,408564346,114,
2015-12-01,1785,光洋科,tpex,18.90,19.00,18.60,18.75,198000,3716350,,,408564346,131,
2015-12-02,1785,光洋科,tpex,18.75,18.85,18.60,18.75,258000,4828400,0.00,,408564346,186,
2015-12-03,1785,光洋科,tpex,18.70,19.20,18.65,19.15,410000,7784750,0.40,,408564346,237,
2015-12-04,1785,光洋科,tpex,19.05,19.15,18.85,19.00,116000,2201050,,,408564346,92,
2015-12-07,1785,光洋科,tpex,19.15,19.25,18.80,18.80,234000,4447300,,,408564346,137,
2015-12-08,1785,光洋科,tpex,18.80,19.10,18.70,18.90,208000,3911950,0.10,,408564346,129,
2015-12-09,1785,光洋科,tpex,18.90,18.90,18.20,18.40,202000,3730650,,,408564346,122,
2015-12-10,1785,光洋科,tpex,18.25,18.25,17.90,18.00,359000,6467850,,,408564346,177,
2015-12-11,1785,光洋科,tpex,18.00,18.05,17.70,17.85,208000,3721850,,,408564346,113,
2015-12-14,1785,光洋科,tpex,17.60,17.70,17.25,17.30,476000,8281050,,,408564346,256,
2015-12-15,1785,光洋科,tpex,17.30,17.60,17.25,17.40,188000,3274250,0.10,,408564346,123,
2015-12-16,1785,光洋科,tpex,17.45,17.90,17.45,17.90,218000,3866400,0.50,,408564346,155,
2015-12-17,1785,光洋科,tpex,19.10,19.40,18.70,18.85,862000,16435400,0.95,,408564346,484,
2015-12-18,1785,光洋科,tpex,19.00,19.00,18.65,18.90,382000,7179600,0.05,,408564346,204,
2015-12-21,1785,光洋科,tpex,18.60,19.20,18.55,18.95,418000,7886200,0.05,,408564346,251,
2015-12-22,1785,光洋科,tpex,18.95,19.10,18.80,18.90,405000,7680100,,,408564346,205,
2015-12-23,1785,光洋科,tpex,19.10,19.10,18.80,18.80,212000,4011900,,,408564346,132,
2015-12-24,1785,光洋科,tpex,18.90,19.05,18.75,18.90,131000,2469000,0.10,,408564346,72,
2015-12-25,1785,光洋科,tpex,18.90,19.35,18.80,18.85,265000,5038200,,,408564346,151,
2015-12-28,1785,光洋科,tpex,19.10,19.10,18.70,19.00,243000,4597900,0.15,,408564346,132,
2015-12-29,1785,光洋科,tpex,19.05,19.05,18.75,18.95,137000,2581400,,,408564346,72,
2015-12-30,1785,光洋科,tpex,18.95,18.95,18.75,18.90,168000,3169600,,,408564346,85,
2015-12-31,1785,光洋科,tpex,18.95,18.95,18.80,18.95,171000,3222350,0.05,,408564346,63,
2016-01-04,1785,光洋科,tpex,19.00,19.00,18.50,18.75,240000,4470850,,,408564346,127,
2016-01-05,1785,光洋科,tpex,19.00,20.60,19.00,19.55,4092000,82633100,0.80,,408564346,1752,
2016-01-06,1785,光洋科,tpex,19.55,19.55,18.60,18.60,1017000,19211650,,,408564346,607,
2016-01-07,1785,光洋科,tpex,18.55,18.60,17.90,18.30,843000,15377450,,,408564346,388,
2016-01-08,1785,光洋科,tpex,18.20,18.65,17.90,18.60,320000,5883150,0.30,,408564346,190,
2016-01-11,1785,光洋科,tpex,18.50,18.50,18.05,18.35,498000,9046650,,,408564346,208,
2016-01-12,1785,光洋科,tpex,18.35,18.35,17.90,18.15,489000,8837650,,,408564346,293,
2016-01-13,1785,光洋科,tpex,18.15,18.30,18.00,18.20,385000,6969550,0.05,,408564346,173,
2016-01-14,1785,光洋科,tpex,18.10,18.10,17.75,18.10,583000,10458750,,,408564346,212,
2016-01-15,1785,光洋科,tpex,18.10,18.30,17.75,18.15,587000,10564500,0.05,,408564346,283,
2016-01-18,1785,光洋科,tpex,17.90,18.20,17.80,18.05,297000,5342400,,,408564346,126,
2016-01-19,1785,光洋科,tpex,18.10,18.25,18.05,18.20,192000,3483050,0.15,,408564346,88,
2016-01-20,1785,光洋科,tpex,18.20,18.20,17.95,17.95,190000,3428450,,,408564346,103,
2016-01-21,1785,光洋科,tpex,17.90,17.95,17.75,17.75,228000,4065200,,,408564346,126,
2016-01-22,1785,光洋科,tpex,17.75,18.15,17.70,18.00,336000,6009650,0.25,,408564346,165,
2016-01-25,1785,光洋科,tpex,18.10,18.20,18.00,18.00,211000,3818100,0.00,,408564346,138,
2016-01-26,1785,光洋科,tpex,18.05,18.20,17.80,18.00,174000,3122850,0.00,,408564346,94,
2016-01-27,1785,光洋科,tpex,18.10,18.10,17.80,18.00,303000,5428700,0.00,,408564346,149,
2016-01-28,1785,光洋科,tpex,17.85,18.10,17.85,18.00,217000,3907700,0.00,,408564346,111,
