date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3466,致振,tpex,33.85,34.45,33.40,34.30,38000,1296900,0.60,,61387573,28,
2015-01-06,3466,致振,tpex,34.25,35.00,33.40,33.90,371000,12720650,,,61387573,184,
2015-01-07,3466,致振,tpex,34.25,34.50,33.65,33.65,158000,5427050,,,61387573,56,
2015-01-08,3466,致振,tpex,33.70,33.90,33.70,33.90,6000,202600,0.25,,61387573,6,
2015-01-09,3466,致振,tpex,33.90,33.90,33.10,33.90,9000,299700,0.00,,61387573,8,
2015-01-12,3466,致振,tpex,33.30,33.30,32.40,33.00,28000,922450,,,61387573,24,
2015-01-13,3466,致振,tpex,33.00,34.90,32.50,34.20,229000,7699150,1.20,,61387573,98,
2015-01-14,3466,致振,tpex,34.20,34.50,33.05,34.10,84000,2831200,,,61387573,63,
2015-01-15,3466,致振,tpex,33.90,34.10,33.10,33.80,35000,1170400,,,61387573,30,
2015-01-16,3466,致振,tpex,33.30,33.95,32.70,32.70,22000,727550,,,61387573,18,
2015-01-19,3466,致振,tpex,33.30,33.30,32.50,32.85,6000,197350,0.15,,61387573,6,
2015-01-20,3466,致振,tpex,32.85,33.00,32.35,32.55,55000,1805850,,,61387573,19,
2015-01-21,3466,致振,tpex,32.30,32.30,31.20,31.20,60000,1903900,,,61387573,33,
2015-01-22,3466,致振,tpex,31.20,33.35,31.20,32.80,157000,5092100,1.60,,61387573,105,
2015-01-23,3466,致振,tpex,32.55,32.95,32.40,32.55,25000,816700,,,61387573,19,
2015-01-26,3466,致振,tpex,32.85,32.85,32.85,32.85,2000,65700,0.30,up,61387573,2,
2015-01-27,3466,致振,tpex,33.00,33.30,32.35,32.35,15000,494650,,,61387573,6,
2015-01-28,3466,致振,tpex,32.90,32.90,32.40,32.50,19000,618900,0.15,,61387573,10,
2015-01-29,3466,致振,tpex,32.45,32.75,32.45,32.75,5000,162700,0.25,,61387573,4,
2015-01-30,3466,致振,tpex,32.75,34.25,32.50,33.00,401000,13515050,0.25,,61387573,82,
2015-02-02,3466,致振,tpex,33.45,33.60,33.20,33.25,46000,1542500,0.25,,61387573,15,
2015-02-03,3466,致振,tpex,33.20,33.85,33.20,33.70,32000,1073500,0.45,,61387573,23,
2015-02-04,3466,致振,tpex,33.80,33.80,33.35,33.70,40000,1343900,0.00,,61387573,20,
2015-02-05,3466,致振,tpex,33.35,33.80,31.40,33.75,67000,2208850,0.05,,61387573,43,
2015-02-06,3466,致振,tpex,33.80,34.45,33.20,33.55,678000,22981950,,,61387573,80,
