date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26,3313,斐成,tpex,10.10,10.45,10.10,10.25,170000,1756650,0.05,,83770776,62,
2015-03-02,3313,斐成,tpex,10.25,10.35,10.20,10.20,155000,1591000,,,83770776,67,
2015-03-03,3313,斐成,tpex,10.25,10.45,10.20,10.25,120000,1234100,0.05,,83770776,51,
2015-03-04,3313,斐成,tpex,10.30,10.50,10.15,10.20,289000,2981800,,,83770776,100,
2015-03-05,3313,斐成,tpex,10.20,10.30,10.15,10.20,92000,940450,0.00,,83770776,43,
2015-03-06,3313,斐成,tpex,10.20,10.30,10.10,10.20,293000,2982600,0.00,,83770776,87,
2015-03-09,3313,斐成,tpex,10.20,10.30,10.15,10.20,76000,775700,0.00,,83770776,36,
2015-03-10,3313,斐成,tpex,10.60,10.90,10.50,10.90,1050000,11394350,0.70,,83770776,279,
2015-03-11,3313,斐成,tpex,10.50,10.75,10.45,10.65,594000,6313850,,,83770776,204,
2015-03-12,3313,斐成,tpex,10.70,11.10,10.60,10.60,519000,5626750,,,83770776,184,
2015-03-13,3313,斐成,tpex,10.65,10.90,10.60,10.60,331000,3568000,0.00,,83770776,99,
2015-03-16,3313,斐成,tpex,10.65,10.70,10.60,10.65,213000,2267750,0.05,,83770776,63,
2015-03-17,3313,斐成,tpex,10.70,10.70,10.50,10.55,222000,2352200,,,83770776,69,
2015-03-18,3313,斐成,tpex,10.50,10.55,10.35,10.35,190000,1986250,,,83770776,76,
2015-03-19,3313,斐成,tpex,10.40,10.45,10.30,10.35,148000,1534600,0.00,,83770776,54,
2015-03-20,3313,斐成,tpex,10.40,10.55,10.40,10.45,66000,689300,0.10,,83770776,36,
2015-03-23,3313,斐成,tpex,10.55,10.60,10.35,10.35,121000,1259200,,,83770776,51,
2015-03-24,3313,斐成,tpex,10.35,10.45,10.35,10.45,54000,561750,0.10,,83770776,26,
2015-03-25,3313,斐成,tpex,10.45,10.45,10.25,10.25,106000,1095400,,,83770776,36,
2015-03-26,3313,斐成,tpex,10.20,10.30,10.10,10.30,36000,368350,0.05,,83770776,24,
2015-03-27,3313,斐成,tpex,10.40,10.40,10.20,10.25,119000,1218150,,,83770776,35,
2015-03-30,3313,斐成,tpex,10.20,10.25,10.10,10.15,179000,1815350,,,83770776,51,
2015-03-31,3313,斐成,tpex,10.20,10.40,10.05,10.15,186000,1911750,0.00,,83770776,72,
2015-04-01,3313,斐成,tpex,10.10,10.15,10.00,10.05,177000,1780200,,,83770776,57,
2015-04-02,3313,斐成,tpex,10.05,10.15,10.05,10.15,91000,916700,0.10,,83770776,25,
2015-04-07,3313,斐成,tpex,10.05,10.25,10.05,10.05,211000,2139500,,,83770776,62,
2015-04-08,3313,斐成,tpex,10.05,10.15,10.05,10.10,108000,1093400,0.05,,83770776,24,
2015-04-09,3313,斐成,tpex,10.15,10.25,10.15,10.20,39000,397500,0.10,,83770776,29,
2015-04-10,3313,斐成,tpex,10.20,10.30,10.05,10.20,83000,843050,0.00,,83770776,38,
2015-04-13,3313,斐成,tpex,10.20,10.20,10.05,10.05,117000,1184350,,,83770776,41,
2015-04-14,3313,斐成,tpex,10.10,10.20,10.10,10.10,65000,661250,0.05,,83770776,27,
2015-04-15,3313,斐成,tpex,10.10,10.15,9.95,9.97,185000,1851870,,,83770776,53,
2015-04-16,3313,斐成,tpex,9.99,10.00,9.84,9.85,273000,2702260,,,83770776,86,
2015-04-17,3313,斐成,tpex,9.85,10.20,9.76,10.15,124000,1230070,0.30,,83770776,46,
2015-04-20,3313,斐成,tpex,10.10,10.60,10.10,10.35,194000,1999250,0.20,,83770776,87,
2015-04-21,3313,斐成,tpex,10.35,10.70,10.25,10.35,119000,1236700,0.00,,83770776,49,
2015-04-22,3313,斐成,tpex,10.40,10.45,10.10,10.10,123000,1257700,,,83770776,50,
2015-04-23,3313,斐成,tpex,10.20,10.40,10.20,10.20,168000,1729500,0.10,,83770776,55,
2015-04-24,3313,斐成,tpex,10.20,10.30,10.00,10.30,90000,907850,0.10,,83770776,43,
2015-04-27,3313,斐成,tpex,10.30,10.30,10.10,10.30,34000,347000,0.00,,83770776,20,
2015-04-28,3313,斐成,tpex,10.10,10.30,10.10,10.10,55000,558750,,,83770776,33,
2015-04-29,3313,斐成,tpex,10.10,10.20,10.05,10.05,55000,557800,,,83770776,20,
2015-04-30,3313,斐成,tpex,10.00,10.00,9.97,10.00,69000,688980,,,83770776,23,
2015-05-04,3313,斐成,tpex,10.05,10.05,9.95,9.98,45000,450350,,,83770776,16,
2015-05-05,3313,斐成,tpex,10.00,10.15,9.76,9.80,163000,1614440,,,83770776,59,
2015-05-06,3313,斐成,tpex,9.85,9.94,9.80,9.85,103000,1016330,0.05,,83770776,31,
2015-05-07,3313,斐成,tpex,9.85,10.00,9.81,9.98,59000,586290,0.13,,83770776,21,
2015-05-08,3313,斐成,tpex,10.00,10.00,9.80,10.00,66000,651190,0.02,,83770776,35,
2015-05-11,3313,斐成,tpex,9.90,9.90,9.63,9.63,71000,693020,,,83770776,35,
2015-05-12,3313,斐成,tpex,9.60,9.77,9.55,9.68,115000,1105740,0.05,,83770776,38,
2015-05-13,3313,斐成,tpex,9.68,9.90,9.68,9.90,50000,489320,0.22,,83770776,19,
2015-05-14,3313,斐成,tpex,9.90,9.90,9.65,9.79,94000,912360,,,83770776,21,
2015-05-15,3313,斐成,tpex,9.82,9.82,9.80,9.80,4000,39220,0.01,,83770776,2,
2015-05-18,3313,斐成,tpex,9.70,9.81,9.31,9.31,144000,1398590,,,83770776,40,
2015-05-19,3313,斐成,tpex,9.48,9.69,9.31,9.48,76000,722160,0.17,,83770776,28,
2015-05-20,3313,斐成,tpex,9.60,9.77,9.60,9.76,184000,1783890,0.28,,83770776,47,
2015-05-21,3313,斐成,tpex,9.76,9.76,9.55,9.70,26000,250240,,,83770776,18,
2015-05-22,3313,斐成,tpex,9.69,9.69,9.60,9.60,8000,77250,,,83770776,8,
2015-05-25,3313,斐成,tpex,8.93,9.12,8.93,8.93,311000,2787170,,,83770776,113,
2015-05-26,3313,斐成,tpex,8.93,9.00,8.60,8.78,474000,4161440,,,83770776,101,
2015-05-27,3313,斐成,tpex,8.65,8.92,8.65,8.72,94000,825590,,,83770776,59,
2015-05-28,3313,斐成,tpex,8.66,8.85,8.66,8.75,88000,768400,0.03,,83770776,45,
2015-05-29,3313,斐成,tpex,8.80,8.83,8.66,8.74,249000,2175050,,,83770776,90,
2015-06-01,3313,斐成,tpex,8.65,8.67,8.30,8.30,308000,2611440,,,83770776,103,
2015-06-02,3313,斐成,tpex,8.30,8.48,8.30,8.47,68000,572010,0.17,,83770776,24,
2015-06-03,3313,斐成,tpex,8.55,8.59,8.47,8.57,138000,1175120,0.10,,83770776,40,
2015-06-04,3313,斐成,tpex,8.57,8.57,8.46,8.53,118000,1002880,,,83770776,36,
2015-06-05,3313,斐成,tpex,8.50,8.60,8.40,8.54,90000,763850,0.01,,83770776,35,
2015-06-08,3313,斐成,tpex,8.50,8.50,8.40,8.40,81000,684470,,,83770776,20,
2015-06-09,3313,斐成,tpex,8.30,8.43,7.56,7.56,442000,3427090,,,83770776,118,
2015-06-10,3313,斐成,tpex,7.25,7.51,7.00,7.12,327000,2335490,,,83770776,141,
2015-06-11,3313,斐成,tpex,7.17,7.50,7.12,7.15,260000,1885010,0.03,,83770776,114,
2015-06-12,3313,斐成,tpex,7.19,7.45,7.19,7.30,96000,699020,0.15,,83770776,44,
2015-06-15,3313,斐成,tpex,7.28,7.35,7.20,7.24,65000,472650,,,83770776,30,
2015-06-16,3313,斐成,tpex,7.30,7.30,7.16,7.18,65000,468450,,,83770776,32,
2015-06-17,3313,斐成,tpex,7.28,7.28,7.17,7.24,18000,129880,0.06,,83770776,10,
2015-06-18,3313,斐成,tpex,7.28,7.48,7.28,7.43,43000,316170,0.19,,83770776,29,
2015-06-22,3313,斐成,tpex,7.50,7.67,7.44,7.45,43000,323700,0.02,,83770776,28,
2015-06-23,3313,斐成,tpex,7.65,7.65,7.45,7.58,54000,404710,0.13,,83770776,27,
2015-06-24,3313,斐成,tpex,7.59,7.73,7.50,7.50,38000,288050,,,83770776,25,
2015-06-25,3313,斐成,tpex,7.50,7.64,7.49,7.49,72000,541210,,,83770776,25,
2015-06-26,3313,斐成,tpex,7.50,7.50,7.38,7.38,55000,407340,,,83770776,32,
2015-06-29,3313,斐成,tpex,7.40,7.40,7.26,7.26,35000,256100,,,83770776,18,
2015-06-30,3313,斐成,tpex,7.26,7.32,7.26,7.32,15000,109040,0.06,,83770776,11,
2015-07-01,3313,斐成,tpex,7.34,7.41,7.33,7.35,35000,257800,0.03,,83770776,21,
2015-07-02,3313,斐成,tpex,7.35,7.50,7.35,7.50,75000,557810,0.15,,83770776,34,
2015-07-03,3313,斐成,tpex,7.52,7.52,7.41,7.41,78000,580170,,,83770776,23,
2015-07-06,3313,斐成,tpex,7.40,7.41,7.25,7.25,73000,535910,,,83770776,26,
2015-07-07,3313,斐成,tpex,7.25,7.30,7.22,7.22,103000,748300,,,83770776,32,
2015-07-08,3313,斐成,tpex,7.34,7.59,7.20,7.38,272000,2011050,0.16,,83770776,120,
2015-07-09,3313,斐成,tpex,7.39,7.39,7.21,7.21,88000,640240,,,83770776,30,
2015-07-13,3313,斐成,tpex,7.25,7.44,7.24,7.24,157000,1141230,0.03,,83770776,43,
2015-07-14,3313,斐成,tpex,7.34,7.34,7.28,7.28,72000,525090,0.04,,83770776,15,
2015-07-15,3313,斐成,tpex,7.35,7.35,7.22,7.22,69000,503930,,,83770776,20,
2015-07-16,3313,斐成,tpex,7.20,7.35,7.20,7.25,52000,378600,0.03,,83770776,23,
2015-07-17,3313,斐成,tpex,7.30,7.30,7.22,7.23,53000,384170,,,83770776,20,
2015-07-20,3313,斐成,tpex,7.23,7.30,7.18,7.18,129000,929980,,,83770776,27,
2015-07-21,3313,斐成,tpex,7.18,7.27,7.12,7.13,73000,523230,,,83770776,20,
2015-07-22,3313,斐成,tpex,7.13,7.24,7.05,7.12,63000,448010,,,83770776,36,
2015-07-23,3313,斐成,tpex,7.06,7.12,6.80,7.01,70000,490430,,,83770776,40,
2015-07-24,3313,斐成,tpex,7.01,7.01,6.71,6.89,97000,660400,,,83770776,42,
2015-07-27,3313,斐成,tpex,6.77,6.84,6.21,6.33,297000,1918430,,,83770776,50,
2015-07-28,3313,斐成,tpex,6.29,6.33,6.18,6.21,155000,970160,,,83770776,44,
2015-07-29,3313,斐成,tpex,6.21,6.27,6.12,6.23,167000,1031760,0.02,,83770776,42,
2015-07-30,3313,斐成,tpex,6.22,6.44,6.22,6.44,172000,1093360,0.21,,83770776,55,
2015-07-31,3313,斐成,tpex,6.44,6.50,6.35,6.50,42000,271310,0.06,,83770776,14,
2015-08-03,3313,斐成,tpex,6.35,6.60,6.27,6.50,124000,798980,0.00,,83770776,48,
2015-08-04,3313,斐成,tpex,6.40,6.50,6.25,6.25,69000,439290,,,83770776,25,
2015-08-05,3313,斐成,tpex,6.25,6.35,6.15,6.22,160000,996550,,,83770776,30,
2015-08-06,3313,斐成,tpex,6.32,6.40,6.21,6.23,43000,270580,0.01,,83770776,24,
2015-08-07,3313,斐成,tpex,6.36,6.43,6.24,6.43,7000,44610,0.20,,83770776,7,
2015-08-10,3313,斐成,tpex,6.43,6.47,6.30,6.33,17000,108720,,,83770776,6,
2015-08-11,3313,斐成,tpex,6.35,6.40,6.30,6.35,59000,374110,0.02,,83770776,22,
2015-08-12,3313,斐成,tpex,6.35,6.35,6.28,6.28,32000,201420,,,83770776,10,
2015-08-13,3313,斐成,tpex,6.14,6.27,6.14,6.17,62000,383110,,,83770776,28,
2015-08-14,3313,斐成,tpex,6.17,6.30,6.17,6.30,267000,1672290,0.13,,83770776,28,
2015-08-17,3313,斐成,tpex,6.21,6.30,6.21,6.30,34000,212040,0.00,,83770776,11,
2015-08-18,3313,斐成,tpex,6.18,6.58,6.18,6.41,39000,250580,0.11,,83770776,28,
2015-08-19,3313,斐成,tpex,6.50,6.61,6.10,6.41,295000,1866830,0.00,,83770776,92,
2015-08-20,3313,斐成,tpex,6.46,6.46,6.29,6.42,59000,373530,0.01,,83770776,17,
2015-08-21,3313,斐成,tpex,6.42,6.42,6.20,6.35,79000,498560,,,83770776,29,
2015-08-24,3313,斐成,tpex,5.72,5.80,5.72,5.72,429000,2458310,,,83770776,74,
2015-08-25,3313,斐成,tpex,5.15,5.56,5.15,5.20,789000,4095640,,,83770776,124,
2015-08-26,3313,斐成,tpex,4.92,5.55,4.92,5.38,297000,1520680,0.18,,83770776,73,
2015-08-27,3313,斐成,tpex,5.57,5.64,5.45,5.47,41000,227140,0.09,,83770776,22,
2015-08-28,3313,斐成,tpex,5.60,5.90,5.50,5.80,386000,2190780,0.33,,83770776,70,
2015-08-31,3313,斐成,tpex,5.90,5.99,5.68,5.96,34000,198520,0.16,,83770776,17,
2015-09-01,3313,斐成,tpex,6.19,6.19,6.00,6.10,38000,231670,0.14,,83770776,21,
2015-09-02,3313,斐成,tpex,6.00,6.10,6.00,6.10,50000,302840,0.00,,83770776,26,
2015-09-03,3313,斐成,tpex,6.05,6.13,6.00,6.10,61000,368490,0.00,,83770776,26,
2015-09-04,3313,斐成,tpex,6.10,6.39,6.08,6.33,239000,1500160,0.23,,83770776,66,
2015-09-07,3313,斐成,tpex,6.17,6.38,6.17,6.28,47000,293680,,,83770776,24,
2015-09-08,3313,斐成,tpex,6.22,6.59,6.22,6.44,141000,900330,0.16,,83770776,63,
2015-09-09,3313,斐成,tpex,6.46,6.70,6.44,6.60,310000,2032880,0.16,,83770776,79,
2015-09-10,3313,斐成,tpex,6.49,6.64,6.49,6.64,124000,818870,0.04,,83770776,42,
2015-09-11,3313,斐成,tpex,6.64,6.76,6.60,6.70,293000,1960940,0.06,,83770776,76,
2015-09-14,3313,斐成,tpex,6.61,6.70,6.59,6.65,123000,814730,,,83770776,38,
2015-09-15,3313,斐成,tpex,6.62,7.29,6.62,7.13,540000,3787200,0.48,,83770776,159,
2015-09-16,3313,斐成,tpex,7.20,7.20,6.80,7.12,179000,1250070,,,83770776,73,
2015-09-17,3313,斐成,tpex,7.10,7.25,7.01,7.01,51000,361480,,,83770776,22,
2015-09-18,3313,斐成,tpex,7.09,7.28,7.01,7.10,124000,889130,0.09,,83770776,39,
2015-09-21,3313,斐成,tpex,7.10,7.71,6.95,7.67,192000,1398270,0.57,,83770776,86,
2015-09-22,3313,斐成,tpex,7.67,7.69,7.35,7.56,241000,1821490,,,83770776,59,
2015-09-23,3313,斐成,tpex,7.40,7.53,7.30,7.30,61000,449560,,,83770776,32,
2015-09-24,3313,斐成,tpex,7.37,7.70,7.10,7.10,186000,1375560,,,83770776,90,
2015-09-25,3313,斐成,tpex,7.24,7.65,7.03,7.42,216000,1612710,0.32,,83770776,109,
2015-09-30,3313,斐成,tpex,7.42,7.70,7.40,7.42,39000,292240,0.00,,83770776,33,
2015-10-01,3313,斐成,tpex,7.56,7.56,7.40,7.51,40000,298830,0.09,,83770776,24,
2015-10-02,3313,斐成,tpex,7.51,7.78,7.49,7.68,112000,855070,0.17,,83770776,50,
2015-10-05,3313,斐成,tpex,7.68,7.77,7.52,7.52,91000,692310,,,83770776,41,
2015-10-06,3313,斐成,tpex,7.63,8.14,7.60,7.82,289000,2241810,0.30,,83770776,152,
2015-10-07,3313,斐成,tpex,7.73,7.94,7.73,7.87,43000,336170,0.05,,83770776,27,
2015-10-08,3313,斐成,tpex,7.96,8.38,7.85,8.15,172000,1374680,0.28,,83770776,46,
2015-10-12,3313,斐成,tpex,8.29,8.32,8.17,8.26,191000,1575470,0.11,,83770776,44,
2015-10-13,3313,斐成,tpex,8.29,8.32,8.03,8.20,123000,1000440,,,83770776,59,
2015-10-14,3313,斐成,tpex,8.15,8.16,8.03,8.16,41000,331560,,,83770776,16,
2015-10-15,3313,斐成,tpex,8.03,8.15,8.00,8.05,70000,562750,,,83770776,33,
2015-10-16,3313,斐成,tpex,8.10,8.28,8.06,8.19,293000,2409340,0.14,,83770776,54,
2015-10-19,3313,斐成,tpex,8.11,8.20,8.04,8.10,44000,358620,,,83770776,28,
2015-10-20,3313,斐成,tpex,8.21,8.48,8.05,8.25,386000,3210830,0.15,,83770776,87,
2015-10-21,3313,斐成,tpex,8.20,8.30,8.12,8.24,78000,639810,,,83770776,38,
2015-10-22,3313,斐成,tpex,8.29,8.29,8.12,8.12,36000,294160,,,83770776,25,
2015-10-23,3313,斐成,tpex,8.11,8.28,8.11,8.17,124000,1008140,0.05,,83770776,39,
2015-10-26,3313,斐成,tpex,8.58,8.58,8.19,8.25,55000,455810,0.08,,83770776,34,
2015-10-27,3313,斐成,tpex,8.42,8.42,7.91,8.21,506000,4165530,,,83770776,98,
2015-10-28,3313,斐成,tpex,8.35,8.44,8.06,8.18,221000,1795670,,,83770776,73,
2015-10-29,3313,斐成,tpex,8.16,8.50,8.16,8.29,288000,2421350,0.11,,83770776,57,
2015-10-30,3313,斐成,tpex,8.25,8.25,8.11,8.22,60000,490100,,,83770776,27,
2015-11-02,3313,斐成,tpex,8.15,8.28,8.10,8.25,26000,213080,0.03,,83770776,14,
2015-11-03,3313,斐成,tpex,8.10,8.25,8.10,8.25,98000,797640,0.00,,83770776,27,
2015-11-04,3313,斐成,tpex,8.28,8.40,8.18,8.36,210000,1749240,0.11,,83770776,39,
2015-11-05,3313,斐成,tpex,8.22,8.31,7.94,8.06,112000,908620,,,83770776,74,
2015-11-06,3313,斐成,tpex,8.04,8.09,7.91,8.07,37000,296640,0.01,,83770776,25,
2015-11-09,3313,斐成,tpex,8.07,8.25,7.72,8.07,82000,659420,0.00,,83770776,46,
2015-11-10,3313,斐成,tpex,8.00,8.02,7.85,8.01,53000,421350,,,83770776,23,
2015-11-11,3313,斐成,tpex,8.06,8.07,7.95,8.00,66000,528200,,,83770776,32,
2015-11-12,3313,斐成,tpex,7.97,7.97,7.80,7.85,37000,290290,,,83770776,20,
2015-11-13,3313,斐成,tpex,7.80,7.91,7.75,7.88,54000,421390,0.03,,83770776,15,
2015-11-16,3313,斐成,tpex,7.85,7.90,7.60,7.90,63000,486010,0.02,,83770776,35,
2015-11-17,3313,斐成,tpex,7.85,7.85,7.80,7.80,74000,579310,,,83770776,21,
2015-11-18,3313,斐成,tpex,7.94,8.00,7.65,7.65,24000,187210,,,83770776,18,
2015-11-19,3313,斐成,tpex,8.05,8.05,7.60,7.60,307000,2413640,,,83770776,61,
2015-11-20,3313,斐成,tpex,7.60,7.61,7.53,7.55,20000,151740,,,83770776,14,
2015-11-23,3313,斐成,tpex,7.55,7.69,7.50,7.69,16000,121700,0.14,,83770776,11,
2015-11-24,3313,斐成,tpex,7.66,7.78,7.51,7.51,30000,227830,,,83770776,21,
2015-11-25,3313,斐成,tpex,7.50,7.70,7.42,7.42,29000,220480,,,83770776,21,
2015-11-26,3313,斐成,tpex,7.36,7.78,7.36,7.78,88000,673300,0.36,,83770776,35,
2015-11-27,3313,斐成,tpex,7.84,7.86,7.75,7.80,33000,257310,0.02,,83770776,18,
2015-11-30,3313,斐成,tpex,7.82,7.82,7.60,7.60,49000,377070,,,83770776,18,
2015-12-01,3313,斐成,tpex,7.75,7.83,7.60,7.74,10000,77450,0.14,,83770776,8,
2015-12-02,3313,斐成,tpex,7.65,7.71,7.33,7.50,43000,322630,,,83770776,25,
2015-12-03,3313,斐成,tpex,7.50,7.74,7.50,7.51,37000,284160,0.01,,83770776,22,
2015-12-04,3313,斐成,tpex,7.51,7.69,7.45,7.58,65000,492540,0.07,,83770776,30,
2015-12-07,3313,斐成,tpex,7.60,7.95,7.60,7.71,55000,427510,0.13,,83770776,35,
2015-12-08,3313,斐成,tpex,7.70,7.70,7.51,7.70,9000,68600,,,83770776,9,
2015-12-09,3313,斐成,tpex,7.72,7.98,7.58,7.58,249000,1922830,,,83770776,47,
2015-12-10,3313,斐成,tpex,7.58,7.58,7.32,7.35,133000,985150,,,83770776,34,
2015-12-11,3313,斐成,tpex,7.50,7.51,7.31,7.31,92000,684580,,,83770776,37,
2015-12-14,3313,斐成,tpex,7.31,7.31,7.13,7.27,61000,443860,,,83770776,15,
2015-12-15,3313,斐成,tpex,7.25,7.77,7.25,7.76,52000,393700,0.49,,83770776,44,
2015-12-16,3313,斐成,tpex,7.78,7.88,7.34,7.47,135000,1008230,,,83770776,68,
2015-12-17,3313,斐成,tpex,7.48,7.48,7.31,7.35,39000,287740,,,83770776,23,
2015-12-18,3313,斐成,tpex,7.32,7.59,7.02,7.34,46000,335800,,,83770776,34,
2015-12-21,3313,斐成,tpex,7.30,7.30,7.03,7.07,54000,383350,,,83770776,27,
2015-12-22,3313,斐成,tpex,7.16,7.16,7.00,7.14,40000,281320,0.07,,83770776,16,
2015-12-23,3313,斐成,tpex,7.10,7.24,7.03,7.13,126000,893750,,,83770776,46,
2015-12-24,3313,斐成,tpex,7.13,7.13,7.05,7.12,66000,469980,,,83770776,11,
2015-12-25,3313,斐成,tpex,7.13,7.14,6.96,7.13,47000,331050,0.01,,83770776,23,
2015-12-28,3313,斐成,tpex,7.15,7.15,6.96,7.07,7000,49290,,,83770776,7,
2015-12-29,3313,斐成,tpex,6.92,7.06,6.92,7.06,50000,348480,,,83770776,7,
2015-12-30,3313,斐成,tpex,7.06,7.06,6.85,6.85,23000,158830,,,83770776,13,
2015-12-31,3313,斐成,tpex,6.85,6.89,6.85,6.89,24000,164590,0.04,,83770776,11,
2016-01-04,3313,斐成,tpex,6.81,6.91,6.80,6.91,4000,27430,0.02,,83770776,4,
2016-01-05,3313,斐成,tpex,6.80,6.91,6.70,6.70,21000,142320,,,83770776,10,
2016-01-06,3313,斐成,tpex,6.73,6.80,6.65,6.65,21000,141390,,,83770776,13,
2016-01-07,3313,斐成,tpex,6.60,6.60,6.50,6.60,5000,32750,,,83770776,5,
2016-01-08,3313,斐成,tpex,6.55,6.67,6.55,6.67,12000,79110,0.07,,83770776,8,
2016-01-11,3313,斐成,tpex,6.56,6.65,6.55,6.65,6000,39470,,,83770776,6,
2016-01-12,3313,斐成,tpex,6.46,6.50,6.21,6.43,68000,434940,,,83770776,28,
2016-01-13,3313,斐成,tpex,6.29,6.80,6.29,6.77,679000,4432510,0.34,,83770776,58,
2016-01-14,3313,斐成,tpex,6.77,6.77,6.30,6.47,70000,447330,,,83770776,35,
2016-01-15,3313,斐成,tpex,6.41,6.41,6.08,6.08,60000,375230,,,83770776,32,
2016-01-18,3313,斐成,tpex,6.20,6.63,6.20,6.42,73000,469710,0.34,,83770776,41,
2016-01-19,3313,斐成,tpex,6.43,6.46,6.39,6.46,7000,44980,0.04,,83770776,6,
2016-01-20,3313,斐成,tpex,6.46,6.46,6.21,6.46,22000,139980,0.00,,83770776,15,
2016-01-21,3313,斐成,tpex,6.35,6.49,6.30,6.30,5000,32120,,,83770776,5,
2016-01-22,3313,斐成,tpex,6.33,6.35,6.20,6.20,38000,236580,,,83770776,12,
2016-01-25,3313,斐成,tpex,6.20,6.36,6.20,6.32,57000,358040,0.12,,83770776,21,
2016-01-26,3313,斐成,tpex,6.20,6.20,5.90,6.14,114000,684060,,,83770776,47,
2016-01-27,3313,斐成,tpex,6.10,6.12,6.00,6.10,25000,151830,,,83770776,14,
2016-01-28,3313,斐成,tpex,6.01,6.30,6.01,6.22,82000,505200,0.12,,83770776,38,
2016-01-29,3313,斐成,tpex,6.25,6.26,6.15,6.26,34000,210940,0.04,,83770776,11,
2016-01-30,3313,斐成,tpex,6.20,6.25,6.15,6.25,67000,415070,,,83770776,30,
2016-02-01,3313,斐成,tpex,6.27,6.34,6.18,6.28,33000,206940,0.03,,83770776,14,
2016-02-02,3313,斐成,tpex,6.28,6.35,6.15,6.25,54000,335430,,,83770776,25,
2016-02-03,3313,斐成,tpex,6.15,6.21,6.15,6.15,16000,98460,,,83770776,5,
2016-02-15,3313,斐成,tpex,6.10,6.41,6.10,6.39,23000,144510,0.24,,83770776,11,
2016-02-16,3313,斐成,tpex,6.39,6.39,6.23,6.32,92000,578000,,,83770776,27,
2016-02-17,3313,斐成,tpex,6.39,6.39,6.25,6.33,25000,157910,0.01,,83770776,13,
2016-02-18,3313,斐成,tpex,6.39,6.46,6.20,6.31,154000,970330,,,83770776,45,
2016-02-19,3313,斐成,tpex,6.25,6.31,6.25,6.31,48000,300670,0.00,,83770776,9,
