date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-03-15,6591,動力-KY,twse,59.30,59.30,57.10,57.10,248149,14316812,-2.2,,32097927,230,,,1
2022-03-16,6591,動力-KY,twse,59.00,60.40,58.60,59.30,656055,39080862,2.2,,32097927,929,,,1
2022-03-17,6591,動力-KY,twse,60.90,60.90,59.50,59.80,295281,17728449,0.5,,32097927,732,,,1
2022-03-18,6591,動力-KY,twse,60.30,60.80,60.00,60.70,278499,16843752,0.9,,32097927,576,,,1
2022-03-21,6591,動力-KY,twse,61.10,61.70,60.10,60.30,322944,19591763,-0.4,,32097927,638,,,1
2022-03-22,6591,動力-KY,twse,60.30,61.40,60.30,60.90,435368,26545481,0.6,,32097927,716,,,1
2022-03-23,6591,動力-KY,twse,61.40,61.50,60.50,60.80,248486,15113242,-0.1,,32097927,536,,,1
2022-03-24,6591,動力-KY,twse,60.70,61.20,60.10,60.80,227776,13822404,0.0,,32097927,399,,,1
2022-03-25,6591,動力-KY,twse,61.30,62.40,60.80,60.90,740863,45735776,0.1,,32097927,775,,,1
2022-03-28,6591,動力-KY,twse,61.00,61.00,59.00,60.30,307621,18469495,-0.6,,32097927,669,,,1
2022-03-29,6591,動力-KY,twse,60.60,61.50,60.50,61.30,239417,14602164,1.0,,32097927,524,,,1
2022-03-30,6591,動力-KY,twse,61.70,63.00,61.70,62.90,762422,47590467,1.6,,32097927,1020,,,1
2022-03-31,6591,動力-KY,twse,63.00,63.00,60.80,60.80,533548,32893515,-2.1,,32097927,516,,,1
2022-04-01,6591,動力-KY,twse,60.90,60.90,59.80,60.50,197533,11943197,-0.3,,32097927,202,,,1
2022-04-06,6591,動力-KY,twse,60.20,60.90,60.20,60.60,207364,12524622,0.1,,32097927,192,,,1
2022-04-07,6591,動力-KY,twse,60.60,60.80,59.80,59.80,337923,20369798,-0.8,,32097927,231,,,1
2022-04-08,6591,動力-KY,twse,60.40,61.50,59.80,61.40,223331,13580956,1.6,,32097927,217,,,1
2022-04-11,6591,動力-KY,twse,63.00,63.40,61.90,62.10,854571,53502021,0.7,,32097927,665,,,1
2022-04-12,6591,動力-KY,twse,62.80,62.80,61.40,61.70,302698,18779925,-0.4,,32097927,303,,,1
2022-04-13,6591,動力-KY,twse,62.10,62.60,61.90,62.60,260266,16227537,0.9,,32097927,209,,,1
2022-04-14,6591,動力-KY,twse,62.80,65.30,62.80,63.70,1219654,78405160,1.1,,32097927,857,,,1
2022-04-15,6591,動力-KY,twse,63.90,64.00,62.20,62.30,476215,29937819,-1.4,,32097927,382,,,1
2022-04-18,6591,動力-KY,twse,62.60,63.10,61.10,62.70,434634,26987111,0.4,,32097927,350,,,1
2022-04-19,6591,動力-KY,twse,63.50,64.80,62.30,62.40,481501,30556773,-0.3,,32097927,615,,,1
2022-04-20,6591,動力-KY,twse,62.80,64.50,62.70,64.00,675828,43285022,1.6,,32097927,472,,,1
2022-04-21,6591,動力-KY,twse,65.10,68.00,64.60,67.20,1685428,112115566,3.2,,32097927,1306,,,1
2022-04-22,6591,動力-KY,twse,66.30,68.30,64.50,64.50,1982673,131524761,-2.7,,32097927,1643,,,1
2022-04-25,6591,動力-KY,twse,64.50,64.50,61.40,61.90,850391,53071523,-2.6,,32097927,718,,,1
2022-04-26,6591,動力-KY,twse,62.50,63.40,62.00,62.60,411861,25851007,0.7,,32097927,328,,,1
2022-04-27,6591,動力-KY,twse,61.20,62.80,60.40,62.00,614779,37731595,-0.6,,32097927,460,,,1
2022-04-28,6591,動力-KY,twse,62.00,64.50,62.00,63.10,366779,23266499,1.1,,32097927,319,,,1
2022-04-29,6591,動力-KY,twse,64.70,67.20,64.20,66.00,1075690,71130484,2.9,,32097927,879,,,1
2022-05-03,6591,動力-KY,twse,66.00,66.90,65.20,66.00,494962,32623525,0.0,,32097927,509,,,1
2022-05-04,6591,動力-KY,twse,66.40,66.40,65.60,66.10,280495,18509635,0.1,,32097927,270,,,1
2022-05-05,6591,動力-KY,twse,67.00,67.50,65.30,65.30,642324,42613022,-0.8,,32097927,585,,,1
2022-05-06,6591,動力-KY,twse,64.20,66.90,63.80,66.70,533609,34934280,1.4,,32097927,399,,,1
2022-05-09,6591,動力-KY,twse,66.70,66.70,60.40,60.50,1841323,115877097,-6.2,,32097927,1236,,,1
2022-05-10,6591,動力-KY,twse,59.30,61.80,59.00,60.70,526610,31812262,0.2,,32097927,407,,,1
2022-05-11,6591,動力-KY,twse,59.90,60.70,59.50,59.70,414235,24837102,-1.0,,32097927,292,,,1
2022-05-12,6591,動力-KY,twse,59.20,60.10,58.00,58.00,325571,19230269,-1.7,,32097927,288,,,1
2022-05-13,6591,動力-KY,twse,59.30,60.20,58.90,60.00,238706,14207075,2.0,,32097927,198,,,1
2022-05-16,6591,動力-KY,twse,61.20,62.30,60.70,61.50,431925,26607112,1.5,,32097927,381,,,1
2022-05-17,6591,動力-KY,twse,62.60,63.20,61.90,62.20,299774,18782543,0.7,,32097927,275,,,1
2022-05-18,6591,動力-KY,twse,62.90,63.10,62.20,62.80,193161,12107936,0.6,,32097927,164,,,1
2022-05-19,6591,動力-KY,twse,61.50,62.50,61.20,62.20,210110,13005066,-0.6,,32097927,156,,,1
2022-05-20,6591,動力-KY,twse,62.80,63.00,62.00,62.50,141216,8812297,0.3,,32097927,123,,,1
2022-05-23,6591,動力-KY,twse,63.00,63.00,61.50,61.80,183379,11406859,-0.7,,32097927,170,,,1
2022-05-24,6591,動力-KY,twse,62.40,63.10,61.00,61.00,280106,17388453,-0.8,,32097927,218,,,1
2022-05-25,6591,動力-KY,twse,61.80,61.80,61.00,61.30,143010,8771810,0.3,,32097927,125,,,1
2022-05-26,6591,動力-KY,twse,61.90,62.00,60.00,60.00,228444,13876508,-1.3,,32097927,184,,,1
2022-05-27,6591,動力-KY,twse,60.90,61.00,59.60,59.90,282003,16983480,-0.1,,32097927,225,,,1
2022-05-30,6591,動力-KY,twse,60.80,62.00,60.80,62.00,196016,12074589,2.1,,32097927,167,,,1
2022-05-31,6591,動力-KY,twse,62.00,62.30,61.60,61.70,94010,5821022,-0.3,,32097927,86,,,1
2022-06-01,6591,動力-KY,twse,62.20,63.30,61.80,62.60,312346,19586190,0.9,,32097927,258,,,1
2022-06-02,6591,動力-KY,twse,62.80,64.60,62.80,64.30,550483,35302161,1.7,,32097927,452,,,1
2022-06-06,6591,動力-KY,twse,64.80,65.10,63.70,64.00,382518,24634777,-0.3,,32097927,311,,,1
2022-06-07,6591,動力-KY,twse,64.60,64.70,63.90,64.40,144002,9245328,0.4,,32097927,122,,,1
2022-06-08,6591,動力-KY,twse,64.80,64.80,63.90,64.30,215333,13859170,-0.1,,32097927,182,,,1
2022-06-09,6591,動力-KY,twse,64.50,65.70,64.20,65.50,360504,23535188,1.2,,32097927,304,,,1
2022-06-10,6591,動力-KY,twse,64.20,64.20,63.20,63.40,370433,23560124,-2.1,,32097927,299,,,1
2022-06-13,6591,動力-KY,twse,62.30,62.30,61.50,61.80,236083,14591512,-1.6,,32097927,190,,,1
2022-06-14,6591,動力-KY,twse,61.20,61.80,60.30,61.60,173332,10587416,-0.2,,32097927,134,,,1
2022-06-15,6591,動力-KY,twse,61.90,62.30,61.00,61.20,128552,7892349,-0.4,,32097927,127,,,1
2022-06-16,6591,動力-KY,twse,61.60,62.30,60.00,60.00,157051,9581529,-1.2,,32097927,123,,,1
2022-06-17,6591,動力-KY,twse,59.50,60.20,58.80,60.20,246040,14607400,0.2,,32097927,183,,,1
2022-06-20,6591,動力-KY,twse,60.00,60.20,57.30,57.30,318808,18688428,-2.9,,32097927,278,,,1
2022-06-21,6591,動力-KY,twse,57.70,59.30,57.70,59.00,96000,5634700,1.7,,32097927,88,,,1
2022-06-22,6591,動力-KY,twse,59.00,59.00,56.50,56.90,246381,14175742,-2.1,,32097927,198,,,1
2022-06-23,6591,動力-KY,twse,56.90,57.90,56.90,56.90,165202,9454393,0.0,,32097927,129,,,1
2022-06-24,6591,動力-KY,twse,57.00,58.10,56.80,56.90,185002,10604614,0.0,,32097927,144,,,1
2022-06-27,6591,動力-KY,twse,57.90,58.90,57.90,58.80,193356,11320753,1.9,,32097927,180,,,1
2022-06-28,6591,動力-KY,twse,55.10,55.40,53.60,53.60,289108,15703611,0.0,,32097927,236,,,1
2022-06-29,6591,動力-KY,twse,53.40,53.70,52.60,52.90,113500,6037910,-0.7,,32097927,91,,,1
2022-06-30,6591,動力-KY,twse,52.70,52.70,50.10,50.80,264159,13435300,-2.1,,32097927,228,,,1
2022-07-01,6591,動力-KY,twse,50.90,50.90,48.00,48.10,272286,13322354,-2.7,,32097927,220,,,1
2022-07-04,6591,動力-KY,twse,48.10,49.40,48.10,49.10,98109,4805501,1.0,,32097927,85,,,1
2022-07-05,6591,動力-KY,twse,49.80,50.00,48.55,49.25,90234,4436941,0.15,,32097927,80,,,1
2022-07-06,6591,動力-KY,twse,49.30,49.45,46.00,46.40,371737,17650059,-2.85,,32097927,234,,,1
2022-07-07,6591,動力-KY,twse,47.30,47.80,46.40,47.60,81026,3836614,1.2,,32097927,78,,,1
2022-07-08,6591,動力-KY,twse,48.30,49.00,47.80,47.90,110012,5320187,0.3,,32097927,96,,,1
2022-07-11,6591,動力-KY,twse,46.90,46.90,44.85,44.85,361132,16407915,-3.05,,32097927,282,,,1
2022-07-12,6591,動力-KY,twse,44.85,44.85,42.90,43.15,397560,17297451,-1.7,,32097927,279,,,1
2022-07-13,6591,動力-KY,twse,44.20,45.80,44.20,44.70,163026,7314384,1.55,,32097927,152,,,1
2022-07-14,6591,動力-KY,twse,44.40,45.50,43.70,45.30,139007,6226164,0.6,,32097927,123,,,1
2022-07-15,6591,動力-KY,twse,44.95,45.45,44.60,44.65,150010,6727810,-0.65,,32097927,121,,,1
2022-07-18,6591,動力-KY,twse,44.95,45.60,44.85,45.10,131116,5908678,0.45,,32097927,119,,,1
2022-07-19,6591,動力-KY,twse,45.40,46.35,45.35,46.10,145273,6668950,1.0,,32097927,138,,,1
2022-07-20,6591,動力-KY,twse,46.50,46.90,45.60,45.60,155071,7170852,-0.5,,32097927,148,,,1
2022-07-21,6591,動力-KY,twse,45.80,46.35,45.40,46.35,114454,5263548,0.75,,32097927,90,,,1
2022-07-22,6591,動力-KY,twse,46.70,47.15,46.50,46.85,205142,9606497,0.5,,32097927,147,,,1
2022-07-25,6591,動力-KY,twse,46.85,46.85,46.55,46.85,11048,516195,0.0,,32097927,29,,,1
2022-07-26,6591,動力-KY,twse,46.85,46.85,45.30,46.05,125114,5746942,-0.8,,32097927,127,,,1
2022-07-27,6591,動力-KY,twse,46.15,46.20,45.60,46.10,43006,1975791,0.05,,32097927,40,,,1
2022-07-28,6591,動力-KY,twse,46.90,47.00,46.15,46.20,100082,4650824,0.1,,32097927,98,,,1
2022-07-29,6591,動力-KY,twse,46.95,46.95,46.15,46.25,39105,1816231,0.05,,32097927,54,,,1
2022-08-01,6591,動力-KY,twse,46.70,46.70,46.10,46.25,49064,2269030,0.0,,32097927,65,,,1
2022-08-02,6591,動力-KY,twse,46.00,46.30,45.70,46.10,98012,4499950,-0.15,,32097927,75,,,1
2022-08-03,6591,動力-KY,twse,46.35,46.35,45.55,45.95,38014,1744704,-0.15,,32097927,36,,,1
2022-08-04,6591,動力-KY,twse,45.65,45.80,44.35,45.00,132066,5948216,-0.95,,32097927,124,,,1
2022-08-05,6591,動力-KY,twse,45.35,45.75,45.35,45.40,46211,2105028,0.4,,32097927,66,,,1
2022-08-08,6591,動力-KY,twse,45.10,45.40,44.70,45.15,67113,3015229,-0.25,,32097927,51,,,1
2022-08-09,6591,動力-KY,twse,44.85,45.50,44.85,45.10,76063,3424412,-0.05,,32097927,61,,,1
2022-08-10,6591,動力-KY,twse,44.55,44.60,44.25,44.35,125089,5549363,-0.75,,32097927,117,,,1
2022-08-11,6591,動力-KY,twse,44.95,45.25,44.50,44.60,93148,4175615,0.25,,32097927,90,,,1
2022-08-12,6591,動力-KY,twse,44.90,44.90,44.00,44.20,204397,9040619,-0.4,,32097927,169,,,1
2022-08-15,6591,動力-KY,twse,47.40,48.60,47.25,48.60,2327496,112573943,4.4,,32097927,1174,,,1
2022-08-16,6591,動力-KY,twse,49.45,49.60,47.05,47.05,1624654,78454105,-1.55,,32097927,1121,,,1
2022-08-17,6591,動力-KY,twse,47.25,47.85,46.70,47.85,394097,18643351,0.8,,32097927,344,,,1
2022-08-18,6591,動力-KY,twse,47.25,48.25,47.15,48.00,366806,17474048,0.0,,32097927,291,,,1
2022-08-19,6591,動力-KY,twse,48.40,48.45,48.05,48.10,235722,11358761,0.1,,32097927,200,,,1
2022-08-22,6591,動力-KY,twse,47.90,47.95,47.40,47.70,140274,6699045,-0.4,,32097927,114,,,1
2022-08-23,6591,動力-KY,twse,48.40,48.40,47.40,47.95,154011,7362791,0.25,,32097927,146,,,1
2022-08-24,6591,動力-KY,twse,48.20,48.60,47.85,48.10,200198,9653815,0.15,,32097927,159,,,1
2022-08-25,6591,動力-KY,twse,48.20,48.70,48.15,48.35,176640,8548810,0.25,,32097927,136,,,1
2022-08-26,6591,動力-KY,twse,48.60,48.65,48.05,48.10,178642,8617109,-0.25,,32097927,147,,,1
2022-08-29,6591,動力-KY,twse,47.05,47.40,46.60,47.20,129777,6098791,-0.9,,32097927,127,,,1
2022-08-30,6591,動力-KY,twse,47.40,48.20,47.30,47.95,146497,6995377,0.75,,32097927,133,,,1
2022-08-31,6591,動力-KY,twse,47.65,48.40,47.65,48.10,138164,6644043,0.15,,32097927,136,,,1
2022-09-01,6591,動力-KY,twse,48.10,48.10,47.60,47.65,122893,5866839,-0.45,,32097927,113,,,1
2022-09-02,6591,動力-KY,twse,47.90,47.95,47.55,47.60,100144,4775848,-0.05,,32097927,98,,,1
2022-09-05,6591,動力-KY,twse,47.90,47.90,46.40,46.60,159472,7481239,-1.0,,32097927,153,,,1
2022-09-06,6591,動力-KY,twse,46.60,46.95,45.20,45.20,157319,7193555,-1.4,,32097927,176,,,1
2022-09-07,6591,動力-KY,twse,45.00,45.00,44.50,44.85,88601,3964775,-0.35,,32097927,91,,,1
2022-09-08,6591,動力-KY,twse,45.10,45.60,44.80,45.60,63379,2869886,0.75,,32097927,66,,,1
2022-09-12,6591,動力-KY,twse,45.00,45.10,44.80,44.90,183153,8229526,-0.7,,32097927,171,,,1
2022-09-13,6591,動力-KY,twse,44.95,45.80,44.95,45.25,91156,4125134,0.35,,34097927,97,,,1
2022-09-14,6591,動力-KY,twse,44.20,44.85,44.10,44.80,94732,4221647,-0.45,,34097927,108,,,1
2022-09-15,6591,動力-KY,twse,44.60,45.25,44.50,44.60,240574,10785497,-0.2,,34097927,277,,,1
2022-09-16,6591,動力-KY,twse,44.60,44.60,44.20,44.20,125359,5554256,-0.4,,34097927,131,,,1
2022-09-19,6591,動力-KY,twse,44.20,44.20,43.00,43.60,247560,10770793,-0.6,,34097927,231,,,1
2022-09-20,6591,動力-KY,twse,43.80,43.80,43.30,43.40,93125,4052084,-0.2,,34097927,96,,,1
2022-09-21,6591,動力-KY,twse,43.30,43.40,42.90,42.90,111475,4800604,-0.5,,34097927,136,,,1
2022-09-22,6591,動力-KY,twse,43.15,43.15,42.10,42.95,97438,4155059,0.05,,34097927,109,,,1
2022-09-23,6591,動力-KY,twse,43.25,44.60,43.15,43.90,332367,14651580,0.95,,34097927,315,,,1
2022-09-26,6591,動力-KY,twse,44.05,44.05,40.80,42.50,326588,13798069,-1.4,,34097927,286,,,1
2022-09-27,6591,動力-KY,twse,41.80,42.40,41.75,42.20,86371,3627270,-0.3,,34097927,90,,,1
2022-09-28,6591,動力-KY,twse,42.20,42.60,38.50,39.20,362225,14654829,-3.0,,34097927,296,,,1
2022-09-29,6591,動力-KY,twse,40.20,40.50,39.50,40.00,64253,2564510,0.8,,34097927,83,,,1
2022-09-30,6591,動力-KY,twse,39.60,40.60,39.60,40.30,52942,2120849,0.3,,34097927,62,,,1
2022-10-03,6591,動力-KY,twse,40.10,41.35,40.00,40.65,41160,1671982,0.35,,34097927,48,,,1
2022-10-04,6591,動力-KY,twse,41.05,41.90,41.05,41.60,116175,4828586,0.95,,34097927,101,,,1
2022-10-05,6591,動力-KY,twse,41.80,42.50,41.60,41.60,134150,5651702,0.0,,34097927,118,,,1
2022-10-06,6591,動力-KY,twse,41.95,42.10,41.60,41.90,37746,1579276,0.3,,34097927,40,,,1
2022-10-07,6591,動力-KY,twse,41.90,41.95,41.50,41.60,54218,2257056,-0.3,,34097927,51,,,1
2022-10-11,6591,動力-KY,twse,40.70,41.30,39.95,40.25,85360,3432912,-1.35,,34097927,86,,,1
2022-10-12,6591,動力-KY,twse,39.80,40.25,39.80,40.00,93500,3737791,-0.25,,34097927,96,,,1
2022-10-13,6591,動力-KY,twse,40.10,40.10,37.05,37.30,296690,11386057,-2.7,,34097927,207,,,1
2022-10-14,6591,動力-KY,twse,37.60,39.10,37.60,38.60,149140,5705180,1.3,,34097927,101,,,1
2022-10-17,6591,動力-KY,twse,38.60,38.60,37.25,38.00,106020,3995285,-0.6,,34097927,84,,,1
2022-10-18,6591,動力-KY,twse,38.50,38.80,38.00,38.40,99279,3805918,0.4,,34097927,88,,,1
2022-10-19,6591,動力-KY,twse,38.40,39.25,38.40,38.45,83627,3242047,0.05,,34097927,86,,,1
2022-10-20,6591,動力-KY,twse,38.05,38.20,37.65,38.10,137080,5191523,-0.35,,34097927,112,,,1
2022-10-21,6591,動力-KY,twse,38.15,38.15,37.70,37.70,63013,2389198,-0.4,,34097927,66,,,1
2022-10-24,6591,動力-KY,twse,38.30,38.80,38.05,38.05,72227,2768542,0.35,,34097927,64,,,1
2022-10-25,6591,動力-KY,twse,38.35,38.35,37.25,37.80,100040,3765881,-0.25,,34097927,101,,,1
2022-10-26,6591,動力-KY,twse,37.80,37.85,37.40,37.75,84641,3181335,-0.05,,34097927,80,,,1
2022-10-27,6591,動力-KY,twse,37.85,38.70,37.85,38.35,112469,4309518,0.6,,34097927,97,,,1
2022-10-28,6591,動力-KY,twse,38.50,38.50,37.70,37.70,47206,1795605,-0.65,,34097927,58,,,1
2022-10-31,6591,動力-KY,twse,38.35,38.55,38.05,38.15,77449,2963462,0.45,,34097927,70,,,1
2022-11-01,6591,動力-KY,twse,38.00,39.10,38.00,39.10,93001,3613424,0.95,,34097927,95,,,1
2022-11-02,6591,動力-KY,twse,39.10,39.95,39.10,39.85,92717,3686446,0.75,,34097927,96,,,1
2022-11-03,6591,動力-KY,twse,39.20,39.70,39.00,39.50,102284,4023309,-0.35,,34097927,89,,,1
2022-11-04,6591,動力-KY,twse,39.90,39.90,39.40,39.90,65160,2580550,0.4,,34097927,69,,,1
2022-11-07,6591,動力-KY,twse,40.05,40.85,39.60,40.75,127869,5172105,0.85,,34097927,109,,,1
2022-11-08,6591,動力-KY,twse,40.95,41.05,40.40,40.40,104011,4240051,-0.35,,34097927,87,,,1
2022-11-09,6591,動力-KY,twse,41.00,41.10,40.50,40.65,84596,3456679,0.25,,34097927,78,,,1
2022-11-10,6591,動力-KY,twse,40.65,40.65,40.05,40.05,68001,2733992,-0.6,,34097927,53,,,1
2022-11-11,6591,動力-KY,twse,41.30,41.30,40.40,40.40,97327,3967109,0.35,,34097927,87,,,1
2022-11-14,6591,動力-KY,twse,41.30,42.15,40.85,41.80,218642,9120327,1.4,,34097927,198,,,1
2022-11-15,6591,動力-KY,twse,42.00,42.30,41.75,41.85,120622,5065783,0.05,,34097927,151,,,1
2022-11-16,6591,動力-KY,twse,41.85,42.10,41.20,41.60,195763,8185556,-0.25,,34097927,119,,,1
2022-11-17,6591,動力-KY,twse,41.80,42.10,41.55,42.00,105939,4434694,0.4,,34097927,90,,,1
2022-11-18,6591,動力-KY,twse,42.30,42.30,41.75,41.75,123993,5209874,-0.25,,34097927,159,,,1
2022-11-21,6591,動力-KY,twse,41.65,41.85,41.50,41.50,58009,2413729,-0.25,,34097927,55,,,1
2022-11-22,6591,動力-KY,twse,41.50,41.85,41.15,41.85,47760,1979079,0.35,,34097927,69,,,1
2022-11-23,6591,動力-KY,twse,42.20,42.20,41.50,41.65,49474,2061262,-0.2,,34097927,69,,,1
2022-11-24,6591,動力-KY,twse,41.75,41.80,41.60,41.60,44498,1853724,-0.05,,34097927,87,,,1
2022-11-25,6591,動力-KY,twse,42.00,42.00,41.20,41.40,61254,2539271,-0.2,,34097927,68,,,1
2022-11-28,6591,動力-KY,twse,41.60,41.60,41.30,41.30,32536,1348892,-0.1,,34097927,45,,,1
2022-11-29,6591,動力-KY,twse,41.60,41.95,41.25,41.95,46398,1935047,0.65,,34097927,52,,,1
2022-11-30,6591,動力-KY,twse,42.30,43.90,41.90,43.40,305104,13110647,1.45,,34097927,269,,,1
2022-12-01,6591,動力-KY,twse,44.00,44.05,43.40,43.70,216234,9466701,0.3,,34097927,186,,,1
2022-12-02,6591,動力-KY,twse,43.65,44.20,43.65,43.90,155182,6819485,0.2,,34097927,199,,,1
2022-12-05,6591,動力-KY,twse,44.15,44.70,43.95,44.40,168135,7448135,0.5,,34097927,121,,,1
2022-12-06,6591,動力-KY,twse,44.05,44.40,43.50,43.50,171772,7555407,-0.9,,34097927,162,,,1
2022-12-07,6591,動力-KY,twse,43.30,43.55,42.75,42.90,123397,5317680,-0.6,,34097927,172,,,1
2022-12-08,6591,動力-KY,twse,42.80,43.00,42.50,42.65,70558,3014265,-0.25,,34097927,85,,,1
2022-12-09,6591,動力-KY,twse,42.70,43.20,42.70,43.20,52200,2243558,0.55,,34097927,59,,,1
2022-12-12,6591,動力-KY,twse,43.90,45.60,43.70,45.10,434565,19483469,1.9,,34097927,375,,,1
2022-12-13,6591,動力-KY,twse,45.50,45.50,44.25,44.30,215971,9681247,-0.8,,34097927,218,,,1
2022-12-14,6591,動力-KY,twse,44.70,44.75,44.10,44.40,96222,4279054,0.1,,34097927,99,,,1
2022-12-15,6591,動力-KY,twse,44.50,45.05,44.45,45.00,125380,5619291,0.6,,34097927,102,,,1
2022-12-16,6591,動力-KY,twse,44.20,44.60,44.00,44.50,71723,3184090,-0.5,,34097927,79,,,1
2022-12-19,6591,動力-KY,twse,44.20,44.55,44.15,44.55,53125,2354730,0.05,,34097927,59,,,1
2022-12-20,6591,動力-KY,twse,44.20,44.50,42.50,42.70,149573,6500346,-1.85,,34097927,129,,,1
2022-12-21,6591,動力-KY,twse,42.70,43.30,42.55,42.75,58261,2499978,0.05,,34097927,64,,,1
2022-12-22,6591,動力-KY,twse,42.75,43.20,42.75,42.95,26012,1120974,0.2,,34097927,24,,,1
2022-12-23,6591,動力-KY,twse,42.60,42.85,42.40,42.70,25754,1096929,-0.25,,34097927,37,,,1
2022-12-26,6591,動力-KY,twse,42.70,43.10,42.40,43.10,24572,1052202,0.4,,34097927,32,,,1
2022-12-27,6591,動力-KY,twse,43.10,43.40,42.80,42.80,30399,1307949,-0.3,,34097927,35,,,1
2022-12-28,6591,動力-KY,twse,42.50,42.55,41.80,41.80,97192,4087284,-1.0,,34097927,73,,,1
2022-12-29,6591,動力-KY,twse,41.70,42.00,41.20,41.75,59355,2461318,-0.05,,34097927,73,,,1
2022-12-30,6591,動力-KY,twse,42.20,42.30,41.90,41.90,32682,1376288,0.15,,34097927,36,,,1
2023-01-03,6591,動力-KY,twse,41.65,41.80,41.10,41.70,75010,3109570,-0.2,,34097927,72,,,1
2023-01-04,6591,動力-KY,twse,41.90,42.50,41.75,42.10,63043,2647899,0.4,,34097927,58,,,1
2023-01-05,6591,動力-KY,twse,42.50,42.50,42.15,42.20,88293,3733995,0.1,,34097927,68,,,1
2023-01-06,6591,動力-KY,twse,42.30,42.70,42.15,42.70,61034,2595015,0.5,,34097927,61,,,1
2023-01-09,6591,動力-KY,twse,42.95,43.60,42.95,43.50,134063,5811715,0.8,,34097927,128,,,1
2023-01-10,6591,動力-KY,twse,43.90,44.25,43.40,43.40,220087,9652898,-0.1,,34097927,182,,,1
2023-01-11,6591,動力-KY,twse,43.60,43.95,43.35,43.35,129290,5638180,-0.05,,34097927,86,,,1
2023-01-12,6591,動力-KY,twse,43.50,43.80,43.30,43.30,112096,4869204,-0.05,,34097927,76,,,1
2023-01-13,6591,動力-KY,twse,44.10,44.10,43.45,43.50,145184,6342573,0.2,,34097927,106,,,1
2023-01-16,6591,動力-KY,twse,43.60,44.10,43.45,43.70,145501,6381373,0.2,,34097927,138,,,1
2023-01-17,6591,動力-KY,twse,43.55,44.60,43.55,43.70,227085,9992139,0.0,,34097927,153,,,1
2023-01-30,6591,動力-KY,twse,44.60,44.70,44.30,44.30,210112,9347654,0.6,,34097927,178,,,1
2023-01-31,6591,動力-KY,twse,44.60,44.80,44.30,44.50,113322,5045084,0.2,,34097927,115,,,1
2023-02-01,6591,動力-KY,twse,44.85,45.30,44.70,45.00,213472,9605998,0.5,,34097927,172,,,1
2023-02-02,6591,動力-KY,twse,45.55,45.80,45.05,45.15,163668,7422761,0.15,,34097927,166,,,1
2023-02-03,6591,動力-KY,twse,45.15,45.15,44.60,44.65,157763,7054507,-0.5,,34097927,161,,,1
2023-02-06,6591,動力-KY,twse,44.35,45.10,44.35,44.70,62150,2774031,0.05,,34097927,91,,,1
2023-02-07,6591,動力-KY,twse,44.95,44.95,44.65,44.80,50217,2251163,0.1,,34097927,72,,,1
2023-02-08,6591,動力-KY,twse,45.05,45.40,45.00,45.20,119234,5388652,0.4,,34097927,132,,,1
2023-02-09,6591,動力-KY,twse,45.40,45.65,45.20,45.20,107040,4860213,0.0,,34097927,116,,,1
2023-02-10,6591,動力-KY,twse,44.55,44.55,43.80,43.80,258438,11411731,-1.4,,34097927,228,,,1
2023-02-13,6591,動力-KY,twse,43.80,44.00,43.45,43.95,38229,1668563,0.15,,34097927,108,,,1
2023-02-14,6591,動力-KY,twse,43.95,44.15,43.80,44.15,29442,1295209,0.2,,34097927,66,,,1
2023-02-15,6591,動力-KY,twse,44.15,44.30,43.70,43.70,51710,2270212,-0.45,,34097927,107,,,1
2023-02-16,6591,動力-KY,twse,43.95,44.90,43.95,44.55,136531,6091875,0.85,,34097927,175,,,1
2023-02-17,6591,動力-KY,twse,44.55,44.75,44.55,44.65,73429,3278423,0.1,,34097927,93,,,1
2023-02-20,6591,動力-KY,twse,44.75,45.20,44.75,45.15,83236,3748704,0.5,,34097927,129,,,1
2023-02-21,6591,動力-KY,twse,45.20,45.45,45.15,45.25,61639,2793824,0.1,,34097927,126,,,1
2023-02-22,6591,動力-KY,twse,45.30,45.30,44.85,45.05,59236,2665669,-0.2,,34097927,116,,,1
2023-02-23,6591,動力-KY,twse,45.20,45.70,45.20,45.40,87410,3966271,0.35,,34097927,131,,,1
2023-02-24,6591,動力-KY,twse,45.75,47.00,45.45,46.80,327497,15111488,1.4,,34097927,306,,,1
2023-03-01,6591,動力-KY,twse,46.80,47.30,46.65,46.90,201600,9480560,0.1,,34097927,338,,,1
2023-03-02,6591,動力-KY,twse,47.00,47.20,46.30,46.40,128193,5967350,-0.5,,34097927,210,,,1
2023-03-03,6591,動力-KY,twse,46.70,46.85,46.50,46.55,132012,6152690,0.15,,34097927,182,,,1
2023-03-06,6591,動力-KY,twse,47.00,47.10,46.70,46.90,132623,6230120,0.35,,34097927,210,,,1
2023-03-07,6591,動力-KY,twse,47.00,47.10,46.80,46.95,72414,3399984,0.05,,34097927,153,,,1
2023-03-08,6591,動力-KY,twse,46.55,47.10,46.55,47.10,83608,3923447,0.15,,34097927,139,,,1
2023-03-09,6591,動力-KY,twse,47.10,47.45,46.70,46.75,115417,5424957,-0.35,,34097927,173,,,1
2023-03-10,6591,動力-KY,twse,46.70,46.70,45.30,45.55,195187,8985302,-1.2,,34097927,209,,,1
