date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3532,台勝科,twse,53.00,55.90,53.00,54.30,1355916,74200664,1.3,,,870,
2015-01-06,3532,台勝科,twse,52.20,54.60,52.20,53.30,679090,36252395,-1.0,,,433,
2015-01-07,3532,台勝科,twse,54.00,57.00,51.80,57.00,1606835,88310595,3.7,,,911,
2015-01-08,3532,台勝科,twse,58.50,60.90,58.30,60.90,2159993,130195667,3.9,,,1083,
2015-01-09,3532,台勝科,twse,62.00,62.80,59.30,60.10,1697075,103505217,-0.8,,,1120,
2015-01-12,3532,台勝科,twse,60.50,61.00,57.50,59.00,935910,55447890,-1.1,,,616,
2015-01-13,3532,台勝科,twse,58.00,60.00,57.60,58.50,656826,38482489,-0.5,,,434,
2015-01-14,3532,台勝科,twse,58.00,58.40,54.60,55.40,1253327,70375809,-3.1,,,814,
2015-01-15,3532,台勝科,twse,54.80,55.80,53.60,53.80,1418662,76920248,-1.6,,,783,
2015-01-16,3532,台勝科,twse,54.90,55.20,52.10,53.30,971699,52079034,-0.5,,,659,
2015-01-19,3532,台勝科,twse,54.00,54.50,52.60,53.50,534352,28627801,0.2,,,352,
2015-01-20,3532,台勝科,twse,54.00,57.20,53.00,57.20,1263078,70734359,3.7,,,831,
2015-01-21,3532,台勝科,twse,58.50,58.80,56.10,56.10,1660127,95696961,-1.1,,,1051,
2015-01-22,3532,台勝科,twse,57.30,57.50,55.40,55.50,721594,40613464,-0.6,,,529,
2015-01-23,3532,台勝科,twse,56.40,56.70,54.40,54.50,510148,28225940,-1.0,,,382,
2015-01-26,3532,台勝科,twse,55.50,55.50,53.30,54.50,533214,29142612,0.0,,,333,
2015-01-27,3532,台勝科,twse,54.60,56.90,54.00,54.50,717000,39613500,0.0,,,431,
2015-01-28,3532,台勝科,twse,54.50,55.30,53.80,53.90,363500,19718049,-0.6,,,291,
2015-01-29,3532,台勝科,twse,53.70,54.20,53.30,53.50,415610,22288573,-0.4,,,289,
2015-01-30,3532,台勝科,twse,53.60,56.50,53.60,55.30,1143150,63761185,1.8,,,747,
2015-02-02,3532,台勝科,twse,56.60,58.00,55.60,57.50,1586768,90568756,2.2,,,963,
2015-02-03,3532,台勝科,twse,58.70,61.10,57.80,61.10,2160484,128651067,3.6,,,1389,
