date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26,2379,瑞昱,twse,99.00,99.20,98.20,98.40,2413712,237998943,-0.8,,,1461,
2015-03-02,2379,瑞昱,twse,98.50,99.80,98.50,99.50,2087982,207350987,1.1,,,1519,
2015-03-03,2379,瑞昱,twse,99.50,100.50,99.00,100.50,2699375,269740400,1.0,,,1694,
2015-03-04,2379,瑞昱,twse,100.50,101.50,99.90,101.00,3338390,335945490,0.5,,,2132,
2015-03-05,2379,瑞昱,twse,101.00,101.00,99.20,99.80,3075588,307262395,-1.2,,,1969,
2015-03-06,2379,瑞昱,twse,99.80,101.00,99.30,101.00,1520318,152632840,1.2,,,1004,
2015-03-09,2379,瑞昱,twse,100.50,102.00,99.70,101.00,2330479,235761579,0.0,,,1669,
2015-03-10,2379,瑞昱,twse,101.00,102.00,100.00,101.50,1710744,172750144,0.5,,,1309,
2015-03-11,2379,瑞昱,twse,100.50,101.50,100.00,100.50,1727786,173935474,-1.0,,,1236,
2015-03-12,2379,瑞昱,twse,100.50,105.00,100.00,103.50,5495310,566855553,3.0,,,3402,
2015-03-13,2379,瑞昱,twse,104.00,105.00,103.00,104.00,3215950,334594300,0.5,,,2083,
2015-03-16,2379,瑞昱,twse,103.50,104.00,102.50,103.50,2616602,270356006,-0.5,,,1804,
2015-03-17,2379,瑞昱,twse,104.00,104.50,101.50,102.00,2340468,240423236,-1.5,,,1499,
2015-03-18,2379,瑞昱,twse,102.50,103.00,101.00,102.00,2002231,204501062,0.0,,,1439,
2015-03-19,2379,瑞昱,twse,103.00,103.50,102.50,103.00,1165691,119924791,1.0,,,959,
2015-03-20,2379,瑞昱,twse,103.00,104.50,102.00,103.50,2004559,206589577,0.5,,,1279,
2015-03-23,2379,瑞昱,twse,103.50,104.00,102.50,102.50,1150567,118466515,-1.0,,,966,
2015-03-24,2379,瑞昱,twse,103.50,104.50,102.50,103.50,2091195,217009644,1.0,,,1293,
2015-03-25,2379,瑞昱,twse,103.50,103.50,101.50,101.50,1224822,125075381,-2.0,,,946,
2015-03-26,2379,瑞昱,twse,100.00,101.50,100.00,101.00,1047924,105713824,-0.5,,,676,
2015-03-27,2379,瑞昱,twse,102.00,102.00,98.00,98.90,2932542,291515267,-2.1,,,2035,
2015-03-30,2379,瑞昱,twse,99.90,101.00,99.00,100.50,1231475,123030298,1.6,,,1112,
2015-03-31,2379,瑞昱,twse,101.50,102.00,99.90,100.00,1247315,125303602,-0.5,,,1036,
2015-04-01,2379,瑞昱,twse,100.00,100.50,98.80,98.80,1270486,126273677,-1.2,,,1002,
2015-04-02,2379,瑞昱,twse,100.00,103.00,100.00,102.50,2757885,280413665,3.7,,,2030,
2015-04-07,2379,瑞昱,twse,103.00,103.00,101.00,101.00,1589934,162224334,-1.5,,,1172,
2015-04-08,2379,瑞昱,twse,102.00,102.50,100.00,100.00,1929077,194336200,-1.0,,,1593,
2015-04-09,2379,瑞昱,twse,101.00,101.50,98.80,98.80,2185230,217727530,-1.2,,,1620,
2015-04-10,2379,瑞昱,twse,99.80,100.00,97.80,97.90,2524871,248322358,-0.9,,,1948,
2015-04-13,2379,瑞昱,twse,98.20,98.40,96.80,97.10,2235637,217433362,-0.8,,,1753,
2015-04-14,2379,瑞昱,twse,97.00,97.80,96.60,97.50,3158895,306292110,0.4,,,2096,
2015-04-15,2379,瑞昱,twse,97.80,97.80,96.00,96.00,2983295,288279259,-1.5,,,1884,
2015-04-16,2379,瑞昱,twse,96.50,97.30,96.20,97.30,1086267,105177868,1.3,,,955,
2015-04-17,2379,瑞昱,twse,97.50,97.50,96.40,96.40,1121057,108520329,-0.9,,,893,
2015-04-20,2379,瑞昱,twse,96.00,96.60,95.20,95.20,2066391,197452126,-1.2,,,1271,
2015-04-21,2379,瑞昱,twse,95.50,96.40,95.00,95.00,1370276,130910142,-0.2,,,991,
2015-04-22,2379,瑞昱,twse,95.50,98.80,95.50,97.50,2216810,215754480,2.5,,,1407,
2015-04-23,2379,瑞昱,twse,97.80,98.50,97.10,98.50,1628701,159634598,1.0,,,1165,
2015-04-24,2379,瑞昱,twse,98.60,99.10,98.10,98.20,2498911,246199482,-0.3,,,1735,
2015-04-27,2379,瑞昱,twse,98.70,99.00,98.20,98.20,2272951,223675900,0.0,,,1637,
2015-04-28,2379,瑞昱,twse,99.50,101.00,99.10,99.30,2692428,268754672,1.1,,,2019,
2015-04-29,2379,瑞昱,twse,98.80,98.80,96.30,97.00,3287520,318785540,-2.3,,,2311,
2015-04-30,2379,瑞昱,twse,96.10,96.80,95.80,96.00,2391200,229842700,-1.0,,,1808,
2015-05-04,2379,瑞昱,twse,96.00,96.00,94.50,94.50,2930001,278082694,-1.5,,,2058,
2015-05-05,2379,瑞昱,twse,94.00,95.20,93.50,93.90,2483002,233577573,-0.6,,,1767,
2015-05-06,2379,瑞昱,twse,93.40,93.80,93.10,93.20,2339391,218461963,-0.7,,,1748,
2015-05-07,2379,瑞昱,twse,93.00,93.10,92.20,92.50,1989280,184127494,-0.7,,,1308,
2015-05-08,2379,瑞昱,twse,92.50,93.30,91.10,91.40,2087911,191685847,-1.1,,,1353,
2015-05-11,2379,瑞昱,twse,92.00,92.40,90.10,90.10,1992871,181069968,-1.3,,,1510,
2015-05-12,2379,瑞昱,twse,90.10,91.30,90.10,90.90,1732765,157038615,0.8,,,1378,
2015-05-13,2379,瑞昱,twse,90.90,92.00,90.90,91.60,1530278,140388076,0.7,,,1203,
2015-05-14,2379,瑞昱,twse,91.60,92.80,91.00,92.40,1709080,156914555,0.8,,,1351,
2015-05-15,2379,瑞昱,twse,92.50,92.70,91.70,92.10,1321184,121801428,-0.3,,,893,
2015-05-18,2379,瑞昱,twse,92.10,92.30,91.30,92.20,1087820,99841140,0.1,,,795,
2015-05-19,2379,瑞昱,twse,92.80,94.30,91.80,92.70,1875094,174001492,0.5,,,1390,
2015-05-20,2379,瑞昱,twse,92.70,93.00,92.30,92.30,1927991,178385864,-0.4,,,1418,
2015-05-21,2379,瑞昱,twse,91.70,91.70,90.40,90.90,1881873,171224743,-1.4,,,1403,
2015-05-22,2379,瑞昱,twse,91.00,91.80,91.00,91.30,1762251,161175967,0.4,,,1041,
2015-05-25,2379,瑞昱,twse,91.50,91.70,91.30,91.40,592749,54203529,0.1,,,464,
2015-05-26,2379,瑞昱,twse,92.30,92.40,91.20,91.60,874681,80268571,0.2,,,615,
2015-05-27,2379,瑞昱,twse,92.00,92.20,91.60,91.90,493245,45323040,0.3,,,442,
2015-05-28,2379,瑞昱,twse,93.00,93.60,92.20,93.20,2125164,197486852,1.3,,,1579,
2015-05-29,2379,瑞昱,twse,93.20,94.20,93.00,93.70,3384683,316669144,0.5,,,2062,
2015-06-01,2379,瑞昱,twse,94.00,94.00,92.30,93.40,1066845,99195418,-0.3,,,849,
2015-06-02,2379,瑞昱,twse,94.10,95.20,93.40,94.40,2751245,260029123,1.0,,,2043,
2015-06-03,2379,瑞昱,twse,94.90,94.90,92.50,92.50,1523307,142322788,-1.9,,,1195,
2015-06-04,2379,瑞昱,twse,92.10,92.50,90.50,91.00,2559256,233881796,-1.5,,,1788,
2015-06-05,2379,瑞昱,twse,90.50,90.50,85.20,87.70,5536039,478649950,-3.3,,,3501,
2015-06-08,2379,瑞昱,twse,88.00,89.30,87.70,88.60,2653144,234630967,0.9,,,1860,
2015-06-09,2379,瑞昱,twse,88.50,88.50,79.80,80.30,5672029,467416721,-8.3,,,3654,
2015-06-10,2379,瑞昱,twse,80.30,81.40,79.30,79.70,4373591,350226493,-0.6,,,2869,
2015-06-11,2379,瑞昱,twse,79.90,80.80,76.70,78.50,5861260,460783223,-1.2,,,3640,
2015-06-12,2379,瑞昱,twse,78.50,80.60,78.50,79.80,2888941,230966185,1.3,,,1928,
2015-06-15,2379,瑞昱,twse,79.80,80.80,79.50,80.00,1567977,125812437,0.2,,,1077,
2015-06-16,2379,瑞昱,twse,80.40,80.40,79.30,79.90,1358531,108473880,-0.1,,,857,
2015-06-17,2379,瑞昱,twse,80.10,81.40,80.00,80.40,2185385,176854964,0.5,,,1547,
2015-06-18,2379,瑞昱,twse,81.50,81.50,80.60,80.80,1485253,120344490,0.4,,,1073,
2015-06-22,2379,瑞昱,twse,81.20,81.50,79.60,79.60,3264350,261483756,-1.2,,,2411,
2015-06-23,2379,瑞昱,twse,79.60,80.40,79.30,79.40,2433421,194148580,-0.2,,,1877,
2015-06-24,2379,瑞昱,twse,79.40,80.00,79.30,79.60,1109050,88288170,0.2,,,952,
2015-06-25,2379,瑞昱,twse,80.00,81.40,79.80,80.30,2435489,196407209,0.7,,,1773,
2015-06-26,2379,瑞昱,twse,80.30,80.60,79.60,80.00,1221821,97819821,-0.3,,,939,
2015-06-29,2379,瑞昱,twse,79.50,79.50,78.50,79.40,1629515,128689700,-0.6,,,1256,
2015-06-30,2379,瑞昱,twse,80.10,80.10,78.50,79.10,2161582,171377401,-0.3,,,1216,
2015-07-01,2379,瑞昱,twse,79.00,83.40,79.00,82.90,3908356,319804105,3.8,,,2534,
2015-07-02,2379,瑞昱,twse,83.40,84.10,83.10,83.10,2911523,243391454,0.2,,,1980,
2015-07-03,2379,瑞昱,twse,82.30,82.40,81.00,81.20,2063420,167902635,-1.9,,,1421,
2015-07-06,2379,瑞昱,twse,80.00,80.40,79.60,80.00,1773651,141820280,-1.2,,,1172,
2015-07-07,2379,瑞昱,twse,79.80,81.40,79.70,80.70,1762950,142582607,0.7,,,1289,
2015-07-08,2379,瑞昱,twse,80.10,80.40,75.80,76.60,3106958,241209154,-4.1,,,2133,
2015-07-09,2379,瑞昱,twse,74.00,76.60,72.60,76.30,3138621,235162917,-0.3,,,1794,
2015-07-13,2379,瑞昱,twse,77.00,78.00,76.50,77.00,2380953,183117772,0.7,,,1625,
2015-07-14,2379,瑞昱,twse,77.50,77.60,76.70,77.10,1872276,144455673,0.1,,,1200,
2015-07-15,2379,瑞昱,twse,77.60,77.70,75.70,75.80,1196173,91500657,-1.3,,,884,
2015-07-16,2379,瑞昱,twse,76.00,76.80,75.80,75.80,1182454,90041427,0.0,,,949,
2015-07-17,2379,瑞昱,twse,76.90,76.90,74.90,74.90,1919623,145513731,-0.9,,,1143,
2015-07-20,2379,瑞昱,twse,75.10,75.60,73.00,73.00,1576978,116637779,-1.9,,,872,
2015-07-21,2379,瑞昱,twse,73.00,73.80,72.00,73.40,1165996,85328301,0.4,,,876,
2015-07-22,2379,瑞昱,twse,72.70,73.00,71.90,71.90,1660258,120181622,-1.5,,,1165,
2015-07-23,2379,瑞昱,twse,71.20,72.00,69.30,69.30,2611123,183518034,-2.6,,,1462,
2015-07-24,2379,瑞昱,twse,69.90,70.50,69.60,70.00,1425872,99846723,0.7,,,1021,
2015-07-27,2379,瑞昱,twse,70.60,71.40,68.60,68.60,2238491,156089417,-1.4,,,1619,
2015-07-28,2379,瑞昱,twse,68.20,70.60,67.20,70.20,2883855,199718258,1.6,,,1927,
2015-07-29,2379,瑞昱,twse,68.50,68.50,63.20,63.20,9267272,604670961,-7.0,,,5502,
2015-07-30,2379,瑞昱,twse,63.00,64.20,62.50,63.10,5389760,340597040,-0.1,,,3372,
2015-07-31,2379,瑞昱,twse,62.90,63.10,60.30,62.10,6350197,391329521,-1.0,,,3711,
2015-08-03,2379,瑞昱,twse,62.10,62.10,59.90,60.30,3410127,207264763,-1.8,,,2021,
2015-08-04,2379,瑞昱,twse,60.10,60.30,56.60,57.00,5273464,307940171,-3.3,,,2988,
2015-08-05,2379,瑞昱,twse,57.50,59.40,57.50,58.10,3199041,185557487,1.1,,,2203,
2015-08-06,2379,瑞昱,twse,58.40,58.70,56.00,57.20,3181443,181365394,-0.9,,,2146,
2015-08-07,2379,瑞昱,twse,56.20,58.20,56.20,57.90,2888371,166302908,0.7,,,1766,
2015-08-10,2379,瑞昱,twse,58.70,58.80,57.60,58.30,2567240,149732046,0.4,,,1751,
2015-08-11,2379,瑞昱,twse,59.40,60.40,58.50,58.50,3086445,183108327,0.2,,,2138,
2015-08-12,2379,瑞昱,twse,59.00,60.30,57.80,60.20,3237426,192482094,1.7,,,2255,
2015-08-13,2379,瑞昱,twse,60.80,61.30,59.20,60.30,3158587,190763150,0.1,,,2266,
2015-08-14,2379,瑞昱,twse,60.00,60.10,59.30,59.90,1796705,107469729,-0.4,,,1408,
2015-08-17,2379,瑞昱,twse,59.90,60.10,58.70,58.70,1455802,86210412,-1.2,,,963,
2015-08-18,2379,瑞昱,twse,59.00,60.00,58.70,58.90,1559905,92323280,0.2,,,1158,
2015-08-19,2379,瑞昱,twse,59.00,59.00,58.00,58.00,1713562,99927857,-0.9,,,1366,
2015-08-20,2379,瑞昱,twse,57.90,58.50,57.00,57.20,2210911,127203857,-0.8,,,1485,
2015-08-21,2379,瑞昱,twse,55.70,56.40,55.20,55.20,3124560,174021025,-2.0,,,2040,
2015-08-24,2379,瑞昱,twse,54.40,54.40,49.75,50.70,3564877,184578194,-4.5,,,2371,
2015-08-25,2379,瑞昱,twse,50.60,53.50,50.50,53.40,4045885,212153224,2.7,,,2654,
2015-08-26,2379,瑞昱,twse,53.30,54.50,52.70,54.00,3488768,186962116,0.6,,,2341,
2015-08-27,2379,瑞昱,twse,54.80,55.10,53.80,54.20,5108809,277500995,0.2,,,3127,
2015-08-28,2379,瑞昱,twse,55.00,58.60,54.80,57.70,7004417,399758271,3.5,,,3293,
2015-08-31,2379,瑞昱,twse,58.30,58.60,57.80,58.40,5571852,324807700,0.7,,,3132,
2015-09-01,2379,瑞昱,twse,58.80,59.50,58.50,59.20,6186730,365842860,0.8,,,3371,
2015-09-02,2379,瑞昱,twse,54.00,54.20,52.70,53.00,7262330,387957680,0.0,,,3800,
2015-09-03,2379,瑞昱,twse,53.30,53.70,52.40,52.90,3755565,199473145,-0.1,,,2322,
2015-09-04,2379,瑞昱,twse,53.10,54.30,52.80,52.80,2782525,148735525,-0.1,,,1857,
2015-09-07,2379,瑞昱,twse,52.50,52.90,51.70,52.00,1450961,75809052,-0.8,,,1085,
2015-09-08,2379,瑞昱,twse,52.00,53.20,51.30,51.60,4261309,222331021,-0.4,,,2331,
2015-09-09,2379,瑞昱,twse,53.00,54.50,52.60,54.10,7074711,380244361,2.5,,,4160,
2015-09-10,2379,瑞昱,twse,54.10,54.70,53.90,54.60,4757655,258745380,0.5,,,2990,
2015-09-11,2379,瑞昱,twse,54.70,58.70,54.70,57.60,9297027,532167151,3.0,,,5687,
2015-09-14,2379,瑞昱,twse,57.60,59.90,56.00,56.50,12445262,725172102,-1.1,,,5902,
2015-09-15,2379,瑞昱,twse,56.80,56.80,55.40,55.90,3754076,210192300,-0.6,,,2196,
2015-09-16,2379,瑞昱,twse,56.60,57.90,55.90,56.30,6078928,345267027,0.4,,,3843,
2015-09-17,2379,瑞昱,twse,57.20,61.40,57.20,60.90,12816577,759846326,4.6,,,7421,
2015-09-18,2379,瑞昱,twse,61.30,64.40,60.20,63.50,16183036,1006084281,2.6,,,8929,
2015-09-21,2379,瑞昱,twse,62.60,62.60,61.00,61.50,7630788,470377406,-2.0,,,4469,
2015-09-22,2379,瑞昱,twse,61.70,62.30,60.30,60.30,7793784,475218931,-1.2,,,4742,
2015-09-23,2379,瑞昱,twse,59.30,59.80,57.80,58.80,8166738,479688055,-1.5,,,4969,
2015-09-24,2379,瑞昱,twse,59.30,59.60,56.00,56.60,7958333,457228142,-2.2,,,4532,
2015-09-25,2379,瑞昱,twse,57.00,58.40,56.00,57.40,5733732,329243885,0.8,,,3361,
2015-09-30,2379,瑞昱,twse,56.00,56.70,55.10,55.80,6729448,375355788,-1.6,,,3904,
2015-10-01,2379,瑞昱,twse,56.50,58.20,56.30,57.80,6716561,385528416,2.0,,,3898,
2015-10-02,2379,瑞昱,twse,58.30,60.10,57.60,59.00,7291815,430015660,1.2,,,4304,
2015-10-05,2379,瑞昱,twse,60.00,63.40,59.20,63.00,17444653,1080875661,4.0,,,9865,
2015-10-06,2379,瑞昱,twse,65.00,65.40,62.30,62.30,16447261,1048909743,-0.7,,,8820,
2015-10-07,2379,瑞昱,twse,63.20,67.40,62.70,66.50,22915871,1501576508,4.2,,,12354,
2015-10-08,2379,瑞昱,twse,68.00,69.10,64.30,64.60,22388418,1495383190,-1.9,,,12725,
2015-10-12,2379,瑞昱,twse,65.00,65.50,63.70,65.40,11496777,744623941,0.8,,,6308,
2015-10-13,2379,瑞昱,twse,65.50,67.80,65.00,66.60,14731731,983489669,1.2,,,8341,
2015-10-14,2379,瑞昱,twse,66.60,67.40,65.70,67.00,8599907,572719369,0.4,,,4410,
2015-10-15,2379,瑞昱,twse,68.40,68.60,67.10,67.50,10366045,704218934,0.5,,,5697,
2015-10-16,2379,瑞昱,twse,67.80,68.80,67.30,68.30,6884730,468554470,0.8,,,3799,
2015-10-19,2379,瑞昱,twse,68.80,70.70,68.60,69.70,9670230,675158500,1.4,,,5654,
2015-10-20,2379,瑞昱,twse,70.00,70.70,68.80,69.50,5091608,354008426,-0.2,,,3246,
2015-10-21,2379,瑞昱,twse,70.00,70.30,67.60,67.60,6907220,471237960,-1.9,,,4131,
2015-10-22,2379,瑞昱,twse,67.80,68.60,67.80,68.00,4293772,292933065,0.4,,,2488,
2015-10-23,2379,瑞昱,twse,69.30,69.70,68.00,68.10,5682750,390310270,0.1,,,3241,
2015-10-26,2379,瑞昱,twse,69.60,72.40,69.20,71.70,12462500,886993326,3.6,,,6792,
2015-10-27,2379,瑞昱,twse,72.10,73.00,70.50,72.80,9337979,671640252,1.1,,,4870,
2015-10-28,2379,瑞昱,twse,65.60,69.20,65.60,66.90,18968892,1279373909,-5.9,,,10608,
2015-10-29,2379,瑞昱,twse,67.30,69.20,67.20,68.00,9027782,614298631,1.1,,,5302,
2015-10-30,2379,瑞昱,twse,68.00,68.80,67.10,68.10,4798501,326284612,0.1,,,2819,
2015-11-02,2379,瑞昱,twse,68.10,69.90,68.00,68.80,4777557,330335094,0.7,,,3045,
2015-11-03,2379,瑞昱,twse,69.90,71.40,69.20,70.60,7720832,545470766,1.8,,,4640,
2015-11-04,2379,瑞昱,twse,71.80,72.80,71.10,72.10,10164457,733880838,1.5,,,5536,
2015-11-05,2379,瑞昱,twse,73.50,75.00,71.80,74.20,9031349,662143686,2.1,,,5256,
2015-11-06,2379,瑞昱,twse,75.60,80.30,75.00,76.30,26238055,2033063435,2.1,,,13104,
2015-11-09,2379,瑞昱,twse,76.30,76.30,72.20,72.30,11186700,825667242,-4.0,,,6488,
2015-11-10,2379,瑞昱,twse,72.10,75.50,71.90,73.00,7470453,552979944,0.7,,,4552,
2015-11-11,2379,瑞昱,twse,73.40,74.60,72.50,72.70,5731168,420974102,-0.3,,,3815,
2015-11-12,2379,瑞昱,twse,73.50,73.60,68.20,70.50,9484988,666159619,-2.2,,,6070,
2015-11-13,2379,瑞昱,twse,69.60,72.90,69.60,70.20,6602257,470045634,-0.3,,,4432,
2015-11-16,2379,瑞昱,twse,68.50,71.00,68.50,69.50,5591600,389755354,-0.7,,,3615,
2015-11-17,2379,瑞昱,twse,70.90,72.00,70.40,71.60,5185724,369631229,2.1,,,3301,
2015-11-18,2379,瑞昱,twse,72.10,72.40,71.00,72.00,3641575,260810863,0.4,,,2431,
2015-11-19,2379,瑞昱,twse,72.20,72.90,71.10,71.50,6234974,447820535,-0.5,,,3617,
2015-11-20,2379,瑞昱,twse,71.50,72.10,70.80,71.10,2319898,165572143,-0.4,,,1573,
2015-11-23,2379,瑞昱,twse,71.40,72.50,70.30,72.50,5152751,367193539,1.4,,,2854,
2015-11-24,2379,瑞昱,twse,73.50,75.20,70.70,70.70,11077412,811561902,-1.8,,,6284,
2015-11-25,2379,瑞昱,twse,70.60,71.30,68.60,68.90,5789904,401552271,-1.8,,,3840,
2015-11-26,2379,瑞昱,twse,69.50,70.40,69.50,69.60,3825558,267590073,0.7,,,2397,
2015-11-27,2379,瑞昱,twse,70.50,70.60,69.00,69.00,2950865,205758012,-0.6,,,1876,
2015-11-30,2379,瑞昱,twse,67.80,68.30,67.20,67.40,6402973,431942064,-1.6,,,3125,
2015-12-01,2379,瑞昱,twse,68.10,71.30,68.00,70.80,5915269,415878828,3.4,,,3877,
2015-12-02,2379,瑞昱,twse,71.00,72.50,70.80,71.30,3558259,254387560,0.5,,,2296,
2015-12-03,2379,瑞昱,twse,71.50,76.00,71.50,74.50,13261084,986439933,3.2,,,7331,
2015-12-04,2379,瑞昱,twse,74.50,76.90,73.50,76.90,13477156,1019873263,2.4,,,7408,
2015-12-07,2379,瑞昱,twse,78.00,78.60,75.50,75.60,12016412,924144622,-1.3,,,6742,
2015-12-08,2379,瑞昱,twse,76.70,77.70,75.60,76.40,12885106,987578577,0.8,,,7366,
2015-12-09,2379,瑞昱,twse,78.40,79.40,76.60,76.60,15295449,1195066617,0.2,,,8686,
2015-12-10,2379,瑞昱,twse,75.90,76.40,74.00,76.20,8198026,616785672,-0.4,,,5175,
2015-12-11,2379,瑞昱,twse,76.80,77.00,73.50,73.80,5483409,413357574,-2.4,,,3498,
2015-12-14,2379,瑞昱,twse,72.90,75.30,72.50,74.70,4038851,300922453,0.9,,,2665,
2015-12-15,2379,瑞昱,twse,75.80,77.50,75.20,76.00,6955568,531702968,1.3,,,4080,
2015-12-16,2379,瑞昱,twse,77.80,77.80,76.60,76.80,6600271,509845901,0.8,,,4050,
2015-12-17,2379,瑞昱,twse,77.80,81.00,77.00,80.30,14787742,1178386397,3.5,,,7980,
2015-12-18,2379,瑞昱,twse,81.50,82.90,80.10,82.30,12163646,995055646,2.0,,,7500,
2015-12-21,2379,瑞昱,twse,81.50,83.10,80.00,81.40,7276024,595763235,-0.9,,,4488,
2015-12-22,2379,瑞昱,twse,82.20,83.30,81.60,82.00,6958977,573190014,0.6,,,4452,
2015-12-23,2379,瑞昱,twse,83.20,83.20,80.10,80.10,4921400,400854551,-1.9,,,3371,
2015-12-24,2379,瑞昱,twse,81.00,81.50,79.40,79.60,3680686,295362422,-0.5,,,2512,
2015-12-25,2379,瑞昱,twse,80.30,81.00,79.60,81.00,2582580,207232680,1.4,,,1682,
2015-12-28,2379,瑞昱,twse,81.50,81.50,79.60,79.70,2622890,210309781,-1.3,,,2098,
2015-12-29,2379,瑞昱,twse,79.70,80.50,79.50,80.00,1988416,159248405,0.3,,,1326,
2015-12-30,2379,瑞昱,twse,80.70,80.70,79.00,79.30,1986831,158026742,-0.7,,,1351,
2015-12-31,2379,瑞昱,twse,79.00,79.10,78.50,78.70,2006972,158307581,-0.6,,,1144,
2016-01-04,2379,瑞昱,twse,79.40,80.00,76.60,76.60,5135759,401337990,-2.1,,,3416,
2016-01-05,2379,瑞昱,twse,76.20,78.80,75.60,78.00,7672539,595086242,1.4,,,4147,
2016-01-06,2379,瑞昱,twse,79.00,79.00,74.20,74.20,7828207,593179315,-3.8,,,4193,
2016-01-07,2379,瑞昱,twse,74.20,75.30,74.00,74.00,6391274,476346825,-0.2,,,3316,
2016-01-08,2379,瑞昱,twse,74.50,77.70,74.40,77.60,5758784,440798930,3.6,,,3199,
2016-01-11,2379,瑞昱,twse,76.10,76.40,74.50,75.00,4764895,359817963,-2.6,,,2668,
2016-01-12,2379,瑞昱,twse,75.20,76.80,73.90,73.90,3308383,249401342,-1.1,,,2280,
2016-01-13,2379,瑞昱,twse,75.00,76.20,74.70,74.90,3350909,252462512,1.0,,,2062,
2016-01-14,2379,瑞昱,twse,73.50,73.80,71.30,71.30,5318416,384533452,-3.6,,,3081,
2016-01-15,2379,瑞昱,twse,72.90,74.00,72.30,73.00,5466992,400489005,1.7,,,3135,
2016-01-18,2379,瑞昱,twse,71.70,74.00,71.50,74.00,3783208,276129892,1.0,,,2576,
2016-01-19,2379,瑞昱,twse,73.50,75.20,72.30,75.10,2920548,216601286,1.1,,,2148,
2016-01-20,2379,瑞昱,twse,74.70,75.30,72.90,72.90,3546770,262435017,-2.2,,,2342,
2016-01-21,2379,瑞昱,twse,73.20,74.30,71.80,72.00,2529285,184186420,-0.9,,,1798,
2016-01-22,2379,瑞昱,twse,73.20,73.80,72.20,73.80,1958799,142829221,1.8,,,1390,
2016-01-25,2379,瑞昱,twse,74.50,77.00,74.20,76.60,3127813,237411546,2.8,,,2233,
