date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-20,2941,米斯特,tpex,90.20,92.00,84.00,89.70,313000,27562700,11.70,,15390000,250,
2024-03-21,2941,米斯特,tpex,88.10,88.20,80.70,81.40,317000,26679500,-8.30,,15390000,201,
2024-03-22,2941,米斯特,tpex,81.00,83.90,81.00,83.40,90000,7435900,2.00,,15390000,71,
2024-03-25,2941,米斯特,tpex,87.20,87.20,82.00,82.10,85000,7133400,-1.30,,15390000,55,
2024-03-26,2941,米斯特,tpex,82.10,82.10,77.70,80.60,120000,9590200,-1.50,,15390000,96,
2024-03-27,2941,米斯特,tpex,79.90,82.10,79.20,81.00,56000,4542700,0.40,,15390000,42,
2024-03-28,2941,米斯特,tpex,81.00,82.90,81.00,81.40,75000,6153000,0.40,,15390000,45,
2024-03-29,2941,米斯特,tpex,82.50,84.20,82.50,83.00,49000,4099800,1.60,,15390000,27,
2024-04-01,2941,米斯特,tpex,83.00,88.00,83.00,87.70,53000,4527000,4.70,,15390000,47,
2024-04-02,2941,米斯特,tpex,87.70,87.70,85.20,85.60,11000,947000,-2.10,,15390000,9,
2024-04-03,2941,米斯特,tpex,85.10,85.30,85.10,85.20,3000,255600,-0.40,,15390000,3,
2024-04-08,2941,米斯特,tpex,85.20,85.20,84.80,85.00,21000,1786100,-0.20,,15390000,16,
2024-04-09,2941,米斯特,tpex,88.80,90.00,88.00,90.00,52000,4620000,5.00,,15390000,41,
2024-04-10,2941,米斯特,tpex,86.60,93.80,86.60,93.80,55000,5031200,3.80,,15390000,36,
2024-04-11,2941,米斯特,tpex,93.20,95.40,92.00,94.50,102000,9604500,0.70,,15390000,57,
2024-04-12,2941,米斯特,tpex,94.50,94.50,92.90,92.90,9000,839700,-1.60,,15390000,8,
2024-04-15,2941,米斯特,tpex,93.50,94.60,93.00,93.50,16000,1498100,0.60,,15390000,11,
2024-04-16,2941,米斯特,tpex,92.00,93.50,91.00,93.50,30000,2783000,0.00,,15390000,17,
2024-04-17,2941,米斯特,tpex,93.50,93.50,89.30,93.50,16000,1477400,0.00,,15390000,10,
2024-04-18,2941,米斯特,tpex,93.00,93.50,86.30,93.50,38000,3463200,0.00,,15390000,23,
2024-04-19,2941,米斯特,tpex,89.00,93.50,89.00,93.50,11000,1016300,0.00,,15390000,10,
2024-04-22,2941,米斯特,tpex,93.10,93.50,89.00,93.50,26000,2391900,0.00,,15390000,22,
2024-04-23,2941,米斯特,tpex,93.50,93.50,93.50,93.50,10000,935000,0.00,down,15390000,8,
2024-04-24,2941,米斯特,tpex,93.40,93.50,93.40,93.50,11000,1028400,0.00,,15390000,7,
2024-04-25,2941,米斯特,tpex,91.00,93.50,90.60,93.50,18000,1662500,0.00,,15390000,14,
2024-04-26,2941,米斯特,tpex,93.50,93.50,91.60,93.50,17000,1587600,0.00,,15390000,9,
2024-04-29,2941,米斯特,tpex,92.00,93.20,92.00,93.20,24000,2232000,-0.30,,15390000,11,
2024-04-30,2941,米斯特,tpex,93.20,93.50,92.00,93.40,22000,2052900,0.20,,15390000,10,
2024-05-02,2941,米斯特,tpex,91.60,93.50,91.60,93.50,14000,1307100,0.10,,15390000,8,
2024-05-03,2941,米斯特,tpex,93.40,93.40,93.40,93.40,10000,934000,-0.10,down,15390000,6,
2024-05-06,2941,米斯特,tpex,93.20,93.40,93.20,93.30,10000,933300,-0.10,,15390000,4,
2024-05-07,2941,米斯特,tpex,92.10,92.10,92.10,92.10,1000,92100,-1.20,down,15390000,1,
2024-05-08,2941,米斯特,tpex,92.20,93.00,91.40,93.00,5000,462600,0.90,,15390000,4,
2024-05-09,2941,米斯特,tpex,91.20,93.50,91.00,93.50,55000,5064200,0.50,,15390000,20,
