date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-18,3131,弘塑,tpex,149.00,151.00,149.00,150.00,51000,7621500,,,24683843,47,
2015-03-19,3131,弘塑,tpex,150.00,152.00,149.50,151.00,40000,6018500,1.00,,24683843,40,
2015-03-20,3131,弘塑,tpex,152.00,152.00,148.50,150.50,82000,12266500,,,24683843,72,
2015-03-23,3131,弘塑,tpex,151.00,155.00,151.00,153.50,105000,16160000,3.00,,24683843,102,
2015-03-24,3131,弘塑,tpex,152.50,153.00,152.00,152.00,51000,7770000,,,24683843,40,
2015-03-25,3131,弘塑,tpex,154.00,161.00,154.00,158.00,334000,52672000,6.00,,24683843,250,
2015-03-26,3131,弘塑,tpex,154.00,155.00,153.00,154.00,100000,15389000,,,24683843,83,
2015-03-27,3131,弘塑,tpex,155.00,155.50,151.00,151.00,79000,12028500,,,24683843,76,
2015-03-30,3131,弘塑,tpex,151.00,152.00,148.50,149.00,104000,15608000,,,24683843,67,
2015-03-31,3131,弘塑,tpex,151.50,151.50,147.00,149.50,69000,10247500,0.50,,24683843,64,
2015-04-01,3131,弘塑,tpex,148.00,148.50,147.00,148.00,61000,8999000,,,24683843,54,
2015-04-02,3131,弘塑,tpex,148.50,151.00,148.00,148.50,65000,9690500,0.50,,24683843,59,
2015-04-07,3131,弘塑,tpex,150.00,151.50,150.00,151.00,47000,7083000,2.50,,24683843,33,
2015-04-08,3131,弘塑,tpex,151.00,152.00,150.00,151.00,17000,2559000,0.00,,24683843,16,
2015-04-09,3131,弘塑,tpex,152.00,152.00,148.50,148.50,42000,6308500,,,24683843,38,
2015-04-10,3131,弘塑,tpex,150.00,154.00,149.00,149.00,104000,15746000,0.50,,24683843,88,
2015-04-13,3131,弘塑,tpex,151.00,152.50,150.00,151.50,40000,6055000,2.50,,24683843,38,
2015-04-14,3131,弘塑,tpex,150.00,153.00,150.00,151.00,43000,6497500,,,24683843,39,
2015-04-15,3131,弘塑,tpex,153.00,153.00,149.00,149.50,47000,7040000,,,24683843,40,
2015-04-16,3131,弘塑,tpex,149.50,150.00,149.00,149.50,46000,6883500,0.00,,24683843,39,
2015-04-17,3131,弘塑,tpex,149.50,149.50,146.50,149.00,69000,10184500,,,24683843,66,
2015-04-20,3131,弘塑,tpex,147.00,147.00,145.50,145.50,42000,6123000,,,24683843,41,
2015-04-21,3131,弘塑,tpex,147.50,148.50,144.50,148.00,53000,7726000,2.50,,24683843,49,
2015-04-22,3131,弘塑,tpex,147.50,150.00,147.00,150.00,40000,5927000,2.00,,24683843,37,
2015-04-23,3131,弘塑,tpex,152.00,152.00,149.00,151.00,51000,7651000,1.00,,24683843,44,
2015-04-24,3131,弘塑,tpex,152.00,152.00,149.50,151.00,59000,8904500,0.00,,24683843,56,
2015-04-27,3131,弘塑,tpex,151.50,154.00,150.50,153.00,115000,17513500,2.00,,24683843,97,
2015-04-28,3131,弘塑,tpex,154.00,154.00,151.00,153.00,61000,9295500,0.00,,24683843,57,
2015-04-29,3131,弘塑,tpex,153.00,153.00,150.00,151.50,60000,9058500,,,24683843,55,
2015-04-30,3131,弘塑,tpex,153.50,153.50,151.50,152.00,84000,12788000,0.50,,24683843,55,
2015-05-04,3131,弘塑,tpex,153.50,153.50,150.00,153.00,40000,6059500,1.00,,24683843,33,
2015-05-05,3131,弘塑,tpex,153.00,153.00,148.00,151.50,72000,10827500,,,24683843,55,
2015-05-06,3131,弘塑,tpex,150.00,151.00,149.50,151.00,42000,6308000,,,24683843,30,
2015-05-07,3131,弘塑,tpex,148.50,149.50,147.00,149.50,75000,11126000,,,24683843,47,
2015-05-08,3131,弘塑,tpex,151.00,151.00,149.50,151.00,76000,11441500,1.50,,24683843,65,
2015-05-11,3131,弘塑,tpex,151.50,152.00,147.00,150.00,102000,15154000,,,24683843,72,
2015-05-12,3131,弘塑,tpex,149.00,150.00,148.00,150.00,42000,6267000,0.00,,24683843,33,
2015-05-13,3131,弘塑,tpex,150.00,150.00,148.00,149.00,30000,4464000,,,24683843,28,
2015-05-14,3131,弘塑,tpex,148.00,148.50,147.00,148.50,24000,3549000,,,24683843,21,
2015-05-15,3131,弘塑,tpex,147.00,149.00,146.00,148.50,45000,6614500,0.00,,24683843,42,
2015-05-18,3131,弘塑,tpex,148.00,148.00,145.00,146.00,50000,7306500,,,24683843,40,
2015-05-19,3131,弘塑,tpex,145.50,148.00,145.50,146.00,28000,4112500,0.00,,24683843,28,
2015-05-20,3131,弘塑,tpex,147.00,149.00,147.00,149.00,32000,4742000,3.00,,24683843,30,
2015-05-21,3131,弘塑,tpex,147.50,148.50,147.00,147.50,14000,2067500,,,24683843,13,
2015-05-22,3131,弘塑,tpex,148.50,149.00,147.00,149.00,42000,6222000,1.50,,24683843,33,
2015-05-25,3131,弘塑,tpex,149.50,150.00,148.50,148.50,51000,7617000,,,24683843,38,
2015-05-26,3131,弘塑,tpex,148.50,149.00,148.50,148.50,25000,3718000,0.00,,24683843,22,
2015-05-27,3131,弘塑,tpex,149.50,158.50,148.50,158.50,242000,37784000,10.00,,24683843,183,
2015-05-28,3131,弘塑,tpex,165.00,169.50,162.00,169.50,517000,86789000,11.00,,24683843,387,
2015-05-29,3131,弘塑,tpex,172.00,174.00,166.50,171.00,661000,112916000,1.50,,24683843,530,
2015-06-01,3131,弘塑,tpex,171.00,172.00,165.00,169.00,246000,41435000,,,24683843,214,
2015-06-02,3131,弘塑,tpex,170.50,179.50,169.50,176.00,652000,115151500,7.00,,24683843,559,
2015-06-03,3131,弘塑,tpex,177.50,184.00,161.50,163.50,777000,134337000,,,24683843,648,
2015-06-04,3131,弘塑,tpex,163.00,168.00,158.00,158.00,368000,59401000,,,24683843,314,
2015-06-05,3131,弘塑,tpex,157.00,163.00,157.00,159.50,175000,27903000,1.50,,24683843,156,
2015-06-08,3131,弘塑,tpex,161.00,161.00,156.00,158.00,108000,17183000,,,24683843,94,
2015-06-09,3131,弘塑,tpex,159.50,159.50,142.50,144.00,307000,45853000,,,24683843,278,
2015-06-10,3131,弘塑,tpex,154.00,158.00,152.50,158.00,197000,30813500,14.00,,24683843,159,
2015-06-11,3131,弘塑,tpex,164.00,167.00,162.50,163.00,553000,91057500,5.00,,24683843,480,
2015-06-12,3131,弘塑,tpex,166.00,168.00,163.50,167.00,242000,40136000,4.00,,24683843,202,
2015-06-15,3131,弘塑,tpex,168.50,168.50,163.50,165.00,116000,19190000,,,24683843,110,
2015-06-16,3131,弘塑,tpex,163.00,165.00,161.00,162.00,105000,17050000,,,24683843,87,
2015-06-17,3131,弘塑,tpex,165.50,167.00,163.50,163.50,70000,11497500,1.50,,24683843,65,
2015-06-18,3131,弘塑,tpex,165.00,165.00,162.00,164.50,98000,16056500,1.00,,24683843,85,
2015-06-22,3131,弘塑,tpex,165.50,166.50,163.50,164.50,152000,25071500,0.00,,24683843,132,
2015-06-23,3131,弘塑,tpex,166.00,177.50,164.50,172.00,716000,123697000,7.50,,24683843,549,
2015-06-24,3131,弘塑,tpex,172.00,177.00,171.00,171.50,295000,51018500,,,24683843,257,
2015-06-25,3131,弘塑,tpex,173.00,173.00,168.00,170.00,157000,26825000,,,24683843,133,
2015-06-26,3131,弘塑,tpex,170.00,173.50,170.00,170.50,165000,28355500,0.50,,24683843,139,
2015-06-29,3131,弘塑,tpex,167.00,169.00,164.00,164.50,214000,35467500,,,24683843,181,
2015-06-30,3131,弘塑,tpex,160.00,167.00,160.00,165.00,87000,14244000,0.50,,24683843,75,
2015-07-01,3131,弘塑,tpex,166.00,172.00,164.00,171.00,253000,42949500,6.00,,24683843,210,
2015-07-02,3131,弘塑,tpex,175.00,188.00,173.50,188.00,1553000,286920500,17.00,,24683843,1123,
2015-07-03,3131,弘塑,tpex,188.50,194.00,186.00,190.00,1114000,213015500,2.00,,24683843,937,
2015-07-06,3131,弘塑,tpex,188.00,203.00,186.00,196.00,953000,187909500,6.00,,24683843,794,
2015-07-07,3131,弘塑,tpex,202.00,206.00,198.50,202.00,798000,161412000,6.00,,24683843,686,
2015-07-08,3131,弘塑,tpex,202.00,203.00,182.00,186.50,852000,162329000,,,24683843,754,
2015-07-09,3131,弘塑,tpex,184.00,204.50,171.00,203.00,987000,187109000,16.50,,24683843,870,
2015-07-13,3131,弘塑,tpex,206.00,214.00,192.50,198.50,1173000,237530000,,,24683843,959,
2015-07-14,3131,弘塑,tpex,200.00,209.00,200.00,202.00,951000,193488500,3.50,,24683843,760,
2015-07-15,3131,弘塑,tpex,196.00,197.00,187.00,188.00,709000,135166000,,,24683843,611,
2015-07-16,3131,弘塑,tpex,189.00,194.00,185.50,186.50,283000,53647000,,,24683843,261,
2015-07-17,3131,弘塑,tpex,184.50,195.00,184.50,195.00,692000,133091500,8.50,,24683843,564,
2015-07-20,3131,弘塑,tpex,195.00,201.50,191.00,191.00,499000,97464500,,,24683843,442,
2015-07-21,3131,弘塑,tpex,190.00,193.00,180.00,185.00,476000,88457000,,,24683843,401,
2015-07-22,3131,弘塑,tpex,182.00,187.00,178.00,179.50,280000,50793000,,,24683843,239,
2015-07-23,3131,弘塑,tpex,180.00,183.50,168.00,169.50,666000,115283000,,,24683843,558,
2015-07-24,3131,弘塑,tpex,170.00,174.50,169.50,172.00,248000,42737500,2.50,,24683843,221,
2015-07-27,3131,弘塑,tpex,170.50,173.50,163.00,169.00,288000,48681000,,,24683843,243,
2015-07-28,3131,弘塑,tpex,171.00,177.00,166.00,174.00,267000,46252000,5.00,,24683843,239,
2015-07-29,3131,弘塑,tpex,175.50,177.50,174.00,174.00,213000,37426500,0.00,,24683843,189,
2015-07-30,3131,弘塑,tpex,176.00,185.50,174.50,181.00,381000,68813500,7.00,,24683843,337,
2015-07-31,3131,弘塑,tpex,181.50,183.50,176.00,176.00,205000,36551000,,,24683843,186,
2015-08-03,3131,弘塑,tpex,177.00,177.00,168.50,172.00,216000,37090000,,,24683843,180,
2015-08-04,3131,弘塑,tpex,171.00,174.00,155.50,157.00,463000,75326000,,,24683843,380,
2015-08-05,3131,弘塑,tpex,157.00,161.50,153.50,161.00,231000,36366500,4.00,,24683843,203,
2015-08-06,3131,弘塑,tpex,161.50,162.00,151.00,155.00,186000,28974500,,,24683843,157,
2015-08-07,3131,弘塑,tpex,152.50,159.50,151.50,159.00,100000,15686500,4.00,,24683843,94,
2015-08-10,3131,弘塑,tpex,164.00,174.50,163.00,174.00,506000,86663000,15.00,,24683843,407,
2015-08-11,3131,弘塑,tpex,174.00,179.50,167.50,168.00,359000,62025000,,,24683843,316,
2015-08-12,3131,弘塑,tpex,163.50,165.00,159.00,164.50,286000,46479000,,,24683843,262,
2015-08-13,3131,弘塑,tpex,163.50,166.00,160.50,160.50,250000,40615500,,,24683843,216,
2015-08-14,3131,弘塑,tpex,161.00,164.00,161.00,161.50,73000,11812000,1.00,,24683843,71,
2015-08-17,3131,弘塑,tpex,162.00,162.00,156.50,156.50,128000,20295500,,,24683843,117,
2015-08-18,3131,弘塑,tpex,156.50,162.00,156.50,158.00,90000,14346000,1.50,,24683843,86,
2015-08-19,3131,弘塑,tpex,160.00,161.00,156.00,158.00,98000,15461500,0.00,,24683843,95,
2015-08-20,3131,弘塑,tpex,157.00,164.00,157.00,163.50,176000,28489500,5.50,,24683843,163,
2015-08-21,3131,弘塑,tpex,160.00,162.50,158.50,160.50,150000,24079500,,,24683843,136,
2015-08-24,3131,弘塑,tpex,155.50,157.50,144.50,147.00,358000,52982000,,,24683843,269,
2015-08-25,3131,弘塑,tpex,136.00,149.50,136.00,147.00,213000,30809500,0.00,,24683843,189,
2015-08-26,3131,弘塑,tpex,145.00,149.50,145.00,146.00,70000,10306500,,,24683843,66,
2015-08-27,3131,弘塑,tpex,148.00,153.00,146.00,149.50,261000,38796500,3.50,,24683843,209,
2015-08-28,3131,弘塑,tpex,152.00,161.50,152.00,158.50,388000,61167500,9.00,,24683843,351,
2015-08-31,3131,弘塑,tpex,158.50,163.00,158.50,161.00,184000,29659500,2.50,,24683843,151,
2015-09-01,3131,弘塑,tpex,161.00,168.50,161.00,163.00,325000,53862500,2.00,,24683843,243,
2015-09-02,3131,弘塑,tpex,160.00,171.50,160.00,170.00,409000,68315500,7.00,,24683843,331,
2015-09-03,3131,弘塑,tpex,170.00,174.50,169.00,170.00,229000,39203500,0.00,,24683843,191,
2015-09-04,3131,弘塑,tpex,170.00,177.50,169.00,169.00,580000,100683000,,,24683843,407,
2015-09-07,3131,弘塑,tpex,171.00,180.00,171.00,178.50,616000,109189000,9.50,,24683843,474,
2015-09-08,3131,弘塑,tpex,181.00,184.00,176.50,177.50,623000,112116000,,,24683843,440,
2015-09-09,3131,弘塑,tpex,186.00,187.00,181.50,183.00,453000,83305000,5.50,,24683843,364,
2015-09-10,3131,弘塑,tpex,185.00,185.00,178.50,179.00,342000,61984000,,,24683843,286,
2015-09-11,3131,弘塑,tpex,180.50,181.50,178.00,178.00,164000,29476000,,,24683843,139,
2015-09-14,3131,弘塑,tpex,179.00,181.00,174.00,176.00,229000,40501500,,,24683843,192,
2015-09-15,3131,弘塑,tpex,177.00,180.00,175.50,176.00,138000,24385500,0.00,,24683843,109,
2015-09-16,3131,弘塑,tpex,178.00,182.00,177.50,177.50,253000,45410000,1.50,,24683843,221,
2015-09-17,3131,弘塑,tpex,181.00,181.00,176.00,179.50,270000,48223500,2.00,,24683843,205,
2015-09-18,3131,弘塑,tpex,179.00,180.50,177.50,180.00,167000,30008000,0.50,,24683843,139,
2015-09-21,3131,弘塑,tpex,180.00,180.00,176.00,176.50,82000,14506000,,,24683843,76,
2015-09-22,3131,弘塑,tpex,176.50,190.00,176.50,189.00,747000,139262000,12.50,,24683843,652,
2015-09-23,3131,弘塑,tpex,189.50,194.50,185.00,190.50,500000,95246000,1.50,,24683843,452,
2015-09-24,3131,弘塑,tpex,190.50,195.00,181.00,184.00,438000,82159000,,,24683843,374,
2015-09-25,3131,弘塑,tpex,184.00,187.00,181.00,186.00,203000,37586000,2.00,,24683843,170,
2015-09-30,3131,弘塑,tpex,188.00,193.00,187.00,190.50,373000,71034000,4.50,,24683843,306,
2015-10-01,3131,弘塑,tpex,191.50,196.50,189.50,189.50,405000,78052500,,,24683843,314,
2015-10-02,3131,弘塑,tpex,190.50,193.50,188.00,191.50,351000,67199000,2.00,,24683843,299,
2015-10-05,3131,弘塑,tpex,194.00,196.50,191.00,192.00,302000,58624500,0.50,,24683843,244,
2015-10-06,3131,弘塑,tpex,194.00,194.00,186.50,188.00,270000,51188000,,,24683843,229,
2015-10-07,3131,弘塑,tpex,188.50,190.50,185.00,190.00,211000,39702500,2.00,,24683843,140,
2015-10-08,3131,弘塑,tpex,190.50,192.00,181.50,182.00,216000,39916000,,,24683843,179,
2015-10-12,3131,弘塑,tpex,181.50,181.50,173.00,178.50,313000,55388000,,,24683843,265,
2015-10-13,3131,弘塑,tpex,178.50,181.00,178.50,179.00,108000,19394000,0.50,,24683843,98,
2015-10-14,3131,弘塑,tpex,179.00,188.00,179.00,184.00,180000,33295500,5.00,,24683843,170,
2015-10-15,3131,弘塑,tpex,182.50,187.50,182.50,185.00,173000,31981000,1.00,,24683843,142,
2015-10-16,3131,弘塑,tpex,186.00,189.00,184.00,187.00,279000,52181500,2.00,,24683843,196,
2015-10-19,3131,弘塑,tpex,187.50,189.00,185.00,186.00,57000,10596000,,,24683843,54,
2015-10-20,3131,弘塑,tpex,186.00,187.00,183.00,183.00,68000,12571500,,,24683843,66,
2015-10-21,3131,弘塑,tpex,185.00,185.00,176.50,179.00,131000,23495500,,,24683843,122,
2015-10-22,3131,弘塑,tpex,179.00,181.50,175.00,176.00,165000,29108000,,,24683843,152,
2015-10-23,3131,弘塑,tpex,179.50,180.00,173.00,175.50,167000,29333000,,,24683843,147,
2015-10-26,3131,弘塑,tpex,176.00,179.50,176.00,179.00,84000,14995000,3.50,,24683843,78,
2015-10-27,3131,弘塑,tpex,179.00,180.00,176.00,180.00,74000,13153500,1.00,,24683843,68,
2015-10-28,3131,弘塑,tpex,177.00,182.00,176.00,177.50,161000,28733500,,,24683843,138,
2015-10-29,3131,弘塑,tpex,177.50,177.50,168.50,170.00,373000,63837500,,,24683843,315,
2015-10-30,3131,弘塑,tpex,170.50,172.00,166.00,170.50,679000,113974000,0.50,,24683843,437,
2015-11-02,3131,弘塑,tpex,168.00,171.50,168.00,170.50,192000,32522000,0.00,,24683843,121,
2015-11-03,3131,弘塑,tpex,169.50,170.00,166.50,170.00,214000,36108500,,,24683843,166,
2015-11-04,3131,弘塑,tpex,170.00,177.00,170.00,175.00,237000,41370500,5.00,,24683843,212,
2015-11-05,3131,弘塑,tpex,177.00,177.00,173.00,173.50,115000,20030000,,,24683843,87,
2015-11-06,3131,弘塑,tpex,173.00,173.00,168.50,171.50,132000,22478500,,,24683843,115,
2015-11-09,3131,弘塑,tpex,171.00,172.50,165.00,168.00,193000,32467500,,,24683843,165,
2015-11-10,3131,弘塑,tpex,176.00,176.00,170.50,171.50,519000,90093000,3.50,,24683843,439,
2015-11-11,3131,弘塑,tpex,172.00,173.00,168.00,168.00,226000,38383500,,,24683843,203,
2015-11-12,3131,弘塑,tpex,169.00,170.00,165.50,166.00,145000,24234500,,,24683843,126,
2015-11-13,3131,弘塑,tpex,165.00,172.50,165.00,171.00,141000,24004000,5.00,,24683843,118,
2015-11-16,3131,弘塑,tpex,170.00,172.50,169.00,170.50,94000,16069000,,,24683843,91,
2015-11-17,3131,弘塑,tpex,173.00,175.00,171.00,171.50,132000,22762500,1.00,,24683843,120,
2015-11-18,3131,弘塑,tpex,173.00,173.00,168.50,169.00,136000,23102000,,,24683843,125,
2015-11-19,3131,弘塑,tpex,170.50,172.50,169.00,170.00,129000,21964000,1.00,,24683843,122,
2015-11-20,3131,弘塑,tpex,171.50,187.00,170.00,187.00,980000,176865000,17.00,,24683843,806,
2015-11-23,3131,弘塑,tpex,191.50,195.00,187.00,187.00,1104000,211392500,0.00,,24683843,765,
2015-11-24,3131,弘塑,tpex,188.50,190.00,177.50,180.00,630000,114968500,,,24683843,516,
2015-11-25,3131,弘塑,tpex,180.00,182.00,174.50,179.50,381000,67418000,,,24683843,328,
2015-11-26,3131,弘塑,tpex,180.50,183.00,178.50,179.00,281000,50520500,,,24683843,238,
2015-11-27,3131,弘塑,tpex,181.00,181.00,176.00,176.50,154000,27323500,,,24683843,137,
2015-11-30,3131,弘塑,tpex,175.00,179.00,169.50,178.00,333000,57702500,1.50,,24683843,287,
2015-12-01,3131,弘塑,tpex,178.50,184.00,176.00,182.00,493000,88233500,4.00,,24683843,433,
2015-12-02,3131,弘塑,tpex,182.00,192.50,180.50,188.50,958000,180174500,6.50,,24683843,701,
2015-12-03,3131,弘塑,tpex,191.00,206.00,189.50,199.50,1767000,348782500,11.00,,24683843,1427,
2015-12-04,3131,弘塑,tpex,200.00,219.00,199.50,219.00,2365000,498996500,19.50,,24683843,1665,
2015-12-07,3131,弘塑,tpex,227.00,240.50,225.50,240.50,2240000,527731500,21.50,,24683843,1689,
2015-12-08,3131,弘塑,tpex,243.50,252.00,233.00,235.00,2014000,486845500,,,24683843,1725,
2015-12-09,3131,弘塑,tpex,238.50,240.00,222.00,227.50,1374000,315286000,,,24683843,1189,
2015-12-10,3131,弘塑,tpex,228.50,250.00,228.50,250.00,1730000,417000000,22.50,,24683843,1387,
2015-12-11,3131,弘塑,tpex,247.00,247.50,227.00,232.00,1107000,264027000,,,24683843,972,
2015-12-14,3131,弘塑,tpex,226.00,237.00,225.50,229.00,592000,136520500,,,24683843,499,
2015-12-15,3131,弘塑,tpex,235.00,246.50,233.00,239.00,907000,217944000,10.00,,24683843,761,
2015-12-16,3131,弘塑,tpex,243.00,244.00,235.00,241.00,582000,139851500,2.00,,24683843,500,
2015-12-17,3131,弘塑,tpex,243.00,260.00,236.50,260.00,1339000,334785500,19.00,,24683843,1141,
2015-12-18,3131,弘塑,tpex,253.00,264.00,250.00,251.00,1056000,270693000,,,24683843,946,
2015-12-21,3131,弘塑,tpex,247.00,258.00,245.50,252.00,637000,160622000,1.00,,24683843,590,
2015-12-22,3131,弘塑,tpex,254.00,255.00,241.50,242.00,780000,191941500,,,24683843,673,
2015-12-23,3131,弘塑,tpex,245.50,245.50,230.00,231.00,1052000,249328500,,,24683843,923,
2015-12-24,3131,弘塑,tpex,236.50,238.00,227.00,230.50,856000,199890500,,,24683843,753,
2015-12-25,3131,弘塑,tpex,236.50,248.00,232.00,242.50,1166000,281724000,12.00,,24683843,1029,
2015-12-28,3131,弘塑,tpex,242.00,248.00,235.50,235.50,635000,152458500,,,24683843,575,
2015-12-29,3131,弘塑,tpex,234.00,234.50,229.00,230.00,476000,110003500,,,24683843,425,
2015-12-30,3131,弘塑,tpex,233.00,237.00,227.00,227.00,677000,156339500,,,24683843,588,
2015-12-31,3131,弘塑,tpex,225.50,229.00,220.00,223.50,624000,139373000,,,24683843,547,
2016-01-04,3131,弘塑,tpex,223.50,225.50,210.00,211.00,881000,188672500,,,24683843,723,
2016-01-05,3131,弘塑,tpex,210.00,225.00,209.00,222.50,995000,218128000,11.50,,24683843,875,
2016-01-06,3131,弘塑,tpex,225.00,225.00,210.50,216.00,660000,143330500,,,24683843,601,
2016-01-07,3131,弘塑,tpex,218.00,219.50,204.50,212.00,730000,155218000,,,24683843,646,
2016-01-08,3131,弘塑,tpex,212.00,218.00,210.00,215.50,476000,102289500,3.50,,24683843,453,
2016-01-11,3131,弘塑,tpex,222.50,230.00,218.00,219.00,1063000,237814500,3.50,,24683843,956,
2016-01-12,3131,弘塑,tpex,220.00,222.50,200.50,201.50,1117000,235643000,,,24683843,994,
2016-01-13,3131,弘塑,tpex,209.50,211.50,203.50,207.50,604000,125512000,6.00,,24683843,542,
2016-01-14,3131,弘塑,tpex,201.00,203.00,195.00,202.00,553000,110430000,,,24683843,510,
2016-01-15,3131,弘塑,tpex,213.00,219.50,203.50,204.00,928000,195766000,2.00,,24683843,836,
2016-01-18,3131,弘塑,tpex,199.00,211.00,199.00,208.50,616000,127522500,4.50,,24683843,513,
2016-01-19,3131,弘塑,tpex,209.00,212.50,207.00,211.00,468000,98296000,2.50,,24683843,395,
2016-01-20,3131,弘塑,tpex,210.00,214.00,200.00,200.00,500000,103391000,,,24683843,425,
2016-01-21,3131,弘塑,tpex,204.00,206.00,196.50,198.50,500000,100576000,,,24683843,454,
2016-01-22,3131,弘塑,tpex,204.00,204.50,197.50,200.00,299000,59866000,1.50,,24683843,278,
2016-01-25,3131,弘塑,tpex,205.00,220.00,203.50,220.00,954000,204647000,20.00,,24683843,803,
2016-01-26,3131,弘塑,tpex,219.00,222.50,217.00,217.50,677000,148606500,,,24683843,580,
2016-01-27,3131,弘塑,tpex,220.00,235.00,220.00,223.00,1173000,268986000,5.50,,24683843,1084,
2016-01-28,3131,弘塑,tpex,224.00,239.00,224.00,227.50,1113000,257799500,4.50,,24683843,990,
2016-01-29,3131,弘塑,tpex,232.00,238.00,223.50,231.00,880000,204179000,3.50,,24683843,809,
