date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-12-20,5386,青雲,tpex,32.15,32.30,32.00,32.15,30000,961800,-0.05,,13516047,17,,,1
2017-12-21,5386,青雲,tpex,31.90,32.00,31.50,31.80,17000,539150,-0.35,,13516047,11,,,1
2017-12-22,5386,青雲,tpex,31.80,32.25,31.60,32.00,22000,701300,0.20,,13516047,19,,,1
2017-12-25,5386,青雲,tpex,32.10,32.50,32.00,32.00,31000,999850,0.00,,13516047,17,,,1
2017-12-26,5386,青雲,tpex,32.00,32.30,31.60,32.30,22000,700700,0.30,,13516047,16,,,1
2017-12-27,5386,青雲,tpex,31.90,32.30,31.80,32.20,11000,352050,-0.10,,13516047,6,,,1
2017-12-28,5386,青雲,tpex,31.80,32.00,31.80,31.95,24000,765950,-0.25,,13516047,12,,,1
2017-12-29,5386,青雲,tpex,31.95,32.20,31.90,32.00,14000,448550,0.05,,13516047,12,,,1
2018-01-02,5386,青雲,tpex,32.20,32.20,31.70,31.70,26000,828150,-0.30,,13516047,20,,,1
2018-01-03,5386,青雲,tpex,32.00,32.00,31.65,31.70,28000,890100,0.00,,13516047,19,,,1
2018-01-04,5386,青雲,tpex,31.65,31.95,31.65,31.75,21000,668050,0.05,,13516047,19,,,1
2018-01-05,5386,青雲,tpex,31.65,31.75,31.50,31.75,36000,1139650,0.00,,13516047,30,,,1
2018-01-08,5386,青雲,tpex,31.75,32.20,31.75,31.95,40000,1278700,0.20,,13516047,34,,,1
2018-01-09,5386,青雲,tpex,32.00,32.10,31.80,31.80,15000,479000,-0.15,,13516047,15,,,1
2018-01-10,5386,青雲,tpex,31.80,32.00,31.60,31.75,24000,762800,-0.05,,13516047,21,,,1
2018-01-11,5386,青雲,tpex,31.75,32.10,31.75,31.85,24000,765300,0.10,,13516047,18,,,1
2018-01-12,5386,青雲,tpex,32.20,32.30,31.90,32.10,31000,996850,0.25,,13516047,24,,,1
2018-01-15,5386,青雲,tpex,32.20,35.25,32.20,34.25,270000,9219600,2.15,,13516047,214,,,1
2018-01-16,5386,青雲,tpex,34.60,36.00,34.30,35.40,424000,14995000,1.15,,13516047,302,,,1
2018-01-17,5386,青雲,tpex,35.90,36.90,35.15,35.20,228000,8190700,-0.20,,13516047,189,,,1
2018-01-18,5386,青雲,tpex,35.00,35.00,34.30,34.40,121000,4185400,-0.80,,13516047,95,,,1
2018-01-19,5386,青雲,tpex,34.40,34.60,33.40,33.40,152000,5162500,-1.00,,13516047,107,,,1
2018-01-22,5386,青雲,tpex,33.50,34.00,33.25,34.00,28000,944250,0.60,,13516047,26,,,1
2018-01-23,5386,青雲,tpex,34.00,34.50,33.35,33.85,27000,913450,-0.15,,13516047,24,,,1
2018-01-24,5386,青雲,tpex,34.00,34.90,33.90,34.60,121000,4156900,0.75,,13516047,90,,,1
2018-01-25,5386,青雲,tpex,35.10,35.15,34.30,34.35,80000,2775100,-0.25,,13516047,57,,,1
2018-01-26,5386,青雲,tpex,34.50,34.80,34.20,34.30,21000,726050,-0.05,,13516047,20,,,1
2018-01-29,5386,青雲,tpex,34.50,37.70,34.50,37.70,1137000,42328750,3.40,,13516047,599,,,1
2018-01-30,5386,青雲,tpex,38.00,39.70,37.00,38.40,1396000,53759400,0.70,,13516047,858,,,1
2018-01-31,5386,青雲,tpex,39.40,40.50,38.70,39.40,2123000,84182250,1.00,,13516047,1388,,,1
2018-02-01,5386,青雲,tpex,39.20,39.50,38.40,39.00,493000,19222400,-0.40,,13516047,343,,,1
2018-02-02,5386,青雲,tpex,39.60,42.90,39.60,42.90,1956000,81892300,3.90,,13516047,1244,,,1
2018-02-05,5386,青雲,tpex,43.05,47.15,43.05,47.15,3202000,146844600,4.25,,13516047,1951,,,1
2018-02-06,5386,青雲,tpex,48.85,51.80,45.30,49.20,7765000,378101450,2.05,,13516047,5689,,,1
2018-02-07,5386,青雲,tpex,51.00,54.10,50.50,53.80,5131000,269698200,4.60,,13516047,3611,,,1
2018-02-08,5386,青雲,tpex,53.60,53.90,48.45,48.45,3718000,187235950,-5.35,,13516047,2642,,,1
2018-02-09,5386,青雲,tpex,46.80,53.20,45.10,53.20,5890000,298926500,4.75,,13516047,4113,,,1
2018-02-12,5386,青雲,tpex,58.50,58.50,58.50,58.50,586000,34281000,5.30,up,13516047,333,,,1
2018-02-21,5386,青雲,tpex,64.30,64.30,64.30,64.30,174000,11188200,5.80,up,13516047,86,,,1
2018-02-22,5386,青雲,tpex,70.70,70.70,70.70,70.70,1739000,122947300,6.40,up,13516047,1032,,,1
2018-02-23,5386,青雲,tpex,77.70,77.70,77.70,77.70,706000,54856200,7.00,up,13516047,459,,,1
2018-02-26,5386,青雲,tpex,85.40,85.40,85.40,85.40,590000,50386000,7.70,up,13516047,350,,,1
2018-02-27,5386,青雲,tpex,87.90,87.90,76.90,76.90,1722000,136199300,-8.50,,13516047,1030,,,1
2018-03-01,5386,青雲,tpex,73.00,77.00,73.00,75.00,941000,70337300,-1.90,,13516047,563,,,1
2018-03-02,5386,青雲,tpex,74.70,82.50,74.70,82.50,716000,57041300,7.50,,13516047,421,,,1
2018-03-05,5386,青雲,tpex,87.90,90.70,87.90,90.70,473000,42421600,8.20,,13516047,306,,,1
2018-03-06,5386,青雲,tpex,99.70,99.70,90.70,99.70,1143000,109659400,9.00,,13516047,696,,,1
2018-03-07,5386,青雲,tpex,109.50,109.50,109.50,109.50,117000,12811500,9.80,up,13516047,82,,,1
2018-03-08,5386,青雲,tpex,120.00,120.00,120.00,120.00,1114000,133680000,10.50,up,13516047,737,,,1
2018-03-09,5386,青雲,tpex,108.00,108.00,108.00,108.00,68000,7344000,-12.00,down,13516047,54,,,1
2018-03-12,5386,青雲,tpex,97.20,97.20,97.20,97.20,13000,1263600,-10.80,down,13516047,13,,,1
2018-03-13,5386,青雲,tpex,87.50,87.50,87.50,87.50,142000,12425000,-9.70,down,13516047,105,,,1
2018-03-14,5386,青雲,tpex,78.80,86.40,78.80,78.80,2248000,178579800,-8.70,,13516047,1315,,,1
2018-03-15,5386,青雲,tpex,77.30,77.30,71.00,71.00,468000,34399800,-7.80,,13516047,301,,,1
2018-03-16,5386,青雲,tpex,63.90,64.50,63.90,63.90,946000,60527100,-7.10,,13516047,546,,,1
2018-03-19,5386,青雲,tpex,64.10,70.20,64.10,70.20,1064000,73478500,6.30,,13516047,409,,,1
2018-03-20,5386,青雲,tpex,71.00,74.00,71.00,73.20,867000,62991200,3.00,,13516047,498,,,1
2018-03-21,5386,青雲,tpex,72.90,72.90,65.90,68.60,695000,47048300,-4.60,,13516047,406,,,1
2018-03-22,5386,青雲,tpex,69.50,70.50,66.30,68.50,267000,18339500,-0.10,,13516047,181,,,1
2018-03-23,5386,青雲,tpex,65.90,72.00,65.90,71.80,394000,27553200,3.30,,13516047,241,,,1
2018-03-26,5386,青雲,tpex,72.00,76.80,71.80,73.00,595000,43526400,1.20,,13516047,335,,,1
2018-03-27,5386,青雲,tpex,74.80,79.50,74.80,77.30,440000,34001200,4.30,,13516047,321,,,1
2018-03-28,5386,青雲,tpex,77.30,77.30,71.10,74.00,409000,29832300,-3.30,,13516047,250,,,1
2018-03-29,5386,青雲,tpex,76.90,77.00,75.00,77.00,272000,20759400,3.00,,13516047,158,,,1
2018-03-30,5386,青雲,tpex,80.00,80.00,75.20,76.50,239000,18498000,-0.50,,13516047,173,,,1
2018-03-31,5386,青雲,tpex,76.00,84.10,76.00,84.10,381000,31022200,7.60,,13516047,277,,,1
2018-04-02,5386,青雲,tpex,92.50,92.50,92.50,92.50,266000,24605000,8.40,up,13516047,151,,,1
2018-04-03,5386,青雲,tpex,91.90,101.50,89.60,101.50,3405000,334068200,9.00,,13516047,2419,,,1
2018-04-09,5386,青雲,tpex,111.00,111.00,91.40,91.40,3289000,328146600,-10.10,,13516047,2618,,,1
2018-04-10,5386,青雲,tpex,82.30,82.30,82.30,82.30,111000,9135300,-9.10,down,13516047,99,,,1
2018-04-11,5386,青雲,tpex,74.20,81.50,74.10,74.50,2976000,224867300,-7.80,,13516047,2094,,,1
2018-04-12,5386,青雲,tpex,75.10,76.00,70.00,72.40,2409000,174986200,-2.10,,13516047,1820,,,1
2018-04-13,5386,青雲,tpex,74.00,74.80,67.10,69.00,2671000,185683600,-3.40,,13516047,1998,,,1
2018-04-16,5386,青雲,tpex,69.50,69.50,65.10,67.90,1795000,119659200,-1.10,,13516047,1314,,,1
2018-04-17,5386,青雲,tpex,68.50,69.40,67.00,68.60,1330000,90571700,0.70,,13516047,1072,,,1
2018-04-18,5386,青雲,tpex,69.50,75.40,68.80,75.40,2270000,162839500,6.80,,13516047,1469,,,1
2018-04-19,5386,青雲,tpex,77.40,80.50,75.00,76.50,6346000,492783400,1.10,,13516047,4186,,,1
2018-04-20,5386,青雲,tpex,74.80,74.80,69.40,70.00,1626000,117024900,-6.50,,13516047,1291,,,1
2018-04-23,5386,青雲,tpex,69.50,77.00,68.60,73.10,2011000,148569200,3.10,,13516047,1650,,,1
2018-04-24,5386,青雲,tpex,75.80,80.40,73.00,74.30,6311000,490266200,1.20,,13516047,3857,,,1
2018-04-25,5386,青雲,tpex,75.00,78.80,73.30,77.90,3843000,292674000,3.60,,13516047,2892,,,1
2018-04-26,5386,青雲,tpex,79.40,80.00,71.60,72.60,3216000,244461400,-5.30,,13516047,2344,,,1
2018-04-27,5386,青雲,tpex,75.80,78.80,73.50,77.00,3397000,261103600,4.40,,13516047,2599,,,1
2018-04-30,5386,青雲,tpex,77.60,77.60,72.20,73.30,1933000,143349100,-3.70,,13516047,1533,,,1
2018-05-02,5386,青雲,tpex,74.00,74.50,70.80,72.40,1082000,78322600,-0.90,,13516047,871,,,1
2018-05-03,5386,青雲,tpex,71.80,73.00,67.50,69.50,1358000,95190800,-2.90,,13516047,1086,,,1
2018-05-04,5386,青雲,tpex,70.20,76.40,69.60,73.50,2895000,213524700,4.00,,13516047,2028,,,1
2018-05-07,5386,青雲,tpex,73.50,73.50,70.50,70.70,1325000,94947800,-2.80,,13516047,1053,,,1
2018-05-08,5386,青雲,tpex,71.20,72.50,69.20,69.20,994000,70528200,-1.50,,13516047,806,,,1
2018-05-09,5386,青雲,tpex,70.40,74.30,69.80,70.30,2292000,165475100,1.10,,13516047,1861,,,1
2018-05-10,5386,青雲,tpex,71.90,72.40,68.50,69.00,1742000,122369200,-1.30,,13516047,1383,,,1
2018-05-11,5386,青雲,tpex,66.00,67.40,63.00,64.40,1604000,104739500,-4.60,,13516047,1259,,,1
2018-05-14,5386,青雲,tpex,63.60,65.70,62.30,64.00,1170000,74649600,-0.40,,13516047,932,,,1
2018-05-15,5386,青雲,tpex,64.20,67.40,64.20,65.10,940000,61787500,1.10,,13516047,763,,,1
2018-05-16,5386,青雲,tpex,67.00,67.50,65.30,65.50,838000,55675900,0.40,,13516047,640,,,1
2018-05-17,5386,青雲,tpex,65.90,66.20,63.10,63.70,427000,27399800,-1.80,,13516047,359,,,1
2018-05-18,5386,青雲,tpex,63.70,65.00,63.10,64.10,271000,17410400,0.40,,13516047,220,,,1
2018-05-21,5386,青雲,tpex,65.40,65.60,64.10,64.50,266000,17261800,0.40,,13516047,220,,,1
2018-05-22,5386,青雲,tpex,64.80,67.00,64.10,64.10,667000,43705600,-0.40,,13516047,555,,,1
2018-05-23,5386,青雲,tpex,59.60,59.60,57.80,58.00,967000,56709800,-6.10,,13516047,766,,,1
2018-05-24,5386,青雲,tpex,57.60,57.80,55.10,57.40,739000,41731600,-0.60,,13516047,623,,,1
2018-05-25,5386,青雲,tpex,56.80,59.50,56.10,57.00,432000,25025600,-0.40,,13516047,388,,,1
2018-05-28,5386,青雲,tpex,57.70,58.60,56.90,57.80,339000,19534200,0.80,,13516047,227,,,1
2018-05-29,5386,青雲,tpex,57.70,58.20,55.20,55.30,311000,17541100,-2.50,,13516047,247,,,1
2018-05-30,5386,青雲,tpex,55.60,60.50,55.40,59.80,872000,50850900,4.50,,13516047,757,,,1
2018-05-31,5386,青雲,tpex,62.00,62.60,58.70,58.70,690000,42043600,-1.10,,13516047,596,,,1
2018-06-01,5386,青雲,tpex,58.90,61.50,58.90,59.30,639000,38462700,0.60,,13516047,541,,,1
2018-06-04,5386,青雲,tpex,60.10,61.00,59.30,59.40,212000,12725500,0.10,,13516047,182,,,1
2018-06-05,5386,青雲,tpex,60.80,63.40,60.00,62.20,1090000,67374200,2.80,,13516047,918,,,1
2018-06-06,5386,青雲,tpex,63.40,63.50,60.50,60.60,679000,41777100,-1.60,,13516047,546,,,1
2018-06-07,5386,青雲,tpex,61.30,61.30,59.50,59.50,279000,16824900,-1.10,,13516047,228,,,1
2018-06-08,5386,青雲,tpex,59.00,61.80,58.50,58.50,681000,41013000,-1.00,,13516047,553,,,1
2018-06-11,5386,青雲,tpex,59.30,59.40,56.60,57.00,382000,21951300,-1.50,,13516047,313,,,1
2018-06-12,5386,青雲,tpex,57.00,57.80,55.10,56.00,308000,17306800,-1.00,,13516047,256,,,1
2018-06-13,5386,青雲,tpex,56.00,56.20,55.20,55.20,245000,13617700,-0.80,,13516047,195,,,1
2018-06-14,5386,青雲,tpex,54.90,55.00,54.00,54.30,187000,10177900,-0.90,,13516047,164,,,1
2018-06-15,5386,青雲,tpex,55.90,56.90,54.80,55.40,243000,13615000,1.10,,13516047,207,,,1
2018-06-19,5386,青雲,tpex,55.00,55.80,55.00,55.10,100000,5528400,-0.30,,13516047,77,,,1
2018-06-20,5386,青雲,tpex,55.10,55.10,52.80,53.50,136000,7309200,-1.60,,13516047,118,,,1
2018-06-21,5386,青雲,tpex,52.80,52.80,50.50,50.60,397000,20367800,-2.90,,13516047,318,,,1
2018-06-22,5386,青雲,tpex,49.90,49.90,46.00,46.00,427000,20187500,-4.60,,13516047,358,,,1
2018-06-25,5386,青雲,tpex,45.80,45.80,42.20,42.20,498000,21740650,-3.80,,13516047,402,,,1
2018-06-26,5386,青雲,tpex,42.20,46.40,41.10,46.40,678000,30419150,4.20,,13516047,539,,,1
2018-06-27,5386,青雲,tpex,49.90,51.00,48.10,51.00,1079000,53904250,4.60,,13516047,802,,,1
2018-06-28,5386,青雲,tpex,51.90,51.90,47.80,48.45,698000,34805250,-2.55,,13516047,537,,,1
2018-06-29,5386,青雲,tpex,48.45,50.00,47.70,47.70,370000,18038750,-0.75,,13516047,310,,,1
2018-07-02,5386,青雲,tpex,48.00,49.50,47.20,47.30,209000,10010000,-0.40,,13516047,185,,,1
2018-07-03,5386,青雲,tpex,48.50,48.60,45.00,45.40,186000,8629300,-1.90,,13516047,159,,,1
2018-07-04,5386,青雲,tpex,47.80,49.90,47.20,49.90,377000,18634700,4.50,,13516047,253,,,1
2018-07-05,5386,青雲,tpex,53.00,54.80,50.90,51.70,2915000,154446600,1.80,,13516047,2287,,,1
2018-07-06,5386,青雲,tpex,53.00,53.00,49.50,50.60,746000,38065450,-1.10,,13516047,603,,,1
2018-07-09,5386,青雲,tpex,51.50,51.50,48.50,48.50,259000,12813300,-2.10,,13516047,230,,,1
2018-07-10,5386,青雲,tpex,48.00,50.00,46.05,49.90,376000,18040100,1.40,,13516047,310,,,1
2018-07-11,5386,青雲,tpex,50.00,51.80,48.90,49.15,378000,18972800,-0.75,,13516047,341,,,1
2018-07-12,5386,青雲,tpex,49.50,52.70,49.00,52.00,606000,31128450,2.85,,13516047,472,,,1
2018-07-13,5386,青雲,tpex,52.50,54.40,51.60,51.80,535000,28247400,-0.20,,13516047,418,,,1
2018-07-16,5386,青雲,tpex,52.00,52.40,51.40,52.20,136000,7055800,0.40,,13516047,109,,,1
2018-07-17,5386,青雲,tpex,52.80,57.30,52.80,57.30,1882000,105246100,5.10,,13516047,1425,,,1
2018-07-18,5386,青雲,tpex,59.00,61.80,57.30,60.40,2779000,166521200,3.10,,13516047,2298,,,1
2018-07-19,5386,青雲,tpex,61.70,62.20,60.00,60.60,1266000,77235300,0.20,,13516047,967,,,1
2018-07-20,5386,青雲,tpex,59.30,60.30,56.50,56.50,482000,28054500,-4.10,,13516047,393,,,1
2018-07-23,5386,青雲,tpex,57.30,59.90,56.20,58.50,490000,28734700,2.00,,13516047,400,,,1
2018-07-24,5386,青雲,tpex,59.80,61.50,59.00,60.20,915000,55462200,1.70,,13516047,732,,,1
2018-07-25,5386,青雲,tpex,53.50,56.60,53.50,56.60,648000,35902800,,,15543454,436,,,1
2018-07-26,5386,青雲,tpex,59.90,61.50,57.90,57.90,1569000,94133100,1.30,,15543454,1248,,,1
2018-07-27,5386,青雲,tpex,57.20,60.70,55.60,59.60,1245000,73065800,1.70,,15543454,1040,,,1
2018-07-30,5386,青雲,tpex,60.10,61.60,57.30,57.30,976000,58114700,-2.30,,15543454,784,,,1
2018-07-31,5386,青雲,tpex,58.30,60.00,57.80,58.50,572000,33593700,1.20,,15543454,497,,,1
2018-08-01,5386,青雲,tpex,57.90,59.20,57.00,57.00,550000,31767800,-1.50,,15543454,427,,,1
2018-08-02,5386,青雲,tpex,56.50,58.30,55.30,55.30,573000,32571200,-1.70,,15543454,491,,,1
2018-08-03,5386,青雲,tpex,55.90,56.00,52.20,53.00,422000,22780400,-2.30,,15543454,340,,,1
2018-08-06,5386,青雲,tpex,52.50,52.50,50.10,52.00,507000,25855200,-1.00,,15543454,446,,,1
2018-08-07,5386,青雲,tpex,52.00,52.40,51.10,51.20,199000,10273500,-0.80,,15543454,185,,,1
2018-08-08,5386,青雲,tpex,56.00,56.30,54.50,56.30,1244000,69225800,5.10,,15543454,952,,,1
2018-08-09,5386,青雲,tpex,56.30,61.00,56.30,59.60,3116000,184439500,3.30,,15543454,2446,,,1
2018-08-10,5386,青雲,tpex,59.00,59.40,57.10,57.50,724000,42199800,-2.10,,15543454,586,,,1
2018-08-13,5386,青雲,tpex,56.00,56.00,51.80,52.70,747000,39887300,-4.80,,15543454,589,,,1
2018-08-14,5386,青雲,tpex,53.80,54.50,52.80,53.50,374000,20009700,0.80,,15543454,310,,,1
2018-08-15,5386,青雲,tpex,53.10,53.80,50.80,52.20,453000,23547800,-1.30,,15543454,366,,,1
2018-08-16,5386,青雲,tpex,51.30,54.40,51.30,53.00,298000,15844500,0.80,,15543454,271,,,1
2018-08-17,5386,青雲,tpex,53.30,53.90,51.50,51.50,318000,16624900,-1.50,,15543454,260,,,1
2018-08-20,5386,青雲,tpex,51.10,52.70,50.60,51.50,309000,15923900,0.00,,15543454,255,,,1
2018-08-21,5386,青雲,tpex,51.10,51.70,50.50,51.30,207000,10585400,-0.20,,15543454,174,,,1
2018-08-22,5386,青雲,tpex,51.70,53.90,51.70,52.70,447000,23604000,1.40,,15543454,349,,,1
2018-08-23,5386,青雲,tpex,53.50,53.50,51.40,51.40,156000,8136500,-1.30,,15543454,134,,,1
2018-08-24,5386,青雲,tpex,51.50,52.40,51.00,51.10,105000,5406900,-0.30,,15543454,96,,,1
2018-08-27,5386,青雲,tpex,52.00,52.00,50.60,51.50,151000,7765100,0.40,,15543454,123,,,1
2018-08-28,5386,青雲,tpex,51.70,52.40,51.00,51.00,167000,8609200,-0.50,,15543454,145,,,1
2018-08-29,5386,青雲,tpex,52.00,56.10,52.00,56.10,1060000,58654700,5.10,,15543454,769,,,1
2018-08-30,5386,青雲,tpex,55.00,56.40,53.60,53.70,1242000,68326800,-2.40,,15543454,964,,,1
2018-08-31,5386,青雲,tpex,54.00,58.00,54.00,54.10,2473000,140186700,0.40,,15543454,2022,,,1
2018-09-03,5386,青雲,tpex,56.00,58.00,54.70,55.00,1094000,61480000,0.90,,15543454,895,,,1
2018-09-04,5386,青雲,tpex,55.40,57.80,55.10,56.40,951000,53935800,1.40,,15543454,721,,,1
2018-09-05,5386,青雲,tpex,57.60,59.30,56.80,56.90,1487000,86257300,0.50,,15543454,1222,,,1
2018-09-06,5386,青雲,tpex,55.30,55.40,52.40,53.60,926000,49712200,-3.30,,15543454,763,,,1
2018-09-07,5386,青雲,tpex,51.20,52.40,50.90,51.70,625000,32221600,-1.90,,15543454,504,,,1
2018-09-10,5386,青雲,tpex,50.00,51.60,49.85,50.10,286000,14429150,-1.60,,15543454,243,,,1
2018-09-11,5386,青雲,tpex,51.00,52.50,50.80,51.00,307000,15808700,0.90,,15543454,258,,,1
2018-09-12,5386,青雲,tpex,51.50,51.80,48.50,48.80,273000,13618550,-2.20,,15543454,210,,,1
2018-09-13,5386,青雲,tpex,49.50,49.65,48.60,48.65,204000,10024600,-0.15,,15543454,172,,,1
2018-09-14,5386,青雲,tpex,50.00,50.30,49.30,49.65,147000,7315800,1.00,,15543454,132,,,1
2018-09-17,5386,青雲,tpex,50.60,50.90,49.50,49.50,146000,7319800,-0.15,,15543454,119,,,1
2018-09-18,5386,青雲,tpex,49.00,49.10,46.60,48.50,269000,12905650,-1.00,,15543454,230,,,1
2018-09-19,5386,青雲,tpex,48.90,49.35,48.45,48.65,164000,8012950,0.15,,15543454,132,,,1
2018-09-20,5386,青雲,tpex,49.30,49.30,47.00,47.00,111000,5286550,-1.65,,15543454,102,,,1
2018-09-21,5386,青雲,tpex,47.60,50.90,46.00,48.10,474000,23135900,1.10,,15543454,424,,,1
2018-09-25,5386,青雲,tpex,48.10,48.20,46.70,47.40,99000,4704400,-0.70,,15543454,91,,,1
2018-09-26,5386,青雲,tpex,47.80,50.20,47.40,48.55,340000,16785900,1.15,,15543454,287,,,1
2018-09-27,5386,青雲,tpex,49.75,50.50,48.05,48.05,451000,22359850,-0.50,,15543454,380,,,1
2018-09-28,5386,青雲,tpex,49.85,51.10,49.00,49.00,611000,30551400,0.95,,15543454,542,,,1
2018-10-01,5386,青雲,tpex,49.60,49.95,48.65,49.00,110000,5398050,0.00,,15543454,94,,,1
2018-10-02,5386,青雲,tpex,50.10,50.10,48.60,49.30,83000,4088550,0.30,,15543454,75,,,1
2018-10-03,5386,青雲,tpex,48.60,49.30,47.80,47.80,94000,4534050,-1.50,,15543454,72,,,1
2018-10-04,5386,青雲,tpex,47.80,48.75,47.20,47.80,68000,3252600,0.00,,15543454,57,,,1
2018-10-05,5386,青雲,tpex,47.25,47.25,44.60,45.00,201000,9153150,-2.80,,15543454,153,,,1
2018-10-08,5386,青雲,tpex,44.60,45.60,44.05,44.70,93000,4147950,-0.30,,15543454,87,,,1
2018-10-09,5386,青雲,tpex,46.00,46.00,44.20,44.20,80000,3603550,-0.50,,15543454,74,,,1
2018-10-11,5386,青雲,tpex,40.60,40.90,39.80,39.80,140000,5587300,-4.40,,15543454,111,,,1
2018-10-12,5386,青雲,tpex,38.50,40.20,38.20,40.00,189000,7459650,0.20,,15543454,138,,,1
2018-10-15,5386,青雲,tpex,40.00,40.50,39.00,39.10,62000,2440350,-0.90,,15543454,57,,,1
2018-10-16,5386,青雲,tpex,40.00,42.95,40.00,40.35,250000,10431950,1.25,,15543454,233,,,1
2018-10-17,5386,青雲,tpex,42.40,42.40,40.20,40.20,114000,4698050,-0.15,,15543454,104,,,1
2018-10-18,5386,青雲,tpex,40.55,40.75,39.50,39.70,59000,2367000,-0.50,,15543454,57,,,1
2018-10-19,5386,青雲,tpex,39.70,39.70,37.40,38.15,109000,4154200,-1.55,,15543454,89,,,1
2018-10-22,5386,青雲,tpex,37.60,38.70,37.50,38.70,97000,3708400,0.55,,15543454,84,,,1
2018-10-23,5386,青雲,tpex,38.00,38.00,37.00,37.00,74000,2768600,-1.70,,15543454,66,,,1
2018-10-24,5386,青雲,tpex,38.20,38.25,36.95,37.70,113000,4228000,0.70,,15543454,98,,,1
2018-10-25,5386,青雲,tpex,34.30,35.30,34.00,34.00,168000,5780500,-3.70,,15543454,139,,,1
2018-10-26,5386,青雲,tpex,35.00,36.00,31.60,32.90,179000,6126800,-1.10,,15543454,149,,,1
2018-10-29,5386,青雲,tpex,33.50,33.50,31.85,32.15,100000,3232100,-0.75,,15543454,84,,,1
2018-10-30,5386,青雲,tpex,32.15,32.35,31.00,31.00,112000,3532350,-1.15,,15543454,95,,,1
2018-10-31,5386,青雲,tpex,31.60,33.00,31.50,32.15,119000,3844900,1.15,,15543454,111,,,1
2018-11-01,5386,青雲,tpex,33.00,35.35,32.20,35.35,308000,10786500,3.20,,15543454,219,,,1
2018-11-02,5386,青雲,tpex,38.85,38.85,36.95,37.95,738000,27972600,2.60,,15543454,593,,,1
2018-11-05,5386,青雲,tpex,36.50,37.25,36.45,36.90,143000,5254100,-1.05,,15543454,123,,,1
2018-11-06,5386,青雲,tpex,36.95,37.40,35.45,35.65,148000,5408200,-1.25,,15543454,126,,,1
2018-11-07,5386,青雲,tpex,36.00,36.75,35.40,36.20,94000,3395900,0.55,,15543454,81,,,1
2018-11-08,5386,青雲,tpex,38.20,38.40,36.50,36.60,201000,7557650,0.40,,15543454,183,,,1
2018-11-09,5386,青雲,tpex,35.40,35.60,34.60,35.20,115000,4027400,-1.40,,15543454,102,,,1
2018-11-12,5386,青雲,tpex,35.15,35.15,33.75,34.00,74000,2530550,-1.20,,15543454,64,,,1
2018-11-13,5386,青雲,tpex,33.20,35.50,33.00,34.90,137000,4725450,0.90,,15543454,112,,,1
2018-11-14,5386,青雲,tpex,35.60,36.25,34.90,35.25,95000,3381650,0.35,,15543454,69,,,1
2018-11-15,5386,青雲,tpex,34.90,35.15,34.05,34.55,88000,3044750,-0.70,,15543454,74,,,1
2018-11-16,5386,青雲,tpex,34.70,34.70,34.00,34.45,88000,3027250,-0.10,,15543454,69,,,1
2018-11-19,5386,青雲,tpex,34.45,35.95,34.20,35.50,82000,2871750,1.05,,15543454,65,,,1
2018-11-20,5386,青雲,tpex,34.90,35.55,34.90,35.50,37000,1307550,0.00,,15543454,34,,,1
2018-11-21,5386,青雲,tpex,36.45,36.45,35.20,35.30,86000,3061200,-0.20,,15543454,73,,,1
2018-11-22,5386,青雲,tpex,35.90,38.00,35.30,35.60,225000,8270400,0.30,,15543454,193,,,1
2018-11-23,5386,青雲,tpex,36.00,36.50,34.50,34.50,119000,4170150,-1.10,,15543454,96,,,1
2018-11-26,5386,青雲,tpex,34.85,35.85,34.60,35.10,56000,1956400,0.60,,15543454,55,,,1
2018-11-27,5386,青雲,tpex,35.35,35.50,34.80,35.45,58000,2043100,0.35,,15543454,56,,,1
2018-11-28,5386,青雲,tpex,36.60,37.30,36.10,36.55,284000,10491200,1.10,,15543454,245,,,1
2018-11-29,5386,青雲,tpex,38.00,39.20,37.05,37.15,254000,9628400,0.60,,15543454,227,,,1
2018-11-30,5386,青雲,tpex,37.20,37.70,37.00,37.00,81000,3015350,-0.15,,15543454,67,,,1
2018-12-03,5386,青雲,tpex,38.00,39.30,37.70,38.90,249000,9617950,1.90,,15543454,203,,,1
2018-12-04,5386,青雲,tpex,38.90,40.00,38.45,38.60,161000,6282050,-0.30,,15543454,106,,,1
2018-12-05,5386,青雲,tpex,37.60,38.35,37.40,38.00,65000,2458850,-0.60,,15543454,53,,,1
2018-12-06,5386,青雲,tpex,38.00,38.00,35.80,36.30,108000,3950450,-1.70,,15543454,82,,,1
2018-12-07,5386,青雲,tpex,37.80,38.30,37.00,37.15,78000,2929100,0.85,,15543454,68,,,1
2018-12-10,5386,青雲,tpex,37.20,37.20,36.20,36.50,26000,953050,-0.65,,15543454,24,,,1
2018-12-11,5386,青雲,tpex,37.00,37.00,36.50,36.50,30000,1104950,0.00,,15543454,29,,,1
2018-12-12,5386,青雲,tpex,37.90,37.90,36.90,36.90,37000,1374500,0.40,,15543454,33,,,1
2018-12-13,5386,青雲,tpex,37.80,37.90,36.95,36.95,42000,1573150,0.05,,15543454,40,,,1
2018-12-14,5386,青雲,tpex,36.50,37.60,36.00,36.35,59000,2144900,-0.60,,15543454,53,,,1
2018-12-17,5386,青雲,tpex,36.35,36.35,36.10,36.15,21000,760450,-0.20,,15543454,20,,,1
