date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-04,8423,F-保綠,tpex,23.30,24.00,23.30,24.00,5000,119250,0.05,,18323160,5,
2015-05-05,8423,F-保綠,tpex,24.10,25.00,24.10,25.00,8000,195600,1.00,,18323160,5,
2015-05-07,8423,F-保綠,tpex,25.00,25.00,24.90,25.00,8000,199800,0.05,,18323160,6,
2015-05-08,8423,F-保綠,tpex,24.00,24.00,23.80,23.80,4000,95650,,,18323160,4,
2015-05-11,8423,F-保綠,tpex,23.80,23.90,22.65,22.65,7000,163100,,,18323160,7,
2015-05-12,8423,F-保綠,tpex,22.80,22.80,22.80,22.80,7000,159600,0.15,up,18323160,2,
2015-05-13,8423,F-保綠,tpex,23.75,23.75,22.80,23.50,4000,93700,0.70,,18323160,4,
2015-05-14,8423,F-保綠,tpex,23.65,23.65,23.65,23.65,1000,23650,0.15,up,18323160,1,
2015-05-15,8423,F-保綠,tpex,23.15,23.15,23.15,23.15,1000,23150,,flat,18323160,1,
2015-05-18,8423,F-保綠,tpex,23.10,23.85,23.10,23.85,5000,116300,0.70,,18323160,5,
2015-05-19,8423,F-保綠,tpex,23.00,23.30,23.00,23.30,11000,253300,,,18323160,9,
2015-05-20,8423,F-保綠,tpex,23.95,23.95,23.95,23.95,1000,23950,0.65,up,18323160,1,
2015-05-26,8423,F-保綠,tpex,22.75,23.10,22.75,23.10,3000,68950,,,18323160,3,
2015-05-27,8423,F-保綠,tpex,24.05,24.05,23.25,23.85,5000,117800,0.75,,18323160,5,
2015-05-28,8423,F-保綠,tpex,23.60,23.60,23.60,23.60,1000,23600,,flat,18323160,1,
2015-05-29,8423,F-保綠,tpex,23.00,23.10,23.00,23.10,2000,46100,,,18323160,2,
2015-06-01,8423,F-保綠,tpex,23.10,23.50,23.05,23.50,3000,69650,0.40,,18323160,3,
2015-06-02,8423,F-保綠,tpex,24.45,24.45,23.25,24.15,3000,71850,0.65,,18323160,3,
2015-06-04,8423,F-保綠,tpex,22.95,24.35,22.90,24.35,3000,70200,0.50,,18323160,3,
2015-06-05,8423,F-保綠,tpex,23.00,23.80,23.00,23.80,3000,69800,,,18323160,3,
2015-06-09,8423,F-保綠,tpex,23.20,23.20,21.95,22.40,12000,267700,,,18323160,8,
2015-06-10,8423,F-保綠,tpex,22.85,22.85,22.30,22.50,3000,67650,0.10,,18323160,3,
2015-06-11,8423,F-保綠,tpex,22.30,22.45,22.00,22.45,10000,221800,,,18323160,9,
2015-06-12,8423,F-保綠,tpex,22.85,22.85,22.50,22.50,4000,90400,0.05,,18323160,3,
2015-06-18,8423,F-保綠,tpex,22.85,22.85,22.85,22.85,1000,22850,0.35,up,18323160,1,
2015-06-22,8423,F-保綠,tpex,23.00,23.50,23.00,23.00,5000,115950,0.15,,18323160,5,
2015-06-23,8423,F-保綠,tpex,22.10,23.40,22.10,23.40,2000,45500,0.40,,18323160,2,
2015-06-24,8423,F-保綠,tpex,24.35,24.35,24.35,24.35,1000,24350,0.95,up,18323160,1,
2015-07-02,8423,F-保綠,tpex,24.75,24.75,24.75,24.75,1000,24750,0.80,up,18323160,1,
2015-07-03,8423,F-保綠,tpex,27.20,27.20,26.80,26.80,12000,325800,2.05,,18323160,10,
2015-07-06,8423,F-保綠,tpex,26.80,26.80,26.80,26.80,1000,26800,0.00,down,18323160,1,
2015-07-09,8423,F-保綠,tpex,26.40,26.40,26.40,26.40,1000,26400,0.45,up,18323160,1,
2015-07-15,8423,F-保綠,tpex,24.00,24.00,24.00,24.00,1000,24000,,flat,18323160,1,
2015-07-16,8423,F-保綠,tpex,25.35,25.35,25.35,25.35,1000,25350,1.35,up,18323160,1,
2015-07-17,8423,F-保綠,tpex,25.75,25.75,25.75,25.75,1000,25750,0.40,up,18323160,1,
2015-07-22,8423,F-保綠,tpex,25.20,25.20,25.20,25.20,3000,75600,0.00,down,18323160,2,
2015-07-23,8423,F-保綠,tpex,24.00,24.60,23.85,24.60,5000,120400,,,18323160,5,
2015-07-27,8423,F-保綠,tpex,24.55,24.55,24.55,24.55,1000,24550,0.30,up,18323160,1,
2015-07-28,8423,F-保綠,tpex,22.40,24.40,22.40,24.10,7000,162050,,,18323160,7,
2015-07-30,8423,F-保綠,tpex,24.70,24.70,24.70,24.70,1000,24700,0.95,up,18323160,1,
2015-08-03,8423,F-保綠,tpex,25.75,25.75,25.75,25.75,1000,25750,1.05,up,18323160,1,
2015-08-06,8423,F-保綠,tpex,22.95,24.75,22.90,24.75,4000,94350,,,18323160,4,
2015-08-10,8423,F-保綠,tpex,24.85,24.85,23.10,24.45,3000,72400,,,18323160,3,
2015-08-11,8423,F-保綠,tpex,25.50,25.50,25.50,25.50,1000,25500,1.05,up,18323160,1,
2015-08-14,8423,F-保綠,tpex,24.75,24.75,24.70,24.70,2000,49450,0.15,,18323160,2,
2015-08-17,8423,F-保綠,tpex,27.05,27.05,26.50,26.50,2000,53550,1.80,,18323160,2,
2015-08-18,8423,F-保綠,tpex,24.20,25.00,23.90,25.00,8000,193350,,,18323160,8,
2015-08-20,8423,F-保綠,tpex,24.85,24.85,24.85,24.85,1000,24850,0.30,up,18323160,1,
2015-08-21,8423,F-保綠,tpex,22.45,23.80,22.45,23.80,9000,205900,,,18323160,5,
2015-08-24,8423,F-保綠,tpex,22.80,22.80,20.40,22.55,10000,212100,,,18872855,10,
2015-08-25,8423,F-保綠,tpex,20.30,21.60,20.30,21.60,14000,285500,,,18872855,9,
2015-08-26,8423,F-保綠,tpex,20.75,20.75,20.75,20.75,1000,20750,,flat,18872855,1,
2015-08-27,8423,F-保綠,tpex,20.25,20.70,20.25,20.70,8000,164350,,,18872855,5,
2015-08-28,8423,F-保綠,tpex,22.65,22.65,22.65,22.65,1000,22650,1.95,up,18872855,1,
2015-08-31,8423,F-保綠,tpex,22.65,24.60,22.65,24.60,4000,92550,1.95,,18872855,2,
2015-09-01,8423,F-保綠,tpex,22.25,23.40,22.15,23.40,5000,112200,,,18872855,4,
2015-09-03,8423,F-保綠,tpex,23.25,23.25,23.25,23.25,1000,23250,0.60,up,18872855,1,
2015-09-08,8423,F-保綠,tpex,20.75,22.20,20.75,22.20,6000,126600,,,18872855,6,
2015-09-09,8423,F-保綠,tpex,22.20,22.20,22.20,22.20,1000,22200,0.00,down,18872855,1,
2015-09-10,8423,F-保綠,tpex,22.50,22.50,22.50,22.50,1000,22500,0.30,up,18872855,1,
2015-09-14,8423,F-保綠,tpex,22.50,22.50,22.50,22.50,2000,45000,0.10,up,18872855,1,
2015-09-21,8423,F-保綠,tpex,23.60,23.60,22.25,22.25,2000,45850,0.50,,18872855,2,
2015-09-22,8423,F-保綠,tpex,21.95,21.95,21.95,21.95,1000,21950,,flat,18872855,1,
2015-09-23,8423,F-保綠,tpex,20.80,21.50,20.80,21.50,6000,125900,,,18872855,5,
2015-09-24,8423,F-保綠,tpex,21.15,21.45,21.15,21.45,2000,42600,,,18872855,2,
2015-09-25,8423,F-保綠,tpex,23.20,23.20,22.90,22.90,3000,69000,1.45,,18872855,3,
2015-10-01,8423,F-保綠,tpex,24.55,24.55,24.55,24.55,1000,24550,2.10,up,18872855,1,
2015-10-02,8423,F-保綠,tpex,22.10,24.20,22.10,24.20,12000,269450,,,18872855,10,
2015-10-05,8423,F-保綠,tpex,24.15,24.15,22.95,22.95,2000,47100,,,18872855,2,
2015-10-06,8423,F-保綠,tpex,24.00,24.00,23.00,23.00,5000,117050,0.05,,18872855,4,
2015-10-07,8423,F-保綠,tpex,22.95,23.80,22.95,23.80,3000,69750,0.80,,18872855,3,
2015-10-14,8423,F-保綠,tpex,22.70,22.70,22.70,22.70,1000,22700,,flat,18872855,1,
2015-10-16,8423,F-保綠,tpex,22.05,22.25,21.00,22.25,5000,107400,,,18872855,5,
2015-10-19,8423,F-保綠,tpex,23.25,23.25,23.25,23.25,2000,46500,1.00,up,18872855,2,
2015-10-22,8423,F-保綠,tpex,22.25,22.60,22.05,22.60,4000,89100,,,18872855,4,
2015-10-26,8423,F-保綠,tpex,24.05,24.05,22.85,22.85,2000,46900,0.30,,18872855,2,
2015-10-27,8423,F-保綠,tpex,22.95,23.00,22.95,23.00,5000,114950,0.15,,18872855,5,
2015-10-28,8423,F-保綠,tpex,24.75,24.90,22.95,22.95,8000,197100,,,18872855,6,
2015-10-29,8423,F-保綠,tpex,24.50,24.50,24.50,24.50,1000,24500,1.55,up,18872855,1,
2015-11-02,8423,F-保綠,tpex,22.15,23.80,22.10,23.80,3000,68050,,,18872855,3,
2015-11-06,8423,F-保綠,tpex,24.25,24.25,22.90,23.30,5000,117000,,,18872855,5,
2015-11-11,8423,F-保綠,tpex,23.05,23.55,23.05,23.55,4000,92700,0.25,,18872855,4,
2015-11-13,8423,F-保綠,tpex,22.50,23.00,22.50,23.00,5000,114000,,,18872855,5,
2015-11-16,8423,F-保綠,tpex,24.20,24.20,24.20,24.20,1000,24200,1.20,up,18872855,1,
2015-11-17,8423,F-保綠,tpex,24.15,24.90,24.15,24.90,3000,73250,0.70,,18872855,3,
2015-11-19,8423,F-保綠,tpex,25.20,25.20,25.10,25.10,3000,75400,0.30,,18872855,3,
2015-11-20,8423,F-保綠,tpex,23.05,24.60,23.00,24.60,3000,70650,,,18872855,3,
2015-11-23,8423,F-保綠,tpex,23.35,24.40,23.30,24.40,4000,94400,,,18872855,4,
2015-11-24,8423,F-保綠,tpex,25.00,25.00,25.00,25.00,1000,25000,0.60,up,18872855,1,
2015-11-26,8423,F-保綠,tpex,25.25,25.25,25.25,25.25,1000,25250,0.45,up,18872855,1,
2015-12-01,8423,F-保綠,tpex,25.30,25.30,25.00,25.00,4000,100900,0.40,,18872855,4,
2015-12-02,8423,F-保綠,tpex,22.95,24.75,22.95,24.75,12000,290700,,,18872855,10,
2015-12-03,8423,F-保綠,tpex,22.85,24.40,22.85,24.10,4000,95550,,,18872855,4,
2015-12-04,8423,F-保綠,tpex,22.95,23.85,22.95,23.85,6000,138600,,,18872855,5,
2015-12-07,8423,F-保綠,tpex,25.00,25.00,25.00,25.00,1000,25000,1.15,up,18872855,1,
2015-12-08,8423,F-保綠,tpex,23.45,23.85,22.95,23.85,6000,140750,,,18872855,5,
2015-12-09,8423,F-保綠,tpex,24.85,24.85,24.85,24.85,1000,24850,1.00,up,18872855,1,
2015-12-11,8423,F-保綠,tpex,24.35,24.35,23.20,23.50,5000,118450,,,18872855,4,
2015-12-14,8423,F-保綠,tpex,24.65,24.65,24.65,24.65,1000,24650,1.15,up,18872855,1,
2015-12-15,8423,F-保綠,tpex,22.30,23.70,22.30,23.70,9000,203500,,,18872855,9,
2015-12-16,8423,F-保綠,tpex,21.95,23.35,21.95,23.35,2000,45300,,,18872855,2,
2015-12-17,8423,F-保綠,tpex,22.65,23.70,22.50,23.70,5000,114100,0.35,,18872855,5,
2015-12-18,8423,F-保綠,tpex,23.10,23.50,23.10,23.50,2000,46600,,,18872855,2,
2015-12-21,8423,F-保綠,tpex,23.85,23.85,23.85,23.85,1000,23850,0.35,up,18872855,1,
2015-12-23,8423,F-保綠,tpex,24.40,24.40,24.40,24.40,2000,48800,1.00,up,18872855,1,
2015-12-24,8423,F-保綠,tpex,22.35,23.55,22.35,23.55,2000,45900,,,18872855,2,
2015-12-25,8423,F-保綠,tpex,22.45,23.50,22.45,23.50,2000,45950,,,18872855,2,
2015-12-28,8423,F-保綠,tpex,22.90,23.45,22.25,22.25,4000,91550,,,18872855,4,
2015-12-29,8423,F-保綠,tpex,23.25,23.25,23.25,23.25,1000,23250,1.00,up,18872855,1,
2015-12-30,8423,F-保綠,tpex,23.55,23.55,23.50,23.50,2000,47050,0.25,,18872855,2,
2015-12-31,8423,F-保綠,tpex,22.70,23.15,22.70,22.75,3000,68600,,,18872855,3,
2016-01-04,8423,F-保綠,tpex,23.35,23.35,22.75,22.75,4000,91600,0.00,,18872855,3,
2016-01-05,8423,F-保綠,tpex,20.70,22.40,20.70,22.40,4000,84500,,,18872855,4,
2016-01-06,8423,F-保綠,tpex,23.35,23.35,23.35,23.35,1000,23350,0.95,up,18872855,1,
2016-01-08,8423,F-保綠,tpex,22.85,22.85,22.85,22.85,1000,22850,1.00,up,18872855,1,
2016-01-11,8423,F-保綠,tpex,23.60,23.60,23.60,23.60,1000,23600,0.75,up,18872855,1,
2016-01-12,8423,F-保綠,tpex,22.05,23.15,22.05,23.15,2000,45200,,,18872855,2,
2016-01-13,8423,F-保綠,tpex,23.55,23.55,22.00,22.00,4000,89550,,,18872855,3,
2016-01-14,8423,F-保綠,tpex,21.60,21.90,21.50,21.90,7000,151150,,,18872855,7,
2016-01-15,8423,F-保綠,tpex,23.10,23.10,22.90,22.90,2000,46000,1.00,,18872855,2,
2016-01-18,8423,F-保綠,tpex,22.50,22.50,22.50,22.50,1000,22500,,flat,18872855,1,
2016-01-19,8423,F-保綠,tpex,23.45,23.45,23.45,23.45,1000,23450,0.95,up,18872855,1,
2016-01-20,8423,F-保綠,tpex,22.00,22.35,21.95,22.35,3000,66300,,,18872855,3,
2016-01-21,8423,F-保綠,tpex,21.95,21.95,20.55,21.95,7000,146800,,,18872855,7,
2016-01-22,8423,F-保綠,tpex,20.95,21.20,20.15,21.05,16000,327450,,,18872855,15,
2016-01-25,8423,F-保綠,tpex,22.85,22.85,22.85,22.85,1000,22850,1.80,up,18872855,1,
2016-01-26,8423,F-保綠,tpex,20.60,21.80,20.60,20.60,34000,702950,,,18872855,29,
2016-01-27,8423,F-保綠,tpex,21.00,21.05,20.40,21.05,11000,226900,0.45,,18872855,7,
2016-01-28,8423,F-保綠,tpex,22.30,22.30,22.20,22.20,5000,111200,1.15,,18872855,5,
2016-01-29,8423,F-保綠,tpex,21.85,21.85,20.00,20.40,27000,544000,,,18872855,21,
2016-01-30,8423,F-保綠,tpex,20.95,21.35,20.05,21.35,15000,309300,0.95,,18872855,15,
2016-02-01,8423,F-保綠,tpex,21.20,21.65,21.20,21.65,9000,191350,0.30,,18872855,9,
2016-02-02,8423,F-保綠,tpex,22.65,22.65,22.50,22.50,2000,45150,0.85,,18872855,2,
2016-02-15,8423,F-保綠,tpex,19.85,21.35,19.85,21.35,6000,121900,,,18872855,6,
2016-02-17,8423,F-保綠,tpex,21.00,21.00,20.15,20.90,4000,83050,,,18872855,4,
2016-02-18,8423,F-保綠,tpex,22.05,22.05,22.05,22.05,1000,22050,1.15,up,18872855,1,
2016-02-19,8423,F-保綠,tpex,20.25,20.95,20.25,20.95,4000,82300,,,18872855,4,
2016-02-22,8423,F-保綠,tpex,21.40,21.40,20.20,20.85,3000,62450,,,18872855,3,
2016-02-23,8423,F-保綠,tpex,20.80,20.90,20.80,20.90,2000,41700,0.05,,18872855,2,
2016-02-24,8423,F-保綠,tpex,21.80,21.80,21.55,21.55,11000,239150,0.65,,18872855,10,
2016-02-25,8423,F-保綠,tpex,20.40,20.80,20.25,20.80,6000,122200,,,18872855,6,
2016-02-26,8423,F-保綠,tpex,21.65,21.65,20.70,20.95,4000,84050,0.15,,18872855,4,
2016-03-01,8423,F-保綠,tpex,20.45,20.60,20.00,20.60,11000,221450,,,18872855,8,
2016-03-02,8423,F-保綠,tpex,20.60,20.80,20.55,20.80,10000,206350,0.20,,18872855,4,
2016-03-03,8423,F-保綠,tpex,20.80,20.80,20.80,20.80,2000,41600,0.00,down,18872855,2,
2016-03-04,8423,F-保綠,tpex,20.75,20.75,20.75,20.75,2000,41500,,flat,18872855,2,
2016-03-07,8423,F-保綠,tpex,20.80,20.80,20.80,20.80,2000,41600,0.05,up,18872855,2,
2016-03-08,8423,F-保綠,tpex,20.80,21.00,20.80,21.00,4000,83550,0.20,,18872855,4,
2016-03-10,8423,F-保綠,tpex,20.75,21.60,20.75,21.60,2000,42350,0.60,,18872855,2,
2016-03-11,8423,F-保綠,tpex,21.00,21.00,20.95,20.95,2000,41950,,,18872855,2,
2016-03-14,8423,F-保綠,tpex,20.60,20.60,20.60,20.60,4000,82400,,flat,18872855,3,
2016-03-15,8423,F-保綠,tpex,20.60,21.35,20.60,21.35,4000,83150,0.75,,18872855,4,
2016-03-16,8423,F-保綠,tpex,22.05,22.05,22.05,22.05,1000,22050,0.70,up,18872855,1,
2016-03-18,8423,F-保綠,tpex,20.35,22.55,20.35,22.55,4000,84150,0.60,,18872855,4,
2016-03-21,8423,F-保綠,tpex,23.65,23.65,23.65,23.65,1000,23650,1.10,up,18872855,1,
2016-03-22,8423,F-保綠,tpex,21.30,21.30,21.30,21.30,19000,404700,,flat,18872855,11,
2016-03-28,8423,F-保綠,tpex,20.80,20.80,20.10,20.10,14000,286000,,,18872855,5,
2016-03-29,8423,F-保綠,tpex,21.25,21.25,21.20,21.20,2000,42450,1.10,,18872855,2,
2016-03-30,8423,F-保綠,tpex,20.20,21.20,20.20,21.20,2000,41400,0.00,,18872855,2,
2016-03-31,8423,F-保綠,tpex,20.50,21.00,20.50,21.00,2000,41500,,,18872855,2,
2016-04-01,8423,F-保綠,tpex,20.50,20.60,20.50,20.60,13000,266600,,,18872855,3,
2016-04-06,8423,F-保綠,tpex,20.55,20.90,20.55,20.90,4000,82650,0.30,,18872855,3,
2016-04-08,8423,F-保綠,tpex,20.50,20.75,20.50,20.75,3000,61750,,,18872855,2,
2016-04-11,8423,F-保綠,tpex,20.75,20.75,20.75,20.75,1000,20750,0.00,down,18872855,1,
2016-04-12,8423,F-保綠,tpex,20.40,20.75,20.20,20.70,11000,223650,,,18872855,7,
2016-04-13,8423,F-保綠,tpex,20.30,20.65,20.00,20.05,24000,483700,,,18872855,13,
2016-04-14,8423,F-保綠,tpex,20.65,20.65,20.65,20.65,1000,20650,0.60,up,18872855,1,
2016-04-20,8423,F-保綠,tpex,20.00,20.35,20.00,20.35,2000,40350,,,18872855,2,
2016-04-21,8423,F-保綠,tpex,20.35,20.35,20.35,20.35,2000,40700,0.00,down,18872855,2,
2016-04-22,8423,F-保綠,tpex,20.05,20.05,20.05,20.05,5000,100250,,flat,18872855,1,
2016-04-26,8423,F-保綠,tpex,20.05,20.55,20.05,20.55,4000,80750,0.50,,18872855,4,
2016-05-03,8423,F-保綠,tpex,19.85,19.85,19.85,19.85,1000,19850,,flat,18872855,1,
2016-05-04,8423,F-保綠,tpex,20.40,20.40,20.40,20.40,1000,20400,0.55,up,18872855,1,
2016-05-06,8423,F-保綠,tpex,20.05,20.10,20.05,20.10,2000,40150,,,18872855,2,
2016-05-09,8423,F-保綠,tpex,20.55,20.55,20.55,20.55,1000,20550,0.45,up,18872855,1,
2016-05-11,8423,F-保綠,tpex,20.00,20.00,20.00,20.00,3000,60000,,flat,18872855,2,
2016-05-16,8423,F-保綠,tpex,19.50,19.75,19.50,19.75,2000,39250,,,18872855,2,
2016-05-17,8423,F-保綠,tpex,19.70,19.70,19.70,19.70,1000,19700,,flat,18872855,1,
2016-05-18,8423,F-保綠,tpex,19.50,19.50,19.50,19.50,1000,19500,,flat,18872855,1,
2016-05-19,8423,F-保綠,tpex,19.50,19.50,19.50,19.50,1000,19500,0.00,down,18872855,1,
2016-05-20,8423,F-保綠,tpex,20.00,20.00,19.95,19.95,2000,39950,0.45,,18872855,2,
2016-05-23,8423,F-保綠,tpex,18.00,19.95,18.00,19.95,3000,56950,0.00,,18872855,3,
2016-05-25,8423,F-保綠,tpex,19.50,19.55,19.50,19.50,3000,58550,,,18872855,3,
2016-05-26,8423,F-保綠,tpex,19.55,19.55,19.55,19.55,1000,19550,0.05,up,18872855,1,
2016-05-27,8423,F-保綠,tpex,19.50,19.50,19.35,19.35,2000,38850,,,18872855,2,
2016-05-30,8423,F-保綠,tpex,19.85,19.85,19.85,19.85,2000,39700,0.50,up,18872855,2,
2016-05-31,8423,F-保綠,tpex,19.85,19.85,19.85,19.85,1000,19850,0.00,down,18872855,1,
2016-06-14,8423,F-保綠,tpex,19.50,19.50,19.50,19.50,1000,19500,,flat,18872855,1,
2016-06-15,8423,F-保綠,tpex,19.50,19.50,19.50,19.50,2000,39000,0.00,down,18872855,1,
2016-06-16,8423,F-保綠,tpex,19.55,19.55,19.50,19.50,3000,58550,0.00,,18872855,3,
2016-06-17,8423,F-保綠,tpex,19.50,19.50,19.30,19.30,4000,77600,,,18872855,3,
2016-06-20,8423,F-保綠,tpex,19.00,19.00,19.00,19.00,1000,19000,,flat,18872855,1,
2016-06-28,8423,保綠-KY,tpex,19.65,19.65,18.10,18.50,3000,56250,,,18872855,3,
2016-06-30,8423,保綠-KY,tpex,18.50,18.75,18.50,18.75,2000,37250,0.25,,18872855,2,
2016-07-01,8423,保綠-KY,tpex,18.50,18.50,18.50,18.50,1000,18500,,flat,18872855,1,
2016-07-05,8423,保綠-KY,tpex,18.15,18.20,18.15,18.20,2000,36350,,,18872855,2,
2016-07-06,8423,保綠-KY,tpex,18.25,18.25,18.25,18.25,1000,18250,0.05,up,18872855,1,
2016-07-07,8423,保綠-KY,tpex,18.20,18.95,18.00,18.95,9000,164750,0.70,,18872855,8,
2016-07-15,8423,保綠-KY,tpex,18.85,18.85,18.85,18.85,1000,18850,0.30,up,18872855,1,
2016-07-19,8423,保綠-KY,tpex,18.20,18.20,18.00,18.00,2000,36200,,,18872855,2,
