date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1466,聚隆,twse,18.10,18.10,17.85,18.10,148555,2673017,0.0,,,71,
2015-01-06,1466,聚隆,twse,17.85,17.95,17.85,17.90,216433,3869353,-0.2,,,85,
2015-01-07,1466,聚隆,twse,17.85,18.00,17.80,17.80,159122,2839061,-0.1,,,59,
2015-01-08,1466,聚隆,twse,18.00,18.05,17.90,18.05,76011,1367496,0.25,,,46,
2015-01-09,1466,聚隆,twse,18.30,18.30,18.05,18.10,119400,2165550,0.05,,,55,
2015-01-12,1466,聚隆,twse,18.30,19.35,18.25,18.70,1306100,24652009,0.6,,,622,
2015-01-13,1466,聚隆,twse,18.55,19.50,18.35,19.40,984930,18774044,0.7,,,435,
2015-01-14,1466,聚隆,twse,19.40,19.40,18.90,19.00,571770,10915994,-0.4,,,252,
2015-01-15,1466,聚隆,twse,18.55,19.00,18.55,18.75,197364,3706616,-0.25,,,92,
2015-01-16,1466,聚隆,twse,18.75,18.80,18.50,18.50,276707,5160706,-0.25,,,134,
2015-01-19,1466,聚隆,twse,18.60,19.10,18.60,18.70,130141,2448217,0.2,,,78,
2015-01-20,1466,聚隆,twse,18.75,18.90,18.65,18.70,70280,1317255,0.0,,,49,
2015-01-21,1466,聚隆,twse,18.75,18.90,18.60,18.60,139009,2599412,-0.1,,,82,
2015-01-22,1466,聚隆,twse,18.80,18.80,18.50,18.60,158003,2935104,0.0,,,84,
2015-01-23,1466,聚隆,twse,18.55,19.00,18.55,18.60,240003,4478704,0.0,,,119,
2015-01-26,1466,聚隆,twse,18.60,18.65,18.60,18.65,47325,882107,0.05,,,34,
2015-01-27,1466,聚隆,twse,18.75,18.75,18.60,18.65,91025,1698762,0.0,,,50,
2015-01-28,1466,聚隆,twse,18.55,18.70,18.55,18.70,69081,1290104,0.05,,,40,
2015-01-29,1466,聚隆,twse,18.55,18.65,18.50,18.50,60013,1114834,-0.2,,,41,
2015-01-30,1466,聚隆,twse,18.50,18.75,18.50,18.60,124240,2309828,0.1,,,66,
2015-02-02,1466,聚隆,twse,18.55,18.60,18.25,18.40,61000,1125200,-0.2,,,31,
2015-02-03,1466,聚隆,twse,18.45,18.45,18.10,18.40,128513,2348336,0.0,,,80,
2015-02-04,1466,聚隆,twse,18.40,18.50,18.40,18.40,78159,1441458,0.0,,,40,
2015-02-05,1466,聚隆,twse,18.60,18.60,18.40,18.40,194085,3586457,0.0,,,75,
2015-02-06,1466,聚隆,twse,18.50,18.50,18.30,18.35,40009,736764,-0.05,,,26,
2015-02-09,1466,聚隆,twse,18.05,18.30,18.00,18.00,192644,3475773,-0.35,,,90,
2015-02-10,1466,聚隆,twse,18.00,18.25,17.95,17.95,119002,2145736,-0.05,,,69,
2015-02-11,1466,聚隆,twse,17.90,18.00,17.85,17.90,70061,1254355,-0.05,,,79,
2015-02-12,1466,聚隆,twse,17.90,18.05,17.80,18.05,29322,525311,0.15,,,25,
2015-02-13,1466,聚隆,twse,18.05,18.15,17.90,18.05,84618,1529174,0.0,,,52,
2015-02-24,1466,聚隆,twse,18.55,18.75,18.35,18.45,304321,5648866,0.4,,,144,
2015-02-25,1466,聚隆,twse,18.50,18.55,18.40,18.45,193280,3566982,0.0,,,92,
2015-02-26,1466,聚隆,twse,18.45,18.80,18.45,18.70,140451,2621130,0.25,,,98,
2015-03-02,1466,聚隆,twse,18.75,20.00,18.70,19.60,1217050,23690467,0.9,,,525,
2015-03-03,1466,聚隆,twse,19.50,19.75,19.30,19.40,763185,14908568,-0.2,,,263,
2015-03-04,1466,聚隆,twse,19.40,20.20,19.40,20.00,861191,17108184,0.6,,,371,
2015-03-05,1466,聚隆,twse,20.20,21.30,19.90,20.80,1989992,41593171,0.8,,,893,
2015-03-06,1466,聚隆,twse,20.80,21.30,20.70,20.80,722431,15182160,0.0,,,353,
2015-03-09,1466,聚隆,twse,20.70,21.25,20.50,21.05,331571,6947262,0.25,,,194,
2015-03-10,1466,聚隆,twse,21.10,21.10,20.60,20.70,516982,10737714,-0.35,,,293,
2015-03-11,1466,聚隆,twse,20.50,20.80,20.20,20.75,323284,6636603,0.05,,,240,
2015-03-12,1466,聚隆,twse,20.70,21.45,20.45,20.95,565565,11931903,0.2,,,290,
2015-03-13,1466,聚隆,twse,21.00,21.45,20.90,21.20,1077002,22744785,0.25,,,337,
2015-03-16,1466,聚隆,twse,21.30,22.45,21.25,21.60,888825,19413001,0.4,,,501,
2015-03-17,1466,聚隆,twse,21.80,22.00,21.20,21.40,579210,12441529,-0.2,,,259,
2015-03-18,1466,聚隆,twse,21.40,21.60,21.10,21.40,322548,6876492,0.0,,,222,
2015-03-19,1466,聚隆,twse,21.60,21.60,20.80,20.85,681171,14335726,-0.55,,,361,
2015-03-20,1466,聚隆,twse,20.85,21.25,20.80,20.80,216418,4534215,-0.05,,,193,
2015-03-23,1466,聚隆,twse,20.80,20.95,20.30,20.30,297501,6128406,-0.5,,,341,
2015-03-24,1466,聚隆,twse,20.30,20.75,20.30,20.60,220648,4518863,0.3,,,233,
2015-03-25,1466,聚隆,twse,20.60,20.60,20.20,20.20,197039,4013182,-0.4,,,123,
2015-03-26,1466,聚隆,twse,20.10,20.20,19.80,19.85,180097,3598794,-0.35,,,125,
2015-03-27,1466,聚隆,twse,19.85,20.00,19.80,19.90,238489,4747753,0.05,,,93,
2015-03-30,1466,聚隆,twse,20.20,20.30,19.85,19.85,148067,2964797,-0.05,,,114,
2015-03-31,1466,聚隆,twse,20.00,20.00,19.70,19.95,108021,2152550,0.1,,,88,
2015-04-01,1466,聚隆,twse,19.95,20.00,19.80,19.80,166270,3316059,-0.15,,,89,
2015-04-02,1466,聚隆,twse,19.90,20.85,19.90,20.50,426084,8693103,0.7,,,193,
2015-04-07,1466,聚隆,twse,20.80,20.90,20.35,20.50,277270,5714642,0.0,,,157,
2015-04-08,1466,聚隆,twse,20.50,20.55,20.10,20.30,167656,3416047,-0.2,,,107,
2015-04-09,1466,聚隆,twse,20.40,20.60,20.30,20.30,80200,1642989,0.0,,,58,
2015-04-10,1466,聚隆,twse,20.30,20.35,20.10,20.30,74000,1495098,0.0,,,49,
2015-04-13,1466,聚隆,twse,20.30,20.30,20.15,20.20,66410,1344189,-0.1,,,55,
2015-04-14,1466,聚隆,twse,20.30,20.30,20.00,20.10,103598,2082510,-0.1,,,54,
2015-04-15,1466,聚隆,twse,19.70,20.10,19.70,19.70,192805,3826438,-0.4,,,98,
