date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-11,6958A,日盛台駿甲特,twse,18.75,18.75,18.75,18.75,17000,318750,-0.05,down,,13,
2026-03-12,6958A,日盛台駿甲特,twse,18.80,18.80,18.75,18.75,6000,112750,0.0,,,2,
2026-03-13,6958A,日盛台駿甲特,twse,18.75,18.75,18.75,18.75,7085,132843,0.0,down,,5,
2026-03-16,6958A,日盛台駿甲特,twse,18.70,18.70,18.65,18.65,14453,269920,-0.1,,,18,
2026-03-17,6958A,日盛台駿甲特,twse,18.60,18.60,18.55,18.60,23055,428770,-0.05,,,18,
2026-03-18,6958A,日盛台駿甲特,twse,18.60,18.65,18.60,18.60,15000,279050,0.0,,,10,
2026-03-19,6958A,日盛台駿甲特,twse,18.55,18.55,18.50,18.55,9547,176945,-0.05,,,11,
2026-03-20,6958A,日盛台駿甲特,twse,18.60,18.60,18.55,18.55,6000,111450,0.0,,,6,
2026-03-23,6958A,日盛台駿甲特,twse,18.50,18.55,18.50,18.55,22000,407100,0.0,,,15,
2026-03-24,6958A,日盛台駿甲特,twse,18.45,18.55,18.45,18.55,8000,147850,0.0,,,6,
2026-03-25,6958A,日盛台駿甲特,twse,18.50,18.50,18.45,18.50,12000,221900,-0.05,,,10,
2026-03-26,6958A,日盛台駿甲特,twse,18.50,18.50,18.40,18.40,20020,369370,-0.1,,,15,
2026-03-27,6958A,日盛台駿甲特,twse,18.40,18.40,18.30,18.30,17000,311400,-0.1,,,9,
2026-03-30,6958A,日盛台駿甲特,twse,18.30,18.30,18.30,18.30,13000,237900,0.0,down,,7,
2026-03-31,6958A,日盛台駿甲特,twse,18.30,18.30,18.30,18.30,12000,219600,0.0,down,,9,
2026-04-01,6958A,日盛台駿甲特,twse,18.35,18.45,18.35,18.45,9856,181136,0.15,,,9,
2026-04-02,6958A,日盛台駿甲特,twse,18.50,18.50,18.50,18.50,5000,92500,0.05,up,,3,
2026-04-07,6958A,日盛台駿甲特,twse,18.50,18.60,18.50,18.60,6000,111400,0.1,,,5,
2026-04-08,6958A,日盛台駿甲特,twse,18.60,18.60,18.60,18.60,7000,130200,0.0,down,,5,
2026-04-09,6958A,日盛台駿甲特,twse,18.60,18.65,18.60,18.60,10000,186150,0.0,,,7,
2026-04-10,6958A,日盛台駿甲特,twse,18.60,18.70,18.60,18.70,13000,242200,0.1,,,12,
2026-04-13,6958A,日盛台駿甲特,twse,18.70,18.70,18.70,18.70,2000,37400,0.0,down,,2,
2026-04-14,6958A,日盛台駿甲特,twse,18.70,18.80,18.70,18.80,21000,393750,0.1,,,16,
2026-04-15,6958A,日盛台駿甲特,twse,18.80,18.80,18.75,18.75,3000,56300,-0.05,,,3,
2026-04-16,6958A,日盛台駿甲特,twse,18.75,18.75,18.70,18.75,12000,224700,0.0,,,8,
2026-04-17,6958A,日盛台駿甲特,twse,18.70,18.70,18.70,18.70,6000,112200,-0.05,down,,5,
2026-04-20,6958A,日盛台駿甲特,twse,18.45,18.50,18.45,18.45,6400,118160,-0.25,,,5,
2026-04-21,6958A,日盛台駿甲特,twse,18.35,18.45,18.35,18.45,20000,367900,0.0,,,14,
2026-04-22,6958A,日盛台駿甲特,twse,18.40,18.40,18.40,18.40,9000,165600,-0.05,down,,8,
2026-04-23,6958A,日盛台駿甲特,twse,18.40,18.40,18.40,18.40,12000,220800,0.0,down,,8,
2026-04-24,6958A,日盛台駿甲特,twse,18.40,18.40,18.40,18.40,9149,168303,0.0,down,,8,
2026-04-27,6958A,日盛台駿甲特,twse,18.35,18.45,18.35,18.45,17000,312300,0.05,,,13,
2026-04-28,6958A,日盛台駿甲特,twse,18.45,18.45,18.45,18.45,2000,36900,0.0,down,,1,
2026-04-29,6958A,日盛台駿甲特,twse,18.35,18.40,18.35,18.40,13000,239100,-0.05,,,8,
2026-04-30,6958A,日盛台駿甲特,twse,18.40,18.40,18.40,18.40,6000,110400,0.0,down,,5,
2026-05-04,6958A,日盛台駿甲特,twse,18.40,18.40,18.35,18.35,14000,257300,-0.05,,,10,
2026-05-05,6958A,日盛台駿甲特,twse,18.35,18.40,18.35,18.40,7000,128500,0.05,,,6,
2026-05-06,6958A,日盛台駿甲特,twse,18.40,18.40,18.35,18.35,8000,146850,-0.05,,,6,
2026-05-07,6958A,日盛台駿甲特,twse,18.30,18.30,18.30,18.30,8958,163975,-0.05,down,,16,
2026-05-08,6958A,日盛台駿甲特,twse,18.30,18.30,18.30,18.30,6030,110370,0.0,down,,6,
2026-05-11,6958A,日盛台駿甲特,twse,18.30,18.30,18.30,18.30,6000,109800,0.0,down,,5,
2026-05-12,6958A,日盛台駿甲特,twse,18.30,18.35,18.30,18.30,15000,274650,0.0,,,12,
2026-05-13,6958A,日盛台駿甲特,twse,18.25,18.30,18.25,18.25,15000,274100,-0.05,,,8,
2026-05-14,6958A,日盛台駿甲特,twse,18.30,18.50,18.30,18.50,52040,959242,0.25,,,16,
2026-05-15,6958A,日盛台駿甲特,twse,18.50,18.55,18.50,18.50,20000,370400,0.0,,,9,
2026-05-18,6958A,日盛台駿甲特,twse,18.50,18.55,18.50,18.55,5000,92550,0.05,,,4,
2026-05-19,6958A,日盛台駿甲特,twse,18.60,18.60,18.55,18.60,8000,148700,0.05,,,6,
2026-05-20,6958A,日盛台駿甲特,twse,18.55,18.60,18.55,18.60,4059,75412,0.0,,,4,
2026-05-21,6958A,日盛台駿甲特,twse,18.60,18.60,18.60,18.60,13028,242332,0.0,down,,6,
2026-05-22,6958A,日盛台駿甲特,twse,18.55,18.55,18.55,18.55,12000,222600,-0.05,down,,8,
2026-05-25,6958A,日盛台駿甲特,twse,18.50,18.50,18.45,18.45,14000,258950,-0.1,,,9,
2026-05-26,6958A,日盛台駿甲特,twse,18.40,18.40,18.40,18.40,2000,36800,-0.05,down,,1,
2026-05-27,6958A,日盛台駿甲特,twse,18.40,18.40,18.40,18.40,5085,93525,0.0,down,,5,
2026-05-28,6958A,日盛台駿甲特,twse,18.40,18.40,18.40,18.40,7000,128800,0.0,down,,4,
2026-05-29,6958A,日盛台駿甲特,twse,18.40,18.40,18.40,18.40,7000,128800,0.0,down,,4,
2026-06-01,6958A,日盛台駿甲特,twse,18.35,18.35,18.30,18.30,4065,74442,-0.1,,,4,
2026-06-02,6958A,日盛台駿甲特,twse,18.30,18.30,18.30,18.30,9050,165615,0.0,down,,9,
2026-06-03,6958A,日盛台駿甲特,twse,18.30,18.30,18.20,18.30,15000,273850,0.0,,,10,
2026-06-04,6958A,日盛台駿甲特,twse,18.30,18.30,18.30,18.30,1040,19032,0.0,down,,2,
2026-06-05,6958A,日盛台駿甲特,twse,18.30,18.30,18.25,18.30,10030,183349,0.0,,,9,
2026-06-08,6958A,日盛台駿甲特,twse,18.05,18.10,18.05,18.05,14000,253000,-0.25,,,10,
2026-06-09,6958A,日盛台駿甲特,twse,18.10,18.10,18.10,18.10,5160,93540,0.05,up,,7,
2026-06-10,6958A,日盛台駿甲特,twse,18.10,18.10,18.10,18.10,15000,271500,0.0,down,,12,
2026-06-11,6958A,日盛台駿甲特,twse,18.10,18.10,18.10,18.10,3402,61575,0.0,down,,6,
2026-06-12,6958A,日盛台駿甲特,twse,18.10,18.25,18.10,18.25,13125,238348,0.15,,,12,
2026-06-15,6958A,日盛台駿甲特,twse,18.30,18.35,18.20,18.20,14100,257575,-0.05,,,11,
2026-06-16,6958A,日盛台駿甲特,twse,18.20,18.25,18.20,18.25,6000,109450,0.05,,,2,
2026-06-17,6958A,日盛台駿甲特,twse,18.25,18.30,18.25,18.30,6000,109700,0.05,,,4,
2026-06-18,6958A,日盛台駿甲特,twse,18.30,18.30,18.30,18.30,2171,39669,0.0,down,,4,
2026-06-22,6958A,日盛台駿甲特,twse,18.30,18.35,18.30,18.30,8100,148280,0.0,,,6,
2026-06-23,6958A,日盛台駿甲特,twse,18.30,18.30,18.25,18.25,26000,474700,-0.05,,,5,
2026-06-25,6958A,日盛台駿甲特,twse,18.25,18.25,18.20,18.20,11000,200300,0.0,,,7,
2026-06-26,6958A,日盛台駿甲特,twse,18.15,18.15,18.10,18.10,6000,108850,-0.1,,,5,
2026-06-30,6958A,日盛台駿甲特,twse,18.10,18.10,18.10,18.10,6113,110645,0.0,down,,7,
2026-07-01,6958A,日盛台駿甲特,twse,18.10,18.25,18.10,18.25,5000,90750,0.15,,,4,
2026-07-02,6958A,日盛台駿甲特,twse,18.20,18.20,18.10,18.10,21000,380200,-0.15,,,5,
2026-07-06,6958A,日盛台駿甲特,twse,18.20,18.45,18.20,18.20,6191,112969,0.0,,,12,
2026-07-07,6958A,日盛台駿甲特,twse,18.50,18.50,18.35,18.35,5193,95773,0.15,,,10,
2026-07-08,6958A,日盛台駿甲特,twse,18.35,18.35,18.25,18.25,7000,128300,-0.1,,,4,
2026-07-09,6958A,日盛台駿甲特,twse,18.30,18.30,18.25,18.25,4000,73150,0.0,,,4,
2026-07-13,6958A,日盛台駿甲特,twse,18.25,18.30,18.25,18.30,9135,167013,0.05,,,7,
2026-07-14,6958A,日盛台駿甲特,twse,18.25,18.30,18.25,18.30,3040,55530,0.0,,,4,
2026-07-15,6958A,日盛台駿甲特,twse,18.35,18.35,18.35,18.35,3000,55050,0.05,up,,2,
2026-07-16,6958A,日盛台駿甲特,twse,18.40,18.40,18.40,18.40,12400,228160,0.05,up,,5,
2026-07-17,6958A,日盛台駿甲特,twse,18.40,18.40,18.35,18.35,11723,215166,-0.05,,,15,
2026-07-20,6958A,日盛台駿甲特,twse,18.35,18.35,18.35,18.35,1754,32185,0.0,down,,4,
2026-07-21,6958A,日盛台駿甲特,twse,18.40,18.40,18.40,18.40,8000,147200,0.05,up,,5,
2026-07-22,6958A,日盛台駿甲特,twse,18.40,18.45,18.40,18.45,6128,113004,0.05,,,7,
2026-07-24,6958A,日盛台駿甲特,twse,18.40,18.40,18.40,18.40,4000,73600,0.0,down,,2,
2026-07-27,6958A,日盛台駿甲特,twse,18.45,18.50,18.45,18.45,3630,67027,0.05,,,9,
2026-07-28,6958A,日盛台駿甲特,twse,18.45,18.45,18.40,18.45,9599,176994,0.0,,,19,
2026-07-29,6958A,日盛台駿甲特,twse,18.45,18.45,18.40,18.40,13450,247780,-0.05,,,10,
2026-07-30,6958A,日盛台駿甲特,twse,18.40,18.40,18.35,18.35,16000,294100,-0.05,,,14,
2026-07-31,6958A,日盛台駿甲特,twse,18.30,18.30,18.30,18.30,1000,18300,-0.05,down,,1,
2026-08-03,6958A,日盛台駿甲特,twse,18.35,18.35,18.35,18.35,7273,133459,0.05,up,,6,
2026-08-04,6958A,日盛台駿甲特,twse,18.35,18.40,18.35,18.40,7000,128550,0.05,,,4,
2026-08-05,6958A,日盛台駿甲特,twse,18.60,18.60,18.60,18.60,14000,260400,0.2,up,,10,
2026-08-06,6958A,日盛台駿甲特,twse,18.80,19.00,18.80,19.00,15000,282900,0.4,,,12,
2026-08-07,6958A,日盛台駿甲特,twse,18.95,18.95,18.90,18.95,3000,56800,-0.05,,,3,
2026-08-10,6958A,日盛台駿甲特,twse,18.95,19.10,18.95,19.05,5000,95250,0.1,,,5,
2026-08-12,6958A,日盛台駿甲特,twse,19.35,19.70,19.35,19.65,49150,964497,0.0,,,19,
2026-08-13,6958A,日盛台駿甲特,twse,19.55,19.80,19.55,19.80,35285,693135,0.15,,,20,
2026-08-14,6958A,日盛台駿甲特,twse,19.85,19.95,19.70,19.95,101000,2006950,0.15,,,49,
2026-08-17,6958A,日盛台駿甲特,twse,19.95,19.95,19.80,19.85,31000,616150,-0.1,,,15,
2026-08-18,6958A,日盛台駿甲特,twse,19.80,19.95,19.80,19.95,27000,536300,0.1,,,13,
2026-08-19,6958A,日盛台駿甲特,twse,19.90,19.90,19.90,19.90,7006,139419,-0.05,down,,8,
2026-08-20,6958A,日盛台駿甲特,twse,19.90,20.00,19.90,20.00,20000,399350,0.1,,,11,
2026-08-21,6958A,日盛台駿甲特,twse,20.10,20.10,20.05,20.10,48500,974700,0.1,,,18,
2026-08-24,6958A,日盛台駿甲特,twse,20.10,20.10,20.05,20.10,17081,343036,0.0,,,7,
2026-08-25,6958A,日盛台駿甲特,twse,20.10,20.10,20.00,20.05,6000,120300,-0.05,,,4,
2026-08-26,6958A,日盛台駿甲特,twse,20.10,20.10,20.10,20.10,15060,302709,0.05,up,,7,
2026-08-27,6958A,日盛台駿甲特,twse,20.00,20.10,20.00,20.05,9010,180452,-0.05,,,9,
2026-08-28,6958A,日盛台駿甲特,twse,20.10,20.10,20.00,20.05,14076,282270,0.0,,,13,
2026-08-31,6958A,日盛台駿甲特,twse,20.10,20.30,20.10,20.30,28933,583942,0.25,,,16,
2026-09-01,6958A,日盛台駿甲特,twse,20.30,20.55,20.30,20.50,35000,717150,0.2,,,24,
2026-09-02,6958A,日盛台駿甲特,twse,20.45,20.50,20.45,20.50,3000,61450,0.0,,,3,
2026-09-03,6958A,日盛台駿甲特,twse,20.50,20.70,20.50,20.60,46040,948174,0.1,,,16,
