date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-06,2947,振宇五金,tpex,109.50,117.00,104.00,112.50,650000,72105500,32.50,,19268600,506,
2021-10-07,2947,振宇五金,tpex,112.00,115.00,106.00,109.50,245000,27097500,-3.00,,19268600,190,
2021-10-08,2947,振宇五金,tpex,108.00,108.50,104.50,106.50,110000,11792000,-3.00,,19268600,91,
2021-10-12,2947,振宇五金,tpex,106.50,106.50,104.00,104.50,78000,8162500,-2.00,,19268600,63,
2021-10-13,2947,振宇五金,tpex,104.50,107.00,104.00,106.00,72000,7587500,1.50,,19268600,46,
2021-10-14,2947,振宇五金,tpex,106.50,106.50,105.50,106.00,35000,3711000,0.00,,19268600,29,
2021-10-15,2947,振宇五金,tpex,106.00,107.50,105.00,106.00,54000,5700000,0.00,,19268600,31,
2021-10-18,2947,振宇五金,tpex,106.00,106.00,105.00,105.00,24000,2535500,-1.00,,19268600,19,
2021-10-19,2947,振宇五金,tpex,105.00,106.50,104.50,106.00,53000,5579500,1.00,,19268600,32,
2021-10-20,2947,振宇五金,tpex,106.00,106.00,103.00,104.00,67000,7004500,-2.00,,19268600,31,
2021-10-21,2947,振宇五金,tpex,104.50,106.00,104.50,105.50,23000,2422500,1.50,,19268600,20,
2021-10-22,2947,振宇五金,tpex,104.50,105.50,104.00,104.00,19000,1986000,-1.50,,19268600,12,
2021-10-25,2947,振宇五金,tpex,104.50,106.00,104.50,105.50,55000,5766500,1.50,,19268600,35,
2021-10-26,2947,振宇五金,tpex,105.50,107.50,105.50,106.00,44000,4696000,0.50,,19268600,38,
2021-10-27,2947,振宇五金,tpex,105.50,106.50,105.50,106.00,13000,1378000,0.00,,19268600,11,
2021-10-28,2947,振宇五金,tpex,106.00,106.50,106.00,106.00,24000,2546000,0.00,,19268600,17,
2021-10-29,2947,振宇五金,tpex,106.00,106.50,106.00,106.00,9000,955000,0.00,,19268600,9,
2021-11-01,2947,振宇五金,tpex,106.00,106.50,105.50,105.50,28000,2970000,-0.50,,19268600,25,
2021-11-02,2947,振宇五金,tpex,105.50,106.00,105.00,105.50,19000,2007500,0.00,,19268600,17,
2021-11-03,2947,振宇五金,tpex,105.00,105.50,105.00,105.00,15000,1577000,-0.50,,19268600,12,
2021-11-04,2947,振宇五金,tpex,105.00,106.00,105.00,105.50,10000,1053000,0.50,,19268600,8,
2021-11-05,2947,振宇五金,tpex,105.50,106.00,105.00,105.50,17000,1795000,0.00,,19268600,13,
2021-11-08,2947,振宇五金,tpex,106.00,106.50,106.00,106.50,35000,3715500,1.00,,19268600,26,
2021-11-09,2947,振宇五金,tpex,107.00,107.50,106.00,106.00,33000,3527000,-0.50,,19268600,28,
2021-11-10,2947,振宇五金,tpex,106.00,107.00,104.00,105.00,40000,4226000,-1.00,,19268600,26,
2021-11-11,2947,振宇五金,tpex,105.00,106.50,104.50,106.00,24000,2543500,1.00,,19268600,24,
2021-11-12,2947,振宇五金,tpex,106.00,112.00,106.00,110.00,110000,12026000,4.00,,19268600,84,
2021-11-15,2947,振宇五金,tpex,113.00,121.00,113.00,118.50,298000,35218500,8.50,,19268600,209,
2021-11-16,2947,振宇五金,tpex,119.50,120.00,116.50,119.00,68000,8047000,0.50,,19268600,60,
2021-11-17,2947,振宇五金,tpex,118.50,118.50,116.50,116.50,18000,2106000,-2.50,,19268600,18,
2021-11-18,2947,振宇五金,tpex,116.50,119.00,116.00,117.50,35000,4122000,1.00,,19268600,32,
2021-11-19,2947,振宇五金,tpex,116.50,118.00,116.50,116.50,34000,3983500,-1.00,,19268600,22,
2021-11-22,2947,振宇五金,tpex,117.00,117.00,115.00,116.00,25000,2892500,-0.50,,19268600,24,
2021-11-23,2947,振宇五金,tpex,116.00,117.00,115.00,115.50,26000,3019000,-0.50,,19268600,17,
2021-11-24,2947,振宇五金,tpex,116.00,116.00,114.00,114.00,28000,3218500,-1.50,,19268600,24,
2021-11-25,2947,振宇五金,tpex,112.50,113.50,112.00,113.50,21000,2369000,-0.50,,19268600,17,
2021-11-26,2947,振宇五金,tpex,110.50,112.00,110.50,111.00,27000,3000000,-2.50,,19268600,25,
2021-11-29,2947,振宇五金,tpex,111.00,111.00,109.50,111.00,13000,1435000,0.00,,19268600,13,
2021-11-30,2947,振宇五金,tpex,111.00,111.00,110.00,110.00,2000,221000,-1.00,,19268600,2,
2021-12-01,2947,振宇五金,tpex,110.00,110.00,109.00,110.00,5000,549000,0.00,,19268600,5,
2021-12-02,2947,振宇五金,tpex,110.00,110.00,108.00,110.00,19000,2073500,0.00,,19268600,17,
2021-12-03,2947,振宇五金,tpex,109.50,110.00,109.50,110.00,38000,4179000,0.00,,19268600,15,
2021-12-06,2947,振宇五金,tpex,112.50,112.50,111.00,112.00,19000,2130000,2.00,,19268600,16,
2021-12-07,2947,振宇五金,tpex,112.00,113.00,112.00,112.50,11000,1235500,0.50,,19268600,9,
2021-12-08,2947,振宇五金,tpex,112.00,112.50,111.00,111.00,9000,1007500,-1.50,,19268600,5,
2021-12-09,2947,振宇五金,tpex,110.00,112.00,110.00,112.00,14000,1563500,1.00,,19268600,13,
2021-12-10,2947,振宇五金,tpex,111.50,111.50,111.00,111.00,14000,1560500,-1.00,,19268600,7,
2021-12-13,2947,振宇五金,tpex,110.50,111.00,110.00,110.00,22000,2430500,-1.00,,19268600,18,
2021-12-14,2947,振宇五金,tpex,110.50,111.00,108.00,110.50,13000,1431500,0.50,,19268600,12,
2021-12-15,2947,振宇五金,tpex,107.50,111.50,107.50,110.00,16000,1742000,-0.50,,19268600,14,
2021-12-16,2947,振宇五金,tpex,109.50,111.50,109.50,111.50,22000,2437500,1.50,,19268600,14,
2021-12-17,2947,振宇五金,tpex,109.50,112.50,109.00,112.50,17000,1892500,1.00,,19268600,15,
2021-12-20,2947,振宇五金,tpex,113.50,117.00,113.00,117.00,39000,4495000,4.50,,19268600,33,
2021-12-21,2947,振宇五金,tpex,116.50,120.50,116.50,120.50,110000,13126500,3.50,,19268600,90,
2021-12-22,2947,振宇五金,tpex,122.00,125.00,118.50,118.50,68000,8316500,-2.00,,19268600,56,
2021-12-23,2947,振宇五金,tpex,118.50,121.50,115.00,121.50,49000,5877000,3.00,,19268600,38,
2021-12-24,2947,振宇五金,tpex,121.50,123.00,121.50,122.50,55000,6743000,1.00,,19268600,43,
2021-12-27,2947,振宇五金,tpex,122.50,124.50,121.50,124.50,63000,7783000,2.00,,19268600,49,
2021-12-28,2947,振宇五金,tpex,124.50,124.50,122.00,122.50,23000,2833000,-2.00,,19268600,20,
2021-12-29,2947,振宇五金,tpex,122.50,122.50,122.00,122.00,4000,489500,-0.50,,19268600,4,
2021-12-30,2947,振宇五金,tpex,119.00,122.50,119.00,122.50,17000,2044500,0.50,,19268600,14,
2022-01-03,2947,振宇五金,tpex,120.00,122.50,120.00,122.50,8000,974500,0.00,,19268600,7,
